racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","9th","0.75","The Quiet Enforcer (IRE)","0","Mahon, S J","8","Colgan, R C","0","166","50",,"0","4 mins 35.30s","275.3","65.25","0","17","9","National Hunt","190.691539770699","32","3","3","3740","0","Beginners Chase","chased leaders, 4th halfway, ridden in 6th 3 out, soon no extra and weakened","11","None","Right Handed"," TT","12","16","Fath (USA)","Undulating",,"Gelding","Eastern Star (IRE)","Sri Pekan (USA)","126",
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","10th","20","Sh Bam (IRE)","0","Kent, Edmond","7","MacAuley, D","5","161","50",,"0","4 mins 35.30s","275.3","85.25","0","17","10","National Hunt","200.329725254","41.0609332263633","3","3","3740","0","Beginners Chase","always towards rear, behind and no impression from 5 out","9","None","Right Handed",,"12","10","Lord Of Appeal","Undulating",,"Gelding","Fayafi","Top Ville (IRE)","126",
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","11th","9","West Of The Edge (IRE)","0","Dullea, J D","5","McNamara, Andrew J","0","160","33",,"0","4 mins 35.30s","275.3","94.25","0","17","11","National Hunt","276.136902980424","75","3","3","3740","0","Beginners Chase","soon towards rear, hampered 3rd, no impression from 5 out","13","None","Right Handed",,"12","2","Westerner","Undulating",,"Gelding","Bermuda Bay (IRE)","Be My Native (USA)","126",
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","12th","11","Big Dec (IRE)","0","Hartnett, Debbie","6","Cullen, J L","0","166","40",,"0","4 mins 35.30s","275.3","105.25","0","17","12","National Hunt","172.239138754141","29.0107330908354","3","3","3740","0","Beginners Chase","led, headed halfway, 4th 3 out, soon weakened","1","None","Right Handed","Blnk TT","30","3","Westerner","Undulating",,"Gelding","Hold Em Bob (IRE)","Bob Back (USA)","126",
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","13th","40","The Bog Road Girl (IRE)","0","Fitzgerald, Martin Paul","8","Cawley, Mr B F","7","152","40",,"0","4 mins 35.30s","275.3","145.25","0","17","13","National Hunt","428.481409846442","105.232621891361","3","3","3740","0","Beginners Chase","always towards rear, trailing 5 out, weakened and tailed off","16","None","Right Handed",,"12","8","Beneficial","Undulating",,"Mare","Russian Ballerina (IRE)","Moscow Society (USA)","126",
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","14th","47","Its The Ice I Like (IRE)","0","Tyner, Robert","8","Enright, P T","0","166","16",,"0","4 mins 35.30s","275.3","192.25","0","17","14","National Hunt","43.5005499808397","7.81353660754663","3","3","3740","0","Beginners Chase","always towards rear, trailing 5 out, weakened and completely tailed off","6","None","Right Handed",,"18","11","Oscar (IRE)","Undulating",,"Gelding","First Session (IRE)","Ovac (ITY)","126",
"2013-05-04","16:20:00","Limerick","Irish Stallion Farms European Breeders Fund Beginners Chase ","4yo+","Irish",,"2m1f ","8415","Yielding","15","F",,"Drumloose (IRE)","0","Walsh, John J","7","OConnell, Mr B T","0","166","25",,"0","4 mins 35.30s","275.3",,"0","17","F","National Hunt","80.7671815733795","12.9088587382296","3","3","3740","0","Beginners Chase","mid-division, fell 3rd","2","None","Right Handed",,"58","2","Anshan","Undulating",,"Gelding","Miss Florida (IRE)","Florida Son","126",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","1st",,"Living Next Door (IRE)","0","Martin, A J","7","Walsh, R","0","165","0.73","(Fav)","108","5 mins 17.70s","317.7",,"96.5","19.5","1","National Hunt","1.98617907940412","1.25","3","4","4290","0","Handicap Chase","held up towards rear, headway into 6th 5 out, 4th entering straight, improved to challenge and mistake 2 out, led last, ridden run-in and edged ahead, kept on well close home","4","None","Right Handed",,"12","11","Beneficial","Undulating","5610","Gelding","Except Alice (IRE)","Orchestra","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","2nd","0.5","Muzak (IRE)","0","Monroe, John","10","Condon, D J","0","157","16",,"100","5 mins 17.70s","317.7","0.5","96.5","19.5","2","National Hunt","38","3.9","3","4","4290","0","Handicap Chase","led, ridden and challenged 2 out, kept on, narrowly headed after last, no extra close home","8","None","Right Handed","CkPc","188","33","Moscow Society (USA)","Undulating","1301","Gelding","Shir Rose (IRE)","Roselier (FR)","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","3rd","6","Hillman (IRE)","0","Walsh, John J","9","Lynch, A E","0","157","5",,"100","5 mins 17.70s","317.7","6.5","96.5","19.5","3","National Hunt","6.69817177879324","1.58486244536551","3","4","4290","0","Handicap Chase","chased leader in 2nd, 3rd 4 out, ridden before straight, no extra before last, kept on same pace","7","None","Right Handed",,"15","13","Dushyantor (USA)","Undulating","569","Gelding","Port Queen (IRE)","Nashamaa (IRE)","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","4th","12","Playing (FR)","0","Foley, Thomas","10","Butler, S E","5","161","12",,"109","5 mins 17.70s","317.7","18.5","96.5","19.5","4","National Hunt","18.5","2.44","3","4","4290","0","Handicap Chase","chased leaders, 4th halfway, 2nd 4 out, ridden and no extra approaching 2 out, kept on one pace","3","None","Right Handed","CkPc","12","9","Astarabad (USA)","Undulating","400","Gelding","Jouable (FR)","Garde Royale (IRE)","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","5th","25","Itsuptoyou (IRE)","0","Foster, Mrs Denise","9","Power, R M","0","161","10",,"104","5 mins 17.70s","317.7","43.5","96.5","19.5","5","National Hunt","23.1175789251737","2.8","3","4","4290","0","Handicap Chase","mid-division, 6th halfway, 5th 4 out, ridden entering straight, no extra before 2 out, weakened","5","None","Right Handed",,"28","18","Dr Massini (IRE)","Undulating","0","Gelding","I Blame Theparents","Celtic Cone","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","6th","1.25","Kylebeg Krystle (IRE)","0","Hogan, Denis Gerard","9","Cawley, Paul J","7","159","25",,"109","5 mins 17.70s","317.7","44.75","96.5","19.5","6","National Hunt","120","6.4","3","4","4290","0","Handicap Chase","mid-division, 7th halfway, ridden and no extra after 3 out, weakened","2","None","Right Handed"," TT","62","45","Oscar (IRE)","Undulating","0","Mare","Sister Christian (IRE)","Satco (FR)","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","7th","46","The Shoe Doctor (IRE)","0","Swan, C F","6","Casey, D J","0","145","9",,"88","5 mins 17.70s","317.7","90.75","96.5","19.5","7","National Hunt","12.8373538778711","2.29088348954338","3","4","4290","0","Handicap Chase","mid-division early, soon towards rear, trailing 6 out, ridden and weakened next, tailed off","15","None","Right Handed",,"58","14","Gamut (IRE)","Undulating","0","Gelding","Sarahs Music (IRE)","Orchestra","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","8th","8","Ard Agus Fada (IRE)","0","Rothwell, P J","10","Ring, Mr A","7","142","10",,"92","5 mins 17.70s","317.7","98.75","96.5","19.5","8","National Hunt","28","3.5","3","4","4290","0","Handicap Chase","towards rear, 9th 4 out, ridden in 7th and no impression 3 out, weakened and tailed off","10","None","Right Handed",,"28","30","Anshan","Undulating","0","Gelding","Whispering Dawn","Then Again","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","PU",,"Lapse Of Reason (IRE)","0","Lynch, Andrew","9","Colgan, R C","0","148","25",,"91","5 mins 17.70s","317.7",,"96.5","19.5","PU","National Hunt","70","6.40043641484197","3","4","4290","0","Handicap Chase","mid-division early, chased leaders from 7th, 5th halfway, ridden in 8th 3 out, no extra and weakened, pulled up before 2 out","12","None","Right Handed","CkPc","73","12","Presenting","Undulating",,"Gelding","Sarcastic (IRE)","Lafontaine (USA)","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","PU",,"Young Patriarch","0","OKeeffe, Brian","12","Enright, M A","3","133","20",,"79","5 mins 17.70s","317.7",,"96.5","19.5","PU","National Hunt","33.865583079","5.2","3","4","4290","0","Handicap Chase","chased leaders early, mid-division in 8th halfway, pushed along and dropped towards rear 5 out, ridden and weakened next, pulled up before 2 out","16","None","Right Handed","Vsor TT","617","39","Silver Patriarch (IRE)","Undulating",,"Gelding","Mortify","Prince Sabo","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","PU",,"Yeoman (FR)","0","Ryan, D J","12","Heskin, A P","0","150","20",,"93","5 mins 17.70s","317.7",,"96.5","19.5","PU","National Hunt","65","5.4","3","4","4290","0","Handicap Chase","chased leaders, 3rd halfway, 4th 4 out, ridden and weakened after 3 out, pulled up before 2 out","9","None","Right Handed","Blnk TT","28","48","Valanjou (FR)","Undulating",,"Gelding","Yamashina (IRE)","Kahyasi (IRE)","109",
"2013-05-04","16:55:00","Limerick","Nathan Carter Live 25th July Handicap Chase ","5yo+","Irish",,"2m3.5f ","5610","Yielding","12","UR",,"Oscar Leney (IRE)","0","Dreaper, J T R","7","Moran, R M","0","145","20",,"88","5 mins 17.70s","317.7",,"96.5","19.5","UR","National Hunt","60.3397516206508","6","3","4","4290","0","Handicap Chase","mid-division, mistake and unseated rider 6th","14","None","Right Handed"," TT","18","6","Oscar (IRE)","Undulating",,"Gelding","Sound Case (IRE)","Husyan (USA)","109",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","1st",,"The Job Is Right","0","Hourigan, Michael","5","McNamara, Mr R P","0","168","4",,"0","4 mins 40.90s","280.9",,"0","18","1","National Hunt","5.2","2.18","3","3","3960","0","NH Flat","chased leaders, 3rd halfway, improved to challenge 2f out, led 1 1/2f out, pushed out and stretched clear final furlong, easily","12","None","Right Handed","Blnk","34","5","With Approval (CAN)","Undulating","4488","Gelding","Common Request (USA)","Lear Fan (USA)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","2nd","8","Potters Cross","0","Cooper, Thomas","6","Mangan, Mr G M","7","161","12",,"0","4 mins 40.90s","280.9","8","0","18","2","National Hunt","19.7387321873824","5.31991612377111","3","3","3960","0","NH Flat","chased leaders, 5th halfway, improved in 3rd 5f out, led 4f out, ridden and disputed entering straight, headed 1 1/2f out, no extra in 2nd 1f out, kept on same pace","9","None","Right Handed",,"None","0","Alflora (IRE)","Undulating","1041","Gelding","Teeno Nell","Teenoso (USA)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","3rd","2","Bar Stool Bob (IRE)","0","Tyner, Robert","5","McSweeney, Mr C","7","161","6.5",,"0","4 mins 40.90s","280.9","10","0","18","3","National Hunt","8.6","2.78","3","3","3960","0","NH Flat","chased leaders, 4th halfway, challenged 3f out, disputed entering straight, ridden 2f out, no extra in 3rd over 1f out, kept on same pace","1","None","Right Handed",,"44","3","Gamut (IRE)","Undulating","455","Gelding","Jacintas Dream (IRE)","Over The River (FR)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","4th","1.25","Positive Approach (IRE)","0","Walsh, John J","5","McCurtin, Ambrose","7","161","12",,"0","4 mins 40.90s","280.9","11.25","0","18","4","National Hunt","24.8935913243932","6.88830596050247","3","3","3960","0","NH Flat","chased leaders early, mid-division in 8th halfway, pushed along in 7th and no impression 3f out, stayed on in 5th 2f out, 4th and kept on same pace from over 1f out","8","None","Right Handed",,"None","0","Aboo Hom","Undulating","320","Gelding","Toureen Star (IRE)","Shardari","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","5th","19","Run For Firth (IRE)","0","Purcell, Kieran","6","Walsh, Ms K","0","168","3","(Fav)","0","4 mins 40.90s","280.9","30.25","0","18","5","National Hunt","4.18730472173193","1.95","3","3","3960","0","NH Flat","mid-division early, improved to 2nd halfway, pushed along in 4th 4f out, ridden in 3rd 3f out, no extra entering straight, kept on one pace","10","None","Right Handed",,"420","1","Dushyantor (USA)","Undulating","0","Gelding","Run For Help (IRE)","Flemensfirth (USA)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","6th","11","Follow The Pals (IRE)","0","Hanlon, John Joseph","7","King, Mr J J","7","161","16",,"0","4 mins 40.90s","280.9","41.25","0","18","6","National Hunt","44.233709256","9.8","3","3","3960","0","NH Flat","led, headed 5f out, ridden in 4th 3f out, no extra entering straight","20","None","Right Handed",,"18","1","Accordion (IRE)","Undulating","0","Gelding","Slaney Pal (IRE)","Supreme Leader","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","7th","10","Wicklow Gold (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","4",,"0","4 mins 40.90s","280.9","51.25","0","18","7","National Hunt","6.4","2.48","3","3","3960","0","NH Flat","mid-division, 7th halfway, ridden in 8th 4f out, no impression","13","None","Right Handed",,"70","3","Robin Des Champs (FR)","Undulating","0","Gelding","Gamine DIci (FR)","Cadoudal (FR)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","8th","0.75","Cloudy Morning (IRE)","0","ODonovan, M T","5","Cawley, Paul J","7","161","25",,"0","4 mins 40.90s","280.9","52","0","18","8","National Hunt","63.1663800503465","17","3","3","3960","0","NH Flat","mid-division, pushed along into 6th 5f out, ridden 4f out, soon no extra","3","None","Right Handed",,"202","6","Cloudings (IRE)","Undulating","0","Gelding","Carrigbuck (IRE)","Buckskin (FR)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","9th","4","Velvet Rose (IRE)","0","Donoghue, C P","6","Sweeney, Mr C J","3","158","8",,"0","4 mins 40.90s","280.9","56","0","18","9","National Hunt","18.3791765943755","4.8371091336885","3","3","3960","0","NH Flat","mid-division, 9th halfway, no impression from 5f out","18","None","Right Handed",,"12","5","Beneficial","Undulating",,"Mare","Rosey Buck (IRE)","Buckskin (FR)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","10th","37","Moenchengladbach (IRE)","0","Leahy, Augustine","5","Burke, Jonathan","7","161","20",,"0","4 mins 40.90s","280.9","93","0","18","10","National Hunt","39.9846463907923","10.233302253","3","3","3960","0","NH Flat","chased leaders on inner early, mid-division in 10th halfway, ridden and weakened over 4f out, tailed off","7","None","Right Handed","CkPc","49","3","Stardan (IRE)","Undulating",,"Gelding","Dusseldorf (IRE)","Germany (USA)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","11th","18","Jack Aboo (IRE)","0","Walsh, John J","7","Cavanagh, Mr S","7","161","33",,"0","4 mins 40.90s","280.9","111","0","18","11","National Hunt","104.456447836673","27","3","3","3960","0","NH Flat","chased leaders, 6th halfway, weakened 6f out, tailed off","6","None","Right Handed",,"12","2","Aboo Hom","Undulating",,"Gelding","Another Idea (IRE)","Carlingford Castle (IRE)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","12th","41","Seamus Mor (IRE)","0","Kidd, Colin","5","Mullins, David","7","161","33",,"0","4 mins 40.90s","280.9","152","0","18","12","National Hunt","101.616253969645","22.8782957816974","3","3","3960","0","NH Flat","always towards rear, niggled along before halfway, weakened 6f out, completely tailed off","11","None","Right Handed",,"25","1","Shantou (USA)","Undulating",,"Gelding","Kublai (IRE)","Presenting","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","13th","29","Tessoneill (IRE)","0","Nicholson, John W","6","Blackmore, Rachael","7","154","33",,"0","4 mins 40.90s","280.9","181","0","18","13","National Hunt","108.22017965481","36","3","3","3960","0","NH Flat","always towards rear, weakened 6f out, completely tailed off","17","None","Right Handed"," TT","18","1","Dushyantor (USA)","Undulating",,"Mare","Cherry Vale (IRE)","Anshan","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","14th","NK","Monroes Live (IRE)","0","Monroe, John","5","Fahey, Mr M","3","158","25",,"0","4 mins 40.90s","280.9","181.15","0","18","14","National Hunt","67.4948770757869","19","3","3","3960","0","NH Flat","always towards rear, trailing halfway, weakened and completely tailed off","15","None","Right Handed",,"None","0","Alflora (IRE)","Undulating",,"Mare","Shir Rose (IRE)","Roselier (FR)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","15th",,"Hellofado (IRE)","0","Monroe, John","6","Fahey, Mr B P","7","161","25",,"0","4 mins 40.90s","280.9","181.15","0","18","15","National Hunt","103.357229466678","31.8874456796362","3","3","3960","0","NH Flat","always towards rear, weakened over 6f out, soon completely tailed off","5","None","Right Handed",,"None","0","Helissio (FR)","Undulating",,"Gelding","The Marching Lass (IRE)","Aristocracy (IRE)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","RR",,"Phar From Oz (IRE)","0","Dobbs, Mrs Prunella","6","Mangan, Miss J M","5","156","16",,"0","4 mins 40.90s","280.9",,"0","18","RR","National Hunt","29","7.6","3","3","3960","0","NH Flat","refused to race","16","None","Right Handed","Hood","297","1","Oscar (IRE)","Undulating",,"Mare","Brogeen Lady (IRE)","Phardante (FR)","0",
"2013-05-04","17:30:00","Limerick","Riverfest Flat Race ","5-7yo","Irish",,"2m2f ","4488","Yielding","17","RR",,"Carrigeen Acebo (IRE)","0","Lalor, R H","5","Lalor, Miss E A","5","156","20",,"0","4 mins 40.90s","280.9",,"0","18","RR","National Hunt","100","20.6727052371716","3","3","3960","0","NH Flat","refused to race","14","None","Right Handed",,"None","0","Indian River (FR)","Undulating",,"Mare","Carrigeen Acer (IRE)","Lord Americo (IRE)","0",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","1st",,"Boonga Roogeta","8","Charalambous, P / Clutterbuck, J","4","Jessop, Rosie","5","117","10",,"86","1 mins 48.85s","108.85",,"86","9","1","Flat","12.0916060022201","3.67204838947859","3","3","1980","0","Handicap","prominent, led 7f out, pressed and edged left from over 1f out, ran on gamely","7","Stands Side","Straight",,"7","14","Tobougg (IRE)","Slight Undulations","28013","Filly","Aberlady Bay (IRE)","Selkirk (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","2nd","0.75","Danchai","11","Haggas, W J","4","Hanagan, Paul","0","119","5","(JFav)","83","1 mins 48.85s","108.85","0.75","86","9","2","Flat","6.48472497272352","2.50258293578532","3","3","1980","0","Handicap","keen in touch, headway 3f out, ridden to challenge winner from over 1f out, not quicken near finish","11","Stands Side","Straight",,"202","3","Authorized (IRE)","Slight Undulations","8388","Gelding","Scarlet Empire (IRE)","Red Ransom (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","3rd","2.5","Proud Chieftain","10","Lines, Clifford","5","Doyle, James","0","133","18",,"97","1 mins 48.85s","108.85","3.25","86","9","3","Flat","28","6.2","3","3","1980","0","Handicap","towards rear, ridden and headway over 2f out, stayed on final furlong, nearest finish","2","Stands Side","Straight",,"16","20","Sleeping Indian","Slight Undulations","4194","Gelding","Skimra","Hernando (FR)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","4th","1.25","Icebuster","7","Millman, B R","5","Ffrench, Royston","0","122","9",,"86","1 mins 48.85s","108.85","4.5","86","9","4","Flat","11","3.31052848740514","3","3","1980","0","Handicap","dwelt towards rear, headway over 1f out, switched right inside final furlong, ridden and ran on, nearest finish","8","Stands Side","Straight",,"7","21","Iceman","Slight Undulations","2097","Gelding","Radiate","Sadlers Wells (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","5th","NK","Basseterre (IRE)","2","Hills, Charles","4","Spencer, Jamie","0","122","5","(JFav)","86","1 mins 48.85s","108.85","4.65","86","9","5","Flat","6.8","2.409611461","3","3","1980","0","Handicap","in rear, headway over 2f out, ridden and no impression from over 1f out","6","Stands Side","Straight",,"184","8","Cape Cross (IRE)","Slight Undulations","1048","Colt","Higher Love (IRE)","Sadlers Wells (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","6th","0.75","Whispering Warrior (IRE)","5","Simcock, D M","4","Egan, D E","3","110","8",,"77","1 mins 48.85s","108.85","5.4","86","9","6","Flat","12.2297329835484","4.41570526117087","3","3","1980","0","Handicap","in rear, ridden over 2f out, stayed on final furlong, nearest finish","12","Stands Side","Straight",,"93","6","Oasis Dream","Slight Undulations","526","Colt","Varenka (IRE)","Fasliyev (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","7th","0.5","Ocean Tempest","6","Ryan, J","4","Mackay, Nicky","0","121","16",,"85","1 mins 48.85s","108.85","5.9","86","9","7","Flat","23.553735037","7.4","3","3","1980","0","Handicap","prominent, ridden over 2f out, weakened final furlong","10","Stands Side","Straight","CkPc","35","15","Act One","Slight Undulations","0","Gelding","Ipsa Loquitur","Unfuwain (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","8th","1.5","Patriotic (IRE)","12","Dwyer, C A","5","Garbutt, Noel","7","105","12",,"76","1 mins 48.85s","108.85","7.4","86","9","8","Flat","15.6209293854446","4.7","3","3","1980","0","Handicap","tracked leaders, weakened over 1f out","13","Stands Side","Straight","CkPc","21","34","Pivotal","Slight Undulations","0","Gelding","Pescara (IRE)","Common Grounds","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","9th","0.5","Licence To Till (USA)","13","Johnston, M","6","Fanning, Joe","0","122","8",,"86","1 mins 48.85s","108.85","7.9","86","9","9","Flat","8.79852389242949","3","3","3","1980","0","Handicap","led, headed 7f out, prominent, ridden 3f out, weakened final furlong","9","Stands Side","Straight",,"25","56","War Chant (USA)","Slight Undulations",,"Gelding","With A Wink (USA)","Clever Trick (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","10th","NK","Benzanno (IRE)","3","Balding, A M","4","Probert, David","0","128","16",,"92","1 mins 48.85s","108.85","8.05","86","9","10","Flat","23.5676626958197","6.57961908528668","3","3","1980","0","Handicap","taken to post early, in touch, headway over 3f out, weakened over 1f out","4","Stands Side","Straight","Hood","24","15","Refuse To Bend (IRE)","Slight Undulations",,"Gelding","Crossanza (IRE)","Cape Cross (IRE)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","11th","NK","Dance And Dance (IRE)","4","Vaughan, E F","7","Buick, William","0","136","10",,"100","1 mins 48.85s","108.85","8.2","86","9","11","Flat","12.9316070115685","4","3","3","1980","0","Handicap","dwelt in rear, ridden 3f out, effort over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"14","33","Royal Applause","Slight Undulations",,"Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","100",
"2013-05-04","14:05:00","Newmarket (Rowley)","Makfi Suffolk Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","28013","Good To Firm","12","12th","21","Memory Cloth","1","Ellison, B","6","Queally, T P","0","129","10",,"93","1 mins 48.85s","108.85","29.2","86","9","12","Flat","12.6967647878063","4.7","3","3","1980","0","Handicap","in touch, ridden halfway, weakened over 2f out, tailed off","3","Stands Side","Straight",,"14","16","Cape Cross (IRE)","Slight Undulations",,"Gelding","Gossamer","Sadlers Wells (USA)","100",
"2013-05-04","14:35:00","Newmarket (Rowley)","Pearl Bloodstock Palace House Stakes  (Group 3)","3yo+","Class 1","Group 3","5f ","34026","Good To Firm","17","1st",,"Sole Power","9","Lynam, Edward","6","Murtagh, J","0","126","3.5","(JFav)","113","0 mins 57.02s","57.02",,"104","5","1","Flat","4.89677972820063","1.900057282","3","3","1100","0","Non-Handicap","raced centre in touch, switched left halfway, headway over 1f out, ridden to lead inside final furlong, ran on","8","Stands Side","Straight",,"234","22","Kyllachy","Slight Undulations","34026","Gelding","Demerger (USA)","Distant View (USA)","115",
"2013-05-04","14:35:00","Newmarket (Rowley)","Pearl Bloodstock Palace House Stakes  (Group 3)","3yo+","Class 1","Group 3","5f ","34026","Good To Firm","17","2nd","1","Kingsgate Native (IRE)","11","Cowell, R M H","8","Kelly, Shane","0","126","25",,"107","0 mins 57.02s","57.02","1","104","5","2","Flat","41.409330785","9.25966427369509","3","3","1100","0","Non-Handicap","raced stand side held up, headway over 1f out, ran on to go 2nd towards finish, not reach winner","6","Stands Side","Straight",,"190","27","Mujadil (USA)","Slight Undulations","12900","Gelding","Native Force (IRE)","Indian Ridge (IRE)","115",
