racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-02","17:30:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Soft","6","1st",,"Coach House (IRE)","2","OBrien, A P","2","OBrien, J P","0","131","0.4","(Fav)","0","1 mins 5.36s","65.36",,"0","5","1","Flat","1.46410135976177","1.13","2","2","1100","0","Maiden","made all, asserted over 1f out, drew clear and stayed on well final furlong","1","None","Straight",,"25","1","Oasis Dream","Flat","7012","Colt","Lesson In Humility (IRE)","Mujadil (USA)","0",
"2013-05-02","17:30:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Soft","6","2nd","7","Heart Focus (IRE)","3","Bolger, J S","2","Manning, K J","0","126","3.5",,"0","1 mins 5.36s","65.36","7","0","5","2","Flat","5.904273835","1.844898784","2","2","1100","0","Maiden","chased leaders, 5th halfway, soon pushed along and went 2nd 1f out, no impression on easy winner and kept on one pace","5","None","Straight",,"None","0","Intense Focus (USA)","Flat","1626","Filly","Have A Heart (IRE)","Daggers Drawn (USA)","0",
"2013-05-02","17:30:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Soft","6","3rd","0.75","Lady Clitico (IRE)","6","Swan, C F","2","Berry, F M","0","126","25",,"0","1 mins 5.36s","65.36","7.75","0","5","3","Flat","52.9583164702423","9.36475369888533","2","2","1100","0","Maiden","tracked leader in 3rd, ridden 1 1/2f out and soon no impression on easy winner, kept on one pace final furlong","6","None","Straight",,"None","0","Bushranger (IRE)","Flat","711","Filly","Villa Nova (IRE)","Petardia","0",
"2013-05-02","17:30:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Soft","6","4th","0.75","Treadstone","4","Stack, T","2","Lordan, W M","0","131","9",,"0","1 mins 5.36s","65.36","8.5","0","5","4","Flat","12.8051753215148","3.45","2","2","1100","0","Maiden","tracked leader in 2nd, ridden and no impression on easy winner over 1f out, dropped to 4th and no extra inside final furlong","3","None","Straight",,"None","0","Myboycharlie (IRE)","Flat","499","Colt","Lilli Marlane","Sri Pekan (USA)","0",
"2013-05-02","17:30:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Soft","6","5th","5","Rock Focus (IRE)","1","Bolger, J S","2","Cleary, R P","0","131","20",,"0","1 mins 5.36s","65.36","13.5","0","5","5","Flat","31.475770232","7.07746417052345","2","2","1100","0","Maiden","tracked leaders in 4th, pushed along 2f out and no extra in 5th from over 1f out, weakened","2","None","Straight",,"None","0","Intense Focus (USA)","Flat","0","Colt","Nancy Rock (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-05-02","17:30:00","Tipperary","Irish Stallion Farms European Breeders Fund Maiden ","2yo","Irish",,"5f ","7012","Soft","6","6th","2.5","Ever Yours (IRE)","5","Murphy, John Joseph","2","McCormack, D A","5","121","40",,"0","1 mins 5.36s","65.36","16","0","5","6","Flat","109.437306585751","21","2","2","1100","0","Maiden","dwelt and always rear, ridden along 2f out and no extra from well over 1f out, weakened","4","None","Straight",,"None","0","Tagula (IRE)","Flat","0","Filly","Quiet Please (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","1st",,"Johnny Lynch (IRE)","2","Weld, D K","3","Smullen, P J","0","131","7",,"74","1 mins 1.66s","61.66",,"0","5","1","Flat","9.80796662673934","3.25","3","3","1100","0","Maiden","tracked leaders, 3rd halfway, headway to challenge well over 1f out, kept on best under pressure inside final furlong to lead closing stages","9","None","Straight","Vsor","193","3","Holy Roman Emperor (IRE)","Flat","5610","Gelding","Lexy May (USA)","Lear Fan (USA)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","2nd","SH","Red Queen (IRE)","12","Murphy, Joseph G","3","Carroll, G F","0","126","10",,"70","1 mins 1.66s","61.66","0.05","0","5","2","Flat","13.692023187436","3.644834404","3","3","1100","0","Maiden","always prominent, 2nd halfway, challenged well over 1f out and slight advantage inside final furlong, kept on under pressure, no extra and headed closing stages","15","None","Straight",,"181","4","Red Clubs (IRE)","Flat","1301","Filly","Monarchy (IRE)","Common Grounds","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","3rd","2.5","Dorothy Parker (IRE)","7","Prendergast, Kevin","3","James, S H","3","123","12",,"70","1 mins 1.66s","61.66","2.55","0","5","3","Flat","17","4.3","3","3","1100","0","Maiden","chased leaders, 6th halfway, driven along in 3rd 1f out, kept on same pace without troubling principals","13","None","Straight",,"33","4","Mujadil (USA)","Flat","569","Filly","Najaaba (USA)","Bahhare (USA)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","4th","0.75","City Of Culture (IRE)","11","McCreery, W","5","Kelly, S B","5","130","25",,"0","1 mins 1.66s","61.66","3.3","0","5","4","Flat","47.343537515495","12.5","3","3","1100","0","Maiden","mid-division, 9th halfway, ridden in 7th over 1f out, kept on into 4th final furlong, not reach leaders","5","None","Straight",,"None","0","Elusive City (USA)","Flat","400","Mare","Danestar","Danehill (USA)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","5th","2.5","English Deer (IRE)","5","Deegan, P D","3","Hayes, C D","0","131","1.88","(Fav)","0","1 mins 1.66s","61.66","5.8","0","5","5","Flat","3.35","1.52766705210219","3","3","1100","0","Maiden","chased leaders, 7th halfway, ridden in 4th 1f out and no extra inside final furlong","7","None","Straight"," TT","24","2","Shamardal (USA)","Flat","0","Colt","Ya Hajar","Lycius (USA)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","6th","2","Bainne (IRE)","17","Swan, C F","3","Berry, F M","0","126","4.5",,"69","1 mins 1.66s","61.66","7.8","0","5","6","Flat","5.9","2.06597768087282","3","3","1100","0","Maiden","tracked leaders, 5th halfway, ridden and no impression in 6th 1f out, no extra and kept on one pace inside final furlong","12","None","Straight",,"33","7","Strategic Prince","Flat","0","Filly","Laemeen (IRE)","Danehill Dancer (IRE)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","7th","1.25","Elastomer (FR)","3","Carmody, Thomas","3","Murtagh, J","0","131","8",,"71","1 mins 1.66s","61.66","9.05","0","5","7","Flat","9.88647381512368","3.03514321153534","3","3","1100","0","Maiden","tracked leaders, 4th halfway, ridden in 5th over 1f out and no extra inside final furlong","6","None","Straight",,"146","3","Astronomer Royal (USA)","Flat","0","Gelding","Rubber (IRE)","Namid","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","8th","NK","Summer Isles","16","Flynn, Patrick J","3","Queally, Ian","10","116","33",,"0","1 mins 1.66s","61.66","9.2","0","5","8","Flat","103.849204705462","18.4561424928933","3","3","1100","0","Maiden","rear of mid-division, some headway after halfway and ridden in 9th over 1f out, no impression final furlong","17","None","Straight",,"153","9","Exceed And Excel (AUS)","Flat","0","Filly","Summers Lease","Pivotal","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","9th","NK","Tamam Namoose (IRE)","15","Breen, Patrick","4","Keane, C T","5","135","25",,"59","1 mins 1.66s","61.66","9.35","0","5","9","Flat","75","17.5","3","3","1100","0","Maiden","mid-division, 8th halfway, ridden and no impression over 1f out","4","None","Straight",,"118","10","Exceed And Excel (AUS)","Flat",,"Gelding","Journeys End (IRE)","In The Wings","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","10th","2","Mustard Seed (IRE)","9","Hennessy, Sean P","7","Gray, S A","5","135","33",,"0","1 mins 1.66s","61.66","11.35","0","5","10","Flat","95","38","3","3","1100","0","Maiden","rear of mid-division, never a factor, kept on one pace final furlong","1","None","Straight"," TT","None","0","Orpen (USA)","Flat",,"Gelding","Mammas Too","Skyliner","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","11th","3","Great Minds (IRE)","6","Stack, T","3","Lordan, W M","0","131","8",,"0","1 mins 1.66s","61.66","14.35","0","5","11","Flat","18.1246323132861","5.1","3","3","1100","0","Maiden","upset in stalls and slowly away, rear of mid-division and ridden along halfway, never a factor","8","None","Straight",,"None","0","Bahamian Bounty","Flat",,"Gelding","Raja (IRE)","Pivotal","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","12th","SH","Slipper Satin (IRE)","1","Murphy, John Joseph","3","Hoban, Connor","3","123","40",,"0","1 mins 1.66s","61.66","14.4","0","5","12","Flat","110.483619773","23.7024035567054","3","3","1100","0","Maiden","always towards rear, never a factor, pushed along halfway and no threat from 2f out","16","None","Straight",,"4","2","Excellent Art","Flat",,"Filly","In The Ribbons","In The Wings","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","13th","0.5","Sandspring (IRE)","8","Prendergast, P J","4","Khvedelidze, P","10","130","16",,"68","1 mins 1.66s","61.66","14.9","0","5","13","Flat","27.917929641176","5.8","3","3","1100","0","Maiden","dwelt and always towards rear, driven along halfway and no impression","2","None","Straight","CkPc","33","5","Footstepsinthesand","Flat",,"Gelding","Bush Baby","Zamindar (USA)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","14th","3","Pixie Spirit (IRE)","13","Nash, J A","3","OBrien, J P","0","131","25",,"0","1 mins 1.66s","61.66","17.9","0","5","14","Flat","37.4351180193518","11","3","3","1100","0","Maiden","dwelt and always towards rear, never a factor","11","None","Straight",,"22","2","Namid","Flat",,"Colt","New Spirit (IRE)","Invincible Spirit (IRE)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","15th","0.5","Majestic Secret (IRE)","4","Finn, Miss Susan A","3","Lee, W J","0","131","50",,"0","1 mins 1.66s","61.66","18.4","0","5","15","Flat","270","46","3","3","1100","0","Maiden","led, strongly pressed and headed under 2f out, soon no extra and weakened","10","None","Straight",,"21","2","Majestic Missile (IRE)","Flat",,"Colt","Ionian Secret","Mystiko (USA)","74",
"2013-05-02","18:00:00","Tipperary","Gathering At Tipperary August 22nd Maiden ","3yo+","Irish",,"5f ","5610","Soft","16","16th","8","Shouts Of Acclaim (IRE)","14","Murphy, John Joseph","5","McCormack, D A","5","135","50",,"0","1 mins 1.66s","61.66","26.4","0","5","16","Flat","220","48.3154628855037","3","3","1100","0","Maiden","always rear, driven along and no impression halfway, weakened","3","None","Straight",,"160","1","Acclamation","Flat",,"Gelding","Irish Lady (IRE)","Shalford (IRE)","74",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","1st",,"Allegra Tak (ITY)","3","Rogers, H","7","Smullen, P J","0","127","4.5","(CFav)","81","1 mins 0.97s","60.97",,"80","5","1","Flat","6.538142484","2.24687284240703","3","3","1100","0","Handicap","tracked leader in 2nd, good headway to lead over 1f out, soon asserted and stayed on well inside final furlong","5","None","Straight","CkPc TT","12","31","Invincible Spirit (IRE)","Flat","7293","Mare","No Tiktak (IRE)","Diktat","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","2nd","5","Kateeva (IRE)","9","Fogarty, J P","6","Lordan, W M","0","116","20",,"70","1 mins 0.97s","60.97","5","80","5","2","Flat","31.8640052145952","7.8","3","3","1100","0","Handicap","tracked leaders in 3rd, ridden along halfway and no impression on winner 1f out, kept on same pace into moderate 2nd final 100 yards","9","None","Straight","Blnk TT","12","36","Statue Of Liberty (USA)","Flat","1691","Mare","Time Limit (IRE)","Alzao (USA)","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","3rd","2","Srucahan (IRE)","10","Deegan, P D","4","Hayes, C D","0","135","4.5","(CFav)","89","1 mins 0.97s","60.97","7","80","5","3","Flat","5.78888255029255","2.11013337026945","3","3","1100","0","Handicap","chased leaders, 6th halfway, ridden in 5th over 1f out, kept on same pace inside final furlong to go 3rd close home, no chance with easy winner","2","None","Straight","Blnk","12","22","Kheleyf (USA)","Flat","740","Gelding","Giveupyeraulsins (IRE)","Mark Of Esteem (IRE)","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","4th","1","Nero Emperor (IRE)","4","Stack, T","4","Gray, S A","5","136","10",,"95","1 mins 0.97s","60.97","8","80","5","4","Flat","14.6044468631549","4.19323168634466","3","3","1100","0","Handicap","led, strongly pressed and headed over 1f out, no extra and weakened inside final furlong","1","None","Straight",,"12","5","Holy Roman Emperor (IRE)","Flat","520","Colt","Blue Iris","Petong","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","5th","0.5","Faleena (IRE)","7","Flynn, Patrick J","4","Berry, F M","0","127","5.5",,"81","1 mins 0.97s","60.97","8.5","80","5","5","Flat","6.99021110155545","2.54016253519105","3","3","1100","0","Handicap","slowly away and towards rear, never a factor, ridden in 8th 1f out, kept on same pace final furlong without troubling leaders","6","None","Straight"," TT","12","13","Verglas (IRE)","Flat","0","Filly","Dhairkana (IRE)","Soviet Star (USA)","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","6th","SH","Queen Grace (IRE)","8","Browne, Michael J","6","Dempsey, Luke","7","121","4.5","(CFav)","82","1 mins 0.97s","60.97","8.55","80","5","6","Flat","5.6","2.08689471874313","3","3","1100","0","Handicap","chased leaders, 5th halfway, ridden and no impression in 4th 1f out, no extra final furlong","4","None","Straight",,"29","22","Choisir (AUS)","Flat","0","Mare","Petitesse","Petong","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","7th","1.25","Ucanchoose (IRE)","6","Slattery, Andrew","7","McCullagh, N G","0","116","16",,"70","1 mins 0.97s","60.97","9.8","80","5","7","Flat","22","6.546615246","3","3","1100","0","Handicap","chased leaders, 7th halfway and soon ridden along, no impression from over 1f out","8","None","Straight",,"222","41","Choisir (AUS)","Flat","0","Gelding","Ruacana Falls (USA)","Storm Bird (CAN)","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","8th","2","Enigma Code (UAE)","2","English, Damian Joseph","8","Cleary, R P","0","116","16",,"70","1 mins 0.97s","60.97","11.8","80","5","8","Flat","23","6.11612201515119","3","3","1100","0","Handicap","tracked leaders, 4th halfway, soon driven along and dropped to 7th 1f out, no extra and eased","11","None","Straight"," TT","20","36","Elusive Quality (USA)","Flat","0","Gelding","Tempting Fate (IRE)","Persian Bold (IRE)","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","9th","6","Longfield Lad (IRE)","5","Walsh, John J","3","Hoban, Connor","3","113","20",,"79","1 mins 0.97s","60.97","17.8","80","5","9","Flat","32","7.95386298586323","3","3","1100","0","Handicap","dwelt and towards rear, driven along in 8th halfway, no extra from well over 1f out","10","None","Straight",,"146","7","Amadeus Wolf","Flat",,"Gelding","Michaels Pride (IRE)","Distant View (USA)","95",
"2013-05-02","18:30:00","Tipperary","Join The Tipperary Races Supporters Club Handicap ","3yo+","Irish",,"5f ","7293","Soft","10","10th","22","Theyturnedmedown (IRE)","1","Coogan, J G","5","Roche, L F","3","119","5.5",,"76","1 mins 0.97s","60.97","39.8","80","5","10","Flat","7.83838876143025","2.59516318632843","3","3","1100","0","Handicap","raced alone on far side, driven along in rear before halfway, never a factor, eased when beaten over 1f out","7","None","Straight","Blnk TT","12","15","Captain Rio","Flat",,"Gelding","Thai Princess (IRE)","Hamas (IRE)","95",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","1st",,"Sassaway (IRE)","17","OConnell, Eamon","6","Lynch, Fergal","0","124","7",,"49","1 mins 1.33s","61.33",,"53","5","1","Flat","8.59361727139207","2.62","4","4","1100","0","Handicap","always prominent, 2nd halfway, led well over 1f out and kept on well under pressure inside final furlong","10","None","Straight",,"27","37","Bertolini (USA)","Flat","3927","Mare","Sassari (IRE)","Darshaan","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","2nd","NK","Cookie Crumbles (IRE)","15","McGuinness, Adrian","6","Whelan, R P","3","123","5",,"51","1 mins 1.33s","61.33","0.15","53","5","2","Flat","6.45141528249302","1.99","4","4","1100","0","Handicap","tracked leaders, 3rd halfway, 2nd and ridden to challenge 1f out, kept on under pressure inside final furlong, not quite match winner","9","None","Straight"," TT","21","26","Bahamian Bounty","Flat","911","Mare","Diaspora (IRE)","Kris","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","3rd","4","Is Feider Leis (IRE)","18","Deegan, P D","3","Hayes, C D","0","122","7",,"56","1 mins 1.33s","61.33","4.15","53","5","3","Flat","9.72233232238162","2.720838622","4","4","1100","0","Handicap","led, strongly pressed and headed well over 1f out, no extra in 3rd final furlong","16","None","Straight",,"214","5","Moss Vale (IRE)","Flat","490","Gelding","Bound To Glitter (USA)","Boundary (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","4th","1.5","September Lily (IRE)","14","McCreery, W","4","Lordan, W M","0","140","4.5","(Fav)","65","1 mins 1.33s","61.33","5.65","53","5","4","Flat","6.73838536032228","1.797916562","4","4","1100","0","Handicap","chased leaders, driven along in 5th halfway, no impression in 4th over 1f out, kept on one pace under pressure","1","None","Straight","Blnk","18","16","Cape Cross (IRE)","Flat","280","Filly","Water Echo (USA)","Mr Prospector (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","5th","5","Enter The Red (IRE)","4","Howard, Aidan Anthony","4","Hussey, M C","0","122","25",,"47","1 mins 1.33s","61.33","10.65","53","5","5","Flat","70.0944581532385","11.5","4","4","1100","0","Handicap","rear of mid-division, ridden in 11th halfway, headway between horses to go 5th over 1f out, no extra inside final furlong","15","None","Straight","Blnk TT","47","8","Red Clubs (IRE)","Flat","0","Gelding","Inter Madera (IRE)","Toca Madera (IRE)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","6th","1.25","Sujet Bellagio","12","English, Damian Joseph","4","Cleary, R P","0","135","14",,"60","1 mins 1.33s","61.33","11.9","53","5","6","Flat","19.6974203094538","4.49163948823116","4","4","1100","0","Handicap","chased leaders, ridden in 6th halfway, no impression under pressure 1f out, no extra final furlong","4","None","Straight","Vsor TT","29","18","Acclamation","Flat","0","Gelding","Markovas Dance","Mark Of Esteem (IRE)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","7th","1.5","Acclaimed Angel (IRE)","16","Nagle, D P","4","King, Connor","7","115","20",,"47","1 mins 1.33s","61.33","13.4","53","5","7","Flat","30","6.92662346862256","4","4","1100","0","Handicap","tracked leaders, 4th halfway, ridden and no impression in 6th over 1f out, no extra final furlong","12","None","Straight",,"254","5","Dark Angel (IRE)","Flat","0","Gelding","There With Me (USA)","Distant View (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","8th","NK","Municipal (IRE)","10","Carmody, Thomas","3","McCullagh, N G","0","119","16",,"53","1 mins 1.33s","61.33","13.55","53","5","8","Flat","24.1849533992019","5.2","4","4","1100","0","Handicap","rear of mid-division, driven along after halfway and 9th 1f out, no impression and kept on one pace","18","None","Straight",,"97","8","Elusive City (USA)","Flat","0","Gelding","Ripalong (IRE)","Revoque (IRE)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","9th","1.25","Truly Madly (IRE)","2","Murphy, John Joseph","3","Heffernan, J A","0","127","16",,"61","1 mins 1.33s","61.33","14.8","53","5","9","Flat","18.5","5.33148621224798","4","4","1100","0","Handicap","chased leaders, 7th halfway, no extra from over 1f out","8","None","Straight",,"33","8","Royal Applause","Flat",,"Filly","Triennial (IRE)","Giants Causeway (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","10th","SH","Fol Hollow (IRE)","8","Hogan, T","8","Obrien, Katherine","7","133","16",,"65","1 mins 1.33s","61.33","14.85","53","5","10","Flat","25.5168087071215","4.93597048586816","4","4","1100","0","Handicap","awkward leaving stalls and rear of mid-division, 8th 2f out, no extra from over 1f out","20","None","Straight","CkPc","48","70","Monashee Mountain (USA)","Flat",,"Gelding","Constance Do","Risk Me (FR)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","11th","3.5","Till Dawn (IRE)","11","Sweeney, Rodger","5","James, S H","3","120","20",,"48","1 mins 1.33s","61.33","18.35","53","5","11","Flat","34","7","4","4","1100","0","Handicap","mid-division, 10th halfway, soon driven along and no extra from over 1f out","11","None","Straight","CkPc","20","27","Kheleyf (USA)","Flat",,"Mare","Tilbrook (IRE)","Dont Forget Me (IRE)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","12th","SH","Great Ability (IRE)","9","Hogan, T","4","Smullen, P J","0","133","16",,"58","1 mins 1.33s","61.33","18.4","53","5","12","Flat","24.8234652333587","7.36829226888949","4","4","1100","0","Handicap","mid-division, 9th halfway, ridden and no extra from well over 1f out","5","None","Straight",,"29","7","Great Exhibition (USA)","Flat",,"Gelding","Final Contest (USA)","Grand Slam (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","13th","1.25","Red Army Blues (IRE)","6","McConnell, John C","5","Hoban, Connor","3","119","25",,"47","1 mins 1.33s","61.33","19.65","53","5","13","Flat","50.3730669436186","9.8","4","4","1100","0","Handicap","towards rear, never a factor, kept on one pace from over 1f out","17","None","Straight","H+B","49","31","Soviet Star (USA)","Flat",,"Gelding","Liscoa (IRE)","Foxhound (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","14th","NK","Oneniteinheaven (IRE)","13","Bunyan, Darren","4","Roche, L F","3","127","16",,"55","1 mins 1.33s","61.33","19.8","53","5","14","Flat","31.1915266711293","6.8","4","4","1100","0","Handicap","rear of mid-division, never a factor, no threat from well over 1f out","6","None","Straight","CkPc","27","11","Choisir (AUS)","Flat",,"Filly","Westlife (IRE)","Mind Games","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","15th","1.5","Ellikan (IRE)","5","Owens, P P","5","OShea, T P","0","122","33",,"47","1 mins 1.33s","61.33","21.3","53","5","15","Flat","64.1135971455187","10.5","4","4","1100","0","Handicap","always towards rear, never a factor, no threat from well over 1f out","14","None","Straight","Hood TT","33","7","Exceed And Excel (AUS)","Flat",,"Mare","Ikan (IRE)","Sri Pekan (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","16th","7","The Hamptons (IRE)","7","Madden, Niall","8","Berry, F M","0","128","14",,"53","1 mins 1.33s","61.33","28.3","53","5","16","Flat","22.1617298341612","4.8","4","4","1100","0","Handicap","always rear, trailing halfway, kept on one pace from 1f out","7","None","Straight",,"320","28","Statue Of Liberty (USA)","Flat",,"Gelding","Fleur (GER)","Perugino (USA)","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","17th","8","Dixiedoodledandy (IRE)","3","Murphy, Joseph G","4","Carroll, G F","0","135","12",,"60","1 mins 1.33s","61.33","36.3","53","5","17","Flat","17.5756649154331","4.5","4","4","1100","0","Handicap","always towards rear, never a factor, no extra from 2f out","3","None","Straight","Hood","153","13","Desert Style (IRE)","Flat",,"Filly","Inourhearts (IRE)","Pips Pride","65",
"2013-05-02","19:00:00","Tipperary","New Look Tipperary Racecourse Handicap ","3yo+","Irish",,"5f ","3927","Soft","18","18th","6","Booster Rocket (IRE)","1","Byrne, M J","4","Queally, Ian","10","122","33",,"47","1 mins 1.33s","61.33","42.3","53","5","18","Flat","74.897220568409","15","4","4","1100","0","Handicap","always towards rear, never a factor, ridden and no extra from 2f out","13","None","Straight"," TT","111","6","Tagula (IRE)","Flat",,"Colt","Tarellia","Pivotal","65",
"2013-05-02","19:30:00","Tipperary","Point To Point Evening 16th May Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Soft","20","1st",,"Treacy Hotels Boy (IRE)","0","Bromhead, Henry De","6","Lynch, A E","0","158","2","(Fav)","0","4 mins 18.50s","258.5",,"0","16","1","National Hunt","3.4","1.67","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, headway to lead before 2 out, ridden and kept on well run-in","10","None","Left Handed",,"19","2","Overbury (IRE)","Flat","4207","Gelding","Bridgehotel Rose (IRE)","Synefos (USA)","112",
"2013-05-02","19:30:00","Tipperary","Point To Point Evening 16th May Maiden Hurdle ","4yo+","Irish",,"2m ","4207","Soft","20","2nd","3","Popmurphy","0","OSullivan, Ross","7","McNamara, Andrew J","0","166","4",,"108","4 mins 18.50s","258.5","3","0","16","2","National Hunt","5.4","1.94","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, mistake 1st and not fluent 4th, ridden and no impression on winner approaching last, kept on same pace to go 2nd run-in","1","None","Left Handed","Blnk TT","16","15","Montjeu (IRE)","Flat","976","Gelding","Lady Lahar","Fraam","112",
