racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","3rd","NSE","Oyamal","1","Burrows, Owen","3","Rooke, George","0","116","1.75",,"0","2 mins 24.86s","144.86","5.53","0","11","3","All Weather","2.83450299","1.2875593264253036","2","3","2443","0","Novices","keen, led 1f, tracked leaders, pushed along over 2f out, ridden to chase winner over 1f out, kept on one pace, lost 2nd close home","8","Inside","Left Handed",,"112","1","Mukhadram","Tapeta","1014",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","4th","2.75","Notimeforanother (IRE)","8","Dalgleish, Keith","4","Garritty, Billy","0","147","10",,"0","2 mins 24.86s","144.86","8.28","0","11","4","All Weather","14.215258909","2.438742529637475","2","3","2443","0","Novices","raced wide, close up, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"14","4","Time Test","Tapeta","507",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","5th","1","Riffa Fort","7","Smith, Martin","4","Mulrennan, Paul","0","138","6.5",,"0","2 mins 24.86s","144.86","9.28","0","11","5","All Weather","8.007158835437295","1.8056989466796391","2","3","2443","0","Novices","raced wide, keen towards rear, headway on outer to tracked leaders over 3f out, ridden over 2f out, weakened final furlong","4","Inside","Left Handed",,"110","2","Helmet (AUS)","Tapeta","0",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","6th","9","Tartarus","3","Crawley, Matt","4","Hogan, D E","0","138","33",,"67","2 mins 24.86s","144.86","18.28","0","11","6","All Weather","62.90907732129388","7.2","2","3","2443","0","Novices","keen in touch, ridden 2f out, weakened approaching final furlong","5","Inside","Left Handed","Blnk Eye","40","5","Ruler Of The World (IRE)","Tapeta","0",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","4320","Standard","7","7th","20","Oro Cosmico","2","Hollinshead, Steph","4","Costello, Dougie","0","138","150",,"0","2 mins 24.86s","144.86","38.28","0","11","7","All Weather","463.093129907","40.49733316167723","2","3","2443","0","Novices","led after 1f, headed over 4f out, soon weakened, tailed off","3","Inside","Left Handed",,"40","3","Universal (IRE)","Tapeta","0",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m ","5129","Standard","3","1st",,"Naomis Charm (IRE)","2","Burke, K R","3","Jamin, Pierre-Louis","3","125","1.88",,"63","1 mins 42.99s","102.99",,"66","8","1","All Weather","2.8525669813372625","1.468505274444453","1","2","1773","0","Handicap","made all, ridden and quickened entering final furlong, ran on","4","Inside","Left Handed",,"6","6","Charm Spirit (IRE)","Tapeta","5129",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m ","5129","Standard","3","2nd","6","Victory House (IRE)","3","Fellowes, Charlie","3","Shepherd, Callum","0","131","1.25","(Fav)","66","1 mins 42.99s","102.99","6","66","8","2","All Weather","2.4","1.375732843","1","2","1773","0","Handicap","dwelt, tracked leaders, chased winner 2f out, ridden and kept on same pace","3","Inside","Left Handed","CkPc","18","6","Dubawi (IRE)","Tapeta","2407",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 4",,"1m ","5129","Standard","3","3rd","8.5","Ray Of Colours (IRE)","1","Johnston, Charlie","3","Norton, Francis","0","135","2.5",,"70","1 mins 42.99s","102.99","14.5","66","8","3","All Weather","4","1.72","1","2","1773","0","Handicap","dwelt, raced wide, tracked winner until pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed",,"16","3","Ribchester (IRE)","Tapeta","1202",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","1st",,"Atrafan (IRE)","12","Brown, A D","9","Beasley, Connor","0","128","2.25","(JFav)","50","1 mins 27.05s","87.05",,"49.5","7","1","All Weather","3.765098999844808","1.5996615534361625","3","3","1554","0","Non-Handicap","headway to track leader after 1f, led over 1f out, ridden and ran on","1","Inside","Left Handed","Blnk","5","34","Atraf","Tapeta","3402",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","2nd","1.25","Written Broadcast (IRE)","8","Pears, Ollie","6","Mulrennan, Paul","0","128","2.25","(JFav)","50","1 mins 27.05s","87.05","1.25","49.5","7","2","All Weather","3.408759591214166","1.56","3","3","1554","0","Non-Handicap","in touch, headway entering final 2f, ridden to chase winner entering final furlong, stayed on one pace","14","Inside","Left Handed","CkPc","9","31","Gutaifan (IRE)","Tapeta","1596",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","3rd","NSE","Kraken Florida (IRE)","6","Wainwright, J S","4","Wheatley, Zak","5","123","10",,"48","1 mins 27.05s","87.05","1.28","49.5","7","3","All Weather","11.265653395","3.322609756556485","3","3","1554","0","Non-Handicap","close up, pushed along and headway 2f out, ridden approaching final furlong, stayed on one pace","6","Inside","Left Handed","CkPc","12","8","The Last Lion (IRE)","Tapeta","798",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","4th","0.5","How Bizarre","1","Bailey, Liam","8","Garritty, Billy","0","128","11",,"50","1 mins 27.05s","87.05","1.78","49.5","7","4","All Weather","15","3.458562402","3","3","1554","0","Non-Handicap","led, ridden and headed over 1f out, kept on same pace","5","Inside","Left Handed",,"12","63","Society Rock (IRE)","Tapeta","399",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","5th","NK","Six Strings","11","Shaw, D","9","Hardie, Cameron","0","128","14",,"50","1 mins 27.05s","87.05","1.93","49.5","7","5","All Weather","22.328563649344726","4.8","3","3","1554","0","Non-Handicap","slowly away, raced wide, in touch after 1f, pushed along 3f out, ridden and headway over 1f out, stayed on same pace","12","Inside","Left Handed",,"12","64","Requinto (IRE)","Tapeta","199",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","6th","2.25","Bold And Loyal","5","Murphy, Mike / Keady, Michael","4","Rawlinson, Ali","0","128","25",,"46","1 mins 27.05s","87.05","4.18","49.5","7","6","All Weather","40","7.4","3","3","1554","0","Non-Handicap","towards rear, headway far side over 1f out, no impression final furlong","2","Inside","Left Handed",,"140","13","Frankel","Tapeta","0",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","7th","NK","Red Bravo (IRE)","7","Wintle, A","7","McDonald, P J","0","128","20",,"44","1 mins 27.05s","87.05","4.33","49.5","7","7","All Weather","32.21950076648092","7","3","3","1554","0","Non-Handicap","slowly away, towards rear, ridden over 2f out, never on terms","10","Inside","Left Handed",,"40","46","Acclamation","Tapeta","0",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","8th","1.5","Sunset In Paris (IRE)","4","Jenkins, J R","5","Shaw, Harrison","0","128","80",,"49","1 mins 27.05s","87.05","5.83","49.5","7","8","All Weather","120","21","3","3","1554","0","Non-Handicap","in rear, never on terms","13","Inside","Left Handed",,"30","5","Camelot","Tapeta","0",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","9th","1","Hannahs Return","9","Brown, G","4","Rooke, George","0","128","4",,"50","1 mins 27.05s","87.05","6.83","49.5","7","9","All Weather","5.645172449144774","1.9234894905988766","3","3","1554","0","Non-Handicap","raced wide, in touch, pushed along over 2f out, weakened over 1f out","4","Inside","Left Handed",,"40","6","Holy Roman Emperor (IRE)","Tapeta",,
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","10","10th","5.5","Lincoln Red","2","Williams, Olly","7","Fentiman, Duran","0","128","33",,"47","1 mins 27.05s","87.05","12.33","49.5","7","10","All Weather","55.430203608497976","9.353254572887089","3","3","1554","0","Non-Handicap","tracked leaders, pushed along halfway, ridden and weakened over 1f out","7","Inside","Left Handed",,"40","39","Monsieur Bond (IRE)","Tapeta",,
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","6","1st",,"Cailin Saoirse","5","Dunn, Mrs Alex","4","Fisher, Taylor","5","117","4",,"57","1 mins 26.86s","86.86",,"71","7","1","All Weather","5.652581406822865","2.7","2","2","1554","0","Handicap","dwelt raced wide, in touch, headway over 2f outridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"9","14","Bated Breath","Tapeta","4187",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","6","2nd","2.5","Divine Connection","7","Lidster, Craig","6","James, S H","0","123","8.5",,"58","1 mins 26.86s","86.86","2.5","71","7","2","All Weather","10.014448377226824","4.367579289","2","2","1554","0","Handicap","wide and headway to lead 5f out, soon 4 lengths clear, ridden and reduced lead 2f out, headed inside final furlong","6","Inside","Left Handed","Blnk","5","40","Cable Bay (IRE)","Tapeta","1965",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","6","3rd","2.75","Queen Of Burgundy","6","Appleby, M","7","Larson, Frederick","3","134","5",,"72","1 mins 26.86s","86.86","5.25","71","7","3","All Weather","6.485086973362922","3.25","2","2","1554","0","Handicap","tracked leaders, pushed along over 2f out, ridden and slightly outpaced over 1f out, rallied inside final furlong","3","Inside","Left Handed"," TT","9","51","Lethal Force (IRE)","Tapeta","982",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","6","4th","HD","Theotherside (IRE)","4","Dixon, Scott","6","Whittington, Elisha","5","132","11",,"72","1 mins 26.86s","86.86","5.35","71","7","4","All Weather","13.446163117484906","5.1474106624392135","2","2","1554","0","Handicap","dwelt, in touch in rear, pushed along 2f out, ridden and headway entering final furlong, never nearer","2","Inside","Left Handed",,"43","28","Dandy Man (IRE)","Tapeta","491",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","6","5th","2.75","Finery","2","Appleby, M","6","Parkinson, Erika","5","137","3.5",,"77","1 mins 26.86s","86.86","8.1","71","7","5","All Weather","5.9","2.665607662235544","2","2","1554","0","Handicap","dwelt close up, headway 2f out, pushed along and weakened final furlong","1","Inside","Left Handed","Hood","8","28","Al Kazeem","Tapeta","245",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"7f ","4187","Standard","6","6th","NK","Falesia Beach","3","Portman, J G","4","Stott, Kevin","0","135","2","(Fav)","70","1 mins 26.86s","86.86","8.25","71","7","6","All Weather","3.3","1.84","2","2","1554","0","Handicap","led 2f, tracked leader, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk","27","16","Twilight Son","Tapeta","0",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","1st",,"Tennessee Dream","8","Hills, Charles","3","Stott, Kevin","0","134","2","(Fav)","50","1 mins 15.16s","75.16",,"48","6","1","All Weather","3.424570494","1.5","3","3","1336","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, soon carried head high, found extra when pressed inside final furlong","1","Inside","Left Handed",,"9","6","Oasis Dream","Tapeta","3402",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","2nd","0.5","Struck Gold (IRE)","5","Butler, John","3","Shepherd, Callum","0","128","6",,"48","1 mins 15.16s","75.16","0.5","48","6","2","All Weather","8","2.6","3","3","1336","0","Non-Handicap","raced wide in touch, ridden and headway over 1f out, every chance inside final furlong, not quicken towards finish","8","Inside","Left Handed",,"12","4","No Nay Never (USA)","Tapeta","1596",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","3rd","0.5","Sumac (IRE)","2","Wallis, Charlie","3","Beasley, Connor","0","128","7",,"50","1 mins 15.16s","75.16","1","48","6","3","All Weather","11","2.8347140223186216","3","3","1336","0","Non-Handicap","led early, in touch, ridden 2f out, headway approaching final furlong, stayed on towards finish","9","Inside","Left Handed",,"12","5","Belardo (IRE)","Tapeta","798",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","4th","1.5","Little Red Dancer","6","Brown, A D","3","Hardie, Cameron","0","128","9",,"45","1 mins 15.16s","75.16","2.5","48","6","4","All Weather","10.677089256317359","2.8","3","3","1336","0","Non-Handicap","tracked leaders, ridden and headway 2f out, kept on same pace final furlong","5","Inside","Left Handed","CkPc","15","10","Pastoral Pursuits","Tapeta","399",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","5th","DH","Northern Chancer","1","Kirby, P A","3","Dennis, Phil","0","128","12",,"39","1 mins 15.16s","75.16","3.75","48","6","5","All Weather","13.642199823793597","3.9","3","3","1336","0","Non-Handicap","slowly away, in rear, ridden and headway approaching final furlong, kept on same pace","7","Inside","Left Handed",,"16","4","Brazen Beau (AUS)","Tapeta","199",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","5th","1.25","How Exciting (IRE)","3","Duffield, Mrs A","3","Mulrennan, Paul","0","128","28",,"48","1 mins 15.16s","75.16","3.75","48","6","5","All Weather","32.37923526119344","6.6","3","3","1336","0","Non-Handicap","towards rear, ridden and headway over 1f out, kept on same pace final furlong","4","Inside","Left Handed",,"20","9","Invincible Spirit (IRE)","Tapeta","199",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","7th","0.5","Artemis Flyer (IRE)","9","Scott, Miss Katie","3","Brookes, Aiden","5","123","100",,"42","1 mins 15.16s","75.16","4.25","48","6","7","All Weather","139.83703666848885","19.646812605506852","3","3","1336","0","Non-Handicap","wide and headway to join leader over 4f out, pushed along and every chance over 1f out, weakened final furlong","2","Inside","Left Handed",,"12","6","Dandy Man (IRE)","Tapeta","0",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","8th","0.75","Miss Furny Factor (IRE)","4","Thompson, Ronald","3","Lee, G","0","128","33",,"41","1 mins 15.16s","75.16","5","48","6","8","All Weather","41.25429298159841","8.269046329561096","3","3","1336","0","Non-Handicap","dwelt in rear, ridden 2f out, not trouble leaders","6","Inside","Left Handed",,"20","4","Kodi Bear (IRE)","Tapeta","0",
"2023-01-18","19:15:00","Southwell","talkSPORT Powered By Fans Classified Stakes","3yo","Class 6",,"6f ","3402","Standard","9","9th","0.5","Debydinks (IRE)","7","Dalgleish, Keith","3","Rodriguez, Callum","0","128","2.25",,"50","1 mins 15.16s","75.16","5.5","48","6","9","All Weather","3.5073586518135658","1.51","3","3","1336","0","Non-Handicap","soon led, joined over 4f out, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"9","9","Dandy Man (IRE)","Tapeta",,
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","1st",,"Ignac Lamar (IRE)","3","Millman, B R","3","Crouch, Hector","0","128","5",,"68","1 mins 13.75s","73.75",,"73","6","1","All Weather","6.2277827455259835","2.7573360041747215","2","2","1336","0","Handicap","close up, ridden and every chance over 1f out, led entering final furlong, ran on","8","Inside","Left Handed",,"14","11","Dandy Man (IRE)","Tapeta","4187",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","2nd","0.75","Kings Gem (IRE)","8","Boughey, George","3","Stott, Kevin","0","133","1","(Fav)","73","1 mins 13.75s","73.75","0.75","73","6","2","All Weather","2.54647865142685","1.8134359871051675","2","2","1336","0","Handicap","restless in stalls, awkwardly away, in rear, ridden and headway over 1f out, soon every chance, ran on","4","Inside","Left Handed"," TT","146","3","Kingman","Tapeta","1965",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","3rd","2","Daytona Lady (IRE)","4","Ryan, J","3","Shepherd, Callum","0","133","40",,"73","1 mins 13.75s","73.75","2.75","73","6","3","All Weather","100.180314118","26","2","2","1336","0","Handicap","dwelt, in touch, ridden and headway over 1f out, kept on one pace","3","Inside","Left Handed","Hood","109","7","Bungle Inthejungle","Tapeta","982",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","4th","0.5","Katar (IRE)","6","Lidster, Craig","3","Dennis, Phil","0","130","8",,"70","1 mins 13.75s","73.75","3.25","73","6","4","All Weather","7.4","3.251979731","2","2","1336","0","Handicap","led, ridden over 1f out, headed entering final furlong, no extra","6","Inside","Left Handed",,"21","3","Kessaar (IRE)","Tapeta","491",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","5th","0.5","Shot Of Love","5","Appleby, M","3","Rawlinson, Ali","0","132","4",,"72","1 mins 13.75s","73.75","3.75","73","6","5","All Weather","5.18873083532235","2.4","2","2","1336","0","Handicap","in touch, ridden over 2f out, never nearer","5","Inside","Left Handed",,"12","3","Invincible Spirit (IRE)","Tapeta","245",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","6th","0.5","Statu Of Liberty","7","Dods, M","3","Eaves, Tom","0","135","18",,"75","1 mins 13.75s","73.75","4.25","73","6","6","All Weather","17","6.146147676245453","2","2","1336","0","Handicap","tracked leader, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"53","6","Washington Dc (IRE)","Tapeta","0",
"2023-01-18","19:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"6f ","4187","Standard","7","7th","3.75","Hobson Point","2","Botti, M","3","McDonald, P J","0","134","11",,"74","1 mins 13.75s","73.75","8","73","6","7","All Weather","15.178929410169369","5.352799143","2","2","1336","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","2","Inside","Left Handed","Blnk","14","5","Oasis Dream","Tapeta","0",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","1st",,"City Escape (IRE)","2","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","7","122","5",,"57","1 mins 59.82s","119.82",,"61","9.5","1","All Weather","6.778883393","1.81","3","3","2084","0","Handicap","steadied start, held up in last pair, good headway between horses tracking leaders when clipped heels and stumbled 2f out, ridden and rallied over 1f out, went 2nd inside final furlong, led towards finish","8","Centre","Left Handed","Blnk Eye","13","38","Cityscape","Tapeta","4239",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","2nd","0.75","Richard R H B (IRE)","8","Appleby, M","6","Ryan, Rossa","0","137","2.5",,"65","1 mins 59.82s","119.82","0.75","61","9.5","2","All Weather","3.4518886576934387","1.3963718215700824","3","3","2084","0","Handicap","soon tracking leader, led over 1f out, soon ridden and kept on, headed and not pace of winner towards finish","1","Centre","Left Handed",,"13","41","Fulbright","Tapeta","1990",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","3rd","1.5","King Carney","1","Menzies, Rebecca","6","Stammers, Oliver","3","130","18",,"61","1 mins 59.82s","119.82","2.25","61","9.5","3","All Weather","23.569240461339362","5.844563826676749","3","3","2084","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, stayed on inside final furlong, no chance with leading duo","4","Centre","Left Handed","Hood","51","22","Australia","Tapeta","995",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","4th","1","Boasty (IRE)","5","Furtado, Ivan","6","ONeill, K T","0","132","10",,"60","1 mins 59.82s","119.82","3.25","61","9.5","4","All Weather","13.455542557533484","3.4027688365357607","3","3","2084","0","Handicap","led and set steady pace, quickened over 2f out, ridden and headed over 1f out, lost 2nd and no extra inside final furlong","7","Centre","Left Handed","Vsor","13","34","Sir Prancealot (IRE)","Tapeta","498",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","5th","0.5","Pillars Of Earth","4","Quinn, Denis P","6","Mitchell, Jack","0","135","14",,"63","1 mins 59.82s","119.82","3.75","61","9.5","5","All Weather","17.219586630398112","4.8","3","3","2084","0","Handicap","held up in 5th, quick move out wide over 2f out, chased leaders and wide home turn, ridden over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"223","15","Nathaniel (IRE)","Tapeta","0",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","6th","SH","Victoria Falls (IRE)","6","Palmer, Hugo","4","Marquand, Tom","0","133","25",,"62","1 mins 59.82s","119.82","3.8","61","9.5","6","All Weather","35.56094888341032","7.8","3","3","2084","0","Handicap","tracked leading pair over 2f, handy 4th, effort chasing leaders and hung left over 1f out, weakened inside final furlong","3","Centre","Left Handed",,"47","4","Heeraat (IRE)","Tapeta","0",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","7th","2.25","Satellite Call (IRE)","3","Wintle, A","4","Marsh, Finley","0","132","14",,"61","1 mins 59.82s","119.82","6.05","61","9.5","7","All Weather","19.135117340182184","4.3","3","3","2084","0","Handicap","held up in 6th, outpaced in last pair 2f out, no headway","6","Centre","Left Handed",,"39","7","Kodiac","Tapeta","0",
"2023-01-18","13:40:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m1.5f ","4239","Standard","8","8th","3.5","Cicely (IRE)","7","Foy, Kevin","4","Muscutt, D","0","132","1.63","(Fav)","61","1 mins 59.82s","119.82","9.55","61","9.5","8","All Weather","2.932195237","1.36","3","3","2084","0","Handicap","tracked leaders on inside, went 3rd 7f out, going well enough over 2f out, soon unable to quicken, ridden over 1f out, weakened final furlong","5","Centre","Left Handed","CkPc","19","19","The Gurkha (IRE)","Tapeta","0",
"2023-01-18","14:10:00","Wolverhampton","talkSPORT Download The App Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3888","Standard","5","1st",,"Majestic Warrior (IRE)","6","Tate, James","3","Ryan, Rossa","0","133","1","(Fav)","0","2 mins 2.10s","122.1",,"0","9.5","1","All Weather","2.0989817215462194","1.4730568082017994","2","2","2084","0","Maiden","held up in close 4th, headway into 3rd 2f out, ridden to lead and ran green inside final furlong, soon clear, ran on well","4","Centre","Left Handed",,"None","0","Churchill (IRE)","Tapeta","3888",
"2023-01-18","14:10:00","Wolverhampton","talkSPORT Download The App Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3888","Standard","5","2nd","2.25","Chronograph","1","Palmer, Hugo","3","Havlin, Robert","0","133","2.75",,"0","2 mins 2.10s","122.1","2.25","0","9.5","2","All Weather","4.460111595576348","1.62363300228727","2","2","2084","0","Maiden","bit keen in close 3rd on inside, went 2nd over 2f out until approaching final furlong, ridden and went 2nd again final 100 yards, no chance with winner","3","Centre","Left Handed",,"15","1","Recorder","Tapeta","1825",
"2023-01-18","14:10:00","Wolverhampton","talkSPORT Download The App Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3888","Standard","5","3rd","1","Al Alaali (FR)","5","Crisford, Simon","3","Coakley, Ross","0","133","2.5",,"78","2 mins 2.10s","122.1","3.25","0","9.5","3","All Weather","3.7038200543537823","1.658461283643573","2","2","2084","0","Maiden","led, pushed along over 2f out, ridden over 1f out, headed inside final furlong, outpaced when lost 2nd final 100 yards, no extra in 3rd","1","Centre","Left Handed",,"15","4","Showcasing","Tapeta","913",
"2023-01-18","14:10:00","Wolverhampton","talkSPORT Download The App Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3888","Standard","5","4th","6","Majestic Jameela","7","Johnston, Charlie","3","Hart, Jason","0","128","20",,"0","2 mins 2.10s","122.1","9.25","0","9.5","4","All Weather","22.171529450841774","9.389155891251868","2","2","2084","0","Maiden","tracked leader until pushed along and hung right on bend over 2f out, weakened quickly","6","Centre","Left Handed",,"None","0","Postponed (IRE)","Tapeta","456",
"2023-01-18","14:10:00","Wolverhampton","talkSPORT Download The App Maiden Stakes (GBB Race)","3yo","Class 5",,"1m1.5f ","3888","Standard","5","5th","4.25","Wood Farm Wag","3","Evans, Mrs N S","3","ONeill, K T","0","128","200",,"0","2 mins 2.10s","122.1","13.5","0","9.5","5","All Weather","763.0367626173047","140","2","2","2084","0","Maiden","steadied start, raced keenly in rear, pushed along 3f out, outpaced and beaten over 2f out","7","Centre","Left Handed",,"22","1","Muhaarar","Tapeta","0",
"2023-01-18","14:40:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"1m.5f ","3699","Standard","10","1st",,"Broughtons Flare (IRE)","6","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","7","128","2.75","(Fav)","52","1 mins 48.89s","108.89",,"49.5","8.5","1","All Weather","4.420098266514978","1.71","3","3","1902","0","Handicap","held up in mid-division on inside, headway out widest over 1f out, ridden and ran on inside final furlong, led final stride","4","Centre","Left Handed",,"9","44","Rip Van Winkle (IRE)","Tapeta","3699",
