racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","1st",,"Sounds Of Spring (IRE)","12","Condon, K J","5","McCullagh, N G","0","133","6.5",,"65","1 mins 6.22s","66.22",,"62","5","1","Flat","10.455684674793158","2.8510972457464963","3","3","1100","0","Handicap","in touch on stands' side, pushed along to 2nd inside final furlong, ridden and ran on well final 150 yards to lead close home","6","None","Straight","Blnk TT","15","16","Dark Angel (IRE)","Undulating","6372",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","2nd","0.75","Cnodian (IRE)","6","McCreery, W","4","Maye, Jessica","10","126","3.5",,"68","1 mins 6.22s","66.22","0.75","62","5","2","Flat","5.940074000537863","1.952156156","3","3","1100","0","Handicap","prominent in centre, raced on stands' side after 1 1/2f, travelled well to lead 1 1/2f out, asserted inside final furlong, ridden and all out closing stages, headed close home","5","None","Straight",,"15","18","Belardo (IRE)","Undulating","2124",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","3rd","2.75","Hot Whispers (IRE)","13","Nolan, Shane","3","Lordan, W M","0","119","33",,"51","1 mins 6.22s","66.22","3.5","62","5","3","Flat","53.21468776451239","10.427844485554385","3","3","1100","0","Handicap","in touch on stands' side, ridden in 4th over 1f out, kept on without threatening in 3rd closing stages","10","None","Straight","CkPc TT","18","11","Hot Streak (IRE)","Undulating","1062",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","4th","0.75","Downforce (IRE)","8","McCreery, W","10","Crosse, Nathan","0","141","14",,"73","1 mins 6.22s","66.22","4.25","62","5","4","Flat","24","5","3","3","1100","0","Handicap","raced towards rear in centre, raced on stands' side after 2f, switched right and progress over 1f out, improved to 3rd final 150 yards, dropped to 4th and no impression closing stages","2","None","Straight","Blnk","15","50","Fast Company (IRE)","Undulating","531",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","5th","2","Stickyourneckout (IRE)","7","Levins, J F","3","Bowen, S D","7","112","100",,"51","1 mins 6.22s","66.22","6.25","62","5","5","Flat","259.28851141235214","41.05731026328256","3","3","1100","0","Handicap","rear of mid-division in centre, raced on stands' side after 2f, ridden and headway over 1f out, no impression in 5th closing stages","13","None","Straight",,"22","14","Estidhkaar (IRE)","Undulating","319",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","6th","2.5","Mymomentintime (USA)","9","Finn, Miss Susan A","3","Lee, W J","0","142","1.38","(Fav)","74","1 mins 6.22s","66.22","8.75","62","5","6","Flat","2.6742052774184497","1.5","3","3","1100","0","Handicap","tracked leader in centre, led after 1f and soon raced on stands' side, headed 1 1/2f out, ridden over 1f out, lost place and weakened inside final furlong","1","None","Straight"," TT","10","7","Kantharos (USA)","Undulating","212",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","7th","1.75","Stanhope","2","McConnell, John C","8","Sheehy, M P","0","125","8",,"57","1 mins 6.22s","66.22","10.5","62","5","7","Flat","14","3.785228293","3","3","1100","0","Handicap","raced towards rear in centre, effort and progress over 1f out, ridden and kept on same pace inside final furlong","9","None","Straight",,"4","58","Equiano (FR)","Undulating","0",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","8th","NK","Mehman","5","OLeary, Gerard","3","Keane, C T","0","141","12",,"73","1 mins 6.22s","66.22","10.65","62","5","8","Flat","21.989630390489474","5.2986010542227415","3","3","1100","0","Handicap","rear of mid-division in centre, no impression over 1f out, no extra final furlong","3","None","Straight"," TT","27","6","Mehmas (IRE)","Undulating","0",
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","9th","NK","Art Of Unity","11","Richardson, Alan","7","Enright, M A","0","140","40",,"72","1 mins 6.22s","66.22","10.8","62","5","9","Flat","91.78199654","13.017799632144165","3","3","1100","0","Handicap","soon led on stands' side, headed after 1f, lost place and ridden 1 1/2f out, no extra final furlong","4","None","Straight","CkPc","37","50","Mazameer (IRE)","Undulating",,
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","10th","4.25","Sosallycanwait (IRE)","1","Breen, Leanne","3","Ryan, Gavin","0","128","28",,"60","1 mins 6.22s","66.22","15.05","62","5","10","Flat","47.960360518","10.5","3","3","1100","0","Handicap","missed break and awkward leaving stalls, raced in rear alone on far side rail, progress over 1f out, no extra final furlong, never a factor","8","None","Straight","CkPc","2","14","No Nay Never (USA)","Undulating",,
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","11th","2.5","Seven Worlds (IRE)","14","Bunyan, Darren","5","Horgan, C","7","112","28",,"51","1 mins 6.22s","66.22","17.55","62","5","11","Flat","42","10.42417422325816","3","3","1100","0","Handicap","completely missed break, raced in detached rear on stands' side, ridden and effort over 1f out, modest late headway, never a factor","12","None","Straight","Blnk TT","26","22","No Nay Never (USA)","Undulating",,
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","12th","6","Man Is King (IRE)","3","Byrne, Sean","3","Sheehy, Danny","3","116","16",,"51","1 mins 6.22s","66.22","23.55","62","5","12","Flat","29.23627303410074","6.332964393565197","3","3","1100","0","Handicap","rear of mid-division in centre, lost place and ridden under 2f out, weakened over 1f out","11","None","Straight",,"34","9","Dandy Man (IRE)","Undulating",,
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","13th","3","Tynan (IRE)","10","Watson, R K","4","Woods, Sorcha","7","112","125",,"51","1 mins 6.22s","66.22","26.55","62","5","13","Flat","520","74.6944722021399","3","3","1100","0","Handicap","tracked leader on stands' side, under pressure and ridden 2f out, soon lost place, weakened over 1f out","14","None","Straight",,"16","6","Estidhkaar (IRE)","Undulating",,
"2022-10-23","17:30:00","Curragh","Play The Tote Exacta On Every Race Handicap (47-75)","3yo+","Irish",,"5f ","6372","Soft To Heavy","14","14th","5.5","Dragons Call (IRE)","4","Feane, John James","6","Powell, J A","7","125","11",,"64","1 mins 6.22s","66.22","32.05","62","5","14","Flat","18.268385296254422","4.7","3","3","1100","0","Handicap","prominent in centre, under pressure 2f out, lost place and weakened quickly 1 1/2f out, eased inside final furlong","7","None","Straight",,"15","32","Dragon Pulse (IRE)","Undulating",,
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","1st",,"Ilovethenightlife","0","Tizzard, Joe","4","Powell, Brendan","0","153","7.5",,"0","3 mins 51.32s","231.32",,"0","16","1","National Hunt","11.345294013","2.72","3","3","3482","0","Novices Hurdle","rear mid-division, headway before 3 out, hit 2 out, pushed along and led after 2 out, ran on well and drew clear run-in, readily","9","None","Left Handed",,"199","2","Walk In The Park (IRE)","Flat","4030",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","2nd","7.5","Lady Gwen","0","Williams, Mrs Jane","4","Noonan, David G","0","153","25",,"99","3 mins 51.32s","231.32","7.5","0","16","2","National Hunt","36.176234941539946","6.495662755343284","3","3","3482","0","Novices Hurdle","handy, ridden after 3 out, not fluent 2 out, stayed on, no match for winner","10","None","Left Handed",,"17","3","Haafhd","Flat","1857",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","3rd","0.5","Manimole","0","Twiston-Davies, N A","5","Nailor, Jordan","3","151","28",,"0","3 mins 51.32s","231.32","8","0","16","3","National Hunt","60.702412238274704","9.338223357802693","3","3","3482","0","Novices Hurdle","towards rear, jumped right and not fluent 3 out, ridden and hung left before 2 out, hit last, stayed on well run-in, never nearer","7","None","Left Handed",,"None","0","Sulamani (IRE)","Flat","928",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","4th","1.5","Nifty Getaway (IRE)","0","Watson, Archie","6","Bromley, Ben","7","154","2.25",,"115","3 mins 51.32s","231.32","9.5","0","16","4","National Hunt","3.55","1.396402886","3","3","3482","0","Novices Hurdle","led, hung left and headed after 2 out, pushed along and faded run-in","1","None","Left Handed",,"29","5","Getaway (GER)","Flat","465",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","5th","HD","Kraqueline (FR)","0","Lee, Miss Kerry","5","Bellamy, Tom","0","154","8",,"0","3 mins 51.32s","231.32","9.6","0","16","5","National Hunt","13.5","2.9437208883534187","3","3","3482","0","Novices Hurdle","chased leaders, pushed along 3 out, not fluent last and ran on same pace","5","None","Left Handed",,"246","2","Martaline","Flat","0",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","6th","0.5","Fairy Gem (IRE)","0","Fry, Harry","6","Bowen, Sean P","0","154","1.38","(Fav)","0","3 mins 51.32s","231.32","10.1","0","16","6","National Hunt","2.5","1.34","3","3","3482","0","Novices Hurdle","front mid-division, went 3rd before 3rd, pushed along before 2 out, kept on one pace","4","None","Left Handed"," TT","225","3","Shantou (USA)","Flat","0",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","7th","2.25","Sister Sophie","0","Williams, Christian","6","Tudor, Jack","0","154","22",,"0","3 mins 51.32s","231.32","12.35","0","16","7","National Hunt","36.59083762919418","6.314635545105559","3","3","3482","0","Novices Hurdle","chased leaders, pushed along 3 out, well beaten 2 out","8","None","Left Handed",,"16","5","Dr Massini (IRE)","Flat","0",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","8th","4.25","Colony Queen","0","Pipe, D E","6","Scudamore, Tom","0","154","28",,"0","3 mins 51.32s","231.32","16.6","0","16","8","National Hunt","45.24244201","8.2","3","3","3482","0","Novices Hurdle","mid-division, hit 4th, ridden and no progress after 3 out","2","None","Left Handed",,"21","24","Gregorian (IRE)","Flat","0",
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","9th","5","Kym Eyre (IRE)","0","Williams, Evan","6","Wedge, Adam","0","154","12",,"0","3 mins 51.32s","231.32","21.6","0","16","9","National Hunt","16","4.10671584187943","3","3","3482","0","Novices Hurdle","towards rear, always behind and beaten 2 out","6","None","Left Handed",,"171","1","Mahler","Flat",,
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","10th","18","Emberscombe (IRE)","0","Scott, J","5","Dingle, Rex","0","154","80",,"0","3 mins 51.32s","231.32","39.6","0","16","10","National Hunt","209.359769492","30.160717607","3","3","3482","0","Novices Hurdle","mid-division, dropped away after 4 out, soon tailed off","3","None","Left Handed",,"227","2","Califet (FR)","Flat",,
"2022-10-23","13:45:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Everyday Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4030","Good To Soft","11","11th","50","My Granny Lily","0","Hawke, N J","4","Houlihan, Sean M","0","153","200",,"0","3 mins 51.32s","231.32","89.6","0","16","11","National Hunt","1000","130","3","3","3482","0","Novices Hurdle","in rear, not fluent 4th and pushed along, tailed off","11","None","Left Handed",,"192","2","Pethers Moon (IRE)","Flat",,
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","1st",,"Hows The Cricket (IRE)","0","Fry, Harry","7","Carver, Bryan","0","155","1.75","(Fav)","102","4 mins 51.06s","291.06",,"113","19.5","1","National Hunt","2.974916058552863","1.4990120485329381","3","3","4263","0","Handicap Chase","held up in rear, headway into 4th after 5 out, pressed leader 3 out, pushed along and 1 length down when left in clear lead 2 out, good jump last and came home unchallenged","7","None","Left Handed"," TT","212","11","Doyen (IRE)","Flat","4139",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","2nd","10","Investment Manager","0","Tizzard, Joe","6","Powell, Brendan","0","165","3.33",,"112","4 mins 51.06s","291.06","10","113","19.5","2","National Hunt","5.263513280452607","1.792238689619662","3","3","4263","0","Handicap Chase","tracked leaders, not fluent 4th, pushed along after 5 out, ridden and left in 3rd 2 out, stayed on, no chance with winner","5","None","Left Handed",,"279","9","Nathaniel (IRE)","Flat","1907",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","3rd","2","Eaton Collina (IRE)","0","Lee, Miss Kerry","7","Bellamy, Tom","0","167","3",,"114","4 mins 51.06s","291.06","12","113","19.5","3","National Hunt","4.401356482614521","1.68","3","3","4263","0","Handicap Chase","mid-division, headway into 4th 4 out, stayed on, never threatened","3","None","Left Handed",,"238","10","Milan","Flat","953",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","4th","14","Smugglers Blues (IRE)","0","George, T R","10","Bowen, James C","0","167","12",,"114","4 mins 51.06s","291.06","26","113","19.5","4","National Hunt","13.467162302","3.2","3","3","4263","0","Handicap Chase","rear mid-division, headway to be prominent 9th, hit 11th, ridden after 2 out, left in 2nd 2 out, weakened before last","4","None","Left Handed","CkPc","189","24","Yeats (IRE)","Flat","477",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","5th","7.5","Runasimi River","0","Bowen, P","9","Bowen, Sean P","0","160","28",,"107","4 mins 51.06s","291.06","33.5","113","19.5","5","National Hunt","44.18887133254236","6.726186289225881","3","3","4263","0","Handicap Chase","in rear, well held when hit 3 out, never involved","6","None","Left Handed",,"14","28","Generous (IRE)","Flat","350",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","6th","11","Abaya Du Mathan (FR)","0","Pipe, D E","10","Scudamore, Tom","0","153","9",,"100","4 mins 51.06s","291.06","44.5","113","19.5","6","National Hunt","11.393947114421028","2.8","3","3","4263","0","Handicap Chase","prominent, lost position 5 out, soon struggling","8","None","Left Handed","Blnk TT","6","19","Al Namix (FR)","Flat","350",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","7th","1","Vinnie The Hoddie (IRE)","0","Haywood, Miss G G","8","Noonan, David G","0","170","40",,"117","4 mins 51.06s","291.06","45.5","113","19.5","7","National Hunt","65","9.511722190673318","3","3","4263","0","Handicap Chase","chased leaders, hit 7th, pushed along after 5 out, weakened 4 out","1","None","Left Handed",,"89","24","Vinnie Roe (IRE)","Flat","350",
"2022-10-23","14:18:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"2m3.5f ","4139","Good To Soft","8","UR",,"Ballinsker (IRE)","0","Williams, Evan","7","Williams, Isabel","3","167","12",,"117","4 mins 51.06s","291.06",,"113","19.5","UR","National Hunt","14.5","3.7920807352673727","3","3","4263","0","Handicap Chase","led, shaken up after 3 out, 1 length ahead when mistake and unseated rider 2 out","2","None","Left Handed",,"129","21","Court Cave (IRE)","Flat",,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","1st",,"Spring Meadow (IRE)","0","Twiston-Davies, N A","5","Nailor, Jordan","3","151","3.5",,"0","4 mins 52.37s","292.37",,"0","20","1","National Hunt","6.2","2.1162821074491234","3","3","4400","0","Novices Hurdle","mid-division, headway into 4th home turn, ridden and chased front pair before 2 out, stayed on to lead approaching last, ran on strongly run-in","9","None","Left Handed",,"232","2","Fame And Glory","Flat","4030",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","2nd","7","Militaire","0","Greatrex, W J","5","Scudamore, Tom","0","154","28",,"0","4 mins 52.37s","292.37","7","0","20","2","National Hunt","48","8.490504094693705","3","3","4400","0","Novices Hurdle","chased leaders, led after 4 out, challenged 3 out, shaken up and headed approaching last, kept on but not pace of winner","7","None","Left Handed",,"165","2","Soldier Of Fortune (IRE)","Flat","1857",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","3rd","0.75","Hymac (IRE)","0","Fry, Harry","6","Bowen, Sean P","0","154","1.5","(Fav)","0","4 mins 52.37s","292.37","7.75","0","20","3","National Hunt","2.553405189","1.488742242870944","3","3","4400","0","Novices Hurdle","prominent, pressed leader 3 out, pushed along 2 out, ridden and no extra run-in","4","None","Left Handed",,"212","1","Ask","Flat","928",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","4th","24","Airtothethrone (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","154","22",,"0","4 mins 52.37s","292.37","31.75","0","20","4","National Hunt","34.0122967008641","5.904970793","3","3","4400","0","Novices Hurdle","led, headed and tracked leader before 4th, led again before 6th, pushed along and headed after 4 out, soon weakened","2","None","Left Handed",,"350","2","Yeats (IRE)","Flat","465",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","5th","3.25","Puddlesinthepark (IRE)","0","Williams, Evan","4","Wedge, Adam","0","152","12",,"0","4 mins 52.37s","292.37","35","0","20","5","National Hunt","17","4.8","3","3","4400","0","Novices Hurdle","towards rear, kept on steadily, never a danger","13","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","0",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","6th","NK","Dan Daly (IRE)","0","Williams, Christian","4","Tudor, Jack","0","152","66",,"0","4 mins 52.37s","292.37","35.15","0","20","6","National Hunt","140.87088172016607","25.174742482","3","3","4400","0","Novices Hurdle","rear mid-division, pushed along and reminders after 5th, plugged on","10","None","Left Handed",,"16","2","Soldier Of Fortune (IRE)","Flat","0",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","7th","18","Rouge De Lquest (IRE)","0","Curtis, Miss Rebecca","6","Deutsch, Charlie","0","154","10",,"0","4 mins 52.37s","292.37","53.15","0","20","7","National Hunt","13.93004583441521","3.623577973732263","3","3","4400","0","Novices Hurdle","chased leaders, pushed along and weakened after 4 out","8","None","Left Handed",,"None","0","Fame And Glory","Flat","0",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","8th","0.5","Duke Of Deception (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","154","40",,"0","4 mins 52.37s","292.37","53.65","0","20","8","National Hunt","59.55094052875415","9","3","3","4400","0","Novices Hurdle","mid-division, pushed along and beaten home turn","3","None","Left Handed",,"222","4","September Storm (GER)","Flat","0",
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","9th","6.5","Ipsos Pierji (FR)","0","Martin, Miss Nicky","4","Bowen, James C","0","152","33",,"0","4 mins 52.37s","292.37","60.15","0","20","9","National Hunt","39.70015821716747","8.58081673188601","3","3","4400","0","Novices Hurdle","front mid-division, lost position and well behind 4 out","12","None","Left Handed",,"None","0","No Risk At All (FR)","Flat",,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","10th","2","Indianapolis (IRE)","0","Williams, Ian","7","Todd, C J","0","154","50",,"0","4 mins 52.37s","292.37","62.15","0","20","10","National Hunt","85.71455513010616","14.5","3","3","4400","0","Novices Hurdle","front mid-division, pushed along and weakened after 4 out","5","None","Left Handed","CkPc","30","37","Galileo (IRE)","Flat",,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","F",,"Lookondebrightside (IRE)","0","Rees, D A","6","Jones, Ben R","0","154","40",,"112","4 mins 52.37s","292.37",,"0","20","F","National Hunt","90","10.14543623","3","3","4400","0","Novices Hurdle","in rear, headway into mid-division 4 out, no chance when fell last","6","None","Left Handed"," TT","34","4","Leading Light (IRE)","Flat",,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","PU",,"Tonto Foley (IRE)","0","Williams, Christian","4","Kennedy, W T","0","152","150",,"0","4 mins 52.37s","292.37",,"0","20","PU","National Hunt","981.7292946957309","140","3","3","4400","0","Novices Hurdle","towards rear, went prominent 2nd, hampered by loose horse 3rd and 4th, led before 4th, headed before 6th, weakened tamely and pulled up","15","None","Left Handed",,"16","1","Vendangeur (IRE)","Flat",,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","PU",,"New Found Fame (IRE)","0","Lee, Miss Kerry","6","Bellamy, Tom","0","161","3.33",,"0","4 mins 52.37s","292.37",,"0","20","PU","National Hunt","6.2","2.111824268439063","3","3","4400","0","Novices Hurdle","rear mid-division, some headway after 4 out, ridden before 3 out, soon well behind and pulled up","1","None","Left Handed",,"218","1","Fame And Glory","Flat",,
"2022-10-23","14:55:00","Ffos Las","Go Racing With Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4030","Good To Soft","14","UR",,"Gyenyame","0","Tizzard, Joe","4","Powell, Brendan","0","152","20",,"0","4 mins 52.37s","292.37",,"0","20","UR","National Hunt","32.221690835151804","7","3","3","4400","0","Novices Hurdle","handy, unseated rider 2nd","11","None","Left Handed",,"110","10","Nathaniel (IRE)","Flat",,
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","1st",,"The Changing Man (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","145","3.33","(Fav)","102","4 mins 54.06s","294.06",,"118.5","20","1","National Hunt","5.6","2.1972834541138155","3","3","4400","0","Handicap Hurdle","mid-division, smooth headway into 3rd before 3 out, shaken up and disputed lead 2 out, pushed along and led approaching last, ran on well and asserted run-in, readily","12","None","Left Handed",,"211","6","Walk In The Park (IRE)","Flat","7788",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","2nd","4.25","Breaking Waves (IRE)","0","Whittington, H","8","Jacob, Daryl","0","160","6.5",,"117","4 mins 54.06s","294.06","4.25","118.5","20","2","National Hunt","7.965046682863029","2.7946283751685406","3","3","4400","0","Handicap Hurdle","prominent, disputed lead 2 out, ridden and headed approaching last, stayed on but always held","8","None","Left Handed","Blnk","26","30","Yeats (IRE)","Flat","3588",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","3rd","4","Current Mood","0","Williams, Evan","7","Williams, Isabel","3","167","8",,"127","4 mins 54.06s","294.06","8.25","118.5","20","3","National Hunt","14.436554579344813","3.8","3","3","4400","0","Handicap Hurdle","mid-division, headway into close 4th home turn, stayed on, no impression on leaders","1","None","Left Handed",,"225","8","Sulamani (IRE)","Flat","1793",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","4th","1.25","Bumpy Johnson (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","159","7",,"116","4 mins 54.06s","294.06","9.5","118.5","20","4","National Hunt","9.18306400851026","3.310564561893261","3","3","4400","0","Handicap Hurdle","in rear, mid-division home turn, chased leaders and switched left before 2 out, ridden and kept on same pace from before last","9","None","Left Handed"," TT","331","6","Imperial Monarch (IRE)","Flat","898",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","5th","6","Saint Segal (FR)","0","Williams, Mrs Jane","4","OBrien, T J","0","164","4",,"123","4 mins 54.06s","294.06","15.5","118.5","20","5","National Hunt","5.874478447779403","2.02","3","3","4400","0","Handicap Hurdle","towards rear mid-division, hit 3rd, headway to chase front rank 3 out, pushed along 2 out, weakened before last","4","None","Left Handed"," TT","15","5","Saint Des Saints (FR)","Flat","350",
"2022-10-23","15:30:00","Ffos Las","Download The Vickers.Bet App Handicap Hurdle","3yo+","Class 3",,"2m4f ","7788","Good To Soft","12","6th","6.5","Ballymagroarty Boy (IRE)","0","Hawke, N J","9","Noonan, David G","0","161","100",,"118","4 mins 54.06s","294.06","22","118.5","20","6","National Hunt","190.95721819479024","35.52928469729202","3","3","4400","0","Handicap Hurdle","in rear, ridden after 3 out, well held 2 out","7","None","Left Handed",,"615","19","Milan","Flat","350",
