racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-03","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","11","8th","4","Le Tigre De Bronze","2","Morrison, H","3","Turner, Hayley","0","125","33",,"0","2 mins 32.02s","152.02","29.8","0","12","8","All Weather","56.503686524","8.59903622586746","3","3","2640","0","Maiden","mid-division, pushed along over 3f out, soon beaten, tailed off","3","Centre","Right Handed",,"30","1","Tiger Hill (IRE)","Polytrack","0","Gelding","Papillon De Bronze (IRE)","Marju (IRE)","83",
"2013-07-03","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","11","9th","5","Achtung","4","Noseda, J","3","Dettori, L","0","125","20",,"0","2 mins 32.02s","152.02","34.8","0","12","9","All Weather","24.3277040142682","6.21934613423422","3","3","2640","0","Maiden","always in last trio, struggling over 3f out, eased when well beaten over 1f out, tailed off","2","Centre","Right Handed","CkPc","27","1","Montjeu (IRE)","Polytrack",,"Colt","Funsie (FR)","Saumarez","83",
"2013-07-03","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","11","10th","7","Mrs Mann (USA)","6","Hughes, Jo","3","Gordon, Josephine","7","113","100",,"0","2 mins 32.02s","152.02","41.8","0","12","10","All Weather","592.025430952","29.1237441907375","3","3","2640","0","Maiden","mid-division, lost place before halfway, soon struggling in rear, tailed off","10","Centre","Right Handed",,"42","2","Mizzen Mast (USA)","Polytrack",,"Filly","Dixiana Delight (USA)","Gone West (USA)","83",
"2013-07-03","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Standard","11","11th","6","Jambobo","11","Down, C J","4","Marshall, Jemma","5","133","100",,"25","2 mins 32.02s","152.02","47.8","0","12","11","All Weather","1000","1000","3","3","2640","0","Maiden","raced wide in mid-division, pushed along over 4f out, weakened over 3f out, tailed off","1","Centre","Right Handed","CkPc TT","28","10","Acclamation","Polytrack",,"Gelding","Hovering (IRE)","In The Wings","83",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","1st",,"Cornish Path","5","Candy, H","2","Gannon, Catherine","0","126","20",,"0","1 mins 27.52s","87.52",,"0","7","1","All Weather","42","6.40805466149526","3","3","1540","0","Maiden","slowly into stide, last pair, headway towards inside 2f out, chased leaders over 1f out, chased leader inside final furlong, stayed on to lead final 100 yards","1","Inside","Right Handed",,"22","1","Champs Elysees","Polytrack","2911","Filly","Quintrell","Royal Applause","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","2nd","0.75","Taleteller (USA)","10","Suroor, Saeed Bin","2","Barzalona, Mickael","0","126","4",,"0","1 mins 27.52s","87.52","0.75","0","7","2","All Weather","5.8","1.90802421633269","3","3","1540","0","Maiden","led, narrowly headed 2f out, chased leader, driven to lead again over 1f out, headed and not pace of winner final 100 yards","11","Inside","Right Handed",,"21","1","Bernardini (USA)","Polytrack","866","Filly","Taletobetold (USA)","Tale Of The Cat (USA)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","3rd","1.75","Rayoumti (IRE)","2","Botti, M","2","Kirby, Adam","0","126","12",,"0","1 mins 27.52s","87.52","2.5","0","7","3","All Weather","12.6927962193054","3.940964359","3","3","1540","0","Maiden","reared start, soon in mid-division, headway over 2f out, driven in 3rd inside final 2f, stayed on same pace in 3rd over 1f out","7","Inside","Right Handed",,"21","1","Lawman (FR)","Polytrack","433","Filly","Sveva (IRE)","Danehill Dancer (IRE)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","4th","1.75","Jacqueline Jouliac","8","Gosden, John and Thady","2","Buick, William","0","126","3","(Fav)","0","1 mins 27.52s","87.52","4.25","0","7","4","All Weather","4.337856662","1.84859338955641","3","3","1540","0","Maiden","slowly away and ran green in rear, wide on 1st turn, pushed along 3f out, headway on outside over 1f out, pushed along and stayed on under hand riding to 4th post, never nearer","3","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","216","Filly","Sugar Mill (FR)","Polar Falcon (USA)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","5th","HD","Sleeping Princess (IRE)","4","Brittain, C E","2","Tylicki, Frederik","0","126","66",,"0","1 mins 27.52s","87.52","4.35","0","7","5","All Weather","200","28.9173945545033","3","3","1540","0","Maiden","chased leading pair, went 2nd over 4f out, led narrowly 2f out, ridden and flashed tail soon after, headed over 1f out, chased winner until inside  final furlong, steadily weakened","8","Inside","Right Handed",,"58","1","Dalakhani (IRE)","Polytrack","0","Filly","Savignano","Polish Precedent (USA)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","6th","1.5","Palace Princess (FR)","11","Dunlop, E A L","2","Doyle, James","0","126","20",,"0","1 mins 27.52s","87.52","5.85","0","7","6","All Weather","22.3981853088448","5.6","3","3","1540","0","Maiden","towards rear, headway 2f out, reached 4th briefly over 1f out, run flattened out final 110 yards","5","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack","0","Filly","Queen Of Norway (USA)","Woodman (USA)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","7th","1","Pastoral Witness","7","Brittain, C E","2","Fortune, Jimmy","0","126","4",,"0","1 mins 27.52s","87.52","6.85","0","7","7","All Weather","5.8","2.16127367133704","3","3","1540","0","Maiden","always about same place in mid-division, pushed along halfway, no progress","6","Inside","Right Handed",,"75","1","Pastoral Pursuits","Polytrack","0","Filly","Witness","Efisio","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","8th","2","Soiree Dete","3","Prescott, Sir Mark","2","Morris, Luke","0","126","33",,"0","1 mins 27.52s","87.52","8.85","0","7","8","All Weather","73.581412054","9.8","3","3","1540","0","Maiden","chased leader until over 4f out, chased leading pair, pushed along halfway, lost 3rd well over 1f out, soon weakened","9","Inside","Right Handed",,"14","1","Selkirk (USA)","Polytrack","0","Filly","Souvenance","Hernando (FR)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","9th","0.75","Habdab","6","Hannon, R","2","Dobbs, Pat","0","126","8",,"0","1 mins 27.52s","87.52","9.6","0","7","9","All Weather","13","4","3","3","1540","0","Maiden","towards rear, pushed along on inside 3f out, never on terms","2","Inside","Right Handed",,"None","0","Halling (USA)","Polytrack",,"Filly","Dawnus (IRE)","Night Shift (USA)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","10th","2.5","Last Echo (IRE)","1","Beckett, R M","2","Crowley, Jim","0","126","4",,"0","1 mins 27.52s","87.52","12.1","0","7","10","All Weather","5.61376021530683","2.14","3","3","1540","0","Maiden","started slowly, always behind","4","Inside","Right Handed",,"None","0","Whipper (USA)","Polytrack",,"Filly","Priory Rock (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-07-03","19:50:00","Kempton","Leonard Curtis/British Stallion Studs EBF Maiden Fillies Stakes ","2yo","Class 5",,"7f ","2911","Standard","11","11th","4","Star Anise (FR)","9","Dunlop, H J L","2","Fallon, K","0","126","25",,"0","1 mins 27.52s","87.52","16.1","0","7","11","All Weather","72.7397326887027","12.7191006603985","3","3","1540","0","Maiden","went right start, chased leading trio, driven along over 2f out, weakened quickly soon after","10","Inside","Right Handed",,"None","0","Astronomer Royal (USA)","Polytrack",,"Filly","Sasicha (IRE)","Montjeu (IRE)","0",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","1st",,"Dark Ranger","11","Pitt, T J","7","Atzeni, Andrea","0","121","12",,"78","3 mins 29.23s","209.23",,"82","16","1","All Weather","18.532617134839","3.80174724743642","3","3","3520","0","Handicap","held up towards rear, headway on outside to chase leaders as pace slackened after 4f, went 2nd 2f out, ridden to lead over 1f out, stayed on well","10","Inside","Right Handed",,"25","48","Where Or When (IRE)","Polytrack","7439","Gelding","Dark Raider (IRE)","Definite Article","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","2nd","1.75","Presto Volante (IRE)","7","Perrett, Mrs A J","5","Dobbs, Pat","0","120","8",,"77","3 mins 29.23s","209.23","1.75","82","16","2","All Weather","10.5330761608755","3.18548738729405","3","3","3520","0","Handicap","slowly into stride, held up towards rear, pushed along and headway over 2f out, stayed on to 2nd inside final furlong, never going pace to trouble winner","11","Inside","Right Handed","CkPc","36","12","Oratorio (IRE)","Polytrack","2214","Gelding","Very Racy (USA)","Sri Pekan (USA)","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","3rd","0.75","Theology","3","Gollings, S","6","Buick, William","0","128","7",,"85","3 mins 29.23s","209.23","2.5","82","16","3","All Weather","9","3.1","3","3","3520","0","Handicap","held up towards rear, steady headway on outsid eover 2f out, stayed on inside final furlong, took 3rd towards finish","3","Inside","Right Handed",,"25","19","Galileo (IRE)","Polytrack","1106","Gelding","Biographie","Mtoto","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","4th","0.5","Mutual Regard (IRE)","10","Prescott, Sir Mark","4","Morris, Luke","0","128","2.5","(Fav)","85","3 mins 29.23s","209.23","3","82","16","4","All Weather","3.80112840376959","1.70104393045783","3","3","3520","0","Handicap","tracked leader until over 6f out, chased leading pair, hit on face by rival's whip over 2f out, hampered inside final 2f, rallied to 2nd again 1f out, until inside final furlong, lost 3rd towards finish","2","Inside","Right Handed",,"19","9","Hernando (FR)","Polytrack","553","Gelding","Hidden Charm (IRE)","Big Shuffle (USA)","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","5th","HD","Spice Fair","1","Usher, M D I","6","Fortune, Jimmy","0","123","14",,"80","3 mins 29.23s","209.23","3.1","82","16","5","All Weather","18.722342337","4.51704428934671","3","3","3520","0","Handicap","steadied start, held up last, headway over 1f out, stayed on inside final furlong, nearest finish","9","Inside","Right Handed",,"18","33","Trade Fair","Polytrack","0","Gelding","Focosa (ITY)","In The Wings","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","6th","6","Perennial","8","Hills, Charles","4","Dettori, L","0","133","4.5",,"90","3 mins 29.23s","209.23","9.1","82","16","6","All Weather","6.338044576","2.70663643362863","3","3","3520","0","Handicap","led and set steady pace, quickened over 2f out, edged left 2f out, ridden and headed over 1f out, weakened rapidly inside final furlong","1","Inside","Right Handed",,"46","8","Motivator","Polytrack","0","Gelding","Arum Lily (USA)","Woodman (USA)","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","7th","0.5","Fleur De La Vie (IRE)","2","Beckett, R M","4","Crowley, Jim","0","125","7.5",,"82","3 mins 29.23s","209.23","9.6","82","16","7","All Weather","9.26014792412283","3.04813875949607","3","3","3520","0","Handicap","held up towards rear, stayed on under pressure past weakening rivals inside final furlong","6","Inside","Right Handed",,"18","14","Primary (USA)","Polytrack","0","Filly","Francophilia (OLD)","Lomitas","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","8th","NK","Cosimo De Medici","12","Morrison, H","6","Fallon, K","0","123","10",,"80","3 mins 29.23s","209.23","9.75","82","16","8","All Weather","14.3206800933897","3.630939193","3","3","3520","0","Handicap","slowly into stride, took keen hold and soon in touch, pushed along over 3f out, weakened inside final 2f","7","Inside","Right Handed",,"11","29","Medicean","Polytrack","0","Gelding","Wish","Danehill (USA)","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","9th","NK","Desert Recluse (IRE)","6","Eddery, Pat","6","Baker, George","0","128","14",,"85","3 mins 29.23s","209.23","9.9","82","16","9","All Weather","23.5416958467552","5.7","3","3","3520","0","Handicap","tracked leading pair, went 2nd over 6f out until 2f out, soon ridden, weakened over 1f out","5","Inside","Right Handed",,"46","19","Redback","Polytrack",,"Gelding","Desert Design","Desert King (IRE)","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","10th","5","Beat Route","5","Attwater, M J","6","Nordblad, Nicole","5","114","25",,"76","3 mins 29.23s","209.23","14.9","82","16","10","All Weather","45.428561804","8.19860240772309","3","3","3520","0","Handicap","mid-division, pushed along over 3f out, soon weakened","12","Inside","Right Handed",,"11","52","Beat Hollow","Polytrack",,"Gelding","Steppin Out","First Trump","90",
"2013-07-03","20:20:00","Kempton","Commission Free 1st Month At Betdaq Handicap ","4yo+","Class 3",,"2m ","7439","Standard","11","11th","29","Ermyn Lodge","9","Phelan, P M","7","Marshall, Jemma","5","123","33",,"85","3 mins 29.23s","209.23","43.9","82","16","11","All Weather","55","10.521036543","3","3","3520","0","Handicap","soon driven along towards rear, headway to chase leaders as pace slackened 10f out, pushed along inside final mile, weakened 4f out, tailed off","4","Inside","Right Handed","Vsor","54","23","Singspiel (IRE)","Polytrack",,"Gelding","Rosewood Belle (USA)","Woodman (USA)","90",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","1st",,"Seal Of Approval","5","Fanshawe, J R","4","Turner, Hayley","0","128","14",,"88","2 mins 33.09s","153.09",,"86.5","12","1","All Weather","16.34128175058","4.13595454637298","3","3","2640","0","Handicap","took keen hold, held up towards rear, headway and switched to inside well over 1f out, chased leaders over 1f out, ridden to lead inside final furlong, always just doing enough","5","Centre","Right Handed","Hood","308","2","Authorized (IRE)","Polytrack","7439","Filly","Hannda (IRE)","Dr Devious (IRE)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","2nd","0.5","Castilo Del Diablo (IRE)","3","Simcock, D M","4","Crowley, Jim","0","124","3.5",,"84","2 mins 33.09s","153.09","0.5","86.5","12","2","All Weather","5.38539530376344","1.89","3","3","2640","0","Handicap","in touch, driven and headway 2f out, chased leaders over 1f out, stayed on to chase winner final 150 yards, kept on but always held","7","Centre","Right Handed","CkPc","25","7","Teofilo (IRE)","Polytrack","2214","Gelding","Hundred Year Flood (USA)","Giants Causeway (USA)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","3rd","2.5","Bishop Roko","8","Charlton, Roger/Harry","4","Doyle, James","0","133","10",,"93","2 mins 33.09s","153.09","3","86.5","12","3","All Weather","14.5","3.4","3","3","2640","0","Handicap","headway to lead 9f out, headed 5f out, chased clear leader, led again 2f out, ridden over 1f out, headed inside final furlong, soon dropped to 3rd and kept on same pace","1","Centre","Right Handed",,"35","2","Rock Of Gibraltar (IRE)","Polytrack","1106","Gelding","Kirk","Selkirk (USA)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","4th","1.5","Ruscello (IRE)","2","Walker, Ed","4","Baker, George","0","132","5",,"92","2 mins 33.09s","153.09","4.5","86.5","12","4","All Weather","6.8","2.00668236055513","3","3","2640","0","Handicap","soon held up in rear, edging right and headway approaching final 2f, went 4th inside final furlong, run soon flattened out and no impression","3","Centre","Right Handed",,"49","12","Cape Cross (IRE)","Polytrack","553","Gelding","Sea Picture (IRE)","Royal Academy (USA)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","5th","1.75","Ustura (USA)","7","Suroor, Saeed Bin","4","Sousa, Silvestre De","0","133","1.75","(Fav)","93","2 mins 33.09s","153.09","6.25","86.5","12","5","All Weather","3","1.454610834","3","3","2640","0","Handicap","tracked leader until 8f out, chased leaders, ridden on inside 2f out, weakened inside final furlong","2","Centre","Right Handed","CkPc TT","11","5","Nayef (USA)","Polytrack","0","Gelding","Calando (USA)","Storm Cat (USA)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","6th","HD","Harvard N Yale (USA)","9","Noseda, J","4","Sanders, Seb","0","125","9",,"85","2 mins 33.09s","153.09","6.35","86.5","12","6","All Weather","11.5715781956096","3.38065550225554","3","3","2640","0","Handicap","raced wide chasing leaders, driven inside final 2f, weakened final furlong","6","Centre","Right Handed","CkPc","39","8","Smart Strike (CAN)","Polytrack","0","Colt","Compete (USA)","El Prado (IRE)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","7th","5","Marias Choice (IRE)","4","Stoute, Sir Michael","4","Mullen, Richard","0","121","25",,"81","2 mins 33.09s","153.09","11.35","86.5","12","7","All Weather","36","7.07552288051578","3","3","2640","0","Handicap","soon led, headed 9f out, soon settled in mid-division, pushed along over 4f out, no progress over 2f out","9","Centre","Right Handed",,"25","8","Oratorio (IRE)","Polytrack","0","Gelding","Amathusia","Selkirk (USA)","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","8th","3","Hallings Quest","6","Morrison, H","4","Dobbs, Pat","0","130","20",,"90","2 mins 33.09s","153.09","14.35","86.5","12","8","All Weather","25.3086605601747","7.2","3","3","2640","0","Handicap","held up, headway to chase leaders 10f out, went 2nd 8f out until halfway, chased leaders, pushed along over 3f out, soon weakened","4","Centre","Right Handed",,"417","4","Halling (USA)","Polytrack","0","Gelding","Capriolla","In The Wings","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","9th","2.5","Daliance (IRE)","1","Wadham, Mrs L","4","Morris, Luke","0","122","33",,"82","2 mins 33.09s","153.09","16.85","86.5","12","9","All Weather","40.2354565584828","9.11356382379452","3","3","2640","0","Handicap","soon towards rear, never involved","8","Centre","Right Handed","Vsor","23","13","Dalakhani (IRE)","Polytrack",,"Gelding","Everlasting Love","Pursuit Of Love","93",
"2013-07-03","20:50:00","Kempton","Betdaq 1st UK Race Commission Free-Everyday Handicap ","4yo+","Class 3",,"1m4f ","7439","Standard","10","10th","4","Reflect (IRE)","10","Shaw, D","5","McLean, Adam","7","111","33",,"78","2 mins 33.09s","153.09","20.85","86.5","12","10","All Weather","90","11.8972605634388","3","3","2640","0","Handicap","steaded start, pulled hard in rear, pulled way up to lead 5f out and soon clear, headed 2f out, weakened rapidly over 1f out, tailed off","10","Centre","Right Handed","Vsor TT","41","22","Hurricane Run (IRE)","Polytrack",,"Gelding","Raphimix (FR)","Linamix (FR)","93",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","1st",,"Shamdarley (IRE)","8","Botti, M","5","Kirby, Adam","0","139","6",,"83","1 mins 39.89s","99.89",,"78","8","1","All Weather","9.36462111630971","2.56","3","3","1760","0","Handicap","took keen hold tracking lader, led over 2f out, driven clear over 1f out, stayed on strongly","3","Inside","Right Handed","CkPc","16","23","Shamardal (USA)","Polytrack","4690","Gelding","Siphon Melody (USA)","Siphon (BRZ)","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","2nd","1.5","Silverheels (IRE)","5","Cole, P F I","4","Sousa, Silvestre De","0","140","4",,"84","1 mins 39.89s","99.89","1.5","78","8","2","All Weather","4.95526996832195","1.897568157","3","3","1760","0","Handicap","held up in mid-division, pushed along and headway on outside 2f out, stayed on to 2nd final 150 yards, no impression on winner","1","Inside","Right Handed",,"16","19","Verglas (IRE)","Polytrack","1396","Gelding","Vasilia","Dansili","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","3rd","1.75","Toga Tiger (IRE)","2","Gask, J R","6","Tart, Robert","5","131","8",,"80","1 mins 39.89s","99.89","3.25","78","8","3","All Weather","9.29470295813442","2.86","3","3","1760","0","Handicap","slowly into stride, soon in mid-division, headway over 1f out, stayed on to 3rd final 100 yards, no impression","4","Inside","Right Handed",,"63","29","Antonius Pius (USA)","Polytrack","697","Gelding","Minerwa (GER)","Protektor (GER)","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","4th","1.75","Net Whizz (USA)","7","Noseda, J","4","Dettori, L","0","140","2.5","(Fav)","84","1 mins 39.89s","99.89","5","78","8","4","All Weather","3.55833799771417","1.65","3","3","1760","0","Handicap","took keen hold tracking leaders, went 2nd inside final 2f, hard driven over 1f out, no impression when lost 2nd final 150 yards, weakened to 4th last 100 yards","2","Inside","Right Handed","CkPc","7","6","Mr Greeley (USA)","Polytrack","349","Colt","Reboot (USA)","Rubiano (USA)","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","5th","DH","Living Desert","6","Toller, J A R","3","Sanders, Seb","0","124","10",,"77","1 mins 39.89s","99.89","5.1","78","8","5","All Weather","10.5","3.49676436079346","3","3","1760","0","Handicap","steaied start, held up in rear, effort on inside over 1f out, plugged on inside final furlong, never threatened","9","Inside","Right Handed",,"25","9","Oasis Dream","Polytrack","0","Gelding","Sell Out","Act One","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","5th","HD","Commissar","3","Williams, Ian","4","Doyle, James","0","131","33",,"75","1 mins 39.89s","99.89","5.1","78","8","5","All Weather","67.627655105","16.5","3","3","1760","0","Handicap","steadied start, held up in last pair, driven over 1f out, plugged on inside final furlong, never threatened","8","Inside","Right Handed",,"34","7","Soviet Star (USA)","Polytrack","0","Gelding","Sari","Faustus (USA)","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","7th","0.5","Hill Of Dreams (IRE)","9","Ivory, D K","4","Crowley, Jim","0","134","5",,"78","1 mins 39.89s","99.89","5.6","78","8","7","All Weather","8.8","2.44","3","3","1760","0","Handicap","held up in last pair, headway on outside under pressure over 1f out, kept on inside final furlong, never going pace to threaten","5","Inside","Right Handed","Blnk","15","19","Indian Danehill (IRE)","Polytrack","0","Filly","Shaunas Vision (IRE)","Dolphin Street (FR)","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","8th","0.75","Dellbuoy","4","Phelan, P M","4","Fallon, K","0","134","10",,"78","1 mins 39.89s","99.89","6.35","78","8","8","All Weather","15.8964700636413","4.6","3","3","1760","0","Handicap","sweating, took keen hold tracking leaders, pushed along on inside 2f out, ridden and weakened over 1f out","6","Inside","Right Handed",,"19","5","Acclamation","Polytrack","0","Gelding","Ruthie","Pursuit Of Love","84",
"2013-07-03","21:20:00","Kempton","Winners Are Welcome At Betdaq Handicap  (London Mile Qualifier)","3yo+","Class 4",,"1m ","4690","Standard","9","9th","HD","Pashan Garh","1","Eddery, Pat","4","Bishop, Charles","3","129","20",,"76","1 mins 39.89s","99.89","6.45","78","8","9","All Weather","27.272194784","6.76810457517625","3","3","1760","0","Handicap","led, ridden and headed over 2f out, chased leaders, weakened over 1f out","7","Inside","Right Handed",,"46","14","Anabaa (USA)","Polytrack",,"Gelding","Mimisel","Selkirk (USA)","84",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","1st",,"Sergeant Pink (IRE)","0","Sayer, Mrs Dianne","7","Alexander, Lucy","0","147","5.5",,"101","3 mins 44.60s","224.6",,"108.5","16","1","National Hunt","7.2","2.08","3","3","3520","0","Handicap Chase","towards rear, blundered 4th, pushed along before 7th, under pressure before 3 out, headway soon after, chased leading pair 2 out, chased leader last, driven and hung right flat, stayed on to lead last strides","6","None","Right Handed","CkPc","10","39","Fasliyev (USA)","Flat","5064","Gelding","Ring Pink (USA)","Bering","120",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","2nd","HD","Castlelawn (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","159","1.25","(Fav)","113","3 mins 44.60s","224.6","0.1","108.5","16","2","National Hunt","2.47961519653463","1.29645744621142","3","3","3520","0","Handicap Chase","raced keenly, led, over 2 lengths ahead last, driven flat, headed last strides","4","None","Right Handed",,"18","8","Runyon (IRE)","Flat","1496","Gelding","Pure Magic (IRE)","Flemensfirth (USA)","120",
"2013-07-03","14:10:00","Perth","Perth Interactive Handicap Chase ","4yo+","Class 4",,"2m ","5064","Good To Firm","8","3rd","7","The Paddy Premium (IRE)","0","Alexander, N W","13","Hamilton, Jamie","7","133","14",,"94","3 mins 44.60s","224.6","7.1","108.5","16","3","National Hunt","16.8392455838088","4.092979676","3","3","3520","0","Handicap Chase","chased leader and clear of rest until 7th, no impression 2 out, lost 2nd at the last, driven and one pace in 3rd flat","8","None","Right Handed",,"316","38","Glacial Storm (USA)","Flat","748","Gelding","Miss Cripps (IRE)","Lafontaine (USA)","120",
