racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","3rd","0.75","Two To Tango","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","11",,"0","4 mins 45.20s","285.2","5.75","0","20","3","National Hunt","0","0","3","0","4327","83","Novices Hurdle","not always fluent, mid-division, mistake 4th, headway before 6th, 3rd and no impression on winner from 2 out, pressing for 2nd from last","5","None","Right Handed",,"233","2","Kayf Tara","Slight Undulations","1003","Gelding","Folie Dancer","Exit To Nowhere (USA)","0",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","4th","13","Prolific Profile (IRE)","0","Price, Katy","4","Lambert, Finn","5","148","80",,"0","4 mins 45.20s","285.2","18.75","0","20","4","National Hunt","0","0","3","0","4327","83","Novices Hurdle","in rear, headway 7th, went 4th before 2 out, well held by leaders","7","None","Right Handed",,"22","2","Pour Moi (IRE)","Slight Undulations","502","Gelding","Leaders Choice (IRE)","Presenting","0",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","5th","20","Alfie Sharp","0","Mitford-Slade, R","5","Nolan, Michael G","0","154","250",,"0","4 mins 45.20s","285.2","38.75","0","20","5","National Hunt","0","0","3","0","4327","83","Novices Hurdle","prominent, lost place before 7th, well beaten 2 out, tailed off","3","None","Right Handed",,"19","3","Scorpion (IRE)","Slight Undulations","0","Gelding","Fluffy Clouds","Alflora (IRE)","0",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","6th","2.25","Macs Legacy (IRE)","0","Curtis, Miss Rebecca","6","Jones, Ben R","0","154","40",,"0","4 mins 45.20s","285.2","41","0","20","6","National Hunt","0","0","3","0","4327","83","Novices Hurdle","led until 2nd, lost place before 6th, well behind 3 out, tailed off","4","None","Right Handed","CkPc","21","3","Fame And Glory","Slight Undulations","0","Gelding","Eurowinner (IRE)","Bob Back (USA)","0",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","7th","0.75","Saxons Lane (IRE)","0","King, A","4","Cannon, Tom J","0","153","4",,"0","4 mins 45.20s","285.2","41.75","0","20","7","National Hunt","0","0","3","0","4327","83","Novices Hurdle","mid-division, headway before 6th, mistake when disputing 2nd 3 out, weakened next, tailed off","8","None","Right Handed",,"23","2","Malinas (GER)","Slight Undulations","0","Gelding","Local Lingo (IRE)","Croco Rouge (IRE)","0",
"2023-11-29","12:20:00","Hereford","Get Emmas Offers At planetsportbet.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4357","Good","8","8th","9","Lady Corrib (IRE)","0","Williams, Evan","5","Ring, C V","3","144","200",,"0","4 mins 45.20s","285.2","50.75","0","20","8","National Hunt","0","0","3","0","4327","83","Novices Hurdle","not always fluent, always behind, tailed off","9","None","Right Handed",,"13","2","Sepoy (AUS)","Slight Undulations","0","Mare","Zamani (IRE)","Teofilo (IRE)","0",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","1st",,"Great Ocean (FR)","0","Mulholland, N P","7","Anderson, Joe","5","163","4",,"104","4 mins 50.60s","290.6",,"96","20","1","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, went 2nd from 2 out, ridden approaching last, stayed on, led towards finish","1","None","Right Handed","CkPc TT","31","14","Great Pretender (IRE)","Slight Undulations","3406","Gelding","Diamond Of Diana (FR)","Kapgarde (FR)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","2nd","1.5","Man Of The Sea (IRE)","0","Mulholland, N P","7","Whelan, D G","7","157","4",,"100","4 mins 50.60s","290.6","1.5","96","20","2","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","led, wandered into 6th, ridden before last, hung right flat, headed towards finish","5","None","Right Handed","CkPc TT","60","32","Born To Sea (IRE)","Slight Undulations","1567","Gelding","Hurricane Lily (IRE)","Ali-royal (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","3rd","8.5","Silver Atom (IRE)","0","Watson, Archie","5","Hampson, Brodie","3","142","16",,"81","4 mins 50.60s","290.6","10","96","20","3","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up in rear, bumped 1st, not clear run briefly after 3 out, headway from 2 out, not fluent last, kept on, went 3rd towards finish","10","None","Right Handed",,"9","15","Vadamos (FR)","Slight Undulations","784","Gelding","Dalaway (IRE)","Dalakhani (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","4th","1.75","Force De Frap (FR)","0","Bishop, Miss E J","8","Best, J A","0","161","7",,"97","4 mins 50.60s","290.6","11.75","96","20","4","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","mid-division, mistake 5th, headway 3 out, not fluent 2 out, 3rd when not fluent last, one pace, lost 3rd towards finish","6","None","Right Handed","CkPc TT","22","12","Desir Dun Soir (FR)","Slight Undulations","392","Gelding","Flaurella (FR)","Rose Laurel","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","5th","1.5","She Has Notions (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","132","12",,"78","4 mins 50.60s","290.6","13.25","96","20","5","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, not fluent 3 out, ridden 2 out, one pace and no impression before last","11","None","Right Handed","CkPc","27","9","Soldier Of Fortune (IRE)","Slight Undulations","195","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","6th","1.75","Iron Dex (FR)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","166","18",,"102","4 mins 50.60s","290.6","15","96","20","6","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","rear of mid-division, headway after 3 out, beaten after 2 out, weakened before last","3","None","Right Handed",,"31","5","Jeu St Eloi (FR)","Slight Undulations","0","Gelding","Soiree DEx (FR)","Fragrant Mix (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","7th","3","Passionate Pursuit (IRE)","0","King, A","5","Cannon, Tom J","0","167","6.5",,"103","4 mins 50.60s","290.6","18","96","20","7","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, pushed along after 3 out, beaten after 2 out, weakened before last","2","None","Right Handed","CkPc","34","5","Champs Elysees","Slight Undulations","0","Mare","Passionate Lady (IRE)","Stowaway","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","8th","13","African Sun (IRE)","0","Thomason-Murphy, Joanne","6","Tucker, Miss H C","7","135","28",,"78","4 mins 50.60s","290.6","31","96","20","8","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","rear of mid-division on outside, took keen hold, headway before 5th, lost place before next, well beaten 2 out","12","None","Right Handed","CkPc","16","30","Teofilo (IRE)","Slight Undulations","0","Gelding","Castle Cross (IRE)","Cape Cross (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","9th","0.75","Angels Voice (IRE)","0","Greenall, O / Guerriero, J","3","Wynne, Toby","3","139","33",,"96","4 mins 50.60s","290.6","31.75","96","20","9","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, pecked 2nd, lost place before 3 out","13","None","Right Handed","CkPc TT","13","9","Ribchester (IRE)","Slight Undulations",,"Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","10th","31","Book Of Verse (USA)","0","Davies, Miss Sarah-Jayne","5","Leonard, Cillin","5","142","150",,"83","4 mins 50.60s","290.6","62.75","96","20","10","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leader, not fluent 2nd, lost place before 2 out","9","None","Right Handed","CkPc","16","16","Curlin (USA)","Slight Undulations",,"Gelding","Silvester Lady","Pivotal","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","F",,"Knot On Time (IRE)","0","Wintle, A","8","Bellamy, Tom","0","164","40",,"100","4 mins 50.60s","290.6",,"96","20","F","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up towards rear, fell 3 out","4","None","Right Handed","Hood","22","9","Windsor Knot (IRE)","Slight Undulations",,"Gelding","There On Time (IRE)","Carroll House (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","PU",,"Sallys Girl","0","Smith, J S","6","Bannister, Harry A A","0","142","100",,"78","4 mins 50.60s","290.6",,"96","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","jumped left in rear, mistake 2nd, behind 5th, pulled up after 6th","14","None","Right Handed",,"240","6","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Shayana","Generous (IRE)","104",
"2023-11-29","12:50:00","Hereford","Racing Specials Every Day At PlanetSportBet Handicap Hurdle","3yo+","Class 5",,"2m4f ","3406","Good","13","PU",,"Mammies Boy (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","2.75","(Fav)","96","4 mins 50.60s","290.6",,"96","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","mid-division, headway before 5th, not fluent 7th, lost place after 3 out, pulled up before 2 out","7","None","Right Handed",,"16","5","Getaway (GER)","Slight Undulations",,"Gelding","Tonaphuca Girl (IRE)","Saddlers Hall (IRE)","104",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","1st",,"Johnny Mac (IRE)","0","Sheppard, M","8","Edwards, Lee","0","142","5.5",,"74","4 mins 0.10s","240.1",,"87","16","1","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","slowly into stride, went handy after 2nd, not fluent 6th, led before last, stayed on, readily","14","None","Right Handed"," TT","195","8","Imperial Monarch (IRE)","Slight Undulations","3406","Gelding","Killowen Pam (IRE)","Arctic Lord (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","2nd","1","Phoenix Aquilus (IRE)","0","Durack, S","6","Bowen, James C","0","165","6",,"97","4 mins 0.10s","240.1","1","87","16","2","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","held up towards rear, hit 8th, headway after 3 out, stayed on flat, went 2nd towards finish","3","None","Right Handed",,"20","27","Slade Power (IRE)","Slight Undulations","1567","Gelding","Permsiri (IRE)","Ad Valorem (USA)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","3rd","0.5","Dusky Days (IRE)","0","Snowden, Jamie","6","Bellamy, Tom","0","167","5.5",,"99","4 mins 0.10s","240.1","1.5","87","16","3","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","prominent early, chased leaders, every chance 2 out, kept on flat, lost 2nd towards finish","2","None","Right Handed",,"193","12","Flemensfirth (USA)","Slight Undulations","784","Gelding","Days Over","Overbury (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","4th","4.75","Full Of Light (IRE)","0","Summers, B R","7","Leonard, Cillin","5","147","11",,"84","4 mins 0.10s","240.1","6.25","87","16","4","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","led until 3rd, prominent, led before 3 out, headed approaching last, faded flat","7","None","Right Handed"," TT","56","16","Leading Light (IRE)","Slight Undulations","392","Gelding","Scartara (FR)","Linamix (FR)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","5th","2.75","Beannaigh Do (IRE)","0","Lewis, Mrs S W","6","Powell, Brendan","0","142","28",,"74","4 mins 0.10s","240.1","9","87","16","5","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","jumped left, in touch in mid-division, outpaced before 2 out, no impression after","10","None","Right Handed",,"8","11","Camelot","Slight Undulations","195","Gelding","Thunder In Myheart (IRE)","Mastercraftsman (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","6th","5","Herecomeshogan (IRE)","0","Keighley, M","6","Gillard, Fergus","3","155","8",,"90","4 mins 0.10s","240.1","14","87","16","6","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","held up in rear, mistake 6th, headway after 3 out, no impression, well held before last","5","None","Right Handed","CkPc TT","23","19","Sageburg (IRE)","Slight Undulations","0","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","7th","2.25","Whyzzat","0","Davies, Miss Sarah-Jayne","5","Worsley, Tabitha","3","165","150",,"100","4 mins 0.10s","240.1","16.25","87","16","7","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","took keen hold, prominent, led 3rd, pecked 8th, headed before 2 out, mistake 2 out, weakened before last,","1","None","Right Handed",,"513","21","Dark Angel (IRE)","Slight Undulations","0","Gelding","Whazzis","Desert Prince (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","8th","16","Criquette (FR)","0","Aprahamian, Billy","6","Bannister, Harry A A","0","160","14",,"92","4 mins 0.10s","240.1","32.25","87","16","8","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","hit 7th, always in rear","4","None","Right Handed",,"16","7","Crillon (FR)","Slight Undulations","0","Mare","Lost Maiby (FR)","Lost World (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","F",,"Loudspeaker","0","Mullins, J W","4","Houlihan, Sean M","0","142","4",,"82","4 mins 0.10s","240.1",,"87","16","F","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","tracked leaders, lost place before 5th, mid-division when fell 8th","12","None","Right Handed",,"12","14","Recorder","Slight Undulations",,"Gelding","Daring Aim","Daylami (IRE)","100",
"2023-11-29","13:25:00","Hereford","Blackmores Building Contractors Novices Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","UR",,"Cobbs Corner (IRE)","0","Gifford, N J","7","Davies, James","0","142","3.5","(Fav)","74","4 mins 0.10s","240.1",,"87","16","UR","National Hunt","0","0","3","0","3528","0","Handicap Novices Chase","rear of mid-division, jumped left and awkward 1st, badly hampered and unseated rider 8th","11","None","Right Handed",,"23","14","Ocovango","Slight Undulations",,"Gelding","A Long Way","Gamut (IRE)","100",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","1st",,"Casa No Mento","0","Twiston-Davies, N A","5","Lambert, Finn","5","149","0.5","(Fav)","0","3 mins 51.90s","231.9",,"0","16.5","1","National Hunt","0","0","3","0","3573","52","Novices Hurdle","prominent early, chased leaders, not fluent 4th, closed next, led 3 out, clear before last, easily","1","None","Right Handed",,"60","4","Casamento (IRE)","Slight Undulations","4357","Mare","Red Hibiscus","Manduro (GER)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","2nd","15","Muskoka (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","3.5",,"0","3 mins 51.90s","231.9","15","0","16.5","2","National Hunt","0","0","3","0","3573","52","Novices Hurdle","mid-division, bumped 3rd, headway before 2 out, went 2nd when hung left and tried to run out last, no impression on winner","8","None","Right Handed",,"23","4","Milan","Slight Undulations","2007","Gelding","Fine Fortune (IRE)","Bob Back (USA)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","3rd","3","Global Esteem (IRE)","0","OBrien, Fergal","6","Harrison, Liam","0","154","6",,"0","3 mins 51.90s","231.9","18","0","16.5","3","National Hunt","0","0","3","0","3573","52","Novices Hurdle","took keen hold, chased leader, not fluent 3 out, shaken up 2 out, no impression on winner and lost 2nd before last","3","None","Right Handed"," TT","16","44","Kodiac","Slight Undulations","1003","Gelding","Baltic Belle (IRE)","Redback","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","4th","11","Inchiquin Spirit (IRE)","0","Ralph, Alastair","6","Gethings, Ciaran","0","147","125",,"0","3 mins 51.90s","231.9","29","0","16.5","4","National Hunt","0","0","3","0","3573","52","Novices Hurdle","held up towards rear, stayed on approaching last, went 4th flat, never dangerous","11","None","Right Handed"," TT","8","2","Mahler","Slight Undulations","502","Mare","Inchiquin Cailin (IRE)","Presenting","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","5th","2.25","Martalite (FR)","0","Killahena, David / Mcpherson, Graeme","5","Powell, Brendan","0","154","100",,"0","3 mins 51.90s","231.9","31.25","0","16.5","5","National Hunt","0","0","3","0","3573","52","Novices Hurdle","mid-division, mistake 2nd, some headway after 2 out, no chance in 4th when jumped left last, lost 4th flat","6","None","Right Handed",,"20","1","Martaline","Slight Undulations","0","Gelding","Frivolite (FR)","Enrique","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","6th","11","Bob O Rhino (IRE)","0","Price, Katy","4","Quinlan, S M","3","144","150",,"0","3 mins 51.90s","231.9","42.25","0","16.5","6","National Hunt","0","0","3","0","3573","52","Novices Hurdle","took keen hold, led, hanging left before 5th, headed 3 out, weakened after 2 out","10","None","Right Handed","Hood","8","2","Champs Elysees","Slight Undulations","0","Filly","Cooladurragh Lady (IRE)","Oscar (IRE)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","7th","13","Grandmaster Flash (IRE)","0","Llewellyn, B J","7","Williams, Robert","3","151","100",,"0","3 mins 51.90s","231.9","55.25","0","16.5","7","National Hunt","0","0","3","0","3573","52","Novices Hurdle","mid-division, no chance from 3 out","4","None","Right Handed","CkPc","13","39","Australia","Slight Undulations","0","Gelding","Kittens","Marju (IRE)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","8th","2.25","Mr Zee (IRE)","0","Blake, Michael","6","Best, J A","0","154","66",,"0","3 mins 51.90s","231.9","57.5","0","16.5","8","National Hunt","0","0","3","0","3573","52","Novices Hurdle","keen early, always towards rear","7","None","Right Handed",,"41","30","Zebedee","Slight Undulations","0","Gelding","Monsusu (IRE)","Montjeu (IRE)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","9th","9.5","Get The Value (IRE)","0","Oshea, J G M","5","Scholfield, Nick","0","154","18",,"0","3 mins 51.90s","231.9","67","0","16.5","9","National Hunt","0","0","3","0","3573","52","Novices Hurdle","always in rear, tailed off after 4th","2","None","Right Handed",,"192","3","Getaway (GER)","Slight Undulations",,"Gelding","Valsugana (IRE)","Kings Theatre (IRE)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","10th","42","Jupiter And Mars","0","Lacey, T","4","Sheppard, Stan","0","154","9",,"0","3 mins 51.90s","231.9","109","0","16.5","10","National Hunt","0","0","3","0","3573","52","Novices Hurdle","chased leaders, bumped 3rd, soon lost some ground, struggling after 4th","5","None","Right Handed"," TT","431","5","Camelot","Slight Undulations",,"Gelding","At A Clip","Green Desert (USA)","0",
"2023-11-29","14:00:00","Hereford","Best Odds Guaranteed At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","11","11th","17","Radharc Na Slaine (IRE)","0","Rees, D A","6","Bowen, James C","0","154","50",,"0","3 mins 51.90s","231.9","126","0","16.5","11","National Hunt","0","0","3","0","3573","52","Novices Hurdle","always towards rear","9","None","Right Handed",,"None","0","Jet Away","Slight Undulations",,"Gelding","Alstroemeria (IRE)","Bob Back (USA)","0",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","1st",,"Ooh Betty (IRE)","0","Clarke, Ben","5","Jones, Ben R","0","161","7.5",,"107","4 mins 52.50s","292.5",,"107","20","1","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","prominent, led 3rd, clear before last, eased towards finish","5","None","Right Handed"," TT","23","9","Westerner","Slight Undulations","4225","Mare","On The Prairie (IRE)","Definite Article","114",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","2nd","8.5","Weseekherthere (IRE)","0","Hobbs, P J / White, J","4","Nolan, Michael G","0","162","33",,"109","4 mins 52.50s","292.5","8.5","107","20","2","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","in touch in mid-division, not fluent when effort 2 out, no impression on winner last, went 2nd flat, kept on","4","None","Right Handed","CkPc","13","9","Elusive Pimpernel (USA)","Slight Undulations","1944","Filly","Rhythm Nation (IRE)","Jeremy (USA)","114",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","3rd","0.75","Fenney Brook","0","Price, Katy","7","Quinlan, S M","3","142","11",,"91","4 mins 52.50s","292.5","9.25","107","20","3","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","led until 3rd, lost 2nd before 5th, lost place after next, staying on when hampered last, no chance with winner, went 3rd towards finish","8","None","Right Handed",,"20","17","Sulamani (IRE)","Slight Undulations","972","Mare","Fenney Spring","Polish Precedent (USA)","114",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","4th","4.75","Flight Of Freedom (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","164","2.5",,"110","4 mins 52.50s","292.5","14","107","20","4","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","held up towards rear, headway 6th, left 2nd last, no impression on winner, weakened into 4th towards finish","2","None","Right Handed",,"36","5","Getaway (GER)","Slight Undulations","486","Mare","Dahara (FR)","Take Risks (FR)","114",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","F",,"Grivetana (FR)","0","Nicholls, P F","5","Nicholls, Miss Olive","7","161","1.63","(Fav)","114","4 mins 52.50s","292.5",,"107","20","F","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","chased leaders, went 2nd before 5th and soon challenging, mistake 7th, ridden after 2 out, no impression on winner but still just 2nd when fell last","1","None","Right Handed",,"20","10","No Risk At All (FR)","Slight Undulations",,"Mare","Stourza (FR)","Soldier Of Fortune (IRE)","114",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","PU",,"Addosh","0","Edmunds, Stuart","5","Gethings, Ciaran","0","160","14",,"106","4 mins 52.50s","292.5",,"107","20","PU","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","held up in rear, took keen hold, mistake 4th, effort 2f out, no impression, weakened and pulled up before last","6","None","Right Handed"," TT","23","31","The Gurkha (IRE)","Slight Undulations",,"Mare","Wild Storm","Dubawi (IRE)","114",
"2023-11-29","14:35:00","Hereford","Bet 10 Get 10 At PlanetSportBet Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","4225","Good","7","PU",,"Redwood Queen (IRE)","0","Byrnes, C","6","Lambert, Finn","5","153","4",,"104","4 mins 52.50s","292.5",,"107","20","PU","National Hunt","0","0","2","0","4327","83","Handicap Hurdle","held up towards rear, switched outside after 6th, weakened before 2 out, pulled up before last","7","None","Right Handed",,"50","14","Mahler","Slight Undulations",,"Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","114",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","1st",,"Hipop Des Ongrais (FR)","0","Walford, Robert","6","Kimber, Harry","3","165","2.25","(Fav)","110","6 mins 23.70s","383.7",,"104","25","1","National Hunt","0","0","3","0","5544","0","Handicap Chase","tracked leaders, lost place and jumped left 3rd, closed from 8th, led 3 out, edged left flat, stayed on well","2","None","Right Handed",,"54","11","Voiladenuo (FR)","Slight Undulations","4859","Gelding","Pretty Des Ongrais (FR)","Baroud DHonneur (FR)","112",
"2023-11-29","15:10:00","Hereford","Play Beat Sav At PlanetSportBet Handicap Chase","4yo+","Class 4",,"3m1f ","4859","Good","9","2nd","2.25","Pilot Show (IRE)","0","Greatrex, W J","6","Bowen, James C","0","163","3.5",,"105","6 mins 23.70s","383.7","2.25","104","25","2","National Hunt","0","0","3","0","5544","0","Handicap Chase","in touch, not fluent 2nd, bad mistake 12th, bumped 13th, headway 4 out, 3rd 3 out, went close 2nd before last, no impression towards finish","4","None","Right Handed",,"27","11","Yeats (IRE)","Slight Undulations","2236","Gelding","Castle Jane (IRE)","Westerner","112",
