racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","5th","19","Dynali","0","Davies, Miss Sarah-Jayne","7","Worsley, Tabitha","3","144","40",,"78","6 mins 12.70s","372.7","49.5","78","25","5","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","chased leaders early, dropped to rear at 5th, tailed off","7","None","Right Handed","CkPc TT","13","36","Dansili","Slight Undulations","195","Gelding","Lunar Phase (IRE)","Galileo (IRE)","99",
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","PU",,"Newtonian","0","Sheppard, M","6","Patrick, Richard","0","142","12",,"73","6 mins 12.70s","372.7",,"78","25","PU","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","chased leader, mistake 3rd, badly hampered next, pulled up quickly","10","None","Right Handed","Blnk TT","5","13","Telescope (IRE)","Slight Undulations",,"Gelding","Mi Money","Alflora (IRE)","99",
"2023-10-17","15:00:00","Hereford","Go Racing With Vickers.Bet Racing Club Novices Handicap Chase","4yo+","Class 5",,"3m1f ","3406","Good To Firm","7","UR",,"Meechlands Magic","0","Hamer, Mrs D A","7","Reed, Harry","0","145","1.75","(Fav)","76","6 mins 12.70s","372.7",,"78","25","UR","National Hunt","0","0","2","0","5544","-6","Handicap Novices Chase","jumped right, chased leaders, hampered and unseated rider 4th","9","None","Right Handed","CkPc","5","16","Multiplex","Slight Undulations",,"Gelding","Do It On Dani","Weld","99",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","1st",,"Kentford Mallard","0","Mullins, J W","10","Nolan, Michael G","0","151","8.5",,"89","6 mins 5.45s","365.45",,"93","25.5","1","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","waited with in last pair on inside, good headway tracking leaders after 2 out, led last, quickened clear run-in","6","None","Right Handed","CkPc","37","46","Sulamani (IRE)","Slight Undulations","4225","Mare","Kentford Grebe","Teenoso (USA)","106",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","2nd","2.25","Pottlerath (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","166","4",,"104","6 mins 5.45s","365.45","2.25","93","25.5","2","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","raced bit wide tracking leaders, went 2nd before 3 out, led after next, ridden before the last, headed last, not pace of winner run-in","2","None","Right Handed","CkPc TT","7","48","Yeats (IRE)","Slight Undulations","1944","Gelding","Truffle Fairy (IRE)","Indian River (FR)","106",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","3rd","0.5","Sammylou (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Frost, Bryony","0","165","20",,"103","6 mins 5.45s","365.45","2.75","93","25.5","3","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","waited with with in rear, closer at 7th, went 2nd out wide home turn, every chance last, 3rd and not pace of winner run-in","3","None","Right Handed"," TT","36","38","Beneficial","Slight Undulations","972","Gelding","Carrigeen Diamond (IRE)","Old Vic","106",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","4th","4","Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","168","2.5","(Fav)","106","6 mins 5.45s","365.45","6.75","93","25.5","4","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","led, ridden and headed after 2 out, ridden and weakened turning in","1","None","Right Handed","CkPc","13","52","Shantou (USA)","Slight Undulations","486","Gelding","Morning Calm","Montjeu (IRE)","106",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","5th","8","Fine By Me (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","150","3.5",,"93","6 mins 5.45s","365.45","14.75","93","25.5","5","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","raced wide in close 3rd, 2nd before 3rd, hit 6th and 4 out, pushed along and lost 2nd before 3 out, weakened after next","5","None","Right Handed"," TT","46","12","Kingston Hill","Slight Undulations","242","Gelding","Ella Watson (IRE)","Supreme Leader","106",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","6th","31","Lady Berlais","0","Skelton, Daniel","5","Skelton, Harry","0","150","3",,"88","6 mins 5.45s","365.45","45.75","93","25.5","6","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","tracked leaders on inside, pushed along and weakened before 2 out, soon behind","7","None","Right Handed","CkPc","15","9","Clovis Du Berlais (FR)","Slight Undulations","0","Mare","Lady Of Llanarmon","Yeats (IRE)","106",
"2023-10-17","15:35:00","Hereford","Best Prices Guaranteed Daily At Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4225","Good To Firm","7","PU",,"Orange Gina","0","Evans, Mrs N S","7","Quinlan, S M","3","139","40",,"80","6 mins 5.45s","365.45",,"93","25.5","PU","National Hunt","0","0","2","0","5619","20","Handicap Hurdle","chased leader until before 3rd, chased leaders, dropped to rear 7th, losing touch when flattened next, tailed off when went badly left 9th, pulled up after next","8","None","Right Handed",,"44","9","Schiaparelli (GER)","Slight Undulations",,"Mare","Bobs Present","Presenting","106",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","1st",,"Ben Buie (IRE)","0","Keighley, M","9","Bowen, Sean P","0","168","4.5",,"96","5 mins 7.00s","307",,"88","21","1","National Hunt","0","0","2","0","4594","-6","Handicap Chase","made all, 3 lengths ahead last, came further clear run-in, unchallenged","1","None","Right Handed","Vsor","22","30","Presenting","Slight Undulations","3406","Gelding","Change Of Plan (IRE)","Alderbrook","96",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","2nd","3.75","Sir Jack West (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","155","4",,"86","5 mins 7.00s","307","3.75","88","21","2","National Hunt","0","0","2","0","4594","-6","Handicap Chase","held up in last pair, headway tracking leaders going well after 4 out, 3rd before 3 out, ridden and stayed on into 2nd inside final 110 yards, no chance with winner","7","None","Right Handed","Hood TT","28","20","Westerner","Slight Undulations","1567","Gelding","Star Sprinkled Sky (IRE)","Milan","96",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","3rd","3.25","Family Pot (FR)","0","Lewis, Mrs S W","8","Jones, Ben R","0","163","3.33",,"91","5 mins 7.00s","307","7","88","21","3","National Hunt","0","0","2","0","4594","-6","Handicap Chase","tracked leaders on inside, went 2nd 12th, pushed along before 2 out, ridden turning in, 3 lengths down last, weakened into 3rd inside final 110 yards","3","None","Right Handed"," TT","194","26","Monitor Closely (IRE)","Slight Undulations","784","Gelding","Nikitries (FR)","Charming Groom (FR)","96",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","4th","29","The Boat (IRE)","0","Williams, Evan","7","Wedge, Adam","0","152","7.5",,"80","5 mins 7.00s","307","36","88","21","4","National Hunt","0","0","2","0","4594","-6","Handicap Chase","in touch in 5th, pushed along and outpaced after 4 out","8","None","Right Handed",,"196","17","Dylan Thomas (IRE)","Slight Undulations","392","Gelding","Whenever Wherever (IRE)","Saddlers Hall (IRE)","96",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","5th","1.75","Shot Tower (IRE)","0","Ponting, J","7","Jacob, Daryl","0","159","7.5",,"87","5 mins 7.00s","307","37.75","88","21","5","National Hunt","0","0","2","0","4594","-6","Handicap Chase","in rear, hit 8th, no chance when slightly hampered 4 out, never a factor","6","None","Right Handed"," TT","35","6","Califet (FR)","Slight Undulations","195","Gelding","Bouillabaisse (IRE)","Beat Hollow","96",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","6th","4.5","Sinister Minister","0","Lewis, Mrs S W","8","Lambert, Finn","5","155","2.75","(Fav)","88","5 mins 7.00s","307","42.25","88","21","6","National Hunt","0","0","2","0","4594","-6","Handicap Chase","raced wide tracking leaders, went left 10th, pushed along and lost 3rd before 3 out, weakened 3 out","5","None","Right Handed","Blnk TT","13","18","Malinas (GER)","Slight Undulations","0","Gelding","Champagne Lil","Terimon","96",
"2023-10-17","16:10:00","Hereford","Bill Chapman Memorial Handicap Chase","4yo+","Class 5",,"2m5f ","3406","Good To Firm","7","PU",,"Fanzio (FR)","0","Hurley, Laura","8","Powell, Brendan","0","167","50",,"95","5 mins 7.00s","307",,"88","21","PU","National Hunt","0","0","2","0","4594","-6","Handicap Chase","chased winner until 12th, soon weakened and lost place, went right 4 out, tailed off","2","None","Right Handed","Blnk TT","75","44","Day Flight","Slight Undulations",,"Gelding","Tu Las Eu (FR)","Dark Moondancer","96",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","1st",,"Fenney Brook","0","Price, Katy","7","Sheehan, Gavin","0","155","7.5",,"89","4 mins 38.30s","278.3",,"90","19.5","1","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","tracked leader, mistake 2 out, lost 2nd briefly turning in, strong challenge on inside run-in, driven ahead inside final 100 yards","6","None","Right Handed",,"77","15","Sulamani (IRE)","Slight Undulations","4225","Mare","Fenney Spring","Polish Precedent (USA)","104",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","2nd","0.75","Never No Trouble","0","McCain Jnr, D","4","Maggs, Mr William","7","161","3.33","(Fav)","104","4 mins 38.30s","278.3","0.75","90","19.5","2","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","led, hit 2nd, pushed along turning in, strongly pressed last, headed and no extra inside final 100 yards, kept on","1","None","Right Handed","Vsor","42","24","Time Test","Slight Undulations","1944","Filly","Kitba","New Approach (IRE)","104",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","3rd","1.25","Come On Du Berlais (FR)","0","Killahena, David / Mcpherson, Graeme","5","Slatter, Mr N","5","162","4.5",,"101","4 mins 38.30s","278.3","2","90","19.5","3","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","raced keenly out wide tracking leaders, ridden and went 2nd briefly turning in, no extra in 3rd before the last","2","None","Right Handed",,"17","10","Saint Des Saints (FR)","Slight Undulations","972","Mare","Pollys Present (IRE)","Presenting","104",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","4th","2","Ocean Reach","0","Price, R J","7","Tucker, Miss H C","7","138","4",,"79","4 mins 38.30s","278.3","4","90","19.5","4","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","held up in 5th, pushed along and outpaced in last pair before 2 out, plugged on in modest 4th turning in","8","None","Right Handed",,"15","41","Phoenix Reach (IRE)","Slight Undulations","486","Mare","Ocean Transit (IRE)","Trans Island","104",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","5th","2.25","Minniemum","0","Daly, H D","6","Patrick, Richard","0","165","4",,"99","4 mins 38.30s","278.3","6.25","90","19.5","5","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","bit keen, waited with in rear, gained a place 6th, headway out wide tracking leaders when hampered 2 out, ridden out wide and no impression turning in","3","None","Right Handed",,"274","7","Telescope (IRE)","Slight Undulations","242","Mare","Mighty Minnie","Sir Harry Lewis (USA)","104",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","6th","30","Admirals Sunset","0","Weston, D J","10","Davies, James","0","156","25",,"90","4 mins 38.30s","278.3","36.25","90","19.5","6","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","tracked leaders on inside, pushed along and weakened before 2 out, soon behind, tailed off","5","None","Right Handed","CkPc TT","47","50","Mount Nelson","Slight Undulations","0","Mare","Early Evening","Daylami (IRE)","104",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","4225","Good To Firm","7","PU",,"Happy Index","0","Webber, P R","5","Wedge, Adam","0","147","5.5",,"81","4 mins 38.30s","278.3",,"90","19.5","PU","National Hunt","0","0","2","0","4327","10","Handicap Hurdle","off the pace in last pair, dropped to rear before 6th, tailed off and pulled up after 3 out","7","None","Right Handed",,"142","7","Blue Bresil (FR)","Slight Undulations",,"Mare","Alasi","Alflora (IRE)","104",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","1st",,"Top Cloud","0","Llewellyn, Robert","6","Harrison, Liam","0","150","0.57","(Fav)","80","5 mins 11.90s","311.9",,"80","22","1","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","chased leaders on inside, pushed along before 2 out, went 2nd after 2 out, led turning in, ridden and stayed on well run-in","9","None","Right Handed"," TT","8","6","Cloudings (IRE)","Slight Undulations","3406","Gelding","Too Generous","Generous (IRE)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","2nd","1.25","Nickelforce (IRE)","0","Case, B I","4","Bannister, Harry A A","0","159","8",,"91","5 mins 11.90s","311.9","1.25","80","22","2","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","off the pace towards rear, pushed along and struggling before 4 out, headway chasing leaders before 2 out, went 2nd and stayed on run-in, always held","5","None","Right Handed","Hood","35","4","Workforce","Slight Undulations","1567","Gelding","Nickel (IRE)","Presenting","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","3rd","1.5","Mactavish","0","Sheppard, M","6","Sheppard, Stan","0","150","12",,"80","5 mins 11.90s","311.9","2.75","80","22","3","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","held up towards rear, headway chasing leaders after 4 out, pushed along before 2 out, went 2nd out wide before the last, lost 2nd and no extra in 3rd run-in","8","None","Right Handed",,"15","14","Yorgunnabelucky (USA)","Slight Undulations","784","Gelding","On Holiday","Dubai Destination (USA)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","4th","1.75","Robeam (IRE)","0","Mullineaux, M","7","Brogan, Kevin","0","147","33",,"77","5 mins 11.90s","311.9","4.5","80","22","4","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","off the pace towards rear, pushed along before 2 out, headway after 2 out, ridden and stayed on run-in, went 4th towards finish, not pace to challenge","12","None","Right Handed","CkPc","32","70","Helmet (AUS)","Slight Undulations","392","Gelding","Secret Flame","Machiavellian (USA)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","5th","0.75","Inspector Lynley","0","Mulholland, N P","6","McLernon, R P","0","148","9",,"78","5 mins 11.90s","311.9","5.25","80","22","5","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","chased leaders on inside, went 2nd before 2 out, led 2 out, pushed along and headed turning in, soon ridden and lost 2nd, weakened last","10","None","Right Handed",,"49","9","Nathaniel (IRE)","Slight Undulations","195","Gelding","Duchess Of Seville","Duke Of Marmalade (IRE)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","6th","11","Ranco (IRE)","0","Hawke, N J","6","Buckley, Tom","3","157","9",,"90","5 mins 11.90s","311.9","16.25","80","22","6","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","ran in snatches, chased leaders early out wide, soon lost place, rallied out wide under pressure before 2 out, ridden and weakened soon after","4","None","Right Handed"," TT","23","26","Makfi","Slight Undulations","0","Gelding","Guerande (IRE)","Diesis","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","7th","7.5","Herecomeshogan (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","158","20",,"98","5 mins 11.90s","311.9","23.75","80","22","7","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","led, flattened 7th, headed 2 out, soon lost 2nd, ridden and weakened home turn","1","None","Right Handed","CkPc","18","17","Sageburg (IRE)","Slight Undulations","0","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","8th","0.75","Araglen Star (IRE)","0","Hanmer, G D","6","Poste, Ben J","0","142","33",,"72","5 mins 11.90s","311.9","24.5","80","22","8","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","soon towards rear, struggling in last pair after 3 out, never involved","14","None","Right Handed",,"42","11","Watar (IRE)","Slight Undulations","0","Mare","Cailin Aoibhinn (IRE)","Corrouge (USA)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","9th","3.25","Saved By The River (IRE)","0","Mullins, J W","6","Nolan, Michael G","0","147","28",,"77","5 mins 11.90s","311.9","27.75","80","22","9","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","always in rear and never a factor","11","None","Right Handed","Blnk","54","15","Hallowed Crown (AUS)","Slight Undulations",,"Gelding","Mataji (IRE)","Desert Prince (IRE)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","10th","2.75","Professor Calculus","0","Hawke, N J","5","Noonan, David G","0","154","50",,"84","5 mins 11.90s","311.9","30.5","80","22","10","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","chased leader until pushed along and lost place quickly before 2 out, weakened","7","None","Right Handed","Vsor TT","48","25","Twilight Son","Slight Undulations",,"Gelding","Roslea Lady (IRE)","Alhaarth (IRE)","98",
"2023-10-17","17:20:00","Hereford","Follow Vickers.Bet On Facebook Handicap Hurdle","4yo+","Class 5",,"2m6f ","3406","Good To Firm","11","UR",,"Archie Macdart","0","Ponting, J","4","Anderson, Joe","5","158","18",,"95","5 mins 11.90s","311.9",,"80","22","UR","National Hunt","0","0","3","0","4783","10","Handicap Hurdle","chasing leaders out wide when jinked left and unseated rider 1st","3","None","Right Handed",,"22","7","Dartmouth","Slight Undulations",,"Gelding","Tara Mactwo","Kayf Tara","98",
"2023-10-17","14:38:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","5","1st",,"Eagle Of The Glen","0","Edmunds, Stuart","4","Hammond, Charlie","0","160","3.33",,"108","3 mins 51.60s","231.6",,"0","16","1","National Hunt","0","0","2","0","3471","52","Novices Hurdle","made all, jumped slightly right, left well clear 3 out, jumped right worse when not fluent 2 out or last, easily","1","None","Right Handed",,"176","4","Gleneagles (IRE)","Flat","4520","Gelding","Mussoorie (FR)","Linamix (FR)","108",
"2023-10-17","14:38:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","5","2nd","15","Jean Danjou","0","Coulson, Jake Thomas","4","Kendrick, Max J P","0","153","150",,"0","3 mins 51.60s","231.6","15","0","16","2","National Hunt","0","0","2","0","3471","52","Novices Hurdle","jumped right, chased winner until jumped path after 3rd, slow next, left remote 3rd 3 out, went 2nd 2 out, no chance with winner","3","None","Right Handed",,"169","5","Lope De Vega (IRE)","Flat","2082","Gelding","Foreign Legionary (IRE)","Galileo (IRE)","108",
"2023-10-17","14:38:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","5","3rd","6.5","Solid As A Rock (IRE)","0","Best, Jim/Suzi","6","Scholfield, Nick","0","147","150",,"0","3 mins 51.60s","231.6","21.5","0","16","3","National Hunt","0","0","2","0","3471","52","Novices Hurdle","last pair, not much room 1st, left remote 2nd 3 out, no chance with winner, lost 2nd 2 out","5","None","Right Handed",,"179","3","Malinas (GER)","Flat","1041","Mare","Neat n Nimble","Generous (IRE)","108",
"2023-10-17","14:38:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","5","F",,"Norman Fletcher","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","153","0.25","(Fav)","0","3 mins 51.60s","231.6",,"0","16","F","National Hunt","0","0","2","0","3471","52","Novices Hurdle","jumped right and awkwardly, chased leaders, left 2nd 4th, 2 lengths down when fell 3 out","4","None","Right Handed",,"174","4","No Risk At All (FR)","Flat",,"Gelding","Hiho Silver Lining","Silver Patriarch (IRE)","108",
"2023-10-17","14:38:00","Huntingdon","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Good","5","RO",,"Largy Ray (IRE)","0","Hobson, Miss Clare","5","Roberts, Mr B","5","149","14",,"0","3 mins 51.60s","231.6",,"0","16","RO","National Hunt","0","0","2","0","3471","52","Novices Hurdle","last pair, took keen hold, not fluent 2nd, went 2nd after 3rd, challenging when ran out 4th","2","None","Right Handed"," TT","53","4","Westerner","Flat",,"Gelding","Debut (IRE)","Presenting","108",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","1st",,"Tedwin Hills (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","160","3.33",,"97","5 mins 54.50s","354.5",,"95","23.5","1","National Hunt","0","0","3","0","5189","0","Handicap Chase","jumped left, made all, wandered into 3rd, not fluent 2 out, driven clear flat","5","None","Right Handed",,"17","9","Getaway (GER)","Flat","4225","Gelding","Ashwell Lady (IRE)","Presenting","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","2nd","10","Great Dange (FR)","0","Llewellyn, Robert","7","Tudor, Jack","0","168","5.5",,"105","5 mins 54.50s","354.5","10","95","23.5","2","National Hunt","0","0","3","0","5189","0","Handicap Chase","held up rear of mid-division, steady headway from 9th, went 2nd 2 out, shaken up flat, ridden and no impression flat","2","None","Right Handed"," TT","17","16","Great Pretender (IRE)","Flat","1944","Gelding","Vickx (FR)","Network (GER)","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","3rd","2.25","Largy Nights (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","3","153","22",,"93","5 mins 54.50s","354.5","12.25","95","23.5","3","National Hunt","0","0","3","0","5189","0","Handicap Chase","chased leaders, jumped left 4 out, ridden after 3 out, 3rd and no impression before last, kept on","7","None","Right Handed","Blnk","260","8","Jeremy (USA)","Flat","972","Gelding","Rowdy Nights (IRE)","Miners Lamp","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","4th","8.5","Young Wolf (IRE)","0","ONeill, Jonjo","10","ONeill, Jonjo (Jr)","0","161","16",,"98","5 mins 54.50s","354.5","20.75","95","23.5","4","National Hunt","0","0","3","0","5189","0","Handicap Chase","held up in rear, headway 12th, 5th and no impression last, went 4th flat","4","None","Right Handed",,"17","31","Vinnie Roe (IRE)","Flat","486","Gelding","Missy OBrien (IRE)","Supreme Leader","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","5th","2.25","Doireann (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","149","9",,"86","5 mins 54.50s","354.5","23","95","23.5","5","National Hunt","0","0","3","0","5189","0","Handicap Chase","chased winner until 2 out where not fluent, 4th and weakening last","10","None","Right Handed","CkPc TT","164","14","Shirocco (GER)","Flat","242","Mare","Sew N Sew (IRE)","Turtle Island (IRE)","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","6th","17","Another Mystery","0","Humphrey, Mrs S J","6","Best, J A","0","156","14",,"93","5 mins 54.50s","354.5","40","95","23.5","6","National Hunt","0","0","3","0","5189","0","Handicap Chase","chased leaders, mistake and lost place 14th, well beaten before 2 out","6","None","Right Handed","CkPc","17","12","Norse Dancer (IRE)","Flat","0","Gelding","Misstree Pitcher","Relief Pitcher","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","7th","35","The Wise Traveller (IRE)","0","Humphrey, Mrs S J","7","Scholfield, Nick","0","153","10",,"90","5 mins 54.50s","354.5","75","95","23.5","7","National Hunt","0","0","3","0","5189","0","Handicap Chase","in rear, mistake 1st, mistake 3rd, well behind from 12th, tailed off","8","None","Right Handed",,"179","15","Getaway (GER)","Flat","0","Gelding","Butterfly Betty (IRE)","Beneficial","105",
"2023-10-17","15:13:00","Huntingdon","Fairfax Saddles Sponsors Huntingdon Jockeys Championship Handicap Chase","4yo+","Class 5",,"2m7.5f ","4225","Good","10","F",,"No Anxiety (IRE)","0","Snowden, Jamie","7","Burke, Jonathan","0","168","10",,"105","5 mins 54.50s","354.5",,"95","23.5","F","National Hunt","0","0","3","0","5189","0","Handicap Chase","held up towards rear, pushed along in last 6th, fell 7th","1","None","Right Handed",,"57","11","Presenting","Flat",,"Gelding","Joanne One (IRE)","Vinnie Roe (IRE)","105",
