racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3213","Good","8","5th","4","Jack The Farmer","0","Lund, B V","6","Brennan, Nathan","7","149","16",,"88","4 mins 3.30s","243.3","12.25","91","16.5","5","National Hunt","23.713595555321223","5.50302747623995","3","3","3590","90","Handicap Novices Hurdle","chased leaders, went prominent 2nd, jumped right 3rd, close up when swerved right and lost some ground 4th, ridden and effort from 2 out, led final bend, headed before last, weakened flat","7","None","Left Handed","CkPc","17","9","Kalanisi (IRE)","Flat","350",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3213","Good","8","6th","19","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","10","Kennedy, W T","0","145","25",,"77","4 mins 3.30s","243.3","31.25","91","16.5","6","National Hunt","47.716775385746736","8.25099262462463","3","3","3590","90","Handicap Novices Hurdle","chased leaders, led after 2nd, headed final bend, soon weakened","9","None","Left Handed",,"235","45","Vale Of York (IRE)","Flat","350",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3213","Good","8","7th","1","Gerard Mentor (FR)","0","Bailey, K C","6","Bass, David","0","161","3.33",,"93","4 mins 3.30s","243.3","32.25","91","16.5","7","National Hunt","4.4","1.7084118481056425","3","3","3590","90","Handicap Novices Hurdle","held up towards rear, effort and not much room final bend, soon ridden and beaten","5","None","Left Handed","CkPc TT","15","12","Policy Maker (IRE)","Flat","0",
"2022-05-21","20:30:00","Stratford","David West Memorial Novices Handicap Hurdle","4yo+","Class 5",,"2m.5f ","3213","Good","8","8th","1.5","Scudamore (FR)","0","Candlish, Jennie","5","Gillard, Mr T","3","165","16",,"100","4 mins 3.30s","243.3","33.75","91","16.5","8","National Hunt","23.889295845524465","5.006005026586352","3","3","3590","90","Handicap Novices Hurdle","led until after 2nd, prominent, not much room final bend, soon weakened","1","None","Left Handed","CkPc","51","14","Dawn Approach (IRE)","Flat","0",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","1st",,"Escobar (IRE)","2","OMeara, D","8","Watson, Jason","0","141","9",,"104","1 mins 26.74s","86.74",,"99","7","1","Flat","13.248922410278173","4.087373569","3","3","1540","0","Handicap","dwelt, towards rear, ridden and headway well over 1f out, ran on strongly well inside final furlong to lead towards finish","2","Inside","Left Handed"," TT","217","51","Famous Name","Slight Undulations","15462",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","2nd","NK","Oo De Lally (IRE)","5","Balding, A M","4","Davies, Harry","7","133","5",,"103","1 mins 26.74s","86.74","0.15","99","7","2","Flat","7.36425929563395","2.76","3","3","1540","0","Handicap","tracked leaders, pushed along over 2f out, ridden and pressed leader 1f out, every chance and stayed on inside last, going on at finish, just held","4","Inside","Left Handed",,"28","13","Vadamos (FR)","Slight Undulations","7251",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","3rd","NK","Aleezdancer (IRE)","3","Ryan, K A","3","Gray, S A","0","117","7.5",,"91","1 mins 26.74s","86.74","0.3","99","7","3","Flat","9.925916987459054","2.9131736542345537","3","3","1540","0","Handicap","prominent, ridden and led 2f out, kept on well, headed closing stages, no extra","13","Inside","Left Handed",,"16","9","Fast Company (IRE)","Slight Undulations","3627",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","4th","1.75","Path Of Thunder (IRE)","6","Appleby, Charlie","5","Ffrench, Royston","0","143","12",,"106","1 mins 26.74s","86.74","2.05","99","7","4","Flat","17","5.261866936531149","3","3","1540","0","Handicap","mid-division, pushed along over 2f out, ridden 1f out, kept on inside last, not pace to challenge","1","Inside","Left Handed",,"14","11","Night Of Thunder (IRE)","Slight Undulations","1812",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","5th","HD","Swiss Ace","7","Carr, Mrs R A","4","Mason, Joanna","0","128","28",,"91","1 mins 26.74s","86.74","2.15","99","7","5","Flat","39.79324562349516","8.7321306308436","3","3","1540","0","Handicap","chased leaders, pushed along 2f out, kept on same pace","8","Inside","Left Handed",,"15","11","Kingman","Slight Undulations","906",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","6th","SH","Northern Express (IRE)","8","Dods, M","4","Beasley, Connor","0","128","3.33","(Fav)","91","1 mins 26.74s","86.74","2.2","99","7","6","Flat","4.5","1.85","3","3","1540","0","Handicap","dwelt, towards rear, ridden and some headway under 2f out, ran on one pace, no impression","9","Inside","Left Handed",,"7","14","Zoffany (IRE)","Slight Undulations","453",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","7th","SH","Tomfre","4","Beckett, R M","5","Hornby, Rob","0","136","7",,"99","1 mins 26.74s","86.74","2.25","99","7","7","Flat","10.078375582737792","3.4","3","3","1540","0","Handicap","led, pushed along and headed 2f out, soon ridden and no extra","6","Inside","Left Handed",,"15","25","Cable Bay (IRE)","Slight Undulations","0",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","8th","1.5","Another Batt (IRE)","9","Barron, T D","7","Dawson, R","0","128","7",,"91","1 mins 26.74s","86.74","3.75","99","7","8","Flat","9.8","3.05","3","3","1540","0","Handicap","handy, ridden over 1f out, gradually faded","7","Inside","Left Handed",,"7","37","Windsor Knot (IRE)","Slight Undulations","0",
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","9th","0.75","Admiral D (IRE)","1","Fahey, R A","3","McHugh, B","0","123","33",,"97","1 mins 26.74s","86.74","4.5","99","7","9","Flat","48.00547511317592","13","3","3","1540","0","Handicap","mid-division, ridden 2f out, weakened 1f out","12","Inside","Left Handed",,"216","5","Ardad (IRE)","Slight Undulations",,
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","10th","NK","Safe Voyage (IRE)","10","Quinn, J J","9","Hart, Jason","0","141","8.5",,"104","1 mins 26.74s","86.74","4.65","99","7","10","Flat","11.979557551223696","3.9596204416966074","3","3","1540","0","Handicap","chased leaders, pushed along 2f out, no impression","3","Inside","Left Handed",,"14","36","Fast Company (IRE)","Slight Undulations",,
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","11th","NK","Eldrickjones (IRE)","13","Fell, Roger","3","Callan, N","0","126","25",,"100","1 mins 26.74s","86.74","4.8","99","7","11","Flat","39.125252405844364","9.6","3","3","1540","0","Handicap","dwelt, mid-division, ridden 2f out, kept on, never on terms","11","Inside","Left Handed","CkPc","22","12","Cotai Glory","Slight Undulations",,
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","12th","3.5","Documenting","12","Frost, Kevin","9","McDonald, P J","0","139","25",,"102","1 mins 26.74s","86.74","8.3","99","7","12","Flat","44.895942031","9.559390388","3","3","1540","0","Handicap","in rear, ridden well over 1f out, no progress","5","Inside","Left Handed",,"176","34","Zamindar (USA)","Slight Undulations",,
"2022-05-21","13:40:00","York","William Hill Play Responsibly Handicap","3yo+","Class 2",,"7f ","15462","Good To Soft","13","13th","1.5","Snash (IRE)","11","Easterby, T D","4","Eaves, Tom","0","128","28",,"91","1 mins 26.74s","86.74","9.8","99","7","13","Flat","42","11.5","3","3","1540","0","Handicap","in rear, pushed along 2f out, soon weakened","10","Inside","Left Handed",,"9","9","Markaz (IRE)","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","1st",,"Truely Aclaimed","1","Quinn, J J","3","Davies, Harry","7","127","3.33","(Fav)","79","1 mins 27.52s","87.52",,"77","7","1","Flat","4.4","1.7037659062834063","4","4","1540","0","Handicap","front mid-division, smooth headway over 2f out, ridden and led well over 1f out, drifted right inside last, ran on well, just held on","4","Inside","Left Handed",,"8","10","Aclaim (IRE)","Slight Undulations","7776",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","2nd","HD","Fiftyshadesaresdev (FR)","5","Hammond, Micky","3","Mason, Joanna","0","124","25",,"69","1 mins 27.52s","87.52","0.1","77","7","2","Flat","44.34128412213177","7","4","4","1540","0","Handicap","dwelt, towards rear, pushed along well over 2f out, ridden and headway over 1f out, chased winner inside last, stayed on well, just denied","18","Inside","Left Handed",,"40","6","Johnny Barnes (IRE)","Slight Undulations","3650",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","3rd","2","Al Baahy","17","Frost, Kevin","3","McDonald, P J","0","134","33",,"79","1 mins 27.52s","87.52","2.1","77","7","3","Flat","67.71558553950078","10","4","4","1540","0","Handicap","towards rear, pushed along 2f out, switched to stands rail and ridden over 1f out, stayed on inside last, never nearer","6","Inside","Left Handed",,"24","5","Kingman","Slight Undulations","1826",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","4th","NK","Liamarty Dreams","14","Burke, K R","3","Shaw, Harrison","0","127","40",,"72","1 mins 27.52s","87.52","2.25","77","7","4","Flat","75","9.6","4","4","1540","0","Handicap","chased leaders, headway over 2f out, ridden and pressed leaders well over 1f out, ran on one pace","14","Inside","Left Handed",,"38","8","Oasis Dream","Slight Undulations","913",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","5th","0.75","Fourth Time Lucky (IRE)","8","Fahey, R A","3","McSweeney, O","5","126","20",,"76","1 mins 27.52s","87.52","3","77","7","5","Flat","34","5.2","4","4","1540","0","Handicap","chased leaders, ridden under 2f out, ran on but no extra final furlong","12","Inside","Left Handed",,"18","5","Holy Roman Emperor (IRE)","Slight Undulations","300",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","6th","SH","Zulu Tracker (IRE)","10","Walker, Ed","3","Coakley, Ross","0","131","7",,"76","1 mins 27.52s","87.52","3.05","77","7","6","Flat","11.014220749378147","2.875331690827373","4","4","1540","0","Handicap","rear mid-division, ridden and some headway 2f out, kept on but not pace to challenge","11","Inside","Left Handed",,"28","4","Footstepsinthesand","Slight Undulations","300",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","7th","HD","Piastrella (IRE)","18","Tinkler, N","3","Hart, Jason","0","129","11",,"74","1 mins 27.52s","87.52","3.15","77","7","7","Flat","20.74407491","3.9","4","4","1540","0","Handicap","dwelt, in rear, good headway 3f out, ridden and every chance 2f out, kept on until faded well inside last","13","Inside","Left Handed",,"25","5","Awtaad (IRE)","Slight Undulations","0",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","8th","1","Sunset And Vine","2","Knight, W J","3","Kelly, Shane","0","133","4",,"78","1 mins 27.52s","87.52","4.15","77","7","8","Flat","5.76253701817066","1.9288540316767464","4","4","1540","0","Handicap","mid-division, going ok and waiting for gap 2f out, ridden and switched left over 1f out, ran on one pace","8","Inside","Left Handed","Vsor","21","4","Muhaarar","Slight Undulations","0",
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","9th","2","Bastille","3","Easterby, T D","3","Fentiman, Duran","0","125","22",,"70","1 mins 27.52s","87.52","6.15","77","7","9","Flat","50","8.064281016","4","4","1540","0","Handicap","prominent, pushed along well over 2f out, soon weakened and hampered over 1f out","15","Inside","Left Handed",,"31","3","Dark Angel (IRE)","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","10th","2.5","Distant Light","6","Balding, A M","3","Hornby, Rob","0","132","9",,"77","1 mins 27.52s","87.52","8.65","77","7","10","Flat","13.5","3.236398204778233","4","4","1540","0","Handicap","tracked leaders, led narrowly over 2f out, ridden and headed well over 1f out, weakened 1f out","9","Inside","Left Handed",,"21","5","Fastnet Rock (AUS)","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","11th","0.75","International Boy (IRE)","11","Fahey, R A","3","McHugh, B","0","123","40",,"68","1 mins 27.52s","87.52","9.4","77","7","11","Flat","85","10","4","4","1540","0","Handicap","mid-division, ridden well over 1f out, soon weakened","19","Inside","Left Handed",,"196","10","Camacho","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","12th","NK","Way To Win (IRE)","13","Botti, M","3","Callan, N","0","135","8",,"80","1 mins 27.52s","87.52","9.55","77","7","12","Flat","10.046600953678716","2.6","4","4","1540","0","Handicap","raced keenly, rear mid-division, effort and headway well over 2f out, ridden and pressed front rank 2f out, weakened 1f out","3","Inside","Left Handed",,"56","7","The Gurkha (IRE)","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","13th","HD","Herbertandflorence","7","Griffiths, D C","3","Ffrench, Royston","0","116","80",,"61","1 mins 27.52s","87.52","9.65","77","7","13","Flat","805.142274266","73.940388589","4","4","1540","0","Handicap","close up, ridden over 2f out, soon well beaten","20","Inside","Left Handed","CkPc","5","8","Bobbys Kitten (USA)","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","14th","HD","Bin Hayyan (IRE)","4","OMeara, D","3","Watson, Jason","0","132","12",,"77","1 mins 27.52s","87.52","9.75","77","7","14","Flat","16.906983881789714","3.750578731","4","4","1540","0","Handicap","rear mid-division, ridden 2f out, weakened 1f out","10","Inside","Left Handed",,"302","4","Dark Angel (IRE)","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","15th","1.5","The Menstone Gem (IRE)","15","Lidster, Craig","3","Hamilton, Tony","0","135","18",,"80","1 mins 27.52s","87.52","11.25","77","7","15","Flat","22.906468676","5","4","4","1540","0","Handicap","handy, pushed along and weakened well over 2f out","1","Inside","Left Handed",,"24","5","Galileo Gold","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","16th","0.75","Spitting Feathers (IRE)","12","Ryan, K A","3","Eaves, Tom","0","133","16",,"78","1 mins 27.52s","87.52","12","77","7","16","Flat","30","5.119391676379805","4","4","1540","0","Handicap","led narrowly, pushed along and headed over 2f out, quickly beaten","7","Inside","Left Handed",,"38","6","Iffraaj","Slight Undulations",,
"2022-05-21","14:20:00","York","William Hill Bet Boost Handicap","3yo","Class 4",,"7f ","7776","Good To Soft","17","17th","9.5","Sezaam (IRE)","19","Dods, M","3","Beasley, Connor","0","134","20",,"79","1 mins 27.52s","87.52","21.5","77","7","17","Flat","34.46554495247285","5.6","4","4","1540","0","Handicap","towards rear, ridden 3f out, well behind and hung left 2f out","5","Inside","Left Handed",,"38","4","Elzaam (AUS)","Slight Undulations",,
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","1st",,"Illusionist (GER)","11","Tuer, Grant","5","McHugh, B","0","124","33",,"88","0 mins 59.53s","59.53",,"91","5","1","Flat","42.80452","9.420104","3","3","1100","0","Handicap","in rear, pushed along and outpaced halfway, ridden and plenty to do when switched right inside last, ran on strongly to lead on line","10","Centre","Straight",,"199","24","Hot Streak (IRE)","Slight Undulations","25770",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","2nd","NK","Sunday Sovereign","13","Easterby, T D","5","Hornby, Rob","0","130","16",,"94","0 mins 59.53s","59.53","0.15","91","5","2","Flat","20.67557171017978","5.748569397344231","3","3","1100","0","Handicap","in rear, pushed along well over 2f out, ridden and headway 1f out, kept on well to lead briefly well inside last, headed on line","7","Centre","Straight"," TT","16","18","Equiano (FR)","Slight Undulations","12085",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","3rd","1","Ey Up Its Maggie","4","Coyle, Tony","4","Schofield, Kieran","5","117","7",,"86","0 mins 59.53s","59.53","1.15","91","5","3","Flat","8.760651956249253","2.8409539053731128","3","3","1100","0","Handicap","tracked leader, pushed along and led over 2f out, soon strongly pressed, ridden well over 1f out, headed well inside last, no extra","12","Centre","Straight","CkPc","28","18","Equiano (FR)","Slight Undulations","6045",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","4th","0.5","Showalong","5","Easterby, T D","4","Mason, Joanna","0","118","10",,"82","0 mins 59.53s","59.53","1.65","91","5","4","Flat","11.521387300143655","4.604304204184481","3","3","1100","0","Handicap","chased leaders, pushed along under 2f out, every chance 1f out, no extra","14","Centre","Straight",,"13","14","Showcasing","Slight Undulations","3020",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","5th","SH","Sir Titus (IRE)","8","Dods, M","4","Eaves, Tom","0","121","6",,"85","0 mins 59.53s","59.53","1.7","91","5","5","Flat","7.0176778116342655","2.724108993268778","3","3","1100","0","Handicap","mid-division, ridden 2f out, kept on and every chance inside final furlong, one pace","13","Centre","Straight",,"5","9","Dandy Man (IRE)","Slight Undulations","1510",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","6th","1.25","Zargun (GER)","14","Dixon, Scott","7","Fisher, Jonathan","5","124","16",,"93","0 mins 59.53s","59.53","2.95","91","5","6","Flat","22.879302314557187","5.401418","3","3","1100","0","Handicap","mid-division, ridden well over 2f out, kept on same pace","8","Centre","Straight",,"9","14","Rock Of Gibraltar (IRE)","Slight Undulations","755",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","7th","HD","Night On Earth (IRE)","6","Appleby, M","4","Davies, Harry","7","124","12",,"95","0 mins 59.53s","59.53","3.05","91","5","7","Flat","12.80082519092279","4.253222","3","3","1100","0","Handicap","prominent, ridden and pressed leader well over 1f out, no extra inside last","4","Centre","Straight","Hood","15","29","Kodiac","Slight Undulations","0",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","8th","0.5","Jawwaal","1","Dods, M","7","Beasley, Connor","0","133","8",,"97","0 mins 59.53s","59.53","3.55","91","5","8","Flat","10.214715","3.22173235681089","3","3","1100","0","Handicap","towards rear, headway and not clear run 1f out, ridden and switched left, ran on, no impression","3","Centre","Straight",,"9","32","Bahamian Bounty","Slight Undulations","0",
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","9th","SH","Copper Knight (IRE)","10","Easterby, T D","8","Fentiman, Duran","0","137","12",,"101","0 mins 59.53s","59.53","3.6","91","5","9","Flat","16.92404652195108","5.018686","3","3","1100","0","Handicap","chased leaders, ridden 2f out, kept on until faded inside final furlong","2","Centre","Straight"," TT","9","65","Sir Prancealot (IRE)","Slight Undulations",,
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","10th","0.5","Alligator Alley","3","OMeara, D","5","Watson, Jason","0","130","5",,"94","0 mins 59.53s","59.53","4.1","91","5","10","Flat","6.718184964037985","2.5692012","3","3","1100","0","Handicap","dwelt, mid-division, ridden and some headway over 2f out, one pace from 1f out","6","Centre","Straight",,"9","12","Kingman","Slight Undulations",,
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","11th","4","Lipsink (IRE)","9","Cowell, R M H","5","McEntee, Grace","3","120","66",,"87","0 mins 59.53s","59.53","8.1","91","5","11","Flat","126.4679","29.52851025201944","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, weakened 1f out","11","Centre","Straight","Vsor","165","9","Kodiac","Slight Undulations",,
"2022-05-21","14:55:00","York","William Hill Best Odds Guaranteed Handicap","3yo+","Class 2",,"5f ","25770","Good To Soft","12","12th","4","Look Out Louis","2","Camacho, Miss J A","6","Hart, Jason","0","125","4.5","(Fav)","89","0 mins 59.53s","59.53","12.1","91","5","12","Flat","6.420678","2.43290521097535","3","3","1100","0","Handicap","led, pushed along and headed over 2f out, weakened quickly","9","Centre","Straight","CkPc","16","33","Harbour Watch (IRE)","Slight Undulations",,
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","51039","Good To Soft","6","1st",,"Believe In Love (IRE)","3","Varian, Roger","5","Dawson, R","0","128","2.75","(Fav)","107","3 mins 6.16s","186.16",,"100.5","14","1","Flat","3.9550331725106025","2.34","2","2","3048","32","Non-Handicap","towards rear, pushed along and headway under 3f out, led well over 2f out, ridden and drifted right to stands rail well over 1f out, stayed on strongly, always doing enough","1","Inside","Left Handed",,"16","14","Make Believe","Slight Undulations","51039",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","51039","Good To Soft","6","2nd","1.25","Urban Artist","5","Morrison, H","7","McDonald, P J","0","128","4",,"100","3 mins 6.16s","186.16","1.25","100.5","14","2","Flat","5.772364821","2.80645627","2","2","3048","32","Non-Handicap","close up, pushed along 3f out, ridden and hampered over 1f out, soon switched left and kept on towards finish","7","Inside","Left Handed",,"220","16","Cityscape","Slight Undulations","19350",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","51039","Good To Soft","6","3rd","0.5","Glenartney","4","Walker, Ed","4","Coakley, Ross","0","128","7",,"96","3 mins 6.16s","186.16","1.75","100.5","14","3","Flat","8.8","4.022032179846978","2","2","3048","32","Non-Handicap","tracked leaders, pushed along 3f out, ridden and pressed leader 2f out, carried right by leader well over 1f out, kept on but no extra final furlong","3","Inside","Left Handed",,"22","7","Le Havre (IRE)","Slight Undulations","9684",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","51039","Good To Soft","6","4th","HD","Mighty Blue (FR)","2","OBrien, Joseph Patrick","6","McMonagle, Dylan B","0","128","3",,"104","3 mins 6.16s","186.16","1.85","100.5","14","4","Flat","4.61164998","2.2939197395579694","2","2","3048","32","Non-Handicap","led, pushed along and headed well over 2f out, ridden and hampered over 1f out, stayed on but always held","4","Inside","Left Handed",,"17","19","Authorized (IRE)","Slight Undulations","4824",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","51039","Good To Soft","6","5th","1.75","Silence Please (IRE)","7","Balding, A M","5","Hornby, Rob","0","128","3",,"101","3 mins 6.16s","186.16","3.6","100.5","14","5","Flat","4.618930624496343","2.62","2","2","3048","32","Non-Handicap","mid-division, ridden and pressed leaders 2f out, slightly hampered over 1f out, ran on one pace","6","Inside","Left Handed","Vsor","22","12","Gleneagles (IRE)","Slight Undulations","2421",
"2022-05-21","15:30:00","York","William Hill Bronte Cup Fillies Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","51039","Good To Soft","6","6th","15","Sea Sylph (IRE)","6","King, A","4","Harley, M","0","128","22",,"85","3 mins 6.16s","186.16","18.6","100.5","14","6","Flat","28.828315636","8.57315729744267","2","2","3048","32","Non-Handicap","in rear, ridden and beaten 3f out, soon behind and eased","5","Inside","Left Handed",,"21","9","Sea The Stars (IRE)","Slight Undulations","1215",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","1st",,"Bradsell","1","Watson, Archie","2","McDonald, P J","0","131","2.25","(Fav)","0","1 mins 13.89s","73.89",,"0","6","1","Flat","3.3650780641059415","1.78","3","3","1320","0","Novices","prominent, eased into lead over 2f out, shaken up and drew clear well over 1f out, pushed out and ran on well, impressive","6","Far Side","Straight",,"None","0","Tasleet","Slight Undulations","8100",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","2nd","9","Northcliff (IRE)","10","Easterby, T D","2","Dennis, Phil","0","133","16",,"0","1 mins 13.89s","73.89","9","0","6","2","Flat","24.514215392576304","4.567904889","3","3","1320","0","Novices","mid-division, pushed along and headway over 2f out, ridden well over 1f out and chased clear leader, kept on for distant 2nd","3","Far Side","Straight",,"13","2","Dandy Man (IRE)","Slight Undulations","3802",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","3rd","1.5","Reward Smile","2","Palmer, Hugo","2","Davies, Harry","7","126","8",,"0","1 mins 13.89s","73.89","10.5","0","6","3","Flat","12","3.15","3","3","1320","0","Novices","dwelt, in rear early, pushed along to chase leaders after 2 furlongs, ridden 2f out and stayed on into 3rd over 1f out","5","Far Side","Straight",,"None","0","Havana Grey","Slight Undulations","1902",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","4th","2.75","Just Janet","6","OMeara, D","2","Watson, Jason","0","126","4.5",,"0","1 mins 13.89s","73.89","13.25","0","6","4","Flat","6.542299251397389","2.06","3","3","1320","0","Novices","mid-division, pushed along over 2f out, stayed on from 1f out, never on terms","10","Far Side","Straight",,"32","1","Zoustar (AUS)","Slight Undulations","951",
"2022-05-21","16:07:00","York","Phoebe Johnson Celebration EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"6f ","8100","Good To Soft","11","5th","4.75","Glendown (IRE)","7","Easterby, T D","2","Fentiman, Duran","0","129","150",,"0","1 mins 13.89s","73.89","18","0","6","5","Flat","300","50.163183122","3","3","1320","0","Novices","close up, pushed along well over 2f out, soon weakened","7","Far Side","Straight",,"26","2","Bungle Inthejungle","Slight Undulations","0",
