racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","1st",,"Heroes Rise (IRE)","0","Elliott, Gordon","4","Millar, Mr C P","4","148","2.25",,"0","5 mins 15.60s","315.6",,"0","20.5","1","National Hunt","3.45","1.39","3","3","4480","0","Maiden Hurdle","settled behind leaders, 5th halfway, progress in 3rd before straight, ridden to close entering straight, led 2 out, clear before last, kept on strongly","11","None","Left Handed",,"15","2","Sandmason","Flat","6637","Gelding","Turbine Hill (IRE)","Hubbly Bubbly (USA)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","2nd","7","How About No (FR)","0","OBrien, Joseph Patrick","4","Brown, O R","2","158","1","(Fav)","0","5 mins 15.60s","315.6","7","0","20.5","2","National Hunt","2.26820755","1.2","3","3","4480","0","Maiden Hurdle","tracked leaders, slight mistake 6th, 2nd halfway, improved to challenge before straight, ridden in 2nd entering straight, under pressure in 3rd 2 out, kept on into 2nd before last, no impression on winner","2","None","Left Handed",,"20","4","Galiway","Flat","2212","Gelding","Feriadargent (FR)","Kendargent (FR)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","3rd","4.5","Napper Tandy","0","Smith, Matthew J","6","Smith, Mr James","4","162","4",,"121","5 mins 15.60s","315.6","11.5","0","20.5","3","National Hunt","7.07833876","1.6215153","3","3","4480","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute after 4 out, led next, pressed before straight, ridden and headed 2 out where slight mistake, no extra in 3rd before last, kept on one pace","1","None","Left Handed"," TT","31","16","Mukhadram","Flat","1106","Gelding","Diktalina","Diktat","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","4th","11","La Vega Moon (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","4","154","16",,"0","5 mins 15.60s","315.6","22.5","0","20.5","4","National Hunt","27","4.20098533","3","3","4480","0","Maiden Hurdle","mid-division, ridden in 6th after 3 out, moderate and no impression 4th 2 out, kept on one pace","8","None","Left Handed","CkPc","21","4","Pethers Moon (IRE)","Flat","552","Gelding","Lady De La Vega (FR)","Kizitca (FR)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","5th","6","Master Of The Sums","0","OSullivan, Eugene M","5","Shinnick, J P","4","154","50",,"0","5 mins 15.60s","315.6","28.5","0","20.5","5","National Hunt","91.4577402","12.43876866","3","3","4480","0","Maiden Hurdle","towards rear, slight mistake 5th, ridden in 7th after 3 out, no extra before straight, kept on one pace","9","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","332","Gelding","Midnight Gypsy","Midnight Legend","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","6th","2.75","Meadow Soprano (DEN)","0","McConnell, John C","6","Harvey, A","4","155","200",,"0","5 mins 15.60s","315.6","31.25","0","20.5","6","National Hunt","500.91717893","34","3","3","4480","0","Maiden Hurdle","mid-division early, towards rear and stumbled 5th, ridden and no impression 3 out, moderate 8th entering straight, kept on one pace","3","None","Left Handed",,"172","4","Galiway","Flat","221","Mare","Maternelle (FR)","Machiavellian (USA)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","7th","HD","Head For Home (IRE)","0","McKiernan, Oliver","4","Duggan, Mr J I","4","148","14",,"0","5 mins 15.60s","315.6","31.35","0","20.5","7","National Hunt","23.26315604","4.3","3","3","4480","0","Maiden Hurdle","towards rear, ridden and no impression before straight, never a factor","10","None","Left Handed",,"None","0","Kingston Hill","Flat","0","Gelding","Izabelle Amie (IRE)","Croco Rouge (IRE)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","8th","4.5","Granda George (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","2","156","28",,"0","5 mins 15.60s","315.6","35.85","0","20.5","8","National Hunt","52.92372767","8.92005517","3","3","4480","0","Maiden Hurdle","led, keen hold early, joined after 4 out, headed next, soon ridden, no extra in 4th before straight, weakened before 2 out","6","None","Left Handed",,"None","0","Mamool (IRE)","Flat","0","Gelding","Sineads Shantou (IRE)","Shantou (USA)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","9th","30","Diamond Duke (IRE)","0","Morris, M F","5","Kelly, Aidan","2","156","33",,"0","5 mins 15.60s","315.6","65.85","0","20.5","9","National Hunt","75","8.2","3","3","4480","0","Maiden Hurdle","tracked leaders, 4th halfway, close up and pressed leaders after 4 out, 3rd and slight mistake 3 out, soon ridden, no extra in 5th before straight, weakened and tailed off","5","None","Left Handed","CkPc TT","21","2","Diamond Boy (FR)","Flat",,"Gelding","Damefirth (IRE)","Flemensfirth (USA)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","10th","16","Barrakilla Vage (IRE)","0","OSullivan, Eugene M","5","Gilligan, Jack G","4","154","200",,"0","5 mins 15.60s","315.6","81.85","0","20.5","10","National Hunt","1000","150","3","3","4480","0","Maiden Hurdle","towards rear, some progress into 8th and slight mistake 3 out, soon ridden and no impression, no extra before straight, weakened and tailed off","4","None","Left Handed",,"None","0","Vendangeur (IRE)","Flat",,"Gelding","Ballinvassa (IRE)","Winged Love (IRE)","121",
"2024-06-01","15:35:00","Listowel","Shay Rooney Opportunity Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6637","Good","11","PU",,"Hellascope","0","Hassett, Donal","5","Byrnes, Mr P","0","158","200",,"0","5 mins 15.60s","315.6",,"0","20.5","PU","National Hunt","793.20296058","85","3","3","4480","0","Maiden Hurdle","tracked leaders early, slight mistake 2nd, mid-division in 6th halfway, dropped towards rear and slight mistake 4 out, weakened, pulled up before 2 out","7","None","Left Handed",,"None","0","Telescope (IRE)","Flat",,"Gelding","Batoutahell","Kings Theatre (IRE)","121",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","1st",,"Our Bobby (IRE)","0","Burke, John M","7","Walsh, E","0","167","11",,"101","5 mins 14.30s","314.3",,"96.5","20.5","1","National Hunt","15.63210379","3.7","4","4","4480","0","Handicap Hurdle","held up early, mid-division halfway, closer and tracked leaders after 6th, ridden in 4th entering straight, disputed 2 out, led narrowly last, kept on well run-in","3","None","Left Handed","Hood","16","25","Fairly Ransom (USA)","Flat","5575","Gelding","Brownies Haven (IRE)","Bob Back (USA)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","2nd","2.25","Jake Peter (IRE)","0","Cahill, Mark","10","Enright, P T","0","164","6.5","(Fav)","98","5 mins 14.30s","314.3","2.25","96.5","20.5","2","National Hunt","9.69007499","2.54","4","4","4480","0","Handicap Hurdle","tracked leaders, close up and dispute from 3rd, 2nd before 4 out where slight mistake, challenged before straight, ridden and disputed 2 out, narrowly headed last, no extra in 2nd run-in, kept on same pace","8","None","Left Handed",,"16","54","Intikhab (USA)","Flat","1858","Gelding","Kate Emily (IRE)","Priolo (USA)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","3rd","4.5","Spring Meadow (IRE)","0","McNamara, E","7","McNamara, Conor","0","165","8",,"99","5 mins 14.30s","314.3","6.75","96.5","20.5","3","National Hunt","10.80856045","3.43027559","4","4","4480","0","Handicap Hurdle","tracked leaders, 6th halfway, slight mistake 3 out, ridden in 3rd entering straight, disputed and jumped left 2 out, soon under pressure in 3rd, no impression and jumped slightly left last, kept on same pace","6","None","Left Handed"," TT","157","12","Fame And Glory","Flat","929","Gelding","Gales Present (IRE)","Presenting","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","4th","8.5","Tipp For Mac (IRE)","0","Cooper, Thomas","7","Kelly, T Joseph","7","154","9",,"95","5 mins 14.30s","314.3","15.25","96.5","20.5","4","National Hunt","13.93205186","3.321172","4","4","4480","0","Handicap Hurdle","mid-division, progress 6th, soon disputed, led before 4 out, ridden and pressed entering straight, headed 2 out, no extra and kept on one pace","14","None","Left Handed",,"48","15","Walk In The Park (IRE)","Flat","465","Gelding","Bad And Mad (FR)","Saint Des Saints (FR)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","5th","3.25","Tullyveery Lad (IRE)","0","Cody, Patrick","8","Kelly, Aidan","5","161","18",,"100","5 mins 14.30s","314.3","18.5","96.5","20.5","5","National Hunt","27.42989304","5.4","4","4","4480","0","Handicap Hurdle","held up towards rear, ridden into 9th before straight, no impression in 6th 2 out, kept on one pace from before last","5","None","Left Handed",,"264","19","Famous Name","Flat","279","Gelding","Toye Native (IRE)","Presenting","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","6th","2","Champagne Saloon (IRE)","0","Aherne, Sean","8","OKeeffe, Sean F","0","158","25",,"92","5 mins 14.30s","314.3","20.5","96.5","20.5","6","National Hunt","49.42568687","9.6","4","4","4480","0","Handicap Hurdle","held up towards rear, progress in 8th after 3 out, ridden in 5th entering straight, no impression 2 out, kept on one pace from before last","16","None","Left Handed","Hood","11","8","Westerner","Flat","186","Gelding","Exitnell","Exit To Nowhere (USA)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","7th","0.75","Fromheretoeternity (IRE)","0","Queally, Declan","7","Sexton, K C","0","155","10",,"89","5 mins 14.30s","314.3","21.25","96.5","20.5","7","National Hunt","15","3.8","4","4","4480","0","Handicap Hurdle","towards rear, progress in 9th after 3 out, ridden in 6th entering straight, no impression in 5th 2 out, kept on one pace","20","None","Left Handed"," TT","14","6","Doyen (IRE)","Flat","0","Mare","Entertain Me","Kadastrof (FR)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","8th","1","Chatterbox (IRE)","0","Murphy, John Joseph","5","OSullivan, Mr M J M","0","159","28",,"93","5 mins 14.30s","314.3","22.25","96.5","20.5","8","National Hunt","53.4904978","11","4","4","4480","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden in 9th entering straight, kept on one pace","15","None","Left Handed",,"17","15","Fast Company (IRE)","Flat","0","Mare","Kiss Goodnight (IRE)","Papal Bull","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","9th","9.5","Knockbrack Rambler (IRE)","0","Walsh, Brendan M","7","OKeeffe, Darragh","0","161","10",,"95","5 mins 14.30s","314.3","31.75","96.5","20.5","9","National Hunt","14.5","3.46481173","4","4","4480","0","Handicap Hurdle","mid-division, progress and slightly hampered 3 out, soon ridden in 6th, no extra before straight","12","None","Left Handed",,"23","9","Leading Light (IRE)","Flat",,"Gelding","Knockbrack Vic (IRE)","Old Vic","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","10th","1.25","Hill Rocket (IRE)","0","Collins, C M","6","Millar, Mr C P","7","155","10",,"96","5 mins 14.30s","314.3","33","96.5","20.5","10","National Hunt","14.14112527","3.46155464","4","4","4480","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 6th, ridden and no extra after 3 out","10","None","Left Handed",,"17","5","Ask","Flat",,"Mare","Hill Rock (IRE)","Beneficial","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","11th","NK","Upthereforthinking (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","165","7",,"99","5 mins 14.30s","314.3","33.15","96.5","20.5","11","National Hunt","8.2","2.52","4","4","4480","0","Handicap Hurdle","disputed early, 2nd and slight mistake 1st, 4th halfway, lost place 4 out, ridden and no extra next","7","None","Left Handed","CkPc","46","7","Mount Nelson","Flat",,"Gelding","Martinstown Queen (IRE)","Saddlers Hall (IRE)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","12th","NK","All Walks Of Life (IRE)","0","Hourigan, Michael","6","Torrens, Simon","0","161","10",,"95","5 mins 14.30s","314.3","33.3","96.5","20.5","12","National Hunt","16.94906058","3.85","4","4","4480","0","Handicap Hurdle","tracked leaders, 5th halfway, slightly hampered 3 out, soon ridden and no extra","11","None","Left Handed","CkPc","16","11","Flemensfirth (USA)","Flat",,"Mare","Whatwillwecallher (IRE)","Old Vic","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","13th","43","Marciano (IRE)","0","OGrady, E J","6","Mullins, D E","0","168","16",,"102","5 mins 14.30s","314.3","76.3","96.5","20.5","13","National Hunt","26","6.46698786","4","4","4480","0","Handicap Hurdle","settled behind leaders early, mid-division from 4th, ridden and no extra 3 out, weakened and tailed off","1","None","Left Handed","Hood","155","4","Presenting","Flat",,"Gelding","Turtle Lamp (IRE)","Turtle Island (IRE)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","14th","2","Top Line Tommy (IRE)","0","OGrady, E J","8","McDonagh, Mark M","0","167","25",,"101","5 mins 14.30s","314.3","78.3","96.5","20.5","14","National Hunt","30.04770493","7.6","4","4","4480","0","Handicap Hurdle","held up in mid-division, mistake 6th, ridden and no extra 3 out, weakened and tailed off","4","None","Left Handed",,"267","43","Morpheus","Flat",,"Gelding","Becuille (IRE)","Redback","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","15th","2.25","Blackcastle Storm","0","Smith, Matthew J","7","Smith, Mr James","7","150","33",,"91","5 mins 14.30s","314.3","80.55","96.5","20.5","15","National Hunt","54.21138626","10.1119761","4","4","4480","0","Handicap Hurdle","always towards rear, no extra before 3 out, weakened and tailed off","17","None","Left Handed","Hood TT","11","32","Showcasing","Flat",,"Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","F",,"Sovereign Duke (GER)","0","Hanlon, John Joseph","9","Hanlon, Mr P","7","150","22",,"91","5 mins 14.30s","314.3",,"96.5","20.5","F","National Hunt","30.07998029","6.6","4","4","4480","0","Handicap Hurdle","mid-division, progress when fell 3 out","18","None","Left Handed","Blnk","17","29","Jukebox Jury (IRE)","Flat",,"Gelding","Shadow Queen (GER)","Lando (GER)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","PU",,"Sainte Baol (FR)","0","Elliott, Gordon","6","Ewing, Sam","0","168","12",,"102","5 mins 14.30s","314.3",,"96.5","20.5","PU","National Hunt","17.14899956","4.35134159","4","4","4480","0","Handicap Hurdle","led and disputed, slight mistakes 3rd, 4th and 6th, headed before 4 out, soon ridden and no extra, weakened, pulled up before 3 out","2","None","Left Handed",,"25","6","Saint Des Saints (FR)","Flat",,"Mare","Ar Baol (FR)","Turgeon (USA)","102",
"2024-06-01","16:10:00","Listowel","John Thomas McNamara Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","18","PU",,"Mullaghmore Wave (IRE)","0","McConnell, John C","9","Harvey, Mr B W","0","163","25",,"97","5 mins 14.30s","314.3",,"96.5","20.5","PU","National Hunt","36.66667677","7.4","4","4","4480","0","Handicap Hurdle","towards rear for most, hampered 3 out, soon ridden and no extra, pulled up before 2 out","9","None","Left Handed"," TT","14","12","Scorpion (IRE)","Flat",,"Mare","Beach Beauty (IRE)","Winged Love (IRE)","102",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","1st",,"All For Rachel (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","161","3.33","(Fav)","116","5 mins 12.00s","312",,"115","20.5","1","National Hunt","4.50529934","2.11698597","3","3","4480","0","Handicap Hurdle","held up, progress into 6th 4 out, 4th after 3 out, ridden to close in 3rd before 2 out, disputed 2 out, soon led, asserted before last, easily","4","None","Left Handed","Hood TT","11","15","Jet Away","Flat","7965","Gelding","Hannah Rose (IRE)","Un Desperado (FR)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","2nd","6.5","Sequoiaspirit (IRE)","0","Hackett, Ray","7","Quinlan, Liam","3","157","8",,"115","5 mins 12.00s","312","6.5","115","20.5","2","National Hunt","12.15389608","3.49898075","3","3","4480","0","Handicap Hurdle","held up early, progress to track leaders from 3rd, led before 4 out, headed 4 out, led again after 3 out, ridden and joined 2 out, soon headed, no extra in 2nd before last, kept on same pace","9","None","Left Handed",,"21","35","Mainsail","Flat","2655","Gelding","Handicraft (IRE)","Halling (USA)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","3rd","4","Ballywilliam Boy (IRE)","0","Hourigan, Michael","9","Mullins, D E","0","158","12",,"113","5 mins 12.00s","312","10.5","115","20.5","3","National Hunt","17.93107572","4.6","3","3","4480","0","Handicap Hurdle","tracked leaders on outer, 5th halfway, improved to lead 4 out, headed after 3 out, ridden in 3rd 2 out, no extra before last where slight mistake, kept on same pace","10","None","Left Handed","Blnk","19","21","Vita Venturi (IRE)","Flat","1327","Gelding","Safety Recue (IRE)","Safety Catch (USA)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","4th","11","Freedom To Dream (FR)","0","Fahey, Peter","9","OKeeffe, Darragh","0","163","40",,"118","5 mins 12.00s","312","21.5","115","20.5","4","National Hunt","56.70088282","12.5","3","3","4480","0","Handicap Hurdle","tracked leaders briefly, soon mid-division, progress into 5th 3 out, ridden and no impression after 3 out, kept on one pace","2","None","Left Handed",,"125","14","Secret Singer (FR)","Flat","664","Gelding","Jaka De Thaix (FR)","Kadalko (FR)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","5th","15","Clarens (IRE)","0","Flavin, J P","7","OSullivan, Mr M J M","0","160","16",,"115","5 mins 12.00s","312","36.5","115","20.5","5","National Hunt","24","6.2","3","3","4480","0","Handicap Hurdle","mid-division, ridden in 6th after 3 out, no extra before straight, kept on one pace","8","None","Left Handed",,"20","18","Dream Ahead (USA)","Flat","398","Gelding","Better Be Mine (IRE)","Big Bad Bob (IRE)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","6th","1.5","Take All (IRE)","0","Hanlon, John Joseph","9","Hanlon, Mr P","7","159","11",,"121","5 mins 12.00s","312","38","115","20.5","6","National Hunt","16.16011161","4","3","3","4480","0","Handicap Hurdle","soon tracked leaders, 2nd halfway, ridden and lost place before 4 out, under pressure in 7th after 3 out, soon no impression","1","None","Left Handed","Hood","15","36","Golden Lariat (USA)","Flat","265","Gelding","Miss Vickie (IRE)","Old Vic","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","7th","6","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","155","9",,"110","5 mins 12.00s","312","44","115","20.5","7","National Hunt","13.09190094","3.98324502","3","3","4480","0","Handicap Hurdle","towards rear, ridden and no impression after 4 out, never a factor","12","None","Left Handed",,"132","15","Shantou (USA)","Flat","0","Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","8th","6.5","Valsorpresa","0","Elliott, Gordon","6","Ewing, Sam","0","161","11",,"116","5 mins 12.00s","312","50.5","115","20.5","8","National Hunt","16.7039224","4.81855146","3","3","4480","0","Handicap Hurdle","soon mid-division, progress into 4th 4 out, 2nd after 3 out, ridden in 4th entering straight, soon no extra and weakened","6","None","Left Handed",,"36","6","Sir Percy","Flat","0","Gelding","Hunca Munca (IRE)","Presenting","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","PU",,"Return To Base (IRE)","0","Elliott, Gordon","9","Sexton, K C","0","163","50",,"118","5 mins 12.00s","312",,"115","20.5","PU","National Hunt","95","50","3","3","4480","0","Handicap Hurdle","mid-division early, towards rear halfway, ridden into 8th after 3 out, soon no extra, pulled up before 2 out","3","None","Left Handed","CkPc","158","12","Flemensfirth (USA)","Flat",,"Mare","Accordello (IRE)","Accordion (IRE)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","PU",,"All About Lucy (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","149","8",,"109","5 mins 12.00s","312",,"115","20.5","PU","National Hunt","12","3.99708394","3","3","4480","0","Handicap Hurdle","tracked leader, 3rd halfway, ridden and no extra 4 out, weakened next, pulled up before 2 out","13","None","Left Handed"," TT","21","8","Fame And Glory","Flat",,"Mare","Way Back When","Phantom Breeze (IRE)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","PU",,"Benny The Duke (IRE)","0","Cody, Patrick","7","Kelly, Aidan","5","151","22",,"111","5 mins 12.00s","312",,"115","20.5","PU","National Hunt","38","8.86541764","3","3","4480","0","Handicap Hurdle","always towards rear, slight mistake 3rd and reminder, slightly slow next and reminder, slight mistake 6th and soon ridden in rear, no extra 4 out, pulled up before 2 out","11","None","Left Handed",,"21","11","Libertarian","Flat",,"Gelding","Highland Breeze (IRE)","Kotashaan (FR)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","PU",,"Ceroc (IRE)","0","OGrady, E J","6","McDonagh, Mark M","0","160","10",,"115","5 mins 12.00s","312",,"115","20.5","PU","National Hunt","15.32145236","4.82469124","3","3","4480","0","Handicap Hurdle","led, ridden and headed before 4 out, no extra and weakened, pulled up before 2 out","7","None","Left Handed","Blnk","19","13","Champs Elysees","Flat",,"Gelding","Skerries (IRE)","Dr Fong (USA)","121",
"2024-06-01","16:50:00","Listowel","Paddy Woods Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Good","13","PU",,"Anyway (GER)","0","Budds, David Kenneth","6","Millar, Mr C P","7","154","3.5",,"116","5 mins 12.00s","312",,"115","20.5","PU","National Hunt","5.2","2.16","3","3","4480","0","Handicap Hurdle","tracked leaders, 6th halfway, ridden and no extra 3 out, weakened, pulled up before 2 out","5","None","Left Handed","CkPc","21","9","Jukebox Jury (IRE)","Flat",,"Gelding","Adira (GER)","Lomitas","121",
"2024-06-01","17:25:00","Listowel","Cnoc An Oir Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","18","1st",,"Rising Dust (IRE)","0","Hourigan, Michael","6","Mullins, D E","0","161","4.5","(JFav)","87","6 mins 4.10s","364.1",,"87","23.5","1","National Hunt","5.84642869","2.06783143","4","4","5160","0","Handicap Hurdle","led briefly, tracked leaders from 1st, 7th halfway, closer in 3rd after 3 out, led entering straight, ridden to assert 2 out, kept on well from before last","10","None","Left Handed",,"11","12","Leading Light (IRE)","Flat","5310","Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","92",
"2024-06-01","17:25:00","Listowel","Cnoc An Oir Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","18","2nd","6","Annie Questions (IRE)","0","Cronin, Patrick","6","Byrnes, Mr P","3","156","40",,"85","6 mins 4.10s","364.1","6","87","23.5","2","National Hunt","62.31642301","10.5","4","4","5160","0","Handicap Hurdle","held up, mid-division after 8th, progress in 4th entering straight, ridden in 2nd 2 out, no impression on leader before last where slight mistake, kept on same pace","12","None","Left Handed",,"14","4","Ask","Flat","1770","Mare","Rock On Annie (IRE)","Fruits Of Love (USA)","92",
"2024-06-01","17:25:00","Listowel","Cnoc An Oir Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","18","3rd","6","Ordered Lives (IRE)","0","Fitzgerald, Martin Paul","9","Fitzgerald, D M","7","155","33",,"88","6 mins 4.10s","364.1","12","87","23.5","3","National Hunt","58.56126125","11","4","4","5160","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden in 5th and no impression entering straight, moderate 3rd last, kept on one pace","7","None","Left Handed","Hood TT","543","15","Shirocco (GER)","Flat","885","Mare","Count On Me (IRE)","Westerner","92",
"2024-06-01","17:25:00","Listowel","Cnoc An Oir Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","18","4th","1.25","Safran Et Bleu (IRE)","0","Doyle, P M J","5","Doyle, Jack","0","163","9",,"89","6 mins 4.10s","364.1","13.25","87","23.5","4","National Hunt","15.5","3.3","4","4","5160","0","Handicap Hurdle","mid-division, progress into 6th after 3 out, ridden and no impression entering straight, stayed on into moderate 4th last, kept on one pace","5","None","Left Handed","CkPc","19","4","Youmzain (IRE)","Flat","442","Gelding","Shes A Venture (IRE)","Supreme Leader","92",
"2024-06-01","17:25:00","Listowel","Cnoc An Oir Handicap Hurdle (80-95)","4yo+","Irish",,"2m7.5f ","5310","Good","18","5th","0.5","Tilloughna (IRE)","0","Budds, David Kenneth","6","Millar, Mr C P","7","159","8",,"92","6 mins 4.10s","364.1","13.75","87","23.5","5","National Hunt","12.34977018","2.8763369","4","4","5160","0","Handicap Hurdle","rear and jumped left 1st, reminder, progress 3 out, ridden into 9th entering straight, no impression in 7th 2 out, kept on one pace","2","None","Left Handed",,"11","15","Soldier Of Fortune (IRE)","Flat","265","Mare","Rock Me Gently","Sulamani (IRE)","92",
