racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","5th","NK","Dramatised (IRE)","1","Burke, K R","2","Tudhope, Daniel","0","131","1","(Fav)","110","1 mins 10.80s","70.8","2.95","89","6","5","Flat","2.08","1.3755962698730038","3","3","1320","0","Non-Handicap","took keen hold, led, ridden over 1f out, weakened when headed inside final furlong","1","Far Side","Straight",,"64","2","Showcasing","Slight Undulations","7196",
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","6th","NK","Maria Branwell (IRE)","3","OMeara, D","2","Shoemark, Kieran","0","128","22",,"100","1 mins 10.80s","70.8","3.1","89","6","6","Flat","32","5.533873626634085","3","3","1320","0","Non-Handicap","towards rear, outpaced 3f out, ridden and minor headway in between horses over 1f out, not pace to challenge","9","Far Side","Straight",,"33","4","James Garfield (IRE)","Slight Undulations","3611",
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","7th","NSE","Lady Tilbury","8","Marnane, David","2","Carroll, G F","0","128","66",,"89","1 mins 10.80s","70.8","3.13","89","6","7","Flat","102.83874375986139","16.5","3","3","1320","0","Non-Handicap","never better than mid-division","8","Far Side","Straight",,"29","5","Bated Breath","Slight Undulations","0",
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","8th","SH","Glenlaurel (IRE)","9","Ryan, K A","2","Atzeni, Andrea","0","128","50",,"88","1 mins 10.80s","70.8","3.18","89","6","8","Flat","83.317083681","12.5","3","3","1320","0","Non-Handicap","held up off the pace in rear, outpaced over 2f out, soon ridden, ran on inside final furlong, no telling impression","4","Far Side","Straight",,"26","2","Lope De Vega (IRE)","Slight Undulations","0",
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","9th","0.75","Kerindia (IRE)","5","Bell, M L W","2","Egan, David","0","128","25",,"0","1 mins 10.80s","70.8","3.93","89","6","9","Flat","46","7","3","3","1320","0","Non-Handicap","close up, ridden along 2f out, soon no extra and faded inside final furlong","5","Far Side","Straight",,"47","1","Cotai Glory","Slight Undulations",,
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","10th","1","Sweet Harmony (IRE)","2","Spencer, Richard","2","Crowley, Jim","0","128","50",,"0","1 mins 10.80s","70.8","4.93","89","6","10","Flat","102.87293833233329","16.5","3","3","1320","0","Non-Handicap","towards rear of mid-division, never on terms","13","Far Side","Straight",,"15","2","No Nay Never (USA)","Slight Undulations",,
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","11th","SH","Lady Hollywood","4","Haynes, Alice","2","Ryan, Rossa","0","128","10",,"103","1 mins 10.80s","70.8","4.98","89","6","11","Flat","13.5","3.15","3","3","1320","0","Non-Handicap","held up in behind leaders on inner, pushed along 2f out when every chance, soon ridden and weakened","7","Far Side","Straight",,"29","5","Havana Grey","Slight Undulations",,
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","12th","5","Kinta (IRE)","7","Boughey, George","2","Buick, William","0","128","6.5",,"101","1 mins 10.80s","70.8","9.98","89","6","12","Flat","8.868684993868508","2.48","3","3","1320","0","Non-Handicap","pulled hard, mid-division, ridden and weakened from 2f out","6","Far Side","Straight",,"26","3","Sioux Nation (USA)","Slight Undulations",,
"2022-08-18","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good","13","13th","15","Desert Illusion (IRE)","13","Mohammed, Ismail","2","Noble, Cameron","0","128","300",,"68","1 mins 10.80s","70.8","24.98","89","6","13","Flat","1000","160","3","3","1320","0","Non-Handicap","always towards rear, tailed off from over 1f out","3","Far Side","Straight",,"21","4","Ribchester (IRE)","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","1st",,"Shouldvebeenaring","7","Hannon (Jnr), Richard","2","Levey, S M","0","128","2.5","(Fav)","0","1 mins 11.65s","71.65",,"76","6","1","Flat","4.289737652684206","2.18","3","3","1320","0","Non-Handicap","held up off the pace in rear, still plenty to do when ridden along over 2f out, soon switched right and headway, stayed on strongly inside final furlong, led final strides","14","Far Side","Straight",,"95","2","Havana Grey","Slight Undulations","122950",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","2nd","HD","Washington Heights","14","Ryan, K A","2","Stott, Kevin","0","128","8",,"86","1 mins 11.65s","71.65","0.1","76","6","2","Flat","11.5","3.6715731273445993","3","3","1320","0","Non-Handicap","chased leader, shaken up 2f out, ridden to challenge over 1f out, briefly led inside final furlong, headed final strides","16","Far Side","Straight",,"34","3","Washington Dc (IRE)","Slight Undulations","49200",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","3rd","1","Northcliff (IRE)","13","Easterby, T D","2","Fentiman, Duran","0","128","66",,"76","1 mins 11.65s","71.65","1.1","76","6","3","Flat","180","29.12434850868056","3","3","1320","0","Non-Handicap","led, shaken up over 2f out, soon ridden, no extra when headed final 110yds","11","Far Side","Straight",,"24","6","Dandy Man (IRE)","Slight Undulations","24600",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","4th","1","Dare To Hope (IRE)","2","Fahey, R A","2","Orr, Oisin","0","128","6",,"88","1 mins 11.65s","71.65","2.1","76","6","4","Flat","10.838195831713385","3.2","3","3","1320","0","Non-Handicap","held up in mid-division, pushed along and headway over 1f out, soon every chance, kept on inside final furlong but not pace to challenge","4","Far Side","Straight",,"26","4","Camacho","Slight Undulations","12275",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","5th","NSE","Havana By The Sea (IRE)","1","Lidster, Craig","2","Hanagan, Paul","0","123","80",,"0","1 mins 11.65s","71.65","2.13","76","6","5","Flat","210","31.13000207","3","3","1320","0","Non-Handicap","pulled hard, towards rear on inner, some headway when ridden along over 1f out, ran on inside final furlong, nearest finish","18","Far Side","Straight",,"50","1","Havana Grey","Slight Undulations","6150",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","6th","0.5","Kaasib (IRE)","4","Cox, C G","2","Fahy, J P","0","128","28",,"81","1 mins 11.65s","71.65","2.63","76","6","6","Flat","46","10.832107329248739","3","3","1320","0","Non-Handicap","in touch with leaders, going okay shaken up 2f out, soon ridden, ran on inside final furlong, not reach leaders","6","Far Side","Straight","Blnk TT","20","6","U S Navy Flag (USA)","Slight Undulations","6150",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","7th","1","Kings Crown (IRE)","16","Nicholls, Adrian","2","McHugh, B","0","128","18",,"88","1 mins 11.65s","71.65","3.63","76","6","7","Flat","26.67512946478324","6.794054351316581","3","3","1320","0","Non-Handicap","tracked leaders, driven along 2f out, ran on, not trouble leaders","7","Far Side","Straight",,"42","6","Starspangledbanner (AUS)","Slight Undulations","6150",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","8th","2","Remarkable Force (IRE)","19","Haynes, Alice","2","Ryan, Rossa","0","133","12",,"89","1 mins 11.65s","71.65","5.63","76","6","8","Flat","27.38408506768988","5.668296538494687","3","3","1320","0","Non-Handicap","prominent, ridden and weakened from over 1f out","1","Far Side","Straight","CkPc","20","5","Acclamation","Slight Undulations","6150",
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","9th","NK","Secret Angel (IRE)","11","Burke, K R","2","James, S H","0","123","11",,"0","1 mins 11.65s","71.65","5.78","76","6","9","Flat","13.503587637","4.9141901167971085","3","3","1320","0","Non-Handicap","tracked leaders, driven along over 1f out, no extra and weakened gradually inside final furlong","19","Far Side","Straight",,"9","3","Dark Angel (IRE)","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","10th","0.5","Metahorse","15","Bell, M L W","2","Scott, Rowan","0","128","9",,"86","1 mins 11.65s","71.65","6.28","76","6","10","Flat","10","3.45","3","3","1320","0","Non-Handicap","towards rear of mid-division, never dangerous","9","Far Side","Straight",,"27","4","Havana Grey","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","11th","0.5","Matching Sox (IRE)","5","Balding, A M","2","Probert, David","0","128","12",,"0","1 mins 11.65s","71.65","6.78","76","6","11","Flat","15.556378911779724","4.7","3","3","1320","0","Non-Handicap","took keen hold, mid-division, ridden 2f out, weakened inside final furlong","8","Far Side","Straight","Hood","10","1","Camacho","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","12th","1.25","Glorious Angel (IRE)","6","Palmer, Hugo","2","Curtis, B A","0","123","20",,"74","1 mins 11.65s","71.65","8.03","76","6","12","Flat","36.84985995871946","8","3","3","1320","0","Non-Handicap","took keen hold, held up in rear, never on terms","17","Far Side","Straight",,"9","8","Cotai Glory","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","13th","1","Vince Le Prince","12","Easterby, T D","2","Allan, David","0","128","50",,"80","1 mins 11.65s","71.65","9.03","76","6","13","Flat","92.91996796356516","18","3","3","1320","0","Non-Handicap","close up, ridden along over 2f out, weakened from over 1f out","15","Far Side","Straight",,"13","2","Iffraaj","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","14th","0.75","Nibras Rainbow (IRE)","17","Mohammed, Ismail","2","Noble, Cameron","0","128","200",,"58","1 mins 11.65s","71.65","9.78","76","6","14","Flat","1000","84.97974245831372","3","3","1320","0","Non-Handicap","towards rear and detached early, always behind","10","Far Side","Straight","CkPc","11","4","U S Navy Flag (USA)","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","15th","HD","Redemption Time","8","Cox, C G","2","Kirby, Adam","0","131","6",,"93","1 mins 11.65s","71.65","9.88","76","6","15","Flat","8.6","3.2215903396019705","3","3","1320","0","Non-Handicap","keen in rear, pushed along over 2f out, soon beaten","3","Far Side","Straight"," TT","63","4","Harry Angel (IRE)","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","16th","1.25","Reginald Charles","18","Smart, B","2","Lee, G","0","128","66",,"76","1 mins 11.65s","71.65","11.13","76","6","16","Flat","110","20.560751084","3","3","1320","0","Non-Handicap","held up in rear, ridden and outpaced over 3f out, soon beaten","12","Far Side","Straight",,"22","3","Zoustar (AUS)","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","17th","0.75","Jm Jungle (IRE)","10","Quinn, J J","2","Hart, Jason","0","131","50",,"82","1 mins 11.65s","71.65","11.88","76","6","17","Flat","71.13198743536049","18.5","3","3","1320","0","Non-Handicap","slowly into stride and towards rear, never on terms","2","Far Side","Straight","Vsor","19","6","Bungle Inthejungle","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","18th","2.25","Hardy Angel","3","Easterby, T D","2","Hardie, Cameron","0","128","125",,"0","1 mins 11.65s","71.65","14.13","76","6","18","Flat","467.7168165085453","54.68903256","3","3","1320","0","Non-Handicap","always towards rear","5","Far Side","Straight"," TT","85","1","Harry Angel (IRE)","Slight Undulations",,
"2022-08-18","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","122950","Good","19","19th","5.5","Revision","9","Ryan, K A","2","Eaves, Tom","0","128","16",,"0","1 mins 11.65s","71.65","19.63","76","6","19","Flat","21","6.639560434141821","3","3","1320","0","Non-Handicap","held up in mid-division, pushed along over 3f out, soon weakened, tailed off towards finish","13","Far Side","Straight",,"56","2","Ardad (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","1st",,"Blue For You (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","128","5.5","(Fav)","96","1 mins 34.59s","94.59",,"99.5","8","1","Flat","7.493548951301493","2.253442102318549","4","4","1732","0","Handicap","Midfield, short of room 2f out, ridden and headway 1f out, ran on well to lead shortly before line","17","Inside","Left Handed","Vsor","20","12","New Approach (IRE)","Slight Undulations","64425",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","2nd","HD","Escobar (IRE)","7","OMeara, D","8","Kirby, Adam","0","137","28",,"105","1 mins 34.59s","94.59","0.1","99.5","8","2","Flat","34.398526492","7.2","4","4","1732","0","Handicap","Midfield, ridden over 2f out, headway over 1f out, ran on well to lead inside final furlong, headed shortly before line","3","Inside","Left Handed"," TT","20","57","Famous Name","Slight Undulations","30212",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","3rd","2.25","Tyrrhenian Sea (IRE)","14","Varian, Roger","4","Atzeni, Andrea","0","137","10",,"105","1 mins 34.59s","94.59","2.35","99.5","8","3","Flat","18","4.2","4","4","1732","0","Handicap","Midfield, ridden and headway 2f out, chased leaders 1f out, ran on","4","Inside","Left Handed",,"54","6","Dark Angel (IRE)","Slight Undulations","15112",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","4th","NK","Orbaan","11","OMeara, D","7","Watson, Jason","0","131","14",,"99","1 mins 34.59s","94.59","2.5","99.5","8","4","Flat","18.609479743207345","4.163288955472673","4","4","1732","0","Handicap","Held up, short of room 3f out, ridden 2f out, ran on well inside final furlong, never nearer","11","Inside","Left Handed"," TT","12","29","Invincible Spirit (IRE)","Slight Undulations","7550",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","5th","1","Ouzo","8","Osborne, J A","6","Osborne, Saffie","3","124","22",,"95","1 mins 34.59s","94.59","3.5","99.5","8","5","Flat","27","5.74315470469657","4","4","1732","0","Handicap","Chased leader, ridden 3f out, headway to lead over 1f out, headed inside final furlong, no extra","19","Inside","Left Handed",,"20","25","Charm Spirit (IRE)","Slight Undulations","3775",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","6th","1.5","Shining Blue (IRE)","13","Suroor, Saeed Bin","4","Dettori, L","0","132","9",,"100","1 mins 34.59s","94.59","5","99.5","8","6","Flat","13.3180564362093","3.85","4","4","1732","0","Handicap","Midfield, ridden and headway 3f out, chased leaders 1f out, weakened inside final furlong","8","Inside","Left Handed","Hood","20","4","Exceed And Excel (AUS)","Slight Undulations","1888",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","7th","SH","Northern Express (IRE)","12","Dods, M","4","Mulrennan, Paul","0","127","6",,"95","1 mins 34.59s","94.59","5.05","99.5","8","7","Flat","6.2114943498879445","2.52","4","4","1732","0","Handicap","Always in midfield","20","Inside","Left Handed",,"26","18","Zoffany (IRE)","Slight Undulations","0",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","8th","NK","Rhoscolyn","5","OMeara, D","4","Davies, Harry","5","131","11",,"104","1 mins 34.59s","94.59","5.2","99.5","8","8","Flat","14.195168754220543","3.8","4","4","1732","0","Handicap","Prominent, ridden 2f out, kept on","5","Inside","Left Handed"," TT","20","26","Territories (IRE)","Slight Undulations","0",
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","9th","SH","Revich (IRE)","16","Spencer, Richard","6","Crowley, Jim","0","128","16",,"96","1 mins 34.59s","94.59","5.25","99.5","8","9","Flat","24.681937744","5.3","4","4","1732","0","Handicap","Never better than midfield","16","Inside","Left Handed","Vsor","20","38","Requinto (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","10th","1.75","Echo Point (IRE)","6","Appleby, Charlie","4","Buick, William","0","128","6.5",,"96","1 mins 34.59s","94.59","7","99.5","8","10","Flat","10.618577321637417","2.7943409913005235","4","4","1732","0","Handicap","Chased leaders, ridden 3f out, weakened over 1f out","15","Inside","Left Handed",,"42","5","Dubawi (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","11th","NK","Saga","19","Gosden, John and Thady","3","Moore, Ryan","0","131","14",,"105","1 mins 34.59s","94.59","7.15","99.5","8","11","Flat","26.979240310736934","5.321103036896819","4","4","1732","0","Handicap","Never better than midfield","9","Inside","Left Handed","Blnk","26","7","Invincible Spirit (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","12th","SH","Shelir (IRE)","18","OMeara, D","6","Doyle, James","0","134","50",,"102","1 mins 34.59s","94.59","7.2","99.5","8","12","Flat","97.3711454218128","15","4","4","1732","0","Handicap","Prominent, ridden 3f out, weakened 1f out","6","Inside","Left Handed","CkPc","12","29","Dark Angel (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","13th","0.5","Isla Kai (IRE)","17","Tinkler, N","4","Scott, Rowan","0","129","18",,"97","1 mins 34.59s","94.59","7.7","99.5","8","13","Flat","22.545115933","6.2556012551399185","4","4","1732","0","Handicap","Led, ridden over 2f out, headed over 1f out, weakened","14","Inside","Left Handed",,"12","13","Awtaad (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","14th","SH","Young Fire (FR)","20","OMeara, D","7","Probert, David","0","130","80",,"98","1 mins 34.59s","94.59","7.75","99.5","8","14","Flat","163.26387981652192","20.279334221418072","4","4","1732","0","Handicap","Always towards rear","12","Inside","Left Handed","Vsor","12","42","Fuisse (FR)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","15th","1.75","Lion Tower (IRE)","4","Tuer, Grant","5","James, S H","0","131","22",,"99","1 mins 34.59s","94.59","9.5","99.5","8","15","Flat","30.1060512516516","5.827413586472649","4","4","1732","0","Handicap","Prominent, ridden 2f out, weakened","10","Inside","Left Handed",,"12","31","Exceed And Excel (AUS)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","16th","2.5","Bass Player (IRE)","2","Clover, Tom","3","Mitchell, Jack","0","129","20",,"103","1 mins 34.59s","94.59","12","99.5","8","16","Flat","34.27847705270398","6.4","4","4","1732","0","Handicap","Never better than midfield","13","Inside","Left Handed",,"33","4","Iffraaj","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","17th","1.5","Boosala (IRE)","9","Haggas, W J","5","Marquand, Tom","0","137","11",,"105","1 mins 34.59s","94.59","13.5","99.5","8","17","Flat","15.86656759348989","3.60870711","4","4","1732","0","Handicap","Always towards rear","2","Inside","Left Handed",,"54","9","Dawn Approach (IRE)","Slight Undulations",,
"2022-08-18","15:00:00","York","Clipper Logistics Handicap (Heritage Handicap)","3yo+","Class 2",,"1m ","64425","Good","18","18th","6.5","Cruyff Turn","15","Easterby, T D","5","Allan, David","0","132","10",,"100","1 mins 34.59s","94.59","20","99.5","8","18","Flat","13.88369364878383","3.56547451","4","4","1732","0","Handicap","Always towards rear","7","Inside","Left Handed",,"40","20","Dutch Art","Slight Undulations",,
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","1st",,"Alpinista","5","Prescott, Sir Mark","5","Morris, Luke","0","135","1.75","(Fav)","118","2 mins 29.92s","149.92",,"111","12","1","Flat","2.8984574206952325","1.761681430574253","2","2","2608","0","Non-Handicap","tracked leaders, shaken up over 2f out, ridden to lead going best over 1f out, kept on well","1","Centre","Left Handed",,"411","7","Frankel","Slight Undulations","302690",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","2nd","1","Tuesday (IRE)","2","OBrien, A P","3","Moore, Ryan","0","126","3.5",,"115","2 mins 29.92s","149.92","1","111","12","2","Flat","4.4901200243202855","2.494997765528987","2","2","2608","0","Non-Handicap","tracked leaders on inner, shaken up 2f out, ridden and headway in between horses over 1f out, kept on well inside final furlong, not reach winner","7","Centre","Left Handed",,"54","6","Galileo (IRE)","Slight Undulations","114756",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","3rd","1.75","La Petite Coco (IRE)","6","Twomey, P","4","Lee, W J","0","135","4",,"115","2 mins 29.92s","149.92","2.75","111","12","3","Flat","5.516592476105659","2.6880494711490597","2","2","2608","0","Non-Handicap","keen, dipsuted lead, led over 2f out, ridden and headed over 1f out, ran on inside final furlong","2","Centre","Left Handed",,"53","8","Ruler Of The World (IRE)","Slight Undulations","57432",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","4th","2.5","Lilac Road (IRE)","7","Haggas, W J","4","Marquand, Tom","0","135","12",,"111","2 mins 29.92s","149.92","5.25","111","12","4","Flat","14.306995123809683","6","2","2","2608","0","Non-Handicap","held up off the pace in rear, driven along over 2f out, kept on inside final furlong but never on terms","3","Centre","Left Handed",,"21","13","Mastercraftsman (IRE)","Slight Undulations","28609",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","5th","HD","Magical Lagoon (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","126","8",,"109","2 mins 29.92s","149.92","5.35","111","12","5","Flat","9.521034393498658","4.08900754452414","2","2","2608","0","Non-Handicap","disputed lead, ridden and headed over 2f out, weakened","4","Centre","Left Handed",,"33","6","Galileo (IRE)","Slight Undulations","14358",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","6th","3.5","Raclette","3","Fabre, A","3","Peslier, O","0","126","10",,"108","2 mins 29.92s","149.92","8.85","111","12","6","Flat","13.62244081083714","5.3","2","2","2608","0","Non-Handicap","held up in mid-division, driven along over 2f out, soon beaten","6","Centre","Left Handed",,"None","0","Frankel","Slight Undulations","7206",
"2022-08-18","15:35:00","York","Darley Yorkshire Oaks (Fillies & Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","302690","Good","7","7th","2","Poptronic","4","Burke, K R","3","James, S H","0","126","33",,"107","2 mins 29.92s","149.92","10.85","111","12","7","Flat","40.92358582263054","12.5","2","2","2608","0","Non-Handicap","always towards rear","5","Centre","Left Handed","Hood","27","5","Nathaniel (IRE)","Slight Undulations","0",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","1st",,"Haskoy","10","Beckett, R M","3","Moore, Ryan","0","126","6.5",,"0","2 mins 30.75s","150.75",,"93","12","1","Flat","9.182457015737164","2.753542608797943","3","3","2608","0","Non-Handicap","in rear, pushed along over 2f out when still plenty to do and no immediate response, soon switched left and good headway over 1f out, went second inside final furlong, kept on well to lead final 110yds","5","Centre","Left Handed",,"20","1","Golden Horn","Slight Undulations","56710",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","2nd","NK","Time Lock","3","Charlton, Roger/Harry","3","Buick, William","0","126","6",,"90","2 mins 30.75s","150.75","0.15","93","12","2","Flat","8","2.84","3","3","2608","0","Non-Handicap","tracked leaders, shaken up going best over 1f out, soon ridden and led, kept on well but headed final 110yds","11","Centre","Left Handed",,"71","3","Frankel","Slight Undulations","21500",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","3rd","2.75","Judith","6","Gosden, John and Thady","3","Havlin, Robert","0","126","14",,"92","2 mins 30.75s","150.75","2.9","93","12","3","Flat","18.5","5.024576488","3","3","2608","0","Non-Handicap","held up off the pace in rear, shaken up to improve 2f out, kept on from over 1f out but not pace to challenge","6","Centre","Left Handed",,"27","3","Almanzor (FR)","Slight Undulations","10760",
"2022-08-18","16:10:00","York","British EBF & Sir Henry Cecil Galtres Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m4f ","56710","Good","11","4th","0.75","Supagirl (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","126","10",,"96","2 mins 30.75s","150.75","3.65","93","12","4","Flat","14.798173230177635","3.6","3","3","2608","0","Non-Handicap","in touch with leaders, pushed along going okay 2f out, ridden to challenge over 1f out, no extra closing stages","10","Centre","Left Handed",,"12","12","Pride Of Dubai (AUS)","Slight Undulations","5360",
