racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-12","17:10:00","Wetherby","Pristine Cars Wetherby Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","8","6th","3.5","Jawaab (IRE)","0","Kirby, P A","9","Reveley, James","0","158","9",,"110","4 mins 13.00s","253","20.5","111","16.5","6","National Hunt","11","3.41278947645915","3","3","3630","0","Handicap Hurdle","prominent, weakened before last","6","None","Left Handed",,"172","66","Kings Best (USA)","Slight Undulations","0","Gelding","Canis Star","Wolfhound (USA)","118",
"2013-04-12","17:10:00","Wetherby","Pristine Cars Wetherby Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","8","7th","10","Rocky Rebel","0","Bealby, C C","5","Messenger, Tom","0","158","10",,"110","4 mins 13.00s","253","30.5","111","16.5","7","National Hunt","15.2455068604206","3.05","3","3","3630","0","Handicap Hurdle","with leaders, ridden before 2 out, weakened and blundered 2 out","5","None","Left Handed","CkPc","15","21","Norse Dancer (IRE)","Slight Undulations","0","Gelding","Gulchina (USA)","Gulch (USA)","118",
"2013-04-12","17:10:00","Wetherby","Pristine Cars Wetherby Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3285","Good To Soft","8","8th","51","Launchpad","0","Hunter, J K","6","Harding, Brian","0","152","100",,"104","4 mins 13.00s","253","81.5","111","16.5","8","National Hunt","280","56.1555287943762","3","3","3630","0","Handicap Hurdle","held up towards rear, weakened after 4 out","9","None","Left Handed",,"36","19","Starcraft (NZ)","Slight Undulations","0","Gelding","Revival","Sadlers Wells (USA)","118",
"2013-04-12","17:40:00","Wetherby","Read Aidan Coleman Every Friday racinguk.com Mares Hunters Chase ","5yo+","Class 6",,"3m1f ","988","Good To Soft","5","1st",,"Double Mead","0","Dunn, Mrs Alex","11","Dunn, Mrs A","3","158","0.67","(Fav)","121","6 mins 32.90s","392.9",,"83","25","1","National Hunt","1.74012028117718","1.28033983384221","2","2","5500","0","Hunters Chase","in rear, headway before 6 out, led before 4 out, clear 3 out, easily","3","None","Left Handed",,"330","22","Double Trigger (IRE)","Slight Undulations","988","Mare","Normead Lass","Norwick (USA)","121",
"2013-04-12","17:40:00","Wetherby","Read Aidan Coleman Every Friday racinguk.com Mares Hunters Chase ","5yo+","Class 6",,"3m1f ","988","Good To Soft","5","2nd","21","Melua Maid (IRE)","0","Ewart, J P L","11","Smith, Mr James","7","158","22",,"83","6 mins 32.90s","392.9","21","83","25","2","National Hunt","21.4700996962941","7","2","2","5500","0","Hunters Chase","led and soon clear, headed after 5 out, kept on to regain 2nd after last, no chance with winner","1","None","Left Handed",,"265","9","Flemensfirth (USA)","Slight Undulations","304","Mare","Chatty Lookalike (IRE)","Good Thyne (USA)","121",
"2013-04-12","17:40:00","Wetherby","Read Aidan Coleman Every Friday racinguk.com Mares Hunters Chase ","5yo+","Class 6",,"3m1f ","988","Good To Soft","5","3rd","2.5","Discussion Forum","0","Coward, Mrs C A","7","Hamilton, Jamie","5","156","4.5",,"0","6 mins 32.90s","392.9","23.5","83","25","3","National Hunt","6.20711464","2.94","2","2","5500","0","Hunters Chase","chased leaders in 3rd, went 2nd at 6th, led after 5 out, headed before and blundered 4 out, lost 2nd place after last, no extra","2","None","Left Handed",,"None","0","Fair Mix (IRE)","Slight Undulations","152","Mare","Rosemoss","Le Moss (IRE)","121",
"2013-04-12","17:40:00","Wetherby","Read Aidan Coleman Every Friday racinguk.com Mares Hunters Chase ","5yo+","Class 6",,"3m1f ","988","Good To Soft","5","4th","12","The Wifes Pet (IRE)","0","Kerr, L","9","Orpwood, Nick","7","154","8.5",,"94","6 mins 32.90s","392.9","35.5","83","25","4","National Hunt","9.46242173743085","3.3","2","2","5500","0","Hunters Chase","tracked leader, reminders 6 out, weakened before 4 out","5","None","Left Handed",,"58","18","Environment Friend","Slight Undulations","0","Mare","Badsworth Rose (IRE)","Roselier (FR)","121",
"2013-04-12","17:40:00","Wetherby","Read Aidan Coleman Every Friday racinguk.com Mares Hunters Chase ","5yo+","Class 6",,"3m1f ","988","Good To Soft","5","5th","9","Miss Chatterbox","0","Dawson, C","8","Smith, Mr R","7","154","4.5",,"0","6 mins 32.90s","392.9","44.5","83","25","5","National Hunt","6.8","2.48545169656398","2","2","5500","0","Hunters Chase","chased leaders in 3rd, blundered 10th and soon lost place, not fluent 6 out, soon weakened","4","None","Left Handed",,"540","2","Dapper","Slight Undulations","0","Mare","Clohamon Gossip (IRE)","Lord Americo (IRE)","121",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","1st",,"Oscar Fortune (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","158","2.75",,"0","4 mins 1.40s","241.4",,"0","16.5","1","National Hunt","4.483924779","1.97","3","3","3630","0","NH Flat","made all, pressed 3f out, kept on gamely","8","None","Left Handed",,"49","1","Oscar (IRE)","Slight Undulations","1711","Gelding","Platin Run (IRE)","Strong Gale (IRE)","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","2nd","0.5","Deadly Sting (IRE)","0","OLeary, Ronald","4","Costello, Dougie","0","152","7.5",,"0","4 mins 1.40s","241.4","0.5","0","16.5","2","National Hunt","10","3.47671675233665","3","3","3630","0","NH Flat","in touch, chased leaders over 4f out, went 4th over 1f out, kept on well to take 2nd towards finish","10","None","Left Handed",,"None","0","Scorpion (IRE)","Slight Undulations","499","Gelding","Gaza Strip (IRE)","Hamas (IRE)","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","3rd","1.25","Clan William (IRE)","0","Smith, Mrs S J","5","Byrne, S W","3","155","25",,"0","4 mins 1.40s","241.4","1.75","0","16.5","3","National Hunt","35.1128625231836","7.5117071188282","3","3","3630","0","NH Flat","held up towards rear, headway over 6f out, challenged and every chance from over 3f out until no extra and lost 2nd place inside final furlong","2","None","Left Handed",,"115","3","Antonius Pius (USA)","Slight Undulations","250","Gelding","Celebrated Smile (IRE)","Cadeaux Genereux","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","4th","0.75","Long Lunch","0","Longsdon, C E","4","Woods, K K","3","149","2.5","(Fav)","0","4 mins 1.40s","241.4","2.5","0","16.5","4","National Hunt","3.82569297536596","1.77016030929111","3","3","3630","0","NH Flat","towards rear, headway over 4f out to chase leaders in 3rd, kept on","14","None","Left Handed",,"30","1","Kayf Tara","Slight Undulations","0","Gelding","Royal Keel","Long Leave","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","5th","0.5","Lord Brendy","0","Johnson, R","5","Johnson, Kenny","0","158","20",,"0","4 mins 1.40s","241.4","3","0","16.5","5","National Hunt","27.8080990673175","4.42839374120231","3","3","3630","0","NH Flat","held up in rear, headway over 3f out, went th over 1f out, one pace","4","None","Left Handed",,"122","1","Portrait Gallery (IRE)","Slight Undulations","0","Gelding","Hervey Bay","Primitive Rising (USA)","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","6th","10","Lord Usher (IRE)","0","Charlton, G A","6","Reveley, James","0","158","14",,"0","4 mins 1.40s","241.4","13","0","16.5","6","National Hunt","18.8637559042301","4.834552706","3","3","3630","0","NH Flat","held up mid-division, headway 10f out, chased leaders over 3f out, weakened over 2f out","5","None","Left Handed",,"115","3","Lord Americo (IRE)","Slight Undulations","0","Gelding","Beet Five (IRE)","Seclude (USA)","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","7th","10","Ballyhoulihan (IRE)","0","OMeara, D","5","Murphy, Timmy","0","158","20",,"0","4 mins 1.40s","241.4","23","0","16.5","7","National Hunt","25.2325648457708","6.145779892","3","3","3630","0","NH Flat","held up mid-division, toon keen hold, headway halfway, lost place over 2f out","1","None","Left Handed",,"50","1","Golan (IRE)","Slight Undulations","0","Gelding","Dun Ar Aill (IRE)","Supreme Leader","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","8th","0.75","Morning Reggie","0","Sherwood, O","4","Elsworth, Dominic","0","152","5",,"0","4 mins 1.40s","241.4","23.75","0","16.5","8","National Hunt","7","2.58","3","3","3630","0","NH Flat","towards rear, pushed along over 5f out, never dangerous","15","None","Left Handed",,"None","0","Turgeon (USA)","Slight Undulations","0","Gelding","Nile Cristale (FR)","Northern Crystal","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","9th","1.5","Milan Of Hope (IRE)","0","Pogson, C T","6","Pogson, Adam","0","158","33",,"0","4 mins 1.40s","241.4","25.25","0","16.5","9","National Hunt","53.2902459641924","11.1201190502004","3","3","3630","0","NH Flat","chased leaders, went 2nd before halfway, weakened before 3f out","7","None","Left Handed",,"None","0","Milan","Slight Undulations",,"Gelding","Miss Bertaine (IRE)","Denel (FR)","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","10th","5","Mangas Colorades (IRE)","0","Kirby, P A","5","McGrath, Richard","0","158","25",,"0","4 mins 1.40s","241.4","30.25","0","16.5","10","National Hunt","34.1524502108409","8.80562877236633","3","3","3630","0","NH Flat","held up in touch, ridden before 4f out, soon weakened","6","None","Left Handed",,"34","2","Kalanisi (IRE)","Slight Undulations",,"Gelding","Al Cairo (FR)","Vayrann","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","11th","56","Runswick Days (IRE)","0","Storey, B","6","Hughes, Brian","0","158","33",,"0","4 mins 1.40s","241.4","86.25","0","16.5","11","National Hunt","48.776197788","13","3","3","3630","0","NH Flat","mid-division, weakened 5f out","9","None","Left Handed",,"None","0","Presenting","Slight Undulations",,"Gelding","Miss Lauren Dee (IRE)","Montelimar (USA)","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","12th","4","Dual Mac","0","Bycroft, N","6","Cook, Danny","0","158","16",,"0","4 mins 1.40s","241.4","90.25","0","16.5","12","National Hunt","24.054055602235","5","3","3","3630","0","NH Flat","with winner, weakened before 3f out","3","None","Left Handed",,"None","0","Paris House","Slight Undulations",,"Gelding","Carol Again","Kind Of Hush","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","13th","HD","Double Bollin","0","Easterby, T D","4","Renwick, Wilson","0","152","25",,"0","4 mins 1.40s","241.4","90.35","0","16.5","13","National Hunt","40","11","3","3","3630","0","NH Flat","held up mid-division, reminders and weakened before 6f out, tailed off","11","None","Left Handed",,"None","0","Bollin Eric","Slight Undulations",,"Gelding","Bollin Janet","Sheikh Albadou","0",
"2013-04-12","18:10:00","Wetherby","Wetherby Racecourse Family Day - Sunday 28th April Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1711","Good To Soft","14","PU",,"Freddie Mael Duin","0","Smyly, G R I","4","England, David","0","152","50",,"0","4 mins 1.40s","241.4",,"0","16.5","PU","National Hunt","122.254116413429","13.5","3","3","3630","0","NH Flat","towards rear, weakened over 6f out, pulled up over 3f out","12","None","Left Handed",,"47","1","Fair Mix (IRE)","Slight Undulations",,"Gelding","Fad Amach (IRE)","Flemensfirth (USA)","0",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","1st",,"Jontleman (IRE)","6","Channon, M R","3","Harley, M","0","126","1.38","(Fav)","70","1 mins 14.70s","74.7",,"0","6","1","All Weather","2.58","1.551140391","2","2","1316","0","Maiden","tracked leaders, ridden to lead 1f out, ridden out","5","Inside","Left Handed",,"16","5","Whipper (USA)","Polytrack","1941","Gelding","Gandia (IRE)","Danehill (USA)","70",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","2nd","3","Aljosan","2","Sheridan, F","4","Mimmocchi, M","0","133","50",,"41","1 mins 14.70s","74.7","3","0","6","2","All Weather","250","33.459646005","2","2","1316","0","Maiden","soon led, ridden and headed 1f out, kept on one pace","1","Inside","Left Handed","Blnk TT","6","13","Compton Place","Polytrack","578","Filly","Little Caroline (IRE)","Great Commotion (USA)","70",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","3rd","NK","Carrera","7","Hills, J W","3","Sanders, Seb","0","126","3.5",,"0","1 mins 14.70s","74.7","3.15","0","6","3","All Weather","5.13457677333732","2.39264824671147","2","2","1316","0","Maiden","raced wide in touch in rear, ridden and headway over 1f out, kept on to go 3rd towards finish","3","Inside","Left Handed",,"161","2","Sixties Icon","Polytrack","289","Colt","Aileens Gift (IRE)","Rainbow Quest (USA)","70",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","4th","2.5","Emjayem","4","McMahon, E S","3","Levey, S M","0","126","3",,"0","1 mins 14.70s","74.7","5.65","0","6","4","All Weather","4.66524967457408","2.28","2","2","1316","0","Maiden","led early, tracked leader, ridden over 2f out, weakened inside final furlong","4","Inside","Left Handed",,"None","0","Needwood Blade","Polytrack","144","Gelding","Distant Stars (IRE)","Distant Music (USA)","70",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","5th","2.5","Mid Yorkshire Golf","5","Grayson, Peter","4","OHara, Slade","5","128","150",,"0","1 mins 14.70s","74.7","8.15","0","6","5","All Weather","702.801036842298","59.1074653978948","2","2","1316","0","Maiden","slowly away in touch in rear, ridden over 2f out, never a factor","2","Inside","Left Handed",,"169","2","Doyen (IRE)","Polytrack","0","Filly","Jodeeka","Fraam","70",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","6th","2.5","Kwanto","3","Saunders, M S","3","Carson, William","0","121","12",,"65","1 mins 14.70s","74.7","10.65","0","6","6","All Weather","19.5224341106605","6.29928027322574","2","2","1316","0","Maiden","tracked leaders, lost place and dropped to rear halfway","7","Inside","Left Handed",,"182","7","Piccolo","Polytrack","0","Filly","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","70",
"2013-04-12","17:50:00","Wolverhampton","&pound;32 Bonus At 32Red.com Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","7","7th","10","Spirit Of Parkes","1","Alston, E J","3","Durcan, Ted","0","126","5.5",,"0","1 mins 14.70s","74.7","20.65","0","6","7","All Weather","7.19134429039809","3.45","2","2","1316","0","Maiden","slowly away, took keen hold and soon tracked leaders, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed",,"None","0","Fair Mix (IRE)","Polytrack","0","Gelding","Lucky Parkes","Full Extent (USA)","70",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","1st",,"Scribe (IRE)","4","Evans, P D","5","Bates, Mr D J","5","133","3.5","(Fav)","65","3 mins 5.91s","185.91",,"53","14","1","All Weather","4.5","1.88","3","3","3054","0","Handicap","close up, lost place 6f out, headway over 1f out, ridden and ran on to lead near finish","1","Inside","Left Handed","Vsor TT","7","22","Montjeu (IRE)","Polytrack","1941","Gelding","Crafty Example (USA)","Crafty Prospector (USA)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","2nd","0.5","Mr Plod","12","Jenkins, J R","8","Tart, Robert","5","123","5",,"55","3 mins 5.91s","185.91","0.5","53","14","2","All Weather","7.8","2.42306108321836","3","3","3054","0","Handicap","keen held up, headway over 3f out, effort on inside over 1f out, ridden to lead inside final furlong, headed near finish","5","Inside","Left Handed",,"27","27","Silver Patriarch (IRE)","Polytrack","578","Gelding","Emily-Mou (IRE)","Cadeaux Genereux","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","3rd","3.5","Bit Windy","11","Dwyer, C A","4","Milczarek, Kirsty","0","119","33",,"49","3 mins 5.91s","185.91","4","53","14","3","All Weather","50","14.1873339122906","3","3","3054","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","10","Inside","Left Handed",,"17","3","Librettist (USA)","Polytrack","289","Filly","Primavera","Anshan","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","4th","1","Rubi Dia","8","Curran, S","6","Durcan, Ted","0","126","25",,"53","3 mins 5.91s","185.91","5","53","14","4","All Weather","44","10","3","3","3054","0","Handicap","held up, headway to track leader over 8f out, ridden over 2f out, kept on one pace final furlong","6","Inside","Left Handed","Vsor TT","15","18","Hernando (FR)","Polytrack","144","Gelding","Oblique (IRE)","Giants Causeway (USA)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","5th","2","Redoute Star (AUS)","7","DArcy, P W","7","Sanders, Seb","0","133","4",,"60","3 mins 5.91s","185.91","7","53","14","5","All Weather","5.69773705919477","2.58637542469798","3","3","3054","0","Handicap","in touch, headway 4f out, tracked leaders, ridden 3f out, one pace final furlong","2","Inside","Left Handed",,"4","1","Redoutes Choice (AUS)","Polytrack","0","Gelding","Significant Moment (AUS)","Bletchingly (AUS)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","6th","0.75","Honest Strike (USA)","6","Loughnane, Daniel Mark","6","Craine, S J","0","131","7",,"58","3 mins 5.91s","185.91","7.75","53","14","6","All Weather","8.99876952","2.92","3","3","3054","0","Handicap","dwelt in rear, some headway on outer 3f out, kept on final furlong, not troubled leaders","4","Inside","Left Handed","Blnk","9","17","Smart Strike (CAN)","Polytrack","0","Gelding","Honest Lady (USA)","Seattle Slew (USA)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","7th","SH","Petersboden","5","Blanshard, M","4","Mackay, Nicky","0","116","7",,"46","3 mins 5.91s","185.91","7.8","53","14","7","All Weather","10.5275507332128","2.91855281768705","3","3","3054","0","Handicap","tracked leaders, ridden to chase leader 4f out, weakened 1f out","12","Inside","Left Handed",,"18","13","Iceman","Polytrack","0","Gelding","Bowden Rose","Dashing Blade","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","8th","6","Laylas Boy","10","West, S G","6","Prince,Mr P ","5","126","12",,"58","3 mins 5.91s","185.91","13.8","53","14","8","All Weather","16.1109496501199","4.3","3","3","3054","0","Handicap","keen towards rear, headway 5f out, ridden and weakened over 1f out","3","Inside","Left Handed","Blnk TT","15","45","Sakhee (USA)","Polytrack","0","Gelding","Gay Romance","Singspiel (IRE)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","9th","1.75","Highway Warrior","3","Curran, S","4","Fahy, J P","0","119","22",,"49","3 mins 5.91s","185.91","15.55","53","14","9","All Weather","38","8.6","3","3","3054","0","Handicap","tracked leader until over 8f out, tracked leaders, ridden and weakened 3f out","11","Inside","Left Handed",,"23","6","Ishiguru (USA)","Polytrack",,"Filly","Blue Topaz (IRE)","Bluebird (USA)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","10th","2","Crimson Monarch (USA)","2","Hiatt, P W","9","Carson, William","0","122","11",,"49","3 mins 5.91s","185.91","17.55","53","14","10","All Weather","15.8010168503836","4.14064482580172","3","3","3054","0","Handicap","dwelt mid-division, ridden and weakened 4f out","8","Inside","Left Handed","Blnk","15","32","Red Ransom (USA)","Polytrack",,"Gelding","Tolltally Light (USA)","Majestic Light (USA)","65",
"2013-04-12","18:25:00","Wolverhampton","Book Tickets At wolverhampton-racecourse.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","11","11th","28","Fire In Babylon (IRE)","9","Quinlan, N","5","Levey, S M","0","122","12",,"49","3 mins 5.91s","185.91","45.55","53","14","11","All Weather","16.9192829695519","4","3","3","3054","0","Handicap","held up, dropped to rear 8f out, behind when eased over 1f out","7","Inside","Left Handed"," TT","43","13","Montjeu (IRE)","Polytrack",,"Gelding","Three Owls (IRE)","Warning","65",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","1st",,"Ace Master","3","Bowring, S R","5","Coumbe, Mark","3","131","2.75","(Fav)","71","1 mins 28.20s","88.2",,"59","7","1","All Weather","3.92420080473964","1.654297902","3","3","1572","0","Handicap","made all, ridden over 1f out, held on gamely","1","Outside","Left Handed","Blnk","9","29","Ballet Master (USA)","Polytrack","2588","Gelding","Ace Maite","Komaite (USA)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","2nd","NK","Imaginary World (IRE) (OLD)","7","Balding, J","5","Winston, Robert","0","122","10",,"59","1 mins 28.20s","88.2","0.15","59","7","2","All Weather","13.760273625","3.78707528353083","3","3","1572","0","Handicap","slowly away, towards rear, headway over 2f out, hung left over 1f out, kept on towards finish","6","Outside","Left Handed"," Eye","80","40","Exceed And Excel (AUS)","Polytrack","770","Mare","Plutonia","Sadlers Wells (USA)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","3rd","0.75","Yankee Storm","9","Wigham, M","8","Sanders, Seb","0","131","5",,"68","1 mins 28.20s","88.2","0.9","59","7","3","All Weather","9.68173642038957","3.27299881363695","3","3","1572","0","Handicap","dwelt, towards rear, headway over 1f out, kept on towards finish","3","Outside","Left Handed","Vsor","18","69","Yankee Gentleman (USA)","Polytrack","385","Gelding","Yes Virginia (USA)","Roanoke (USA)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","4th","1","One Way Or Another (AUS)","1","Evans, P D","10","Harley, M","0","130","8",,"67","1 mins 28.20s","88.2","1.9","59","7","4","All Weather","12.026722293","3.73244278287355","3","3","1572","0","Handicap","in touch, went 3rd over 3f out, ridden over 1f out, kept on","4","Outside","Left Handed"," TT","11","61","Carnegie (IRE)","Polytrack","192","Gelding","True Blonde (AUS)","Naturalism (NZ)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","5th","0.5","Sarangoo","8","Saunders, M S","5","McLaughlin, T G","0","133","25",,"70","1 mins 28.20s","88.2","2.4","59","7","5","All Weather","75.626786465445","15","3","3","1572","0","Handicap","behind, headway over 2f out, kept on from over 1f out","2","Outside","Left Handed",,"208","31","Piccolo","Polytrack","0","Mare","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","6th","NK","Tenbridge","2","Jones, D Haydn","4","Carson, William","0","120","12",,"57","1 mins 28.20s","88.2","2.55","59","7","6","All Weather","16.8928996113094","3.98431643854463","3","3","1572","0","Handicap","dwelt, mid-division, ridden over 2f out, headway over 1f out and not much room and hampered, kept on","9","Outside","Left Handed","Blnk","16","21","Avonbridge","Polytrack","0","Filly","Tenebrae (IRE)","In The Wings","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","7th","1.25","Tatting","4","Dwyer, C A","4","Milczarek, Kirsty","0","121","12",,"58","1 mins 28.20s","88.2","3.8","59","7","7","All Weather","14.0162777286369","5.45442437254358","3","3","1572","0","Handicap","chased leader, ridden over 1f out, weakened inside final furlong","8","Outside","Left Handed",,"11","9","Street Cry (IRE)","Polytrack","0","Gelding","Needlecraft (IRE)","Mark Of Esteem (IRE)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","8th","0.5","Bang Tidy (IRE)","6","Ellison, B","4","McHugh, B","0","121","3",,"58","1 mins 28.20s","88.2","4.3","59","7","8","All Weather","4.89473342337184","1.830864878","3","3","1572","0","Handicap","went right start, towards rear, one pace from over 1f out","7","Outside","Left Handed"," TT","95","11","Moss Vale (IRE)","Polytrack","0","Gelding","Bound To Glitter (USA)","Boundary (USA)","71",
"2013-04-12","19:00:00","Wolverhampton","Only Foals & Horses Handicap ","4yo+","Class 5",,"7f ","2588","Standard","11","9th","0.75","Mataajir (USA)","10","Shaw, D","5","McLean, Adam","7","116","8",,"60","1 mins 28.20s","88.2","5.05","59","7","9","All Weather","11.114270702228","3.20648107361223","3","3","1572","0","Handicap","towards rear, raced wide over 2f out, kept on and no impression","5","Outside","Left Handed",,"10","25","Redoutes Choice (AUS)","Polytrack",,"Gelding","Hamasah (USA)","Irish River (FR)","71",
