racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-06","15:05:00","Warwick","Quantum Manufacturing Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","9","8th","3.5","Symboline","9","Channon, M R","3","Harley, M","0","133","5",,"60","1 mins 0.30s","60.3","10.85","58","5","8","Flat","6.09210622881306","2.36","3","3","1100","0","Handicap","always in rear","4","Inside","Left Handed",,"296","4","Royal Applause","Slight Undulations","0","Filly","Ashes (IRE)","General Monash (USA)","60",
"2013-05-06","15:05:00","Warwick","Quantum Manufacturing Handicap ","3yo","Class 6",,"5f ","1941","Good To Firm","9","9th","7","Sand And Deliver","2","Crate, Peter","3","Sweeney, Fergus","0","133","22",,"60","1 mins 0.30s","60.3","17.85","58","5","9","Flat","30.838841565","8.4","3","3","1100","0","Handicap","chased leaders over 3f","3","Inside","Left Handed","Hood","50","6","Royal Applause","Slight Undulations",,"Filly","Alhufoof (USA)","Dayjur (USA)","60",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","1st",,"Amosite","9","Jenkins, J R","7","Sousa, Silvestre De","0","136","10",,"65","1 mins 24.30s","84.3",,"65","7","1","Flat","10.832775290859","3.9","3","3","1566","0","Handicap","made all, ridden when pressed over 1f out, ridden out","2","Inside","Left Handed","CkPc","25","40","Central Park (IRE)","Slight Undulations","2588","Mare","Waterline Dancer (IRE)","Danehill Dancer (IRE)","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","2nd","0.75","Maggie Pink","3","Appleby, M","4","Mullen, Andrew","0","139","3","(Fav)","68","1 mins 24.30s","84.3","0.75","65","7","2","Flat","4","1.66","3","3","1566","0","Handicap","pushed along early to track winner, ridden to challenge over 1f out, no impression final furlong","1","Inside","Left Handed",,"25","15","Beat All (USA)","Slight Undulations","770","Filly","Top Notch","Alderbrook","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","3rd","NK","Dutch Mistress","6","Unett, J W","4","Sweeney, Fergus","0","135","5.5",,"64","1 mins 24.30s","84.3","0.9","65","7","3","Flat","6.60971337234963","2.22856136815977","3","3","1566","0","Handicap","towards rear, ridden over 1f out, kept on to go 3rd inside final furlong, nearest finish","3","Inside","Left Handed",,"116","3","Dutch Art","Slight Undulations","385","Filly","Royal Mistress","Fasliyev (USA)","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","4th","0.5","Uncomplicated","5","Boyle, J R","3","Davies, Matthew","0","128","8.5",,"69","1 mins 24.30s","84.3","1.4","65","7","4","Flat","10.5","3.15292257059298","3","3","1566","0","Handicap","tracked leaders, ridden to challenge over 1f out, edged left and kept on one pace inside final furlong","5","Inside","Left Handed","Blnk","24","9","Bahamian Bounty","Slight Undulations","192","Filly","Complication","Compton Place","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","5th","2.5","Remix (IRE)","4","Hollinshead, R","4","Duern, J","5","126","33",,"60","1 mins 24.30s","84.3","3.9","65","7","5","Flat","64.2743916386648","15.5","3","3","1566","0","Handicap","mid-division, ridden over 2f out, never a factor","4","Inside","Left Handed","CkPc","7","11","Oratorio (IRE)","Slight Undulations","0","Filly","Miss Lopez (IRE)","Key Of Luck (USA)","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","6th","1.25","Sixties Queen","7","Bailey, A","3","Fallon, K","0","122","4.5",,"63","1 mins 24.30s","84.3","5.15","65","7","6","Flat","7","2.160391975","3","3","1566","0","Handicap","dwelt towards rear, pushed along 3f out, outpaced over 1f out, kept on inside final furlong, never a factor","8","Inside","Left Handed",,"45","3","Sixties Icon","Slight Undulations","0","Filly","Lily Of Tagula (IRE)","Tagula (IRE)","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","7th","0.75","Jacobella","2","Portman, J G","3","Fahy, J P","0","127","5.5",,"68","1 mins 24.30s","84.3","5.9","65","7","7","Flat","6.8","2.52345015168918","3","3","1566","0","Handicap","dwelt, always in rear","6","Inside","Left Handed",,"25","3","Rob Roy (USA)","Slight Undulations","0","Filly","Veni Bidi Vici","Horse Chestnut (SAF)","69",
"2013-05-06","15:40:00","Warwick","102 Touch Fm - The Local Favourite Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","8","8th","HD","Whatever You Do (IRE)","1","Hannon, R","3","Levey, S M","0","124","5",,"65","1 mins 24.30s","84.3","6","65","7","8","Flat","7.53148260783606","2.24","3","3","1566","0","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","7","Inside","Left Handed",,"7","4","Barathea (IRE)","Slight Undulations","0","Filly","Petite Spectre","Spectrum (IRE)","69",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","1st",,"Pleasure Bent","1","Cumani, L M","3","Fallon, K","0","127","1.63","(Fav)","0","1 mins 40.96s","100.96",,"0","8","1","Flat","2.68552960114256","1.46623470959144","3","3","1782","0","Maiden","close up, pushed along over 2f out, headway over 1f out, ridden to lead towards finish, readily","8","Inside","Left Handed",,"220","1","Dansili","Slight Undulations","2588","Colt","Nitya (FR)","Indian Ridge (IRE)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","2nd","0.5","Mazaaher","11","Hills, J W","3","Drowne, Steve","0","127","10",,"67","1 mins 40.96s","100.96","0.5","0","8","2","Flat","17.8052643431049","3.82283970214616","3","3","1782","0","Maiden","tracked leaders, quickened to lead entering final furlong, headed towards finish","6","Inside","Left Handed",,"180","3","Elnadim (USA)","Slight Undulations","770","Colt","Elutrah","Darshaan","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","3rd","0.75","Paris Rose","15","Haggas, W J","3","Sousa, Silvestre De","0","122","3",,"0","1 mins 40.96s","100.96","1.25","0","8","3","Flat","4.06892239615421","1.8","3","3","1782","0","Maiden","tracked leader, ridden to lead over 1f out, headed entering final furlong, kept on one pace","15","Inside","Left Handed",,"192","1","Cape Cross (IRE)","Slight Undulations","385","Filly","Samira Gold (FR)","Gold Away (IRE)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","4th","0.5","Tenor (IRE)","9","Varian, Roger","3","Atzeni, Andrea","0","127","14",,"0","1 mins 40.96s","100.96","1.75","0","8","4","Flat","20.8123955602876","5","3","3","1782","0","Maiden","held up, pushed along halfway, headway over 1f out, stayed on towards finish, nearest finish","10","Inside","Left Handed",,"16","2","Oratorio (IRE)","Slight Undulations","192","Colt","Cedar Sea (IRE)","Persian Bold (IRE)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","5th","HD","Velox","7","Cumani, L M","3","Hills, Patrick","3","124","22",,"0","1 mins 40.96s","100.96","1.85","0","8","5","Flat","27.9746060262754","6.8","3","3","1782","0","Maiden","towards rear, pushed along over 1f out, switched left inside final furlong, flew home, nearest finish","11","Inside","Left Handed",,"None","0","Zamindar (USA)","Slight Undulations","0","Gelding","Victoire Finale","Peintre Celebre (USA)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","6th","1.25","Breccbennach","10","Durack, S","3","Fahy, J P","0","127","7",,"80","1 mins 40.96s","100.96","3.1","0","8","6","Flat","10","2.44","3","3","1782","0","Maiden","close up, ridden and every chance over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"199","4","Oasis Dream","Slight Undulations","0","Gelding","Next","In The Wings","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","7th","0.5","London Bridge (USA)","2","Hughes, Jo","3","Souza, Renato","0","127","12",,"0","1 mins 40.96s","100.96","3.6","0","8","7","Flat","15","4.036279042","3","3","1782","0","Maiden","held up, pushed along and kept on inside final furlong, not trouble leaders","5","Inside","Left Handed",,"53","2","Arch (USA)","Slight Undulations","0","Colt","Kindness","Indian Ridge (IRE)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","8th","2.5","Dalliefour (IRE)","12","Bell, M L W","3","Harley, M","0","122","33",,"0","1 mins 40.96s","100.96","6.1","0","8","8","Flat","60","10.9060292753013","3","3","1782","0","Maiden","never better than mid-division","12","Inside","Left Handed",,"17","1","Cape Cross (IRE)","Slight Undulations","0","Filly","Daliyana (IRE)","Cadeaux Genereux","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","9th","1","Jimmy Sewell (IRE)","3","Appleby, M","4","Mullen, Andrew","0","140","28",,"0","1 mins 40.96s","100.96","7.1","0","8","9","Flat","50","11","3","3","1782","0","Maiden","towards rear, ridden over 2f out, never on terms","1","Inside","Left Handed",,"83","2","Catcher In The Rye (IRE)","Slight Undulations",,"Gelding","Starway To Heaven (ITY)","Nordance (USA)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","10th","0.75","Eleanor Roosevelt (IRE)","4","Osborne, J A","3","Sweeney, Fergus","0","122","33",,"0","1 mins 40.96s","100.96","7.85","0","8","10","Flat","40","10.5","3","3","1782","0","Maiden","slowly away and flashed tail, in rear, short lived effort over 2f out","13","Inside","Left Handed",,"7","2","Dalakhani (IRE)","Slight Undulations",,"Filly","Shesasmartlady (IRE)","Dolphin Street (FR)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","11th","7","Peninsula","14","Coles, T B P","4","Levey, S M","0","135","25",,"0","1 mins 40.96s","100.96","14.85","0","8","11","Flat","35.8332279846625","9.2","3","3","1782","0","Maiden","led, ridden and headed over 1f out, soon weakened","3","Inside","Left Handed","Hood","324","1","Rock Of Gibraltar (IRE)","Slight Undulations",,"Filly","Kayah","Kahyasi (IRE)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","12th","0.5","Just Isla","8","Makin, P J","3","Catlin, Chris","0","122","66",,"0","1 mins 40.96s","100.96","15.35","0","8","12","Flat","255.346292608757","29.229770457","3","3","1782","0","Maiden","pulled hard tracked leaders, weakened over 1f out","14","Inside","Left Handed",,"46","2","Halling (USA)","Slight Undulations",,"Filly","Island Rapture","Royal Applause","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","13th","5","Memorize (IRE)","5","Walker, Ed","3","Durcan, Ted","0","127","33",,"0","1 mins 40.96s","100.96","20.35","0","8","13","Flat","93.595818023266","13.17052508","3","3","1782","0","Maiden","always in rear","7","Inside","Left Handed",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Gelding","Cape Cod (IRE)","Unfuwain (USA)","80",
"2013-05-06","16:10:00","Warwick","Big Local App Warwick Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Good To Firm","14","14th","0.5","Shameless Man (IRE)","6","Middleton, A","6","Pearce, Simon","3","137","66",,"0","1 mins 40.96s","100.96","20.85","0","8","14","Flat","592.248960037","68.4713527494698","3","3","1782","0","Maiden","always in rear","2","Inside","Left Handed"," TT","22","2","Atraf","Slight Undulations",,"Gelding","Fleetfoot (IRE)","Bravefoot","80",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","1st",,"Kohlaan (IRE)","8","Varian, Roger","3","Atzeni, Andrea","0","133","4",,"70","1 mins 39.56s","99.56",,"67.5","8","1","Flat","5.8","1.91954605458408","3","3","1782","0","Handicap","close up on outer, went 2nd 6f out, ridden over 1f out, edged left and pressed leader inside final furlong, stayed on to lead close home","2","Inside","Left Handed","Hood","33","3","Elusive City (USA)","Slight Undulations","2588","Gelding","Rock Salt","Selkirk (USA)","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","2nd","NK","Order Of Service","1","Brown, D H","3","Levey, S M","0","131","2","(Fav)","68","1 mins 39.56s","99.56","0.15","67.5","8","2","Flat","3.2","1.45","3","3","1782","0","Handicap","led, ridden over 1f out, edged right inside final furlong, headed close home","4","Inside","Left Handed",,"14","4","Medicean","Slight Undulations","770","Colt","Choir Gallery","Pivotal","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","3rd","1.75","Isis Blue","5","Millman, B R","3","Drowne, Steve","0","131","4.5",,"68","1 mins 39.56s","99.56","1.9","67.5","8","3","Flat","5.60159113261607","2.07323637511512","3","3","1782","0","Handicap","in rear, edged left and headway over 1f out, stayed on towards finish, not trouble leaders","3","Inside","Left Handed",,"14","6","Cockney Rebel (IRE)","Slight Undulations","385","Gelding","Bramaputra (IRE)","Choisir (AUS)","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","4th","NK","Posh Boy (IRE)","2","Wall, C F","3","Durcan, Ted","0","127","6",,"64","1 mins 39.56s","99.56","2.05","67.5","8","4","Flat","7.11797529852615","2.6","3","3","1782","0","Handicap","tracked leaders, ridden 2f out, kept on one pace","8","Inside","Left Handed",,"170","3","Duke Of Marmalade (IRE)","Slight Undulations","192","Gelding","Sauvage (FR)","Sri Pekan (USA)","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","5th","NK","East Texas Red (IRE)","6","Quinn, M","3","Tart, Robert","5","125","16",,"67","1 mins 39.56s","99.56","2.2","67.5","8","5","Flat","24.8816769825404","4.6","3","3","1782","0","Handicap","in touch, headway 2f out, ridden and no impression inside final furlong","5","Inside","Left Handed",,"12","8","Danehill Dancer (IRE)","Slight Undulations","0","Colt","Evangeline","Sadlers Wells (USA)","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","6th","9","Green Special (ITY)","4","Sheridan, F","3","Sousa, Silvestre De","0","128","5",,"65","1 mins 39.56s","99.56","11.2","67.5","8","6","Flat","6.559995952","2.0825932543088","3","3","1782","0","Handicap","dwelt keen in touch, ridden over 2f out, weakened over 1f out","6","Inside","Left Handed","Vsor","5","5","Denon (USA)","Slight Undulations","0","Gelding","Groove (ITY)","Dashing Blade","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","7th","8","Lady Marmelo (IRE)","7","Channon, M R","3","Davies, Matthew","0","128","20",,"65","1 mins 39.56s","99.56","19.2","67.5","8","7","Flat","25","5.21017031134393","3","3","1782","0","Handicap","tracked leader 2f, tracked leaders, ridden 3f out, weakened over 1f out","7","Inside","Left Handed",,"26","8","Duke Of Marmalade (IRE)","Slight Undulations","0","Filly","Mooretown Lady (IRE)","Montjeu (IRE)","70",
"2013-05-06","16:40:00","Warwick","Amber Security Ltd Handicap  (London Mile Qualifier)","3yo","Class 5",,"1m ","2588","Good To Firm","8","8th","4","Striking Echo","3","Hollinshead, R","3","Sweeney, Fergus","0","133","50",,"70","1 mins 39.56s","99.56","23.2","67.5","8","8","Flat","93.4870943515401","13.9589669386411","3","3","1782","0","Handicap","in rear, ridden and hung left over 1f out","1","Inside","Left Handed",,"9","4","Striking Ambition","Slight Undulations","0","Gelding","Sunderland Echo (IRE)","Tagula (IRE)","70",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","1st",,"Astrum","7","Millman, B R","3","Atzeni, Andrea","0","132","3.5","(Fav)","59","2 mins 24.29s","144.29",,"56.5","11","1","Flat","4.83478021625997","1.78278385672285","3","3","2388","0","Handicap","in touch on outer, wide and headway over 3f out, ridden to lead approaching final furlong, ran on, readily","2","Inside","Left Handed",,"16","7","Haafhd","Slight Undulations","1941","Gelding","Vax Star","Petong","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","2nd","1.75","Nateeja (IRE)","1","Hills, J W","3","Drowne, Steve","0","133","5",,"60","2 mins 24.29s","144.29","1.75","56.5","11","2","Flat","6.85920437683489","2.32","3","3","2388","0","Handicap","dwelt soon pushed along, mid-division, progress 7f out, in touch, ridden over 2f out, effort approaching final furlong, went 2nd inside final furlong, no threat to winner","1","Inside","Left Handed",,"180","3","Shamardal (USA)","Slight Undulations","578","Filly","Merayaat (IRE)","Darshaan","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","3rd","0.5","Burma Days (USA)","6","Kirk, S","3","Harley, M","0","123","14",,"50","2 mins 24.29s","144.29","2.25","56.5","11","3","Flat","17.151057857542","4.818205874","3","3","2388","0","Handicap","held up towards rear, headway approaching final furlong, ran on, not reach leaders","8","Inside","Left Handed",,"173","3","Medaglia Doro (USA)","Slight Undulations","289","Gelding","Becky In Pink (USA)","Formal Gold (CAN)","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","4th","0.5","Exclusion (USA)","2","Quinlan, N","3","Donohoe, Stephen","0","128","7",,"55","2 mins 24.29s","144.29","2.75","56.5","11","4","Flat","10","3.4","3","3","2388","0","Handicap","tracked leaders, ridden to lead over 1f out, soon headed, kept on one pace","6","Inside","Left Handed","Blnk","140","3","Include (USA)","Slight Undulations","144","Filly","Long Silence (USA)","Alleged (USA)","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","5th","2.5","Loraine","5","Osborne, J A","3","Sweeney, Fergus","0","132","4",,"59","2 mins 24.29s","144.29","5.25","56.5","11","5","Flat","5.68358667283887","2.14","3","3","2388","0","Handicap","steadied start keen in rear, ran on final furlong, nearest finish","4","Inside","Left Handed",,"14","4","Sir Percy","Slight Undulations","0","Filly","Emirates First (IRE)","In The Wings","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","6th","0.5","Rainford Glory (IRE)","9","Simcock, D M","3","Levey, S M","0","131","11",,"58","2 mins 24.29s","144.29","5.75","56.5","11","6","Flat","15.0234396377912","4.2","3","3","2388","0","Handicap","towards rear, ridden over 2f out, edged left over 1f out, never a factor","5","Inside","Left Handed",,"13","12","Rock Of Gibraltar (IRE)","Slight Undulations","0","Gelding","My Dolly Madison","In The Wings","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","7th","0.5","Limoges","3","Dace, L A","3","Catlin, Chris","0","119","50",,"46","2 mins 24.29s","144.29","6.25","56.5","11","7","Flat","136.186716973759","29.60583407","3","3","2388","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","Vsor","11","6","Bertolini (USA)","Slight Undulations","0","Filly","China Cherub","Inchinor","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","8th","6","Exit Clause","4","Carroll, A W","3","Tart, Robert","5","120","25",,"52","2 mins 24.29s","144.29","12.25","56.5","11","8","Flat","34.420364378","8.94947734753776","3","3","2388","0","Handicap","close up, ridden 3f out, weakened over 1f out","7","Inside","Left Handed","CkPc","13","10","Manipulator (IRE)","Slight Undulations","0","Colt","Claws","Marju (IRE)","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","9th","3.5","Laughing Rock (IRE)","8","Appleby, M","3","Mullen, Andrew","0","132","4.5",,"59","2 mins 24.29s","144.29","15.75","56.5","11","9","Flat","5.79827137852688","2.27697158110074","3","3","2388","0","Handicap","always in rear","3","Inside","Left Handed","Hood","172","3","Rock Of Gibraltar (IRE)","Slight Undulations",,"Filly","The Last Laugh","Kyllachy","60",
"2013-05-06","17:10:00","Warwick","Crescent Press Ltd Handicap ","3yo","Class 6",,"1m3f ","1941","Good To Firm","10","10th","1","Superoo (IRE)","10","Johnston, M","3","Sousa, Silvestre De","0","120","12",,"47","2 mins 24.29s","144.29","16.75","56.5","11","10","Flat","18.249494956","4.691306225","3","3","2388","0","Handicap","took keen hold tracked leader, ridden over 2f out, weakened over 1f out, eased final furlong","9","Inside","Left Handed",,"12","4","Bahamian Bounty","Slight Undulations",,"Gelding","Roo","Rudimentary (USA)","60",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","1st",,"Methaaly (IRE)","2","Mullineaux, M","10","Haynes, Joey","3","120","9",,"55","1 mins 13.15s","73.15",,"57","6","1","Flat","11.3861911741784","3.5","3","3","1320","0","Handicap","held up towards rear, headway on near side rail 2f out, ran on inside final furlong, led near finish","10","Inside","Straight","Blnk Eye","16","143","Red Ransom (USA)","Flat","1941","Gelding","Santorini (USA)","Spinning World (USA)","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","2nd","NK","First Rebellion","9","Carroll, A W","4","Blakemore, Aiden","7","116","7.5",,"55","1 mins 13.15s","73.15","0.15","57","6","2","Flat","9.53880190839556","3.43616729960137","3","3","1320","0","Handicap","led, pushed along and strongly pressed over 1f out, ran on, headed near finish","9","Inside","Straight","Blnk","14","35","Cockney Rebel (IRE)","Flat","578","Gelding","First Dawn","Dr Fong (USA)","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","3rd","HD","Illustrious Prince (IRE)","12","Carroll, D","6","Leadbitter, Luke","5","128","6","(Fav)","65","1 mins 13.15s","73.15","0.25","57","6","3","Flat","7.4","2.458205899","3","3","1320","0","Handicap","chased leaders, ridden over 1f out, went 2nd inside final furlong, stayed on, one pace in 3rd in closing stages","1","Inside","Straight",,"9","45","Acclamation","Flat","289","Gelding","Sacred Love (IRE)","Barathea (IRE)","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","4th","2.5","Maria Montez","7","Hills, J W","4","Birkett, Shelley","3","122","20",,"57","1 mins 13.15s","73.15","2.75","57","6","4","Flat","27.4311920528766","7.8","3","3","1320","0","Handicap","chased leader, ridden and every chance over 1f out, staying on at same pace and held when struck on head by rival whip last 125 yards","7","Inside","Straight",,"241","14","Piccolo","Flat","144","Filly","Easy Feeling (IRE)","Night Shift (USA)","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","5th","1.25","Imjin River (IRE)","3","Stone, W B","6","Garbutt, Noel","0","119","16",,"51","1 mins 13.15s","73.15","4","57","6","5","Flat","22.6490338842198","6.09597286132223","3","3","1320","0","Handicap","outpaced in rear, headway on outside 2f out, switched left over 1f out, kept on same pace inside final furlong","13","Inside","Straight"," TT","11","36","Namid","Flat","0","Gelding","Lady Nasrana (FR)","Al Nasr (FR)","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","6th","0.75","Christopher Chua (IRE)","1","Dow, S","4","Cremin, D","5","114","7.5",,"51","1 mins 13.15s","73.15","4.75","57","6","6","Flat","10","3.59694409070085","3","3","1320","0","Handicap","mid-division on inside, pushed along halfway, ridden over 2f out, no impression final furlong","12","Inside","Straight",,"51","15","Clodovil (IRE)","Flat","0","Gelding","Pearls Of Wisdom","Kyllachy","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","7th","HD","Dancing Welcome","8","Bradley, J M","7","Curtis, Ned","0","128","8.5",,"60","1 mins 13.15s","73.15","4.85","57","6","7","Flat","10.5","4","3","3","1320","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, weakened final furlong","6","Inside","Straight","Blnk","10","86","Kyllachy","Flat","0","Mare","Highland Gait","Most Welcome","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","8th","0.5","Reginald Claude","13","Usher, M D I","5","Melbourn, Miss E","7","122","12",,"61","1 mins 13.15s","73.15","5.35","57","6","8","Flat","15.1134341061913","4.5","3","3","1320","0","Handicap","raced wide and outpaced towards rear, headway on outside over 2f out, no impression final furlong","4","Inside","Straight",,"11","39","Monsieur Bond (IRE)","Flat","0","Gelding","Millers Melody","Chief Singer","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","9th","1","Laugh Or Cry","6","Ivory, D K","5","Booth, Paul","5","116","14",,"53","1 mins 13.15s","73.15","6.35","57","6","9","Flat","15.5","5.220154044","3","3","1320","0","Handicap","pushed along halfway, always towards rear","11","Inside","Straight","Hood","13","10","Firebreak","Flat",,"Gelding","Turkish Delight","Prince Sabo","65",
"2013-05-06","14:30:00","Windsor","Young Hooves Kids Club Apprentice Training Series Handicap  (Racing Excellence Initiative)","4yo+","Class 6",,"6f ","1941","Good To Firm","12","10th","1.25","Cocohatchee","4","Phelan, P M","5","Payne, Jake","0","133","9",,"65","1 mins 13.15s","73.15","7.6","57","6","10","Flat","10.6105705676232","4.00243019934744","3","3","1320","0","Handicap","took keen hold, chased leaders, weakened over 1f out","2","Inside","Straight",,"210","23","Avonbridge","Flat",,"Gelding","Chilly Cracker","Largesse","65",
