racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-04","13:15:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","7","3rd","17","High Moon","0","Menzies, Rebecca","8","Moscrop, Nathan","0","145","7.5",,"116","5 mins 29.24s","329.24","17.1","128","21.5","3","National Hunt","8.99171174","4.1","2","2","4753","0","Handicap Novices Chase","midfield in touch, 2 lengths down 2 out, soon pushed along, 4 lengths down approaching last, weakened run-in","7","None","Left Handed",,"14","15","Midnight Legend","Slight Undulations","2430",
"2023-03-04","13:15:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","7","4th","23","Castle Rushen (IRE)","0","Richards, N G","8","Quinlan, Sean","0","159","4",,"130","5 mins 29.24s","329.24","40.1","128","21.5","4","National Hunt","5.38914634","2.73695787","2","2","4753","0","Handicap Novices Chase","midfield in touch, not fluent 9th, briefly ridden and dropped to rear before 10th, outpaced and driven before 3 out, tailed off approaching last","3","None","Left Handed",,"32","10","Fame And Glory","Slight Undulations","1216",
"2023-03-04","13:15:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","7","5th","9","Miah Grace","0","OKeeffe, Jedd","8","Brooke, Henry","0","163","20",,"134","5 mins 29.24s","329.24","49.1","128","21.5","5","National Hunt","23.97063454","8.7297227","2","2","4753","0","Handicap Novices Chase","held up in rear, not fluent 12th, soon ridden and outpaced, tailed off approaching last","2","None","Left Handed",,"22","17","Malinas (GER)","Slight Undulations","606",
"2023-03-04","13:15:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","7","6th","35","Sholokjack (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","165","2.75","(Fav)","136","5 mins 29.24s","329.24","84.1","128","21.5","6","National Hunt","4.9066672","2.86856631","2","2","4753","0","Handicap Novices Chase","held up in rear, hampered by faller 1st, some headway before 10th where not fluent, mistake 3 out, soon ridden, weakened before 2 out","1","None","Left Handed",,"32","5","Sholokhov (IRE)","Slight Undulations","0",
"2023-03-04","13:15:00","Kelso","bet365 Cyril Alexander Memorial Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m5.5f ","10562","Good To Soft","7","F",,"Gaillimh A Stor (IRE)","0","Alexander, N W","7","McMenamin, Daniel","0","151","5.5",,"122","5 mins 29.24s","329.24",,"128","21.5","F","National Hunt","6.8","3.33411431","2","2","4753","0","Handicap Novices Chase","in touch with leaders, mistake and fell 1st","5","None","Left Handed",,"31","6","Presenting","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","1st",,"Benson","0","Thomson, A M","8","Mania, Ryan","0","159","11",,"134","3 mins 51.96s","231.96",,"130.5","16","1","National Hunt","14","3.32553356","4","4","3571","0","Handicap Hurdle","held up in rear, ridden and outpaced before 3 out, stayed on to chase leader approaching last, kept on well to lead close home","5","None","Left Handed","CkPc","62","19","Beat Hollow","Slight Undulations","51440",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","2nd","2","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","8","Buckley, Kieran","3","165","6",,"143","3 mins 51.96s","231.96","2","130.5","16","2","National Hunt","7.1219079","2.36","4","4","3571","0","Handicap Hurdle","took keen hold, close up in touch, travelling well 3 out to chase leader, 1 length down 2 out, ridden to lead approaching last, stayed on run-in but no match for winner","1","None","Left Handed",,"73","13","Makfi","Slight Undulations","23650",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","3rd","3.5","Leau Du Sud (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","156","9",,"131","3 mins 51.96s","231.96","5.5","130.5","16","3","National Hunt","13.88171426","3.35","4","4","3571","0","Handicap Hurdle","midfield, ridden before 3 out, headway to be prominent 2 out where not fluent, disputed 2nd approaching last, weakened into 3rd run-in","8","None","Left Handed"," TT","67","2","Lord Du Sud (FR)","Slight Undulations","11830",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","4th","0.75","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","147","40",,"122","3 mins 51.96s","231.96","6.25","130.5","16","4","National Hunt","57.84017016","10.5","4","4","3571","0","Handicap Hurdle","held up in rear, ridden and outpaced in last before 3 out, stayed on well approaching last, kept on run-in, never nearer","16","None","Left Handed","Hood TT","15","32","Primary (USA)","Slight Undulations","5910",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","5th","5","Tritonic","0","King, A","6","Heskin, A P","0","162","14",,"137","3 mins 51.96s","231.96","11.25","130.5","16","5","National Hunt","17.2273705","4.31924762","4","4","3571","0","Handicap Hurdle","midfield in touch, pushed along in rear of midfield before 3 out, outpaced 2 out, stayed on run-in, never nearer","2","None","Left Handed","CkPc","21","25","Sea The Moon (GER)","Slight Undulations","2960",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","6th","1.75","Teddy Blue (GER)","0","Moore, G L","5","Quinn, Caoilin","5","150","3.33","(Fav)","130","3 mins 51.96s","231.96","13","130.5","16","6","National Hunt","4.7","1.78984284","4","4","3571","0","Handicap Hurdle","mid-division, headway to be chase leader 3 out, soon ridden, 1 length down 2 out, weakened approaching last","10","None","Left Handed",,"21","8","Sea The Moon (GER)","Slight Undulations","1470",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","7th","HD","Wajaaha (IRE)","0","McKenna, P J","8","McKenna, Liam","5","150","33",,"130","3 mins 51.96s","231.96","13.1","130.5","16","7","National Hunt","55","8.4","4","4","3571","0","Handicap Hurdle","disputed leader, led outright 4 out, 2 lengths clear 3 out, 1 length clear 2 out, soon ridden, headed approaching last, weakened run-in","9","None","Left Handed","CkPc","6","38","New Approach (IRE)","Slight Undulations","740",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","8th","1.75","Nayati (FR)","0","McCain Jnr, D","9","Kavanagh, Peter J","5","155","28",,"135","3 mins 51.96s","231.96","14.85","130.5","16","8","National Hunt","50","7.2771827","4","4","3571","0","Handicap Hurdle","held up in rear, ridden before 3 out, outpaced 2 out, brief rally approaching last where edged right, kept on same pace run-in","4","None","Left Handed",,"28","25","Spirit One (FR)","Slight Undulations","370",
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","9th","SH","Clear White Light","0","Keatley, Adrian Paul","7","Hogan, Mr J","5","143","22",,"123","3 mins 51.96s","231.96","14.9","130.5","16","9","National Hunt","27.67734871","5.2","4","4","3571","0","Handicap Hurdle","disputed lead, headed and chased leader 4 out, ridden and outpaced before 2 out, weakened run-in","14","None","Left Handed","Blnk","16","10","Dubawi (IRE)","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","10th","9","Cormier (IRE)","0","Ellison, B","7","Quinlan, Sean","0","161","22",,"136","3 mins 51.96s","231.96","23.9","130.5","16","10","National Hunt","39.89152507","6.2","4","4","3571","0","Handicap Hurdle","held up in rear, driven before 3 out, outpaced 2 out, kept on same pace approaching last","3","None","Left Handed",,"35","40","Born To Sea (IRE)","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","11th","6.5","El Muchacho (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","148","18",,"123","3 mins 51.96s","231.96","30.4","130.5","16","11","National Hunt","23","4.4","4","4","3571","0","Handicap Hurdle","midfield in touch, ridden before 3 out, outpaced 2 out, weakened before last","15","None","Left Handed","Hood TT","19","7","Walk In The Park (IRE)","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","12th","35","Deere Mark","0","Thomas, Sam","6","Wedge, Adam","0","150","6",,"125","3 mins 51.96s","231.96","65.4","130.5","16","12","National Hunt","10.84429839","2.72","4","4","3571","0","Handicap Hurdle","held up in midfield, headway to chase leader 3 out, 2 lengths down 2 out, ridden and weakened before last","13","None","Left Handed",,"49","8","Pethers Moon (IRE)","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","13th","7","Mctigue (IRE)","0","Mullins, Emmet","4","Meyler, D","0","157","6.5",,"142","3 mins 51.96s","231.96","72.4","130.5","16","13","National Hunt","10.55807574","2.96512413","4","4","3571","0","Handicap Hurdle","close up in touch, ridden before 3 out, outpaced and dropped to rear 2 out, eased approaching last","7","None","Left Handed",,"68","12","Fracas (IRE)","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","PU",,"Luttrell Lad (IRE)","0","Lacey, T","7","Bowen, Sean P","0","158","18",,"133","3 mins 51.96s","231.96",,"130.5","16","PU","National Hunt","36","5.4","4","4","3571","0","Handicap Hurdle","held up in midfield, mistake 4 out where jockey lost irons, pulled up before 3 out","6","None","Left Handed",,"169","13","Beat Hollow","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","PU",,"Lebowski (IRE)","0","Scudamore, M J","8","Patrick, Richard","0","152","33",,"127","3 mins 51.96s","231.96",,"130.5","16","PU","National Hunt","57.35214527","9.73352777","4","4","3571","0","Handicap Hurdle","midfield in touch, still to be asked for effort 2 out, soon ridden, stopped quickly and pulled up before last","11","None","Left Handed"," TT","28","10","Aizavoski (IRE)","Slight Undulations",,
"2023-03-04","13:50:00","Kelso","bet365 Morebattle Hurdle (Handicap) (GBB Race)","4yo+","Class 2",,"2m ","51440","Good To Soft","16","UR",,"Collingham (GER)","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","140","14",,"125","3 mins 51.96s","231.96",,"130.5","16","UR","National Hunt","18.80123501","4.02621937","4","4","3571","0","Handicap Hurdle","held up in rear, unseated rider 2nd","12","None","Left Handed",,"28","13","Samum (GER)","Slight Undulations",,
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","1st",,"Nemean Lion (GER)","0","Lee, Miss Kerry","6","Patrick, Richard","0","159","4",,"131","4 mins 20.32s","260.32",,"124","18","1","National Hunt","5.6","2.06610964","3","3","3985","0","Novices Hurdle","midfield, not fluent 6th, headway 2 out, ridden to dispute lead approaching last where mistake, soon led and asserted run-in","9","None","Left Handed",,"56","4","Golden Horn","Slight Undulations","28475",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","2nd","1.75","Colonel Harry (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","159","3.5","(Fav)","128","4 mins 20.32s","260.32","1.75","124","18","2","National Hunt","4.9","1.99392975","3","3","3985","0","Novices Hurdle","took keen hold, led, pressed for lead 2 out, soon pushed along, disputed lead approaching last, soon headed, kept on run-in but no match for winner","4","None","Left Handed"," TT","32","4","Shirocco (GER)","Slight Undulations","10685",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","3rd","6","Snake Roll (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","159","4",,"125","4 mins 20.32s","260.32","7.75","124","18","3","National Hunt","5.65885903","2.04239184","3","3","3985","0","Novices Hurdle","chased leader, pressed leader 2 out, soon driven, outpaced approaching last, rallied to regain 3rd near finish","10","None","Left Handed",,"49","4","Jet Away","Slight Undulations","5350",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","4th","SH","Feronily (IRE)","0","Mullins, Emmet","6","Meyler, D","0","159","5",,"0","4 mins 20.32s","260.32","7.8","124","18","4","National Hunt","6.25857428","2.50797069","3","3","3985","0","Novices Hurdle","prominent, headway to press leader 2 out where not fluent, soon driven, 4 lengths down in 3rd approaching last, lost 3rd near finish","5","None","Left Handed",,"28","2","Getaway (GER)","Slight Undulations","2665",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","5th","2.25","Banjaxed","0","Fowler, Mrs Lorna","6","Buckley, Kieran","0","159","50",,"0","4 mins 20.32s","260.32","10.05","124","18","5","National Hunt","65","15","3","3","3985","0","Novices Hurdle","held up in rear, headway into midfield before 2 out, soon driven, outpaced approaching last, kept on same pace run-in","2","None","Left Handed",,"20","3","Blue Bresil (FR)","Slight Undulations","1340",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","6th","4.75","Lookaway (IRE)","0","King, N B","6","Quinlan, Jack","0","159","10",,"115","4 mins 20.32s","260.32","14.8","124","18","6","National Hunt","12.5","3.75345274","3","3","3985","0","Novices Hurdle","midfield in touch, not fluent 4th, ridden 2 out, outpaced approaching last, weakened run-in","8","None","Left Handed",,"94","4","Ask","Slight Undulations","670",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","7th","8","General Officer (IRE)","0","McCain Jnr, D","6","Quinlan, Sean","0","159","25",,"124","4 mins 20.32s","260.32","22.8","124","18","7","National Hunt","32.17389339","7.20248528","3","3","3985","0","Novices Hurdle","prominent, not fluent 3 out, soon pushed along, dropped to rear 2 out, tailed off approaching last","6","None","Left Handed",,"27","5","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","8th","16","Accidental Rebel","0","OBrien, Fergal","9","Brennan, P J","0","164","16",,"132","4 mins 20.32s","260.32","38.8","124","18","8","National Hunt","24.22810771","6.77559118","3","3","3985","0","Novices Hurdle","held up in rear, briefly pushed along before 3rd, ridden and outpaced before 2 out, eased and weakened before last","1","None","Left Handed","CkPc TT","148","19","Kayf Tara","Slight Undulations","0",
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","PU",,"Carcaci Castle (IRE)","0","Thomson, A M","7","Mania, Ryan","0","159","9",,"123","4 mins 20.32s","260.32",,"124","18","PU","National Hunt","13","3.64355395","3","3","3985","0","Novices Hurdle","held up in midfield, driven and dropped to rear 2 out, pulled up before last","3","None","Left Handed"," TT","65","4","Getaway (GER)","Slight Undulations",,
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","PU",,"Hoe Joly Smoke","0","Skelton, Daniel","5","Skelton, Harry","0","159","20",,"120","4 mins 20.32s","260.32",,"124","18","PU","National Hunt","30","6.96042759","3","3","3985","0","Novices Hurdle","held up in midfield, headway on outer before 2 out where awkward, weakened quickly and pulled up before last","7","None","Left Handed",,"29","2","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-03-04","14:25:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","28475","Good To Soft","11","PU",,"The Wounded Knee","0","Neville, Patrick","6","Brooke, Henry","0","159","40",,"132","4 mins 20.32s","260.32",,"124","18","PU","National Hunt","77.66386856","12.74237927","3","3","3985","0","Novices Hurdle","midfield, driven and pulled up before 3 out","11","None","Left Handed"," TT","35","5","Yeats (IRE)","Slight Undulations",,
