racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","7th","3","Levitate (IRE)","12","Johnston, M","3","Norton, Francis","0","114","7",,"74","3 mins 34.47s","214.47","11.15","78","16.5","7","Flat","8.99468924038662","2.79928931","3","3","3565","48","Handicap","tracked clear leader, ridden well over 3f out, plugged on one pace","13","Inside","Left Handed",,"16","7","Australia","Flat","0",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","8th","0.5","The Predictor (IRE)","13","Fahey, R A","3","Hardie, Cameron","0","114","9",,"74","3 mins 34.47s","214.47","11.65","78","16.5","8","Flat","12.5","3.25","3","3","3565","48","Handicap","raced wide early, in chasing pack, ridden well over 3f out, weakened over 2f out","12","Inside","Left Handed",,"37","6","Divine Prophet (AUS)","Flat","0",
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","9th","2.5","Haizoom","2","Dalgleish, Keith","4","James, S H","0","132","22",,"79","3 mins 34.47s","214.47","14.15","78","16.5","9","Flat","24.473233087626287","6.3221556212235015","3","3","3565","48","Handicap","led, soon well clear, still 25 lengths ahead well over 4f out, ridden and reduced lead 2f out, headed over 1f out, tired quickly","6","Inside","Left Handed",,"2","16","Sea The Stars (IRE)","Flat",,
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","10th","4.5","Kaizer","5","Whillans, Ewan","7","Brookes, Aiden","7","108","22",,"62","3 mins 34.47s","214.47","18.65","78","16.5","10","Flat","32","6.6","3","3","3565","48","Handicap","front mid-division, ridden and weakened quickly over 3f out","11","Inside","Left Handed",,"22","42","Nathaniel (IRE)","Flat",,
"2022-08-07","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","3yo+","Class 4",,"2m.5f ","15462","Good","11","11th","16","Sovereign Duke (GER)","6","Candy, H","7","Clutterbuck, Rhys","3","128","40",,"78","3 mins 34.47s","214.47","34.65","78","16.5","11","Flat","60","11.5","3","3","3565","48","Handicap","chased clear leader, ridden well over 4f out, soon weakened","7","Inside","Left Handed",,"18","18","Jukebox Jury (IRE)","Flat",,
"2022-08-07","13:50:00","Leicester","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3456","Good To Firm","5","1st",,"Nibras Rainbow (IRE)","2","Mohammed, Ismail","2","McDonald, P J","0","133","8",,"58","1 mins 25.99s","85.99",,"58","7","1","Flat","10.758600017297429","4.2","2","2","1540","0","Handicap Nursery","close up, steady headway under pressure 2f out, led over 1f out, kept on final furlong, just held on","3","Stands Side","Straight",,"38","3","U S Navy Flag (USA)","Undulating","3456",
"2022-08-07","13:50:00","Leicester","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3456","Good To Firm","5","2nd","HD","Man Made Of Smoke","3","Evans, P D","2","Dawson, R","0","134","3",,"59","1 mins 25.99s","85.99","0.1","58","7","2","Flat","4.2","2.195717579695921","2","2","1540","0","Handicap Nursery","led, ridden 2f out, headed over 1f out, rallied inside final furlong, just held","2","Stands Side","Straight","Vsor","51","4","Havana Gold (IRE)","Undulating","1622",
"2022-08-07","13:50:00","Leicester","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3456","Good To Firm","5","3rd","HD","Gumais (IRE)","5","Scott, George","2","Keenan, Darragh","0","135","5.5",,"60","1 mins 25.99s","85.99","0.2","58","7","3","Flat","7","3.1","2","2","1540","0","Handicap Nursery","in rear, travelling strongly 3f out, switched left and asked for effort 2f out, kept on final furlong, always held","1","Stands Side","Straight",,"15","3","Buratino (IRE)","Undulating","812",
"2022-08-07","13:50:00","Leicester","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3456","Good To Firm","5","4th","2","Sweet Fortune (FR)","4","Burke, K R","2","Kingscote, Richard","0","130","2.5","(JFav)","55","1 mins 25.99s","85.99","2.2","58","7","4","Flat","3.7312524637332896","2.02","2","2","1540","0","Handicap Nursery","towards rear, ridden 2f out, no impression on leaders but kept on and edged right final furlong","4","Stands Side","Straight","Vsor","19","3","Unfortunately (IRE)","Undulating","406",
"2022-08-07","13:50:00","Leicester","Every Race Live On Racing TV Nursery","2yo","Class 6",,"7f ","3456","Good To Firm","5","5th","2","Talamanca","1","Spencer, Richard","2","Probert, David","0","124","2.5","(JFav)","49","1 mins 25.99s","85.99","4.2","58","7","5","Flat","3.7953947267947474","2.04","2","2","1540","0","Handicap Nursery","chased leaders, pushed along 2f out, no extra from over 1f out","5","Stands Side","Straight","CkPc","18","4","Rajasinghe (IRE)","Undulating","300",
"2022-08-07","14:20:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","1st",,"Valdai (FR)","1","Cox, C G","2","Fahy, J P","0","133","22",,"0","1 mins 25.62s","85.62",,"0","7","1","Flat","24.849613931300556","7.8223979184133725","2","2","1540","0","Novices","led, shaken up 2f out, headed over 1f out, rallied 1f out, led again inside final furlong, kept on gamely","6","Stands Side","Straight",,"79","1","Kodiac","Undulating","4860",
"2022-08-07","14:20:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","2nd","HD","Berkshire Phantom (IRE)","4","Balding, A M","2","Probert, David","0","133","2.25",,"0","1 mins 25.62s","85.62","0.1","0","7","2","Flat","3.7722191046020814","1.62","2","2","1540","0","Novices","chased leaders, steady headway 3f out, ridden 2f out, led over 1f out, headed inside final furlong, kept on, just held","1","Stands Side","Straight",,"29","2","Expert Eye","Undulating","2282",
"2022-08-07","14:20:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","3rd","5","Circle of Fire","5","Stoute, Sir Michael","2","Kingscote, Richard","0","133","7.5",,"0","1 mins 25.62s","85.62","5.1","0","7","3","Flat","10.5","3.5","2","2","1540","0","Novices","towards rear, pushed along over 2f out, kept on final furlong, went third final strides","2","Stands Side","Straight",,"None","0","Almanzor (FR)","Undulating","1141",
"2022-08-07","14:20:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","4th","NK","Gozo (IRE)","3","Williams, Ian","2","McDonald, P J","0","133","33",,"0","1 mins 25.62s","85.62","5.25","0","7","4","Flat","47.96164537727847","17","2","2","1540","0","Novices","mid-division, asked for effort over 2f out, no extra thereafter, lost third close home","3","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","571",
"2022-08-07","14:20:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","5th","0.5","Supreme King (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","0.67","(Fav)","0","1 mins 25.62s","85.62","5.75","0","7","5","Flat","1.8604868532199865","1.215358409239398","2","2","1540","0","Novices","close up, asked for effort 2f out, kept on same pace soon after","5","Stands Side","Straight",,"12","2","Kingman","Undulating","0",
"2022-08-07","14:20:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Firm","6","6th","7","Kings Code","2","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","22",,"0","1 mins 25.62s","85.62","12.75","0","7","6","Flat","30.586911012136326","10.24603550059837","2","2","1540","0","Novices","slowly into stride, in rear, outpaced at halfway, ridden 3f out, weakened over 1f out","4","Stands Side","Straight",,"None","0","Saxon Warrior (JPN)","Undulating","0",
"2022-08-07","14:50:00","Leicester","Join Racing TV Now Claiming Stakes","3yo","Class 5",,"1m ","3996","Good To Firm","5","1st",,"Maffeo Barberini (IRE)","4","Frost, Kevin","3","Voikhansky, Alexander","7","119","4.5",,"64","1 mins 45.03s","105.03",,"65","8","1","Flat","6.2","2.66","2","2","1813","0","Claimer","mid-division, pushed along over 2f out, short for room and switched left over 1f out, kept on well final furlong, led towards finish, cosily","3","Inside","Right Handed",,"23","6","Caravaggio (USA)","Undulating","3996",
"2022-08-07","14:50:00","Leicester","Join Racing TV Now Claiming Stakes","3yo","Class 5",,"1m ","3996","Good To Firm","5","2nd","1","Nurseclaire (FR)","5","Haynes, Alice","3","McDonald, P J","0","126","4.5",,"71","1 mins 45.03s","105.03","1","65","8","2","Flat","6.448593386560178","2.86","2","2","1813","0","Claimer","towards rear, steady headway over 2f out, ridden 2f out, led over 1f out, kept on same pace final furlong, headed close home","4","Inside","Right Handed","Hood TT","18","10","Ribchester (IRE)","Undulating","1876",
"2022-08-07","14:50:00","Leicester","Join Racing TV Now Claiming Stakes","3yo","Class 5",,"1m ","3996","Good To Firm","5","3rd","3.25","Days Like This","3","Guest, Rae","3","Probert, David","0","123","12",,"65","1 mins 45.03s","105.03","4.25","65","8","3","Flat","15.5","5.5862829821917686","2","2","1813","0","Claimer","took keen hold, close up, ridden 2f out, kept on same pace thereafter","5","Inside","Right Handed",,"14","6","Iffraaj","Undulating","938",
"2022-08-07","14:50:00","Leicester","Join Racing TV Now Claiming Stakes","3yo","Class 5",,"1m ","3996","Good To Firm","5","4th","NK","Lucia Joy","2","Boughey, George","3","Kingscote, Richard","0","126","2.5",,"67","1 mins 45.03s","105.03","4.4","65","8","4","Flat","3.6","1.9885531424844518","2","2","1813","0","Claimer","in rear, ridden over 2f out, kept on final furlong, went fourth close home","2","Inside","Right Handed","Hood","14","9","Ulysses (IRE)","Undulating","469",
"2022-08-07","14:50:00","Leicester","Join Racing TV Now Claiming Stakes","3yo","Class 5",,"1m ","3996","Good To Firm","5","5th","1.5","Heatherdown Hero","1","Bell, M L W","3","Hogan, D E","0","127","1.75","(Fav)","63","1 mins 45.03s","105.03","5.9","65","8","5","Flat","2.879094703","1.7221029264157548","2","2","1813","0","Claimer","took keen hold, led, asked for effort 2f out, headed over 1f out, no extra soon after","1","Inside","Right Handed",,"12","6","Sea The Moon (GER)","Undulating","300",
"2022-08-07","15:20:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 5",,"6f ","5076","Good To Firm","6","1st",,"Dora Penny","5","Evans, P D","3","Probert, David","0","132","3.5",,"67","1 mins 11.60s","71.6",,"67.5","6","1","Flat","5.3","2.86314250959671","2","2","1320","0","Handicap","chased leaders, smooth headway over 2f out, led travelling strongly over 1f out, ridden 1f out, kept on inside final furlong","5","Stands Side","Straight"," TT","13","16","Mayson","Undulating","5076",
"2022-08-07","15:20:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 5",,"6f ","5076","Good To Firm","6","2nd","1.75","Musical Mystery","6","Stronge, Ali","3","Dawson, R","0","135","6.5",,"70","1 mins 11.60s","71.6","1.75","67.5","6","2","Flat","8.2","3.8008238972735997","2","2","1320","0","Handicap","in rear, ridden over 2f out, steady headway over 1f out, went second final furlong, kept on, never near to challenge","1","Stands Side","Straight","CkPc","48","6","Showcasing","Undulating","2383",
"2022-08-07","15:20:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 5",,"6f ","5076","Good To Firm","6","3rd","0.75","Trust Bertie (IRE)","2","Tinkler, N","3","McManoman, Faye","3","126","2.75","(Fav)","64","1 mins 11.60s","71.6","2.5","67.5","6","3","Flat","3.908249842861001","2.1695495512842906","2","2","1320","0","Handicap","towards rear, steady headway when ridden 2f out, weakened final furlong","6","Stands Side","Straight",,"24","8","Mehmas (IRE)","Undulating","1192",
"2022-08-07","15:20:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 5",,"6f ","5076","Good To Firm","6","4th","2","Misscall (IRE)","4","Watson, Archie","3","Fisher, Taylor","7","127","3.5",,"69","1 mins 11.60s","71.6","4.5","67.5","6","4","Flat","4.877055122189305","2.4545796997335856","2","2","1320","0","Handicap","led, asked for effort and headed over 1f out, kept on same pace final furlong","2","Stands Side","Straight","CkPc","18","9","Kodiac","Undulating","596",
"2022-08-07","15:20:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 5",,"6f ","5076","Good To Firm","6","5th","4.75","Ideal Guest (FR)","7","Margarson, G G","3","Queally, T P","0","133","5",,"68","1 mins 11.60s","71.6","9.25","67.5","6","5","Flat","7.072767960309793","3.25","2","2","1320","0","Handicap","close up, asked for effort 2f out, weakened from over 1f out","4","Stands Side","Straight","Vsor","24","13","Shalaa (IRE)","Undulating","300",
"2022-08-07","15:20:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","3yo","Class 5",,"6f ","5076","Good To Firm","6","6th","0.75","Nickleby (IRE)","3","Camacho, Miss J A","3","Lee, G","0","128","9",,"63","1 mins 11.60s","71.6","10","67.5","6","6","Flat","10.740963863225433","4.6","2","2","1320","0","Handicap","always towards rear","7","Stands Side","Straight",,"55","10","Kodi Bear (IRE)","Undulating","300",
"2022-08-07","15:52:00","Leicester","Visit racingtv.com Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Firm","5","1st",,"Sarsons Risk (IRE)","1","Williams, Ian","3","Probert, David","0","130","2.75",,"73","2 mins 35.13s","155.13",,"73","12","1","Flat","3.553179354","2.1193789358792854","2","2","2599","0","Handicap","took keen hold, mid-division, steady headway under pressure 2f out, ridden over 1f out, led inside final furlong, edged ahead final 110yds","5","Inside","Right Handed",,"64","5","Caravaggio (USA)","Undulating","5076",
"2022-08-07","15:52:00","Leicester","Visit racingtv.com Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Firm","5","2nd","0.75","Lexington Knight (IRE)","3","Hannon (Jnr), Richard","4","Dobbs, Pat","0","133","2.25",,"66","2 mins 35.13s","155.13","0.75","73","12","2","Flat","3.547317980112038","2.0007138774829225","2","2","2599","0","Handicap","close up, led over 2f out, ridden over 1f out, headed inside final furlong, kept on, just held second","4","Inside","Right Handed",,"23","17","Night Of Thunder (IRE)","Undulating","2383",
"2022-08-07","15:52:00","Leicester","Visit racingtv.com Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Firm","5","3rd","NSE","Genesius (IRE)","5","Prescott, Sir Mark","5","Keenan, Darragh","0","139","5.5",,"72","2 mins 35.13s","155.13","0.78","73","12","3","Flat","8.914398103550049","3.35","2","2","2599","0","Handicap","in rear, steady headway over 2f out, asked for effort 2f out, kept on final furlong, never dangerous","3","Inside","Right Handed",,"18","19","Teofilo (IRE)","Undulating","1192",
"2022-08-07","15:52:00","Leicester","Visit racingtv.com Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Firm","5","4th","6.5","True Courage","4","Bell, M L W","4","Hogan, D E","0","144","2","(Fav)","77","2 mins 35.13s","155.13","7.28","73","12","4","Flat","3.5245388278909013","1.68","2","2","2599","0","Handicap","took keen hold, towards rear, headway on outer 3f out, ridden 2f out, weakened over 1f out","1","Inside","Right Handed","Vsor","16","17","Le Havre (IRE)","Undulating","596",
"2022-08-07","15:52:00","Leicester","Visit racingtv.com Handicap","3yo+","Class 5",,"1m4f ","5076","Good To Firm","5","5th","5.5","Zuba","2","Gifford, N J","6","Lee, G","0","142","18",,"75","2 mins 35.13s","155.13","12.78","73","12","5","Flat","25.48213697366882","8.30773186659819","2","2","2599","0","Handicap","led, headed over 2f out, pushed along 2f out, no extra thereafter","2","Inside","Right Handed",,"121","31","Dubawi (IRE)","Undulating","300",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","1st",,"Yoshimi (IRE)","3","Herrington,M ","5","McDonald, P J","0","136","10",,"65","1 mins 23.89s","83.89",,"66.5","7","1","Flat","13.254580112383165","3.6958689963349753","3","3","1540","0","Handicap","tracked leader, steady headway 2f out, pushed along over 1f out, led 1f out, kept on inside final furlong,","3","Stands Side","Straight",,"37","18","Dream Ahead (USA)","Undulating","5076",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","2nd","0.5","Cubanista","5","Sly, Mrs P","3","Dawson, R","0","133","3.33",,"68","1 mins 23.89s","83.89","0.5","66.5","7","2","Flat","5.109085676766422","1.9457250806207953","3","3","1540","0","Handicap","towards rear, steady headway when ridden over 1f out, edged left 1f out, kept on final furlong, always held","5","Stands Side","Straight","CkPc","38","6","Havana Gold (IRE)","Undulating","2383",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","3rd","1","Thrave","1","Appleby, M","7","Ladd, Theodore","0","134","4",,"63","1 mins 23.89s","83.89","1.5","66.5","7","3","Flat","5.545976288466063","1.9","3","3","1540","0","Handicap","led, ridden 2f out, edged right over 1f out, headed 1f out, no extra thereafter","4","Stands Side","Straight","Vsor","17","46","Sir Percy","Undulating","1192",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","4th","3.5","Attache (IRE)","4","Balding, A M","3","Probert, David","0","133","11",,"68","1 mins 23.89s","83.89","5","66.5","7","4","Flat","16.26529920055298","4.1","3","3","1540","0","Handicap","mid-division, pushed along 2f out, drifted right under pressure 1f out, one paced final furlong","6","Stands Side","Straight","Vsor","16","13","Declaration Of War (USA)","Undulating","596",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","5th","0.5","Bondi Girl (IRE)","2","Appleby, M","3","Larson, Frederick","5","122","3","(Fav)","62","1 mins 23.89s","83.89","5.5","66.5","7","5","Flat","4.746461231742614","1.7945861366462124","3","3","1540","0","Handicap","close up, asked for effort 2f out, held every chance 1f out, weakened inside final furlong","8","Stands Side","Straight",,"18","14","Ivawood (IRE)","Undulating","300",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","6th","HD","Ring of Light","7","Candy, H","4","Hutchinson, Callum","5","127","5.5",,"61","1 mins 23.89s","83.89","5.6","66.5","7","6","Flat","8.424616841","2.4862030236544523","3","3","1540","0","Handicap","towards rear, ridden 2f out, no impression from over 1f out, kept on same pace towards finish","7","Stands Side","Straight",,"23","4","Mayson","Undulating","300",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","7th","HD","Old News","8","Stubbs, Mrs L","5","Mason, Joanna","0","140","7.5",,"69","1 mins 23.89s","83.89","5.7","66.5","7","7","Flat","9.4","2.858403719433409","3","3","1540","0","Handicap","in rear, ridden 2f out, kept on same pace final furlong","2","Stands Side","Straight","Blnk","37","41","Dutch Art","Undulating","0",
"2022-08-07","16:22:00","Leicester","Happy 30th Birthday Sam Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","8","8th","6.5","Revolutionise (IRE)","6","Williams, S C","6","Catton, Luke","5","138","18",,"72","1 mins 23.89s","83.89","12.2","66.5","7","8","Flat","21.356122518260904","6.046267361233475","3","3","1540","0","Handicap","chased leaders, asked for effort over 2f out, no extra soon after","1","Stands Side","Straight"," TT","26","39","Lope De Vega (IRE)","Undulating","0",
"2022-08-07","16:52:00","Leicester","Next Meeting Thursday Evening 18th August Handicap","3yo+","Class 6",,"5f ","3456","Good To Firm","5","1st",,"Eastern Star (IRE)","3","Carroll, A W","6","Phillips, Mollie","5","123","2.5",,"53","1 mins 0.44s","60.44",,"58","5","1","Flat","3.558616334","1.84","2","2","1100","0","Handicap","made virtually all, asked for effort over 1f out, faced challenge 1f out, kept on well final furlong","4","Stands Side","Straight",,"40","35","Dylan Thomas (IRE)","Undulating","3456",
"2022-08-07","16:52:00","Leicester","Next Meeting Thursday Evening 18th August Handicap","3yo+","Class 6",,"5f ","3456","Good To Firm","5","2nd","1.75","Million Reasons (IRE)","1","Evans, P D","4","Keenan, Darragh","0","137","6",,"62","1 mins 0.44s","60.44","1.75","58","5","2","Flat","8.6","3.4","2","2","1100","0","Handicap","close up, ridden over 1f out, held every chance final furlong, kept on same pace inside final furlong","1","Stands Side","Straight","Vsor","24","32","Mehmas (IRE)","Undulating","1622",
"2022-08-07","16:52:00","Leicester","Next Meeting Thursday Evening 18th August Handicap","3yo+","Class 6",,"5f ","3456","Good To Firm","5","3rd","0.75","Duke Of Firenze","2","Griffiths, D C","13","Lee, G","0","134","5.5",,"59","1 mins 0.44s","60.44","2.5","58","5","3","Flat","7.009228584849194","2.92","2","2","1100","0","Handicap","mid-division, asked for effort over 1f out, steady headway 1f out, kept on inside final furlong, never dangerous","2","Stands Side","Straight",,"12","123","Pivotal","Undulating","812",
"2022-08-07","16:52:00","Leicester","Next Meeting Thursday Evening 18th August Handicap","3yo+","Class 6",,"5f ","3456","Good To Firm","5","4th","3.5","Ubahha","5","Appleby, M","4","Larson, Frederick","5","128","1.25","(Fav)","58","1 mins 0.44s","60.44","6","58","5","4","Flat","2.48","1.5010766584031232","2","2","1100","0","Handicap","very slowly away, took keen hold, in rear, pushed along 2f out, weakened inside final furlong","3","Stands Side","Straight","Hood","32","24","Dubawi (IRE)","Undulating","406",
"2022-08-07","16:52:00","Leicester","Next Meeting Thursday Evening 18th August Handicap","3yo+","Class 6",,"5f ","3456","Good To Firm","5","5th","2.25","Maybe Tonight","4","Carroll, A W","3","Probert, David","0","124","14",,"52","1 mins 0.44s","60.44","8.25","58","5","5","Flat","16.530956298448842","6.4","2","2","1100","0","Handicap","tracked leader, pushed along over 1f out, one paced thereafter","5","Stands Side","Straight",,"27","5","Muhaarar","Undulating","300",
"2022-08-07","14:10:00","Windsor","Village Hotel Bracknell Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4312","Good To Firm","4","1st",,"Andaleep (IRE)","4","Kubler, Daniel","6","Main, Henry","5","151","1.38",,"70","2 mins 28.30s","148.3",,"64.5","11.5","1","Flat","2.48","1.371933249","1","2","2519","12","Handicap","tracked leading pair, switched wide over 3f out, ridden to lead over 1f out, clear inside final furlong, eased close home","1","Centre","Figure of 8"," TT","10","44","Siyouni (FR)","Flat","4312",
"2022-08-07","14:10:00","Windsor","Village Hotel Bracknell Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4312","Good To Firm","4","2nd","4","Stiletto","2","Burke, Kieran","4","Procter, Miss A","7","143","11",,"64","2 mins 28.30s","148.3","4","64.5","11.5","2","Flat","15.265082791588865","5.237914229161035","1","2","2519","12","Handicap","led, hung left over over 2f out, headed over 1f out, kept on one pace","3","Centre","Figure of 8","Hood TT","162","7","Frankel","Flat","2156",
"2022-08-07","14:10:00","Windsor","Village Hotel Bracknell Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4312","Good To Firm","4","3rd","1.75","Heat And Dust","1","Prescott, Sir Mark","4","Walker, Mr S","0","151","1.25","(Fav)","65","2 mins 28.30s","148.3","5.75","64.5","11.5","3","Flat","2.384497300147678","1.34","1","2","2519","12","Handicap","steadied start, close un in rear, ridden over 1f out, kept on one pace","2","Centre","Figure of 8",,"10","18","Oasis Dream","Flat","1078",
"2022-08-07","14:10:00","Windsor","Village Hotel Bracknell Amateur Jockeys Handicap","4yo+","Class 5",,"1m3.5f ","4312","Good To Firm","4","4th","1","Menin Gate (IRE)","3","Watson, Archie","6","Hampson, Brodie","0","143","6",,"57","2 mins 28.30s","148.3","6.75","64.5","11.5","4","Flat","8.553023816717106","2.96","1","2","2519","12","Handicap","raced wide prominent, ridden over 2f out, weakened final furlong","4","Centre","Figure of 8","CkPc","12","26","Farhh","Flat","539",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","1st",,"Song Of Success","5","Hughes, Richard","2","Cosgrave, Pat","0","128","7",,"0","1 mins 11.31s","71.31",,"0","6","1","Flat","9.443095182395263","2.2689285687941076","3","3","1332","0","Novices","made all, ridden entering final furlong, soon pressed, ran on","8","Centre","Straight",,"18","1","Havana Gold (IRE)","Flat","3672",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","2nd","NK","Sassy Belle (IRE)","10","Walker, Ed","2","Osborne, Saffie","3","125","1.2","(Fav)","0","1 mins 11.31s","71.31","0.15","0","6","2","Flat","2.46","1.2716310651384266","3","3","1332","0","Novices","raced wide in touch, pushed along and headway over 1f out, ridden and every chance inside final furlong, ran on","5","Centre","Straight",,"23","1","Mehmas (IRE)","Flat","1724",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","3rd","4.25","Day Member","2","Haggas, W J","2","Donohoe, Stephen","0","128","12",,"0","1 mins 11.31s","71.31","4.4","0","6","3","Flat","19.629649749","4","3","3","1332","0","Novices","in touch, pushed along 2f out, headway when short of room entering final furlong, kept on, nearest finish","1","Centre","Straight",,"11","2","Twilight Son","Flat","862",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","4th","0.5","Tessa","9","Hannon (Jnr), Richard","2","Ryan, Rossa","0","126","5",,"76","1 mins 11.31s","71.31","4.9","0","6","4","Flat","7.512636256531113","1.8338050302124613","3","3","1332","0","Novices","raced wide tracked leaders, ridden over 1f out, kept on same pace","10","Centre","Straight",,"15","5","Havana Gold (IRE)","Flat","431",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","5th","0.5","Sofia Cat","3","Beckett, R M","2","Hornby, Rob","0","128","3",,"0","1 mins 11.31s","71.31","5.4","0","6","5","Flat","4.334232191","1.84","3","3","1332","0","Novices","towards rear, pushed along halfway, headway inside final furlong, nearest finish","7","Centre","Straight",,"None","0","Jungle Cat (IRE)","Flat","0",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","6th","1.75","Queen Of Thrones (IRE)","4","Cox, C G","2","Cox, William","3","125","50",,"0","1 mins 11.31s","71.31","7.15","0","6","6","Flat","100","13.458159846240306","3","3","1332","0","Novices","tracked leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"22","1","Profitable (IRE)","Flat","0",
"2022-08-07","14:40:00","Windsor","At The Races App Market Movers Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","10","7th","SH","Giddy Aunt","7","Portman, J G","2","Coakley, Ross","0","128","66",,"0","1 mins 11.31s","71.31","7.2","0","6","7","Flat","80.49350850144995","11.5","3","3","1332","0","Novices","tracked winner until ridden and edged right entering final furlong, no extra","2","Centre","Straight",,"16","1","Mayson","Flat","0",
