racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","9","5th","4.25","Gowanbuster","9","Corbett, Mrs Susan","8","Russell, Harry","0","134","9",,"54","1 mins 13.39s","73.39","5.300000000000001","54","6","5","All Weather","0","0","3","0","1320","0","Handicap","awkward away, keen in touch, pushed along 2f out, ridden and kept on inside final furlong","4","Inside","Straight"," TT","52","44","Bahri (USA)","Tapeta","184","Gelding","Aahgowangowan (IRE)","Tagula (IRE)","56",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","9","6th","1.5","Kraken Power (IRE)","3","Goldie, J S","5","Mulrennan, Paul","0","135","4",,"55","1 mins 13.39s","73.39","6.800000000000001","54","6","6","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Straight",,"18","47","The Last Lion (IRE)","Tapeta","0","Gelding","Throne","Royal Applause","56",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","9","7th","0.75","Garifullina","1","Davies, J J","3","Morris, Luke","0","134","18",,"54","1 mins 13.39s","73.39","7.550000000000001","54","6","7","All Weather","0","0","3","0","1320","0","Handicap","in rear, pushed along 2f out, never on terms","5","Inside","Straight",,"34","6","Mondialiste (IRE)","Tapeta","0","Filly","Croftamie","Selkirk (USA)","56",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","9","8th","1.25","Fighting Chance","11","West, S G","4","Gunn, Molly","7","119","10",,"46","1 mins 13.39s","73.39","8.8","54","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly away, soon in touch, headway to track leaders halfway, ridden and weakened final furlong","12","Inside","Straight","CkPc","7","19","Pastoral Pursuits","Tapeta","0","Gelding","Slim Chance (IRE)","Clodovil (IRE)","56",
"2023-11-07","20:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Handicap","3yo+","Class 6",,"6f ","3140","Standard","9","9th","4","Two Summers (IRE)","5","Keatley, Adrian Paul","4","McDonald, P J","0","135","20",,"55","1 mins 13.39s","73.39","12.8","54","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, ridden 2f out, weakened approaching final furlong","3","Inside","Straight",,"171","15","Acclamation","Tapeta",,"Filly","Phalaborwa","Poets Voice","56",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","1st",,"Salver (FR)","0","Moore, G L","3","Moore, Jamie","0","154","9",,"0","4 mins 3.40s","243.4",,"0","16","1","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","close up, headway to press leader 3 out, led and hung right next, ridden and ran on","8","None","Left Handed",,"None","0","Motivator","Slight Undulations","3812","Gelding","Salve Evita","Monsun (GER)","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","2nd","2.75","Excelero (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","154","5.5",,"0","4 mins 3.40s","243.4","2.75","0","16","2","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","raced green in rear, headway and close up 3 out, ridden and every chance next, stayed on","4","None","Left Handed",,"None","0","Castle Du Berlais (FR)","Slight Undulations","1756","Gelding","Si St Eloi (FR)","Limnos (JPN)","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","3rd","22","Ceejaybe","0","Davis, Miss J S","3","Sheehan, Gavin","0","154","14",,"0","4 mins 3.40s","243.4","24.75","0","16","3","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","tracked leader until 3 out, ridden and kept on to go 3rd flat","2","None","Left Handed"," TT","24","6","Free Eagle (IRE)","Slight Undulations","878","Gelding","Marmande (IRE)","Duke Of Marmalade (IRE)","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","4th","1.25","Climate Precedent","0","Owen, J P","3","Cobden, Harry","0","154","2.75",,"0","4 mins 3.40s","243.4","26","0","16","4","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","led, ridden and headed 2 out, soon weakened, hit next and lost 3rd flat","3","None","Left Handed",,"100","10","Ulysses (IRE)","Slight Undulations","440","Gelding","Ozone Kindly","Sea The Stars (IRE)","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","5th","4","Bridge","0","Moore, G L","3","Quinn, Caoilin","5","149","18",,"0","4 mins 3.40s","243.4","30","0","16","5","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","towards rear, ridden 3 out, weakened next","1","None","Left Handed",,"16","7","Golden Horn","Slight Undulations","0","Gelding","Sadilla","Foxwedge (AUS)","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","6th","2.25","Royal Deeside","0","King, A","3","Cannon, Tom J","0","154","1.63","(Fav)","0","4 mins 3.40s","243.4","32.25","0","16","6","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","tracked leaders, ridden 3 out, weakened next","7","None","Left Handed",,"33","7","Churchill (IRE)","Slight Undulations","0","Gelding","Ebb","Acclamation","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","7th","5","Kauto Kawai (FR)","0","Pipe, D E","3","Bellamy, Tom","0","154","16",,"0","4 mins 3.40s","243.4","37.25","0","16","7","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","towards rear, hampered 3 out, soon weakened","5","None","Left Handed","Hood","16","1","Nicaron (GER)","Slight Undulations","0","Gelding","Kauto Starlette (FR)","Vision DEtat (FR)","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","F",,"Northern Rose (IRE)","0","Hanmer, G D","3","Dunne, R T","0","147","25",,"79","4 mins 3.40s","243.4",,"0","16","F","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","in touch, headway when hit and fell 4 out","9","None","Left Handed",,"11","8","Footstepsinthesand","Slight Undulations",,"Filly","Becuille (IRE)","Redback","79",
"2023-11-07","12:12:00","Warwick","TrustATrader trustatrader.com Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m ","3812","Soft","9","PU",,"Marrakushi","0","Pipe, D E","3","Tudor, Jack","0","154","40",,"0","4 mins 3.40s","243.4",,"0","16","PU","National Hunt","0","0","3","0","3520","-9","Maiden Hurdle","tracked leaders, pushed along and lost place 4 out, pulled up 2 out","6","None","Left Handed",,"14","1","Dubawi (IRE)","Slight Undulations",,"Gelding","Extra Mile (OLD)","Torus","79",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","1st",,"Personal Ambition (IRE)","0","Pauling, Ben","4","Woods, K K","0","153","12",,"0","4 mins 45.88s","285.88",,"0","19","1","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","tracked leaders, ridden to lead 2 out, not fluent next, ran on","11","None","Left Handed",,"None","0","Sandmason","Slight Undulations","4084","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","2nd","3.5","Jingko Blue (FR)","0","Henderson, N J","4","Boinville, Nico","0","153","0.57","(Fav)","0","4 mins 45.88s","285.88","3.5","0","19","2","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","close up, ridden to chase winner approaching 2 out, hit 2 out, stayed on one pace","10","None","Left Handed",,"None","0","Great Pretender (IRE)","Slight Undulations","1882","Gelding","Vibraye (FR)","Saint Des Saints (FR)","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","3rd","11","Chatshow Tv (IRE)","0","Greatrex, W J","5","Bowen, James C","0","154","20",,"0","4 mins 45.88s","285.88","14.5","0","19","3","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, headway 3 out, pushed along next, ridden and stayed on flat","2","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","940","Gelding","Back On Stage (IRE)","Stowaway","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","4th","4.25","Monbari (FR)","0","Curtis, Miss Rebecca","5","Bellamy, Tom","0","154","33",,"0","4 mins 45.88s","285.88","18.75","0","19","4","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","tracked leader, ridden to lead briefly approaching 2 out, hit 2 out, kept on same pace","6","None","Left Handed",,"222","1","Zanzibari (USA)","Slight Undulations","471","Gelding","Mondovi (FR)","Lindas Lad","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","5th","14","Grasss Jet (IRE)","0","Gallagher, T","6","Dunne, R T","0","154","125",,"0","4 mins 45.88s","285.88","32.75","0","19","5","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, ridden 3 out, kept on approaching last, nearest finish","3","None","Left Handed",,"19","1","Jet Away","Slight Undulations","0","Gelding","Emilys Belle (IRE)","Insatiable (IRE)","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","6th","6","Haafbourd","0","Bishop, Miss E J","5","Best, J A","0","154","400",,"0","4 mins 45.88s","285.88","38.75","0","19","6","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, pushed along 3 out, never near leaders","4","None","Left Handed"," TT","177","5","Haafhd","Slight Undulations","0","Gelding","Bourdello","Milan","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","7th","4.5","Cabhfuilfungi (IRE)","0","Hanmer, G D","7","Mania, Ryan","0","161","25",,"114","4 mins 45.88s","285.88","43.25","0","19","7","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, pushed along and headway 3 out, weakened next","1","None","Left Handed"," TT","19","9","Mahler","Slight Undulations","0","Gelding","Maggie Andy (IRE)","Flemensfirth (USA)","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","8th","6.5","Prolific Profile (IRE)","0","Price, Katy","4","Sheehan, Gavin","0","153","100",,"0","4 mins 45.88s","285.88","49.75","0","19","8","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","led, ridden and headed approaching 2 out, soon weakened","12","None","Left Handed",,"23","1","Pour Moi (IRE)","Slight Undulations","0","Gelding","Leaders Choice (IRE)","Presenting","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","9th","8","Caught A Vibe (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","147","400",,"0","4 mins 45.88s","285.88","57.75","0","19","9","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","in rear, ridden 4 out, soon struggling","13","None","Left Handed",,"12","2","Dylan Thomas (IRE)","Slight Undulations",,"Mare","Aboo Lala (IRE)","Aboo Hom","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","10th","8.5","Letmetellusomethin","0","ONeill, Jonjo","5","McLernon, R P","0","154","125",,"0","4 mins 45.88s","285.88","66.25","0","19","10","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","raced wide, held up, pushed along 3 out, never on terms","5","None","Left Handed"," TT","246","4","Shirocco (GER)","Slight Undulations",,"Gelding","Early Dawne","Kayf Tara","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","PU",,"Rockstown Native (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","6.5",,"0","4 mins 45.88s","285.88",,"0","19","PU","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","in touch, headway 3 out, lost action approaching next and soon pulled up","8","None","Left Handed"," TT","33","3","Califet (FR)","Slight Undulations",,"Gelding","Pandalute (IRE)","Indian Danehill (IRE)","114",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m3f ","4084","Soft","12","PU",,"Tarras Wood (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","3.33",,"0","4 mins 45.88s","285.88",,"0","19","PU","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","close up, pushed along and quickly lost place 7th, soon pulled up","9","None","Left Handed",,"315","1","Kayf Tara","Slight Undulations",,"Gelding","Wood Lily (IRE)","Definite Article","114",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","1st",,"Kintail","0","Henderson, N J","4","Boinville, Nico","0","153","0.67","(Fav)","0","4 mins 50.01s","290.01",,"0","19","1","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","tracked leader, led 3 out, pushed along 2 out, ridden and hit next, stayed on","10","None","Left Handed",,"178","2","Blue Bresil (FR)","Slight Undulations","4084","Gelding","Speed Bonnie Boat","Alflora (IRE)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","2nd","1.5","Clondaw Royale (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","153","33",,"0","4 mins 50.01s","290.01","1.5","0","19","2","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","tracked leaders, ridden to chase winner 2 out, stayed on towards finish","8","None","Left Handed",,"32","1","Jukebox Jury (IRE)","Slight Undulations","1882","Gelding","Goodbloodbadblood (IRE)","Robin Des Champs (FR)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","3rd","1.75","Gods Own Getaway (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","4.5",,"0","4 mins 50.01s","290.01","3.25","0","19","3","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","held up, headway after 3 out, tracked leaders next, ridden and hit last, stayed on one pace","2","None","Left Handed",,"221","3","Getaway (GER)","Slight Undulations","940","Gelding","Yorkshire Girl (IRE)","Anshan","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","4th","13","Nelson Criq (IRE)","0","King, A","4","Cannon, Tom J","0","153","14",,"0","4 mins 50.01s","290.01","16.25","0","19","4","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","in touch, headway 4 out, chased leading trio 2 out, kept on same pace","11","None","Left Handed",,"195","1","Mount Nelson","Slight Undulations","471","Gelding","Real Revival (IRE)","Milan","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","5th","1.25","Overabottleofred","0","Gretton, T R ","4","Noonan, David G","0","146","150",,"0","4 mins 50.01s","290.01","17.5","0","19","5","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, pushed along and some headway 2 out, no impression after","13","None","Left Handed",,"None","0","Schiaparelli (GER)","Slight Undulations","0","Filly","Your Turn (IRE)","Milan","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","6th","4.5","Jo Lescribaa (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","153","11",,"0","4 mins 50.01s","290.01","22","0","19","6","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","tracked leaders, pushed along and weakened 3 out","9","None","Left Handed",,"None","0","Tin Horse (IRE)","Slight Undulations","0","Gelding","Violaine (FR)","Khalkevi (IRE)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","7th","5.5","Grand Escaparde (IRE)","0","Bailey, K C","5","Bass, David","0","154","28",,"0","4 mins 50.01s","290.01","27.5","0","19","7","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","in touch, pushed along and weakened approaching 2 out","3","None","Left Handed"," TT","233","1","Getaway (GER)","Slight Undulations","0","Gelding","Liane De Pougy (FR)","Ballingarry (IRE)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","8th","1.25","Kalabana (IRE)","0","Allwood, S","5","Nichol, Craig","0","154","300",,"0","4 mins 50.01s","290.01","28.75","0","19","8","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, in touch 6th, pushed along and weakened 3 out","4","None","Left Handed",,"389","1","Kalanisi (IRE)","Slight Undulations","0","Gelding","Life Is A Gift (IRE)","Darsi (FR)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","9th","4","Kruger Park (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","154","12",,"0","4 mins 50.01s","290.01","32.75","0","19","9","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","keen to post, in rear, hit 2 out, never on terms","5","None","Left Handed",,"222","3","Kapgarde (FR)","Slight Undulations",,"Gelding","Fleur De Sel De Re (FR)","Smadoun (FR)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","10th","5","Parliament","0","Vaughan, Tim","5","Johns, Alan","0","154","100",,"0","4 mins 50.01s","290.01","37.75","0","19","10","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","towards rear, wide and headway in touch 6th, pushed along 4 out, not fluent next, soon weakened","7","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Starlets Sister (IRE)","Galileo (IRE)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","11th","8","Mount Ferns (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","7",,"0","4 mins 50.01s","290.01","45.75","0","19","11","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","led, pushed along and headed 3 out, weakened next","6","None","Left Handed",,"217","2","Mount Nelson","Slight Undulations",,"Gelding","Galant Ferns (IRE)","Bob Back (USA)","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","12th","9","Tiger Blade","0","Brown, Miss Harriet","4","Quinlan, S M","3","150","250",,"0","4 mins 50.01s","290.01","54.75","0","19","12","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","always in rear","12","None","Left Handed",,"16","3","Scorpion (IRE)","Slight Undulations",,"Gelding","Tiger Line","Kayf Tara","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m3f ","4084","Soft","13","PU",,"Blagthebookies (IRE)","0","Williams, Christian","5","Tudor, Jack","0","154","200",,"0","4 mins 50.01s","290.01",,"0","19","PU","National Hunt","0","0","3","0","4180","-9","Novices Hurdle","raced wide, close up, pushed along and lost place 5 out, tailed off when pulled up 2 out","1","None","Left Handed",,"12","3","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Who Let De Dogsout (IRE)","Oscar (IRE)","0",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9506","Soft","5","1st",,"Iroko (FR)","0","Greenall, O / Guerriero, J","5","ONeill, Jonjo (Jr)","0","156","1.1","(Fav)","145","5 mins 20.28s","320.28",,"137","20","1","National Hunt","0","0","2","0","4400","51","Novices Chase","close up, tracked leaders 10th, joined leader 2 out, shaken up to lead run in, easy","4","None","Left Handed"," TT","207","6","Cokoriko (FR)","Slight Undulations","9506","Gelding","Boscraie (FR)","Martaline","145",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9506","Soft","5","2nd","3.25","Golden Son (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","3.33",,"142","5 mins 20.28s","320.28","3.25","137","20","2","National Hunt","0","0","2","0","4400","51","Novices Chase","led, jumped right 1st, pushed along and joined 2 out, headed run in, kept on but no chance with easy winner","3","None","Left Handed",,"None","0","Martaline","Slight Undulations","4374","Gelding","Thou In Gold (FR)","Gold And Steel (FR)","145",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9506","Soft","5","3rd","17","Kilbeg King (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","156","4",,"137","5 mins 20.28s","320.28","20.25","137","20","3","National Hunt","0","0","2","0","4400","51","Novices Chase","raced wide tracked leaders, pushed along 4 out, ridden next, kept on same pace","5","None","Left Handed",,"194","6","Doyen (IRE)","Slight Undulations","2187","Gelding","Prayuwin Drummer (IRE)","Presenting","145",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9506","Soft","5","4th","9","Get A Tonic (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","149","4.5",,"130","5 mins 20.28s","320.28","29.25","137","20","4","National Hunt","0","0","2","0","4400","51","Novices Chase","close up in rear, hit 9th, slow 12th, outpaced 4 out, not trouble leaders","6","None","Left Handed",,"200","14","Getaway (GER)","Slight Undulations","1094","Mare","Atomic Winner (IRE)","Poliglote","145",
"2023-11-07","13:55:00","Warwick","Stan Mellor Memorial Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","9506","Soft","5","5th","15","Ballymackie (IRE)","0","Morgan, Miss Laura","5","Wedge, Adam","0","156","28",,"0","5 mins 20.28s","320.28","44.25","137","20","5","National Hunt","0","0","2","0","4400","51","Novices Chase","pressed leader, pushed along 3 out, ridden and weakened next","2","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","545","Gelding","Moll Magee","Yeats (IRE)","145",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","3yo+","Class 4",,"2m ","4489","Soft","17","1st",,"Tarahumara","0","Lavelle, Miss E C","7","Bellamy, Tom","0","170","6.5",,"112","4 mins 3.34s","243.34",,"107","16","1","National Hunt","0","0","4","0","3520","-9","Handicap Hurdle","made all, ridden 2 out, ran on","1","None","Left Handed",,"176","4","Kayf Tara","Slight Undulations","4489","Gelding","My World (FR)","Lost World (IRE)","112",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","3yo+","Class 4",,"2m ","4489","Soft","17","2nd","3.5","Risk Dargent (FR)","0","Ralph, Alastair","7","Burke, Jonathan","0","166","4.5",,"108","4 mins 3.34s","243.34","3.5","107","16","2","National Hunt","0","0","4","0","3520","-9","Handicap Hurdle","tracked leaders, ridden to chase winner 2 out, stayed on one pace","7","None","Left Handed",,"213","15","My Risk (FR)","Slight Undulations","2066","Gelding","Villebruyere (FR)","Dream Well (fr)","112",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","3yo+","Class 4",,"2m ","4489","Soft","17","3rd","11","Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","Smith, Mr James","7","158","10",,"107","4 mins 3.34s","243.34","14.5","107","16","3","National Hunt","0","0","4","0","3520","-9","Handicap Hurdle","towards rear, wide and headway 4 out, ridden 2 out, kept on to go 3rd flat","9","None","Left Handed",,"119","11","Walk In The Park (IRE)","Slight Undulations","1033","Mare","Ultimate Echo (IRE)","Gamut (IRE)","112",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","3yo+","Class 4",,"2m ","4489","Soft","17","4th","7","Force De Frap (FR)","0","Bishop, Miss E J","8","Best, J A","0","157","22",,"99","4 mins 3.34s","243.34","21.5","107","16","4","National Hunt","0","0","4","0","3520","-9","Handicap Hurdle","in touch, hit 4 out, pushed along and headway 2 out, kept on same pace","16","None","Left Handed","CkPc TT","177","11","Desir Dun Soir (FR)","Slight Undulations","517","Gelding","Flaurella (FR)","Rose Laurel","112",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","3yo+","Class 4",,"2m ","4489","Soft","17","5th","1.5","Royal Rhythm (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","164","3.5","(Fav)","106","4 mins 3.34s","243.34","23","107","16","5","National Hunt","0","0","4","0","3520","-9","Handicap Hurdle","close up, pushed along 3 out, ridden next, weakened flat","10","None","Left Handed",,"19","24","Jet Away","Slight Undulations","258","Gelding","Musical Queen (IRE)","Brian Boru","112",
"2023-11-07","14:30:00","Warwick","TrustATrader Fully Vetted Tradespeople Handicap Hurdle","3yo+","Class 4",,"2m ","4489","Soft","17","6th","2","Gerard Mentor (FR)","0","Bailey, K C","7","Lenihan, Kai","7","155","8",,"104","4 mins 3.34s","243.34","25","107","16","6","National Hunt","0","0","4","0","3520","-9","Handicap Hurdle","in rear, wide and headway 4 out, pressed winner next, ridden 2 out, weakened last","11","None","Left Handed","Vsor TT","14","27","Policy Maker (IRE)","Slight Undulations","0","Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","112",
