racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-31","19:00:00","Down Royal","BoyleSports Extra Places Every Day Handicap (47-65)","3yo","Irish",,"7f ","5310","Good","10","7th","1.25","Anyothername (IRE)","11","Howard, Aidan Anthony","3","Roche, L F","0","122","14",,"47","1 mins 28.24s","88.24","9.379999999999999","59.5","7","7","Flat","0","0","3","0","1540","0","Handicap","towards rear, never a factor, 7th and pushed along under 2f out, kept on one pace inside final furlong","10","None","Right Handed","Blnk TT","15","7","Estidhkaar (IRE)","Undulating","0","Gelding","Banba Rock (IRE)","Fastnet Rock (AUS)","65",
"2024-05-31","19:00:00","Down Royal","BoyleSports Extra Places Every Day Handicap (47-65)","3yo","Irish",,"7f ","5310","Good","10","8th","1.25","Fickou","7","Oliver, Andrew","3","Kearney, J","5","135","7",,"65","1 mins 28.24s","88.24","10.629999999999999","59.5","7","8","Flat","0","0","3","0","1540","0","Handicap","tracked leaders early, rear of mid-division halfway, 8th and pushed along over 2f out, no impression from over 1f out","1","None","Right Handed",,"15","6","Showcasing","Undulating","0","Gelding","Naqaawa (IRE)","Shamardal (USA)","65",
"2024-05-31","19:00:00","Down Royal","BoyleSports Extra Places Every Day Handicap (47-65)","3yo","Irish",,"7f ","5310","Good","10","9th","2","Sovereign City (IRE)","8","Bunyan, Darren / OLeary, G","3","Cleary, R P","0","134","28",,"59","1 mins 28.24s","88.24","12.629999999999999","59.5","7","9","Flat","0","0","3","0","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression in rear 2f out, no extra, kept on one pace inside final furlong","8","None","Right Handed","Blnk","119","6","Ten Sovereigns (IRE)","Undulating",,"Gelding","Lady Godiva (IRE)","Camelot","65",
"2024-05-31","19:00:00","Down Royal","BoyleSports Extra Places Every Day Handicap (47-65)","3yo","Irish",,"7f ","5310","Good","10","10th","1.75","Special Angel (IRE)","2","Murray, Adrian","3","Lee, W J","0","137","8.5",,"62","1 mins 28.24s","88.24","14.379999999999999","59.5","7","10","Flat","0","0","3","0","1540","0","Handicap","led, pushed along and headed over 2f out, dropped to 7th over 1f out, no extra","4","None","Right Handed","Blnk","23","11","El Kabeir (USA)","Undulating",,"Filly","Paper Dreams (IRE)","Green Desert (USA)","65",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","1st",,"Countess Of Tyrone (IRE)","2","Twomey, P","4","Lee, W J","0","126","3.5",,"0","3 mins 31.17s","211.17",,"92.5","16","1","Flat","0","0","3","0","3520","0","Non-Handicap","tracked leaders, 3rd halfway, headway to lead 2 1/2f out, ridden over 1f out and strongly pressed final 150 yards, kept on well","7","None","Right Handed"," TT","23","3","Australia","Undulating","21239","Filly","Affirmative","Pivotal","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","2nd","NK","Esquiline (FR)","8","Murtagh, J P","4","Coen, Ben M","0","126","12",,"91","3 mins 31.17s","211.17","0.15","92.5","16","2","Flat","0","0","3","0","3520","0","Non-Handicap","mid-division, 5th halfway, pushed along and headway in 3rd 2f out, 2nd and ridden 1f out, kept on well inside final furlong, not reach winner","8","None","Right Handed","CkPc","23","10","Siyouni (FR)","Undulating","7081","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","3rd","2.25","Party Central (IRE)","5","Elliott, Gordon","8","McDonogh, D P","0","127","3","(Fav)","92","3 mins 31.17s","211.17","2.4","92.5","16","3","Flat","0","0","3","0","3520","0","Non-Handicap","rear of mid-division, 6th halfway, headway into 2nd over 2f out, 3rd and ridden 1f out, no impression inside final 150 yards, kept on one pace","6","None","Right Handed"," TT","31","16","Yeats (IRE)","Undulating","3540","Mare","Itsalark (IRE)","Definite Article","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","4th","1.75","Serious Challenge (IRE)","3","Bolger, J S","4","Cleary, R P","0","131","6",,"102","3 mins 31.17s","211.17","4.15","92.5","16","4","Flat","0","0","3","0","3520","0","Non-Handicap","mid-division, 4th halfway, not clear run and towards rear over 2f out, pushed along and headway on inner in 5th 1f out, ridden and kept on one pace inside final furlong","4","None","Right Handed",,"14","13","Fracas (IRE)","Undulating","1770","Gelding","Dushlan (IRE)","New Approach (IRE)","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","5th","HD","The Very Man (IRE)","6","Harrington, Mrs John","10","Foley, Shane","0","132","7",,"99","3 mins 31.17s","211.17","4.25","92.5","16","5","Flat","0","0","3","0","3520","0","Non-Handicap","towards rear, pushed along and some headway on outer in 6th over 2f out, kept on one pace inside final furlong","3","None","Right Handed","CkPc","27","41","Jeremy (USA)","Undulating","1061","Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","6th","2.25","Prairie Dancer (IRE)","4","OBrien, Joseph Patrick","6","McMonagle, Dylan B","0","132","10",,"93","3 mins 31.17s","211.17","6.5","92.5","16","6","Flat","0","0","3","0","3520","0","Non-Handicap","pushed along early and led after 1 1/2f, 3 lengths clear halfway, pushed along and headed 2 1/2f out, soon dropped to 4th, ridden and no impression over 1f out, no extra","2","None","Right Handed","Blnk","22","36","Territories (IRE)","Undulating","708","Gelding","Polka Dot (IRE)","Galileo (IRE)","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","7th","1.25","Falcon Eight (IRE)","1","Weld, D K","9","Roche, L F","0","135","3.5",,"108","3 mins 31.17s","211.17","7.75","92.5","16","7","Flat","0","0","3","0","3520","0","Non-Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, ridden over 1f out and kept on one pace final 150 yards","1","None","Right Handed","Blnk","21","27","Galileo (IRE)","Undulating","0","Gelding","Polished Gem (IRE)","Danehill (USA)","108",
"2024-05-31","19:30:00","Down Royal","His Majestys Plate (Listed)","4yo+","Irish","Listed Race","2m ","21239","Good","8","8th","1.25","La Hacienda","7","Smith, Matthew J","7","Carroll, G F","0","127","25",,"90","3 mins 31.17s","211.17","9","92.5","16","8","Flat","0","0","3","0","3520","0","Non-Handicap","led early, tracked leader and 2nd halfway, pushed along and dropped to 5th over 2f out, 7th over 1f out, no extra","5","None","Right Handed","CkPc","250","22","Free Eagle (IRE)","Undulating","0","Mare","La Hermana","Hernando (FR)","108",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","1st",,"Samui","7","Elliott, Gordon","5","McDonogh, D P","0","135","1.75","(Fav)","0","2 mins 14.77s","134.77",,"0","10","1","Flat","0","0","2","0","2200","0","Maiden","slowly into stride and pushed along early, soon tracked leader and 2nd halfway, headway to dispute lead over 2f out, ridden and led narrowly over 1f out, kept on well to assert final 100 yards","6","None","Right Handed"," TT","31","12","Siyouni (FR)","Undulating","5841","Gelding","Appearance","Galileo (IRE)","77",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","2nd","3.25","Free Flow (USA)","3","Barrett, James M","4","McAteer, L T","0","135","3.5",,"69","2 mins 14.77s","134.77","3.25","0","10","2","Flat","0","0","2","0","2200","0","Maiden","led, pushed along and joined over 2f out, ridden and headed narrowly over 1f out, no impression on winner final 100 yards","2","None","Right Handed",,"17","11","Flintshire","Undulating","1947","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","77",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","3rd","0.5","Nucky Johnson (IRE)","2","Meade, Noel","6","Coen, Ben M","0","135","3.5",,"0","2 mins 14.77s","134.77","3.75","0","10","3","Flat","0","0","2","0","2200","0","Maiden","mid-division, 5th 4f out, pushed along and went 3rd 2f out, ridden over 1f out and kept on one pace","5","None","Right Handed",,"301","8","Vadamos (FR)","Undulating","974","Gelding","Sinful Pleasure (IRE)","Sinndar (IRE)","77",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","4th","7","Wisdomofhindsight","5","Oliver, Andrew","4","Lee, W J","0","135","2.5",,"77","2 mins 14.77s","134.77","10.75","0","10","4","Flat","0","0","2","0","2200","0","Maiden","tracked leaders, 3rd halfway, 4th and pushed along 2f out, ridden over 1f out and no extra inside final 150 yards","7","None","Right Handed",,"16","3","Bobbys Kitten (USA)","Undulating","487","Gelding","Sagesse","Smart Strike (CAN)","77",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","5th","0.5","Hungry Rock (IRE)","8","McNiff, Mark Michael","4","Cleary, R P","0","135","40",,"0","2 mins 14.77s","134.77","11.25","0","10","5","Flat","0","0","2","0","2200","0","Maiden","mid-division, 4th 4f out, pushed along and no impression in 5th under 2f out, ridden and kept on one pace final furlong","4","None","Right Handed",,"16","2","Elzaam (AUS)","Undulating","292","Gelding","Sovereigns Rock (IRE)","Society Rock (IRE)","77",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","6th","2","Wee Valerie (IRE)","9","Finegan, Hugh Paul","7","Ryan, J J G","5","125","125",,"0","2 mins 14.77s","134.77","13.25","0","10","6","Flat","0","0","2","0","2200","0","Maiden","always towards rear, 6th halfway, pushed along and no impression over 2f out, no extra, kept on one pace inside final furlong","9","None","Right Handed"," TT","11","8","Valirann (FR)","Undulating","195","Mare","Devils Pride (IRE)","Stowaway","77",
"2024-05-31","20:00:00","Down Royal","BoyleSports Lengthen The Odds Maiden","4yo+","Irish",,"1m2f ","5841","Good","7","7th","37","Gift Of Life (IRE)","6","Moore, C","4","Carroll, G F","0","135","125",,"0","2 mins 14.77s","134.77","50.25","0","10","7","Flat","0","0","2","0","2200","0","Maiden","always rear, pushed along and detached over 3f out, soon no extra, tailed off","3","None","Right Handed","Blnk","26","2","Hot Streak (IRE)","Undulating","0","Gelding","Micras","Medicean","77",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","1st",,"Leinster (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.25","(Fav)","0","2 mins 11.03s","131.03",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","mid-division, 7th halfway, switched left and headway on outer under 3f out, pushed along and led 2f out, ridden and wandered 1f out, kept on well final 100 yards","4","None","Right Handed",,"208","1","Camelot","Undulating","6372","Colt","Black Envy","Kingman","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","2nd","3.25","Robbies Rock","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","14",,"0","2 mins 11.03s","131.03","3.25","0","10","2","Flat","0","0","3","0","2200","0","Maiden","mid-division, 8th halfway, 6th and pushed along on outer 2f out, 4th and ridden 1f out, kept on inside final furlong to go 2nd on line","6","None","Right Handed",,"23","2","Masar (IRE)","Undulating","2124","Gelding","Sirens Rock (IRE)","Fastnet Rock (AUS)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","3rd","SH","Latin (IRE)","12","Hogan, Denis Gerard","3","Sheridan, J M","0","134","12",,"69","2 mins 11.03s","131.03","3.3","0","10","3","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 6th halfway, pushed along and headway into 2nd 2f out, ridden over 1f out, no impression inside final furlong, kept on one pace","3","None","Right Handed"," TT","11","6","No Nay Never (USA)","Undulating","1061","Gelding","Hazakiyra (IRE)","Camelot","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","4th","3.25","Mickey Cohen (IRE)","9","Meade, Noel","3","Powell, J A","3","131","16",,"0","2 mins 11.03s","131.03","6.55","0","10","4","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, pushed along and some headway into 7th 2f out, 6th 1f out, ridden and kept on inside final furlong","5","None","Right Handed",,"38","1","U S Navy Flag (USA)","Undulating","531","Gelding","Beramana (FR)","Nayef (USA)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","5th","1.5","Sportingsilvermine (IRE)","14","Hogan, Denis Gerard","3","Horgan, H J","5","129","7.5",,"70","2 mins 11.03s","131.03","8.05","0","10","5","Flat","0","0","3","0","2200","0","Maiden","tracked leader, headway to lead halfway, pushed along and headed 2f out, 3rd over 1f out, no extra inside final furlong","7","None","Right Handed","CkPc","21","6","Holy Roman Emperor (IRE)","Undulating","319","Gelding","Praskovia (IRE)","Manduro (GER)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","6th","NK","T Or Coffey (IRE)","2","Mulligan, Paul","3","McAteer, L T","0","134","100",,"51","2 mins 11.03s","131.03","8.200000000000001","0","10","6","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along 4f out and 10th 2f out, ridden over 1f out and kept on one pace inside final furlong","8","None","Right Handed","CkPc TT","37","6","Gustav Klimt (IRE)","Undulating","212","Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","7th","0.75","Punta Coco (IRE)","5","Lupini, Miss Natalia","3","Lee, W J","0","129","4.5",,"66","2 mins 11.03s","131.03","8.950000000000001","0","10","7","Flat","0","0","3","0","2200","0","Maiden","rear of mid-division, some headway under 3f out and 8th 2f out, 7th over 1f out, kept on one pace","13","None","Right Handed",,"22","4","Belardo (IRE)","Undulating","0","Filly","Shelter (IRE)","Le Havre (IRE)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","8th","2.75","Step To Somewhere","1","Weld, D K","3","Roche, L F","0","129","6",,"0","2 mins 11.03s","131.03","11.700000000000001","0","10","8","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 5th halfway, 4th and pushed along 2f out, no impression over 1f out, no extra final 150 yards","14","None","Right Handed",,"56","1","Sea The Stars (IRE)","Undulating","0","Filly","Fresh Terms","New Approach (IRE)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","9th","2.75","Boskill Carmel (IRE)","11","Fahey, Jarlath P","3","Foley, Shane","0","129","66",,"0","2 mins 11.03s","131.03","14.450000000000001","0","10","9","Flat","0","0","3","0","2200","0","Maiden","towards rear, pushed along and no impression 4f out, kept on one pace from over 1f out, never a factor","10","None","Right Handed",,"22","2","Mastercraftsman (IRE)","Undulating",,"Filly","Sistercarmel (IRE)","Lawman (FR)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","10th","6.5","Dancing Steve (IRE)","4","McGuinness, Adrian","3","MacRedmond, Cian","5","129","66",,"0","2 mins 11.03s","131.03","20.950000000000003","0","10","10","Flat","0","0","3","0","2200","0","Maiden","always towards rear, never a factor, pushed along and no impression 4f out, no extra from over 2f out","1","None","Right Handed",,"6","2","Highland Reel (IRE)","Undulating",,"Gelding","Helen Of Albany (IRE)","Exceed And Excel (AUS)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","11th","NK","Gleaning (IRE)","6","OBrien, A P","3","Cleary, Jack","7","122","14",,"66","2 mins 11.03s","131.03","21.1","0","10","11","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, pushed along and lost place under 3f out, soon no extra, weakened","11","None","Right Handed",,"20","3","Wootton Bassett","Undulating",,"Filly","Chrysocolla (FR)","Sea The Stars (IRE)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","12th","4.75","Gregorina (IRE)","13","McGuinness, Adrian","3","Caffrey, Adam","5","124","33",,"50","2 mins 11.03s","131.03","25.85","0","10","12","Flat","0","0","3","0","2200","0","Maiden","soon led, headed halfway, 5th and pushed along over 2f out, no extra 1 1/2f out, eased final furlong","12","None","Right Handed","Vsor","21","16","Gregorian (IRE)","Undulating",,"Filly","Farran (IRE)","Fast Company (IRE)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","13th","1.25","Ulfhada (IRE)","10","Sexton, Adrian","3","Joyce, Wesley","5","129","200",,"0","2 mins 11.03s","131.03","27.1","0","10","13","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 4th halfway, pushed along and lost place over 2f out, soon no extra","9","None","Right Handed",,"6","2","Showcasing","Undulating",,"Colt","Lady Of Power","Dawn Approach (IRE)","70",
"2024-05-31","20:30:00","Down Royal","BoyleXtra Rewards In Shop Maiden","3yo","Irish",,"1m2f ","6372","Good","14","14th","14","Las Vegas Nevada (IRE)","7","McNamara, Andrew","3","Crosse, Nathan","0","134","50",,"0","2 mins 11.03s","131.03","41.1","0","10","14","Flat","0","0","3","0","2200","0","Maiden","pushed along early and reluctant to race, always rear, reminders and no impression 4f out, no extra, tailed off","2","None","Right Handed",,"16","3","New Bay","Undulating",,"Gelding","Queen Jock (USA)","Repent (USA)","70",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","1st",,"Teej A (IRE)","6","Burke, K R","2","Lee, Clifford","0","128","3.5",,"0","1 mins 13.44s","73.44",,"0","6","1","Flat","0","0","3","0","1323","8","Non-Handicap","chased leaders, effort 2f out, led over 1f out, stayed on well inside final furlong","6","Outside","Left Handed",,"22","2","Mehmas (IRE)","Very Undulating","38655","Filly","Mild Illusion (IRE)","Requinto (IRE)","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","2nd","1.25","Megalithic (IRE)","9","Beckett, R M","2","Crouch, Hector","0","128","4.5",,"0","1 mins 13.44s","73.44","1.25","0","6","2","Flat","0","0","3","0","1323","8","Non-Handicap","bumped start, held up in rear, headway on outside from 2f out, went 2nd 1f out, stayed on, not trouble winner","5","Outside","Left Handed",,"15","1","Wootton Bassett","Very Undulating","18128","Colt","Wonderfully (IRE)","Galileo (IRE)","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","3rd","1.75","Tanager","4","Houghton, Eve Johnson","2","Bishop, Charles","0","133","22",,"0","1 mins 13.44s","73.44","3","0","6","3","Flat","0","0","3","0","1323","8","Non-Handicap","bumped start, took keen hold, held up in rear, switched right over 3f out, edged left and headway 2f out, kept on, went 3rd well inside final furlong","4","Outside","Left Handed",,"30","2","Havana Gold (IRE)","Very Undulating","9068","Gelding","Compton Bird","Motivator","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","4th","NK","Atherstone Warrior (IRE)","10","Haynes, Alice","2","ONeill, K T","0","133","50",,"0","1 mins 13.44s","73.44","3.15","0","6","4","Flat","0","0","3","0","1323","8","Non-Handicap","soon prominent, ridden over 2f out, stayed on same pace inside final furlong","2","Outside","Left Handed","Blnk","30","3","Coulsty (IRE)","Very Undulating","4530","Colt","Hollow Green (IRE)","Beat Hollow","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","5th","HD","End Of Story (IRE)","5","Ryan, K A","2","Stott, Kevin","0","133","4.5",,"0","1 mins 13.44s","73.44","3.25","0","6","5","Flat","0","0","3","0","1323","8","Non-Handicap","edged left and bumped start, led, ridden and headed over 1f out, no extra well inside final furlong","3","Outside","Left Handed",,"27","1","Bungle Inthejungle","Very Undulating","2265","Colt","Sommore (IRE)","Anjaal","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","6th","0.75","Assertively (IRE)","1","Burke, K R","2","James, S H","0","133","25",,"0","1 mins 13.44s","73.44","4","0","6","6","Flat","0","0","3","0","1323","8","Non-Handicap","edged right start, prominent, pushed along and lost place when not clear run over 1f out, no impression after, switched right inside final furlong, plugged on","1","Outside","Left Handed","CkPc","17","2","Acclamation","Very Undulating","1132","Colt","Merci Layan (IRE)","Kodiac","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","7th","4","New Charter","3","Hannon (Jnr), Richard","2","Levey, S M","0","123","1.88","(Fav)","0","1 mins 13.44s","73.44","8","0","6","7","Flat","0","0","3","0","1323","8","Non-Handicap","hampered start, rear of mid-division on inside, some headway when not clear run over 2f out, ridden over 1f out, no impression, weakened inside final furlong","9","Outside","Left Handed",,"13","1","New Bay","Very Undulating","0","Filly","Chartered","Frankel","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","8th","2.25","Whiskey Glasses","8","Sangster, Ollie","2","Currie, Nicola","0","123","40",,"0","1 mins 13.44s","73.44","10.25","0","6","8","Flat","0","0","3","0","1323","8","Non-Handicap","bumped start, mid-division, edged left and bumped 2f out, well beaten over 1f out","10","Outside","Left Handed",,"9","1","Invincible Spirit (IRE)","Very Undulating","0","Filly","Just Wait (IRE)","Teofilo (IRE)","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","9th","6.5","J Street","2","Lidster, Craig","2","Sousa, Silvestre De","0","123","16",,"0","1 mins 13.44s","73.44","16.75","0","6","9","Flat","0","0","3","0","1323","8","Non-Handicap","bumped start, mid-division, not clear run over 2f out, soon bumped, well beaten over 1f out","7","Outside","Left Handed",,"25","1","Washington Dc (IRE)","Very Undulating",,"Filly","Mookhlesa","Marju (IRE)","0",
"2024-05-31","14:00:00","Epsom","Betfred British EBF Woodcote Stakes (Conditions Race) (GBB Race)","2yo","Class 2",,"6f ","38655","Good To Soft","10","10th","23","Lift Lady (IRE)","7","Foy, Kevin","2","Sayette, B D L","0","123","40",,"0","1 mins 13.44s","73.44","39.75","0","6","10","Flat","0","0","3","0","1323","8","Non-Handicap","awkward start, rear of mid-division, badly hampered, stumbled and rider lost iron 2f out, not recover","8","Outside","Left Handed",,"34","1","Kodi Bear (IRE)","Very Undulating",,"Filly","Nuala Tagula (IRE)","Tagula (IRE)","0",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","1st",,"Two Tempting (IRE)","4","Portman, J G","5","Egan, David","0","119","12",,"88","1 mins 47.84s","107.84",,"95","8.5","1","Flat","0","0","3","0","1873","15","Handicap","tracked leaders, switched left and led over 2f out, went 2 lengths clear over 1f out, hard pressed well inside final furlong, just prevailed","13","Inside","Left Handed",,"13","25","New Bay","Very Undulating","38655","Gelding","Dangle (IRE)","Desert Style (IRE)","104",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","2nd","NSE","Beshtani (FR)","5","Jehani, H Al","4","Doyle, James","0","135","12",,"104","1 mins 47.84s","107.84","0.03","95","8.5","2","Flat","0","0","3","0","1873","15","Handicap","led early, tracked leaders, went 2nd and edged left over 1f out, challenged well inside final furlong, stayed on, just denied","3","Inside","Left Handed","CkPc","None","0","Siyouni (FR)","Very Undulating","18128","Gelding","Beshara (FR)","Cape Cross (IRE)","104",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","3rd","2.5","Al Mubhir","3","Haggas, W J","5","Marquand, Tom","0","135","6",,"104","1 mins 47.84s","107.84","2.53","95","8.5","3","Flat","0","0","3","0","1873","15","Handicap","mid-division, effort when hampered 2f out, hampered over 1f out, soon switched right, ran on inside final furlong, went 3rd towards finish","2","Inside","Left Handed"," TT","15","16","Frankel","Very Undulating","9068","Gelding","Muffriha (IRE)","Iffraaj","104",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","4th","0.5","Notre Belle Bete","2","Balding, A M","6","Murphy, Oisin","0","135","16",,"104","1 mins 47.84s","107.84","3.03","95","8.5","4","Flat","0","0","3","0","1873","15","Handicap","mid-division, switched left and headway over 1f out, went 3rd 1f out, kept on, unable to trouble front pair, lost 3rd towards finish","1","Inside","Left Handed",,"193","25","Zoffany (IRE)","Very Undulating","4530","Gelding","Angelic Guest (IRE)","Dark Angel (IRE)","104",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","5th","0.5","Fantastic Fox","11","Varian, Roger","6","Keeley, Aidan","3","125","11",,"97","1 mins 47.84s","107.84","3.53","95","8.5","5","Flat","0","0","3","0","1873","15","Handicap","held up towards rear, ridden over 2f out, stayed on inside final furlong, nearest finish","6","Inside","Left Handed",,"20","26","Frankel","Very Undulating","2265","Gelding","Vasilia","Dansili","104",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","6th","NK","Koy Koy","6","Boughey, George","5","Buick, William","0","126","4.5","(Fav)","95","1 mins 47.84s","107.84","3.6799999999999997","95","8.5","6","Flat","0","0","3","0","1873","15","Handicap","held up in touch in mid-division, hanging badly left final 3f, headway over 1f out, no extra well inside final furlong","9","Inside","Left Handed",,"13","15","Acclamation","Very Undulating","1132","Gelding","Lynique (IRE)","Dylan Thomas (IRE)","104",
"2024-05-31","14:35:00","Epsom","TrustATrader Handicap","4yo+","Class 2",,"1m.5f ","38655","Good To Soft","15","7th","1","Bopedro (FR)","10","OMeara, D","8","Watson, Jason","0","128","8",,"97","1 mins 47.84s","107.84","4.68","95","8.5","7","Flat","0","0","3","0","1873","15","Handicap","held up rear of mid-division, headway on inside when not much room over 2f out, hampered well over 1f out, no impression after","5","Inside","Left Handed",,"15","41","Pedro The Great (USA)","Very Undulating","0","Gelding","Breizh Touch (FR)","Country Reel (USA)","104",
