racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6654","Good To Soft","5","3rd","10","Electric Annie (IRE)","0","Walford, Robert","8","Hiscock, Mr G","7","151","5",,"105","5 mins 48.50s","348.5","21","99","22","3","National Hunt","7.446334612","3","2","2","4755","66","Handicap Chase","last pair, closed 10th, disputing 2nd 3 out, 3rd and weakening last","2","None","Figure of 8",,"59","13","Fame And Glory","Undulating","1531",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6654","Good To Soft","5","4th","17","Whatsdastory (IRE)","0","Newland, Dr R D P","10","Twiston-Davies, Sam","0","169","6",,"116","5 mins 48.50s","348.5","38","99","22","4","National Hunt","7.178331443182014","3.15","2","2","4755","66","Handicap Chase","led until 5th, mistake 7th, ridden after 4 out, weakened 2 out","1","None","Figure of 8","Blnk","59","21","Beneficial","Undulating","766",
"2023-02-06","16:00:00","Fontwell","At The Races App Market Movers Mares Handicap Chase","5yo+","Class 4",,"2m6f ","6654","Good To Soft","5","5th","5","Tazka (FR)","0","Moore, G L","8","Houlihan, Niall F","3","143","7.5",,"93","5 mins 48.50s","348.5","43","99","22","5","National Hunt","10.054035702","3.9159147037581716","2","2","4755","66","Handicap Chase","last pair, mistake 7th, pushed along 9th, not fluent 11th, well behind 4 out","5","None","Figure of 8","Blnk","48","20","Network (GER)","Undulating","382",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","1st",,"Monjules (FR)","0","Fry, Harry","5","Murtagh, Lorcan","3","164","6",,"104","4 mins 42.20s","282.2",,"93","18.5","1","National Hunt","8.170627406159184","2.94","3","3","3902","126","Handicap Hurdle","chased leaders, pushed along before 2 out, went 2nd flat, not much room and switched left, stayed on well, led towards finish","2","None","Left Handed"," TT","24","6","Rajsaman (FR)","Undulating","4330",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","2nd","1.75","Sambezi (FR)","0","Signy, Oliver","7","Jones, Ben R","0","167","3.5","(JFav)","104","4 mins 42.20s","282.2","1.75","93","18.5","2","National Hunt","5.081428167","2.051676320677816","3","3","3902","126","Handicap Hurdle","with leader, led 3rd, hit 2 out, hung right flat, headed towards finish","3","None","Left Handed","CkPc TT","42","16","Rajsaman (FR)","Undulating","1993",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","3rd","0.75","Tamaris (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","7","152","3.5","(JFav)","96","4 mins 42.20s","282.2","2.5","93","18.5","3","National Hunt","4.72155063716007","1.92773702","3","3","3902","126","Handicap Hurdle","held up rear of mid-division, headway after 5th, every chance when hit last, 3rd and held towards finish","5","None","Left Handed",,"16","14","Dansili","Undulating","996",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","4th","4.75","Petticoat Lucy (IRE)","0","Scott, J","7","Williams, Lorcan","0","170","14",,"107","4 mins 42.20s","282.2","7.25","93","18.5","4","National Hunt","22","6.343106338897657","3","3","3902","126","Handicap Hurdle","prominent until before 2nd, chased leaders, close up when hit 2 out, no extra last","1","None","Left Handed",,"37","7","Fame And Glory","Undulating","499",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","5th","1","Sawpit Sienna","0","Drinkwater, S W","8","Dunne, R T","0","154","9",,"91","4 mins 42.20s","282.2","8.25","93","18.5","5","National Hunt","13","3.491525530359273","3","3","3902","126","Handicap Hurdle","held up in mid-division, headway before 3 out, close up 2 out, weakened flat","8","None","Left Handed","CkPc TT","28","18","Dylan Thomas (IRE)","Undulating","248",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","6th","12","Gorcombe Moonshine","0","Walford, Robert","6","Kimber, Harry","3","139","6",,"79","4 mins 42.20s","282.2","20.25","93","18.5","6","National Hunt","8.316293880848683","2.757210058545314","3","3","3902","126","Handicap Hurdle","led until not fluent 3rd, prominent, weakened before last","10","None","Left Handed","CkPc","30","12","Alqaahir (USA)","Undulating","0",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","7th","2.5","Begin The Luck (IRE)","0","Barr, Brian","7","Godfrey, Ben","3","153","9",,"93","4 mins 42.20s","282.2","22.75","93","18.5","7","National Hunt","13.286971359739544","3.35","3","3","3902","126","Handicap Hurdle","in rear, some headway 4 out, weakened after next","7","None","Left Handed","Hood","35","24","Le Fou (IRE)","Undulating","0",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","8th","12","Force De Frap (FR)","0","Bishop, Miss E J","8","Beswick, Harrison","3","161","6.5",,"101","4 mins 42.20s","282.2","34.75","93","18.5","8","National Hunt","7.686820302818924","2.566586849","3","3","3902","126","Handicap Hurdle","mid-division, took keen hold, headway after 5th, hit 3 out, soon lost place, well beaten 2 out","4","None","Left Handed","CkPc TT","30","6","Desir Dun Soir (FR)","Undulating","0",
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","9th","3.75","Christopher Clive","0","Harris, Claire","5","Armson, Philip","3","139","66",,"79","4 mins 42.20s","282.2","38.5","93","18.5","9","National Hunt","150","30.80997879868649","3","3","3902","126","Handicap Hurdle","held up in mid-division, headway 4 out, outpaced after 3 out, well held 2 out","11","None","Left Handed",,"9","6","Mountain High (IRE)","Undulating",,
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","10th","48","Kerrkenny Gold (IRE)","0","Brennan, F J","9","Davies, James","0","156","125",,"93","4 mins 42.20s","282.2","86.5","93","18.5","10","National Hunt","495.36595784363504","88.10347360455606","3","3","3902","126","Handicap Hurdle","towards rear, tailed off 3 out","6","None","Left Handed",,"47","9","Sans Frontieres (IRE)","Undulating",,
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","PU",,"Le Balcon (IRE)","0","Jeffreys, D J","8","Bellamy, Tom","0","142","28",,"79","4 mins 42.20s","282.2",,"93","18.5","PU","National Hunt","67.934665026","12.71387287746504","3","3","3902","126","Handicap Hurdle","chased leaders, not fluent 3rd, ridden and weakened 4 out, tailed off 3 out, soon pulled up","12","None","Left Handed",,"75","3","Robin Des Champs (FR)","Undulating",,
"2023-02-06","16:30:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","4330","Good","12","PU",,"Bolberry Down (IRE)","0","Best, John & Jewell, Karen","7","Cannon, Tom J","0","149","40",,"86","4 mins 42.20s","282.2",,"93","18.5","PU","National Hunt","70","13.87262003779025","3","3","3902","126","Handicap Hurdle","towards rear on outside, mistake 4 out, tailed off 3 out, pulled up after 2 out","9","None","Left Handed",,"35","4","Frozen Power (IRE)","Undulating",,
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","1st",,"Dodgy Bob","8","Mullineaux, M","10","Leavy, Mr Joe","7","119","66",,"46","1 mins 28.12s","88.12",,"51","7","1","All Weather","104.19027136679736","18.503871509808715","3","3","1576","0","Handicap","tracked leader, led over 1f out, pushed out","11","Outside","Left Handed","Blnk","20","98","Royal Applause","Tapeta","4292",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","2nd","0.5","Brave Display (IRE)","9","McEntee, P S","9","Presland, Molly","0","131","4",,"51","1 mins 28.12s","88.12","0.5","51","7","2","All Weather","5.3","1.900494651599438","3","3","1576","0","Handicap","steadied start, in rear, pushed along over 2f out, stayed on to go 2nd towards finish","6","Outside","Left Handed","Blnk Eye","2","70","Requinto (IRE)","Tapeta","2014",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","3rd","NK","Won Love (IRE)","7","Loughnane, Daniel Mark","5","Voikhansky, Alexander","0","132","2.75","(Fav)","52","1 mins 28.12s","88.12","0.65","51","7","3","All Weather","4.446700240750362","1.73","3","3","1576","0","Handicap","dwelt, towards rear, headway on inner over 1f out, chased winner inside final furlong, lost 2nd towards finish","5","Outside","Left Handed","Hood TT","10","17","Frankel","Tapeta","1006",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","4th","1.75","My Boy Jack","2","Foy, Kevin","4","Feilden, Sam","0","133","7.5",,"53","1 mins 28.12s","88.12","2.4","51","7","4","All Weather","10.5","2.971805487181263","3","3","1576","0","Handicap","dwelt, tracked leaders, pushed along to chase winner over 1f out, no extra and lost two places inside final furlong","3","Outside","Left Handed","Vsor","20","20","No Nay Never (USA)","Tapeta","503",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","5th","SH","Twilight Revenge","4","Usher, M D I","4","Nicholls, Mia","5","126","8",,"51","1 mins 28.12s","88.12","2.45","51","7","5","All Weather","12","3.07493493459886","3","3","1576","0","Handicap","in touch, outpaced halfway, pushed along and kept on inside final furlong","8","Outside","Left Handed",,"31","13","Twilight Son","Tapeta","251",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","6th","0.5","Beau Geste (IRE)","10","Carroll, A W","7","Gunn, Molly","5","126","4.5",,"51","1 mins 28.12s","88.12","2.95","51","7","6","All Weather","5.7","1.95","3","3","1576","0","Handicap","dwelt, towards rear, pushed along over 1f out, never nearer","7","Outside","Left Handed",,"2","41","Lilbourne Lad (IRE)","Tapeta","0",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","7th","2.25","Little Gem","1","Weatherer, Mark","5","Bradnam, Joe","5","121","11",,"46","1 mins 28.12s","88.12","5.2","51","7","7","All Weather","10.889767722177933","3.458158375690127","3","3","1576","0","Handicap","tracked leaders, pushed along over 1f out, weakened final furlong","10","Outside","Left Handed",,"4","18","Bobbys Kitten (USA)","Tapeta","0",
"2023-02-06","17:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Hands And Heels Apprentice Handicap","4yo+","Class 6",,"7f ","4292","Standard","8","8th","NK","Big Impact","3","Brisland, Robyn","6","Wright, Liam","0","137","4.5",,"57","1 mins 28.12s","88.12","5.35","51","7","8","All Weather","7.2","2.32","3","3","1576","0","Handicap","keen, led, pushed along and headed over 1f out, weakened final furlong","1","Outside","Left Handed",,"14","30","Lethal Force (IRE)","Tapeta","0",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","1st",,"Seagrave Fox (IRE)","5","Easterby, T D","3","Allan, David","0","133","3.5",,"58","1 mins 27.96s","87.96",,"58.5","7","1","All Weather","5.452389124501789","1.8689633596572826","3","3","1576","0","Handicap","chased leaders, pulled hard, effort over 1f out, led inside final furlong, headed close home, led again on the nod post","5","Outside","Left Handed",,"22","5","Bungle Inthejungle","Tapeta","4292",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","2nd","NSE","So Chic (IRE)","3","Hills, Charles","3","Shoemark, Kieran","0","137","4.5",,"62","1 mins 27.96s","87.96","0.03","58.5","7","2","All Weather","6.2","2.203390807632823","3","3","1576","0","Handicap","chased leader, ridden over 2f out, led over 1f out, headed inside final furlong, led again close home, headed on the nod post","1","Outside","Left Handed",,"68","7","Exceed And Excel (AUS)","Tapeta","2014",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","3rd","2.25","Tollerton Forest","1","Lidster, Craig","3","Lee, Clifford","0","130","2.25","(Fav)","55","1 mins 27.96s","87.96","2.28","58.5","7","3","All Weather","3.334047565693561","1.59","3","3","1576","0","Handicap","led, ridden, edged left and headed over 1f out, stayed on same pace inside final furlong","8","Outside","Left Handed",,"31","6","Oasis Dream","Tapeta","1006",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","4th","SH","Na Scoitear (IRE)","7","Makin, Phillip","3","Gray, S A","0","132","9",,"57","1 mins 27.96s","87.96","2.33","58.5","7","4","All Weather","12.24004459","3.127350816608171","3","3","1576","0","Handicap","edged left start, held up in mid-division, ridden over 2f out, ran on inside final furlong, went 3rd post","6","Outside","Left Handed",,"15","6","Footstepsinthesand","Tapeta","503",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","5th","NK","Leonna (IRE)","6","Loughnane, Daniel Mark","3","Hart, Jason","0","136","14",,"61","1 mins 27.96s","87.96","2.48","58.5","7","5","All Weather","19","5.0205753853447765","3","3","1576","0","Handicap","not much room start and slowly away, in rear, ridden and headway over 1f out, not trouble leaders","2","Outside","Left Handed",,"5","4","Expert Eye","Tapeta","251",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","6th","NK","Shes A Mirage","4","Evans, P D","3","Ryan, Rossa","0","134","7",,"59","1 mins 27.96s","87.96","2.63","58.5","7","6","All Weather","10.12074491915642","2.716434809","3","3","1576","0","Handicap","chased leaders, pushed along over 3f out, stayed on same pace from over 1f out","3","Outside","Left Handed","Vsor","20","9","Kodiac","Tapeta","0",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","7th","1.75","Princess Naomi","10","Millman, B R","3","Probert, David","0","134","6.5",,"59","1 mins 27.96s","87.96","4.38","58.5","7","7","All Weather","9.635282193117018","2.52","3","3","1576","0","Handicap","held up in mid-division, ridden and headway over 1f out, weakened inside final 100 yards","4","Outside","Left Handed",,"16","10","Master Carpenter (IRE)","Tapeta","0",
"2023-02-06","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","8th","2.25","Scat Maggie (IRE)","8","Jardine, I","3","Hardie, Cameron","0","121","33",,"46","1 mins 27.96s","87.96","6.63","58.5","7","8","All Weather","57.156202791","9.064848924462497","3","3","1576","0","Handicap","always towards rear, pushed along over 3f out, well beaten final 2f","11","Outside","Left Handed","Vsor","14","6","Smooth Daddy (USA)","Tapeta","0",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"5f ","8427","Standard","6","1st",,"Democracy Dilemma (IRE)","5","Evans, P D","3","Ryan, Rossa","0","126","7.5",,"76","0 mins 59.85s","59.85",,"77","5","1","All Weather","8.480659805834366","3.85","2","2","1121","0","Handicap","made all, clear when ridden 1f out, unchallenged","5","Inside","Left Handed","Vsor","7","10","Cotai Glory","Tapeta","8427",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"5f ","8427","Standard","6","2nd","3.25","Huberts Dream (IRE)","1","Williams, S C","3","Hart, Jason","0","136","1.88","(Fav)","86","0 mins 59.85s","59.85","3.25","77","5","2","All Weather","2.9537168522281543","1.7963470442300686","2","2","1121","0","Handicap","took keen hold, disputed lead early, chased winner, ridden over 1f out, no impression final furlong, kept on","1","Inside","Left Handed",,"16","7","Oasis Dream","Tapeta","3954",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"5f ","8427","Standard","6","3rd","SH","Paddys Day (IRE)","3","Hills, Charles","3","Shoemark, Kieran","0","128","2.75",,"78","0 mins 59.85s","59.85","3.3","77","5","3","All Weather","4.347225654210198","2.394103893446263","2","2","1121","0","Handicap","held up, headway into 3rd over 2f out, ridden over 1f out, no impression on winner, kept on","3","Inside","Left Handed",,"119","6","Starspangledbanner (AUS)","Tapeta","1975",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"5f ","8427","Standard","6","4th","3.25","Cariad Angel (IRE)","4","Burke, K R","3","Lee, Clifford","0","126","2.75",,"76","0 mins 59.85s","59.85","6.55","77","5","4","All Weather","5.848447775105015","2.134407004647219","2","2","1121","0","Handicap","chased leaders, outpaced over 2f out, no impression","4","Inside","Left Handed",,"18","6","Dark Angel (IRE)","Tapeta","989",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"5f ","8427","Standard","6","5th","1.5","Cuban Grey","2","Cowell, R M H","3","Turner, Hayley","0","117","14",,"67","0 mins 59.85s","59.85","8.05","77","5","5","All Weather","26.374487413703463","7.301043190713971","2","2","1121","0","Handicap","outpaced in last, never any chance","6","Inside","Left Handed"," TT","10","6","Havana Grey","Tapeta","493",
"2023-02-06","18:30:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"5f ","8427","Standard","6","6th","3","Dickieburd","6","Lidster, Craig","3","James, S H","0","131","14",,"81","0 mins 59.85s","59.85","11.05","77","5","6","All Weather","18.188213787","7.297331678660646","2","2","1121","0","Handicap","chased winner, outpaced over 2f out, weakened over 1f out","2","Inside","Left Handed",,"194","4","Cracksman","Tapeta","0",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","1st",,"May Night","5","Williams, S C","5","Ryan, Rossa","0","132","4",,"77","1 mins 49.76s","109.76",,"74","8.5","1","All Weather","5.223592266120177","2","3","3","1902","0","Handicap","tracked leaders, went 2nd over 6f out, ridden to lead well over 1f out, ran on well, comfortably","3","Centre","Left Handed","CkPc","9","22","Mayson","Tapeta","8427",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","2nd","1.25","Visibility (IRE)","8","Dixon, Scott","6","ONeill, K T","0","127","9",,"72","1 mins 49.76s","109.76","1.25","74","8.5","2","All Weather","13.388679107199426","3.75","3","3","1902","0","Handicap","in touch, effort over 2f out, chased winner 1f out, no impression, kept on","11","Centre","Left Handed",,"10","48","Ravens Pass (USA)","Tapeta","3954",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","3rd","1.25","Tothenines (IRE)","3","Burke, K R","4","Jamin, Pierre-Louis","3","128","3.5","(Fav)","76","1 mins 49.76s","109.76","2.5","74","8.5","3","All Weather","5.4","2.134069653","3","3","1902","0","Handicap","chased leaders, ridden over 2f out, hung left and switched right over 1f out, kept on, went 3rd well inside final furlong","4","Centre","Left Handed",,"14","15","Dandy Man (IRE)","Tapeta","1975",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","4th","1","Conservative (IRE)","10","Dixon, Scott","4","Dennis, Phil","0","133","14",,"78","1 mins 49.76s","109.76","3.5","74","8.5","4","All Weather","20.98258624474286","5.660303508203944","3","3","1902","0","Handicap","soon led, ridden over 2f out, headed well over 1f out, no extra well inside final furlong","2","Centre","Left Handed",,"14","9","Churchill (IRE)","Tapeta","989",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","5th","1","Rumnotred","9","Millman, B R","4","Searle, Oliver","7","118","6.5",,"70","1 mins 49.76s","109.76","4.5","74","8.5","5","All Weather","9.6","3.25","3","3","1902","0","Handicap","not much room start, in rear, headway and hung left over 1f out, not able to trouble leaders","13","Centre","Left Handed",,"18","3","Coach House (IRE)","Tapeta","493",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","6th","NK","Further Measure (USA)","7","Kirk, S","6","Bennett, Charlie","0","129","10",,"74","1 mins 49.76s","109.76","4.65","74","8.5","6","All Weather","12.164301721726222","3.6254362355859144","3","3","1902","0","Handicap","held up in mid-division, outpaced over 2f out, ran on final 100 yards, nearest finish","6","Centre","Left Handed","CkPc","28","16","English Channel (USA)","Tapeta","0",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","7th","NK","Masqool (IRE)","6","Evans, H J","5","Costello, Dougie","0","126","8",,"71","1 mins 49.76s","109.76","4.8","74","8.5","7","All Weather","13","3.73899342013363","3","3","1902","0","Handicap","held up rear of mid-division, switched right well over 1f out, kept on, never dangerous","12","Centre","Left Handed",,"26","25","Invincible Spirit (IRE)","Tapeta","0",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","8th","HD","Shoot To Kill (IRE)","4","Brisland, Robyn","6","Keenan, Darragh","0","135","16",,"80","1 mins 49.76s","109.76","4.9","74","8.5","8","All Weather","18.5","5.548501500510975","3","3","1902","0","Handicap","led early, prominent, ridden over 2f out, no extra inside final 75 yards","1","Centre","Left Handed",,"16","35","Dandy Man (IRE)","Tapeta","0",
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","9th","1.5","Abnaa","13","Brittain, Antony","6","Winn, Mark","5","124","8",,"74","1 mins 49.76s","109.76","6.4","74","8.5","9","All Weather","14.148111879","4.259497587320513","3","3","1902","0","Handicap","held up in rear, ridden on outside final bend, never involved","7","Centre","Left Handed","Blnk","13","41","Dark Angel (IRE)","Tapeta",,
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","10th","3.25","Stevenson","2","Osborne, J A","4","Osborne, Saffie","0","128","10",,"73","1 mins 49.76s","109.76","9.65","74","8.5","10","All Weather","11.5","4.032927667217539","3","3","1902","0","Handicap","held up in rear, pulled hard, well beaten final 2f","10","Centre","Left Handed",,"161","7","Havana Gold (IRE)","Tapeta",,
"2023-02-06","19:00:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 4",,"1m.5f ","8427","Standard","11","11th","1.75","Forward Flight (IRE)","1","King, A","4","Probert, David","0","129","40",,"74","1 mins 49.76s","109.76","11.4","74","8.5","11","All Weather","49.03283579116105","13","3","3","1902","0","Handicap","slowly into stride, mid-division on inside, ridden and well beaten final 2f","8","Centre","Left Handed",,"41","9","Declaration Of War (USA)","Tapeta",,
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","1st",,"Mint Edition","3","Bethell, Ed","3","Rodriguez, Callum","0","141","0.91","(Fav)","71","2 mins 1.11s","121.11",,"64","9.5","1","All Weather","2.237829668751111","1.545191351","2","2","2084","0","Handicap","slowly away, held up in rear, headway over 1f out, switched left and led inside final furlong, ran on well, readily","1","Centre","Left Handed","CkPc","3","9","Showcasing","Tapeta","4292",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","2nd","1.25","Ski Jump (IRE)","4","Fahey, R A","3","Garritty, Billy","0","125","11",,"55","2 mins 1.11s","121.11","1.25","64","9.5","2","All Weather","13.111473401","5.3848457168555175","2","2","2084","0","Handicap","chased leaders, ridden over 2f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","7","Centre","Left Handed","CkPc","14","4","Dark Angel (IRE)","Tapeta","2014",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","3rd","0.5","Grand Central","1","McEntee, P S","3","Gordon, Josephine","0","134","12",,"64","2 mins 1.11s","121.11","1.75","64","9.5","3","All Weather","13.805325276624266","5.154654501244513","2","2","2084","0","Handicap","led, ridden and headed 2f out, led over 1f out, headed inside final furlong, lost 2nd towards finish","3","Centre","Left Handed","Blnk Eye","6","9","Sioux Nation (USA)","Tapeta","1006",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","4th","0.5","Fox Flame","2","Johnston, Charlie","3","Mitchell, Jack","0","134","22",,"64","2 mins 1.11s","121.11","2.25","64","9.5","4","All Weather","26.584235003618954","9.992272961181591","2","2","2084","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, not much room inside final furlong, no extra","4","Centre","Left Handed",,"108","3","Iffraaj","Tapeta","503",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","5th","1","Sprezzatura (IRE)","6","Jardine, I","3","Hart, Jason","0","136","5",,"66","2 mins 1.11s","121.11","3.25","64","9.5","5","All Weather","6.361944637","2.7760786056864895","2","2","2084","0","Handicap","prominent, led 2f out, ridden and headed over 1f out, not much room inside final furlong, no extra","2","Centre","Left Handed","CkPc","14","9","Muhaarar","Tapeta","251",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","6th","0.5","Quizlet","7","Fellowes, Charlie","3","Shepherd, Callum","0","132","4.5",,"62","2 mins 1.11s","121.11","3.75","64","9.5","6","All Weather","6.4","2.8078575976398126","2","2","2084","0","Handicap","mid-division, pushed along over 3f out, headway over 2f out, no impression from over 1f out","5","Centre","Left Handed",,"90","3","Time Test","Tapeta","0",
"2023-02-06","19:30:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","7th","0.75","Gilded Moon","5","Dunlop, E A L","3","Orr, Oisin","0","129","12",,"59","2 mins 1.11s","121.11","4.5","64","9.5","7","All Weather","14.5","5.5","2","2","2084","0","Handicap","held up towards rear, pushed along 2f out, no impression","6","Centre","Left Handed","CkPc","17","9","Sea The Moon (GER)","Tapeta","0",
