racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","3yo","Irish",,"1m4f ","5841","Good","6","2nd","0.5","Lamprog (IRE)","6","Cody, Patrick","3","Coen, Ben M","0","132","3",,"65","2 mins 42.62s","162.62","0.5","62.5","12","2","Flat","4.344461395562991","1.5028075821242348","2","3","2640","0","Non-Handicap","tracked leaders, went 2nd halfway, pushed along and led over 2f out, ridden and headed inside final 100 yards, kept on","2","None","Right Handed",,"15","15","Footstepsinthesand","Undulating","1947",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","3yo","Irish",,"1m4f ","5841","Good","6","3rd","4.5","Rihani (IRE)","8","Halford, M","3","Whelan, R P","0","129","3",,"62","2 mins 42.62s","162.62","5","62.5","12","3","Flat","4.2","1.5616718181222673","2","3","2640","0","Non-Handicap","towards rear, 5th halfway, ridden in 4th over 1f out, kept on to go moderate 3rd close home, no impression on first two","6","None","Right Handed","Blnk","34","6","Churchill (IRE)","Undulating","973",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","3yo","Irish",,"1m4f ","5841","Good","6","4th","3.75","Serafina (IRE)","4","Weld, D K","3","OConnor, Donagh","0","127","9",,"59","2 mins 42.62s","162.62","8.75","62.5","12","4","Flat","14","2.88","2","3","2640","0","Non-Handicap","chased leader, 3rd halfway, pushed along in 4th over 3f out, kept on one pace, no impression","8","None","Right Handed","Vsor","33","7","Profitable (IRE)","Undulating","487",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","3yo","Irish",,"1m4f ","5841","Good","6","5th","3","Steps In The Sand (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","132","5.5",,"65","2 mins 42.62s","162.62","11.75","62.5","12","5","Flat","8.6","2.08","2","3","2640","0","Non-Handicap","soon led, 2 lengths clear halfway, pushed along and headed over 2f out, ridden and weakened inside final furlong","3","None","Right Handed",,"22","9","Footstepsinthesand","Undulating","292",
"2022-08-13","18:00:00","Tramore","Core Bullion Traders Rated Race","3yo","Irish",,"1m4f ","5841","Good","6","6th","3","Gate Speed (IRE)","2","Hanlon, John Joseph","3","Sheehy, M P","3","124","80",,"57","2 mins 42.62s","162.62","14.75","62.5","12","6","Flat","156.82829765772098","21","2","3","2640","0","Non-Handicap","reared start, keen early, always towards rear, no extra from 3f out","7","None","Right Handed",,"125","3","Vocalised (USA)","Undulating","195",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","1st",,"Wojood","10","Hogan, Denis Gerard","6","Keane, C T","0","132","4.5",,"52","2 mins 40.65s","160.65",,"55.5","12","1","Flat","6","2.029105230102723","3","3","2640","0","Handicap","towards rear, 10th halfway, headway into 7th over 3f out, pushed along in 5th over 1f out, strong run to lead inside last 150 yards, kept on well","9","None","Right Handed","CkPc TT","5","32","Dansili","Undulating","5575",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","2nd","1.5","Molly Fantasy (GER)","9","Mullins, Anthony","5","Mullins, D E","0","143","1","(Fav)","61","2 mins 40.65s","160.65","1.5","55.5","12","2","Flat","2.34453428287146","1.440979498627271","3","3","2640","0","Handicap","rear of mid-division, 6th halfway, pushed along and went 4th over 2f out, led over 1f out, ridden and soon headed, kept on, no impression","13","None","Right Handed","Hood","1","6","Soldier Hollow","Undulating","1858",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","3rd","3.75","Rips Dream (IRE)","6","Flynn, Patrick J","7","Persse, A C","7","129","25",,"56","2 mins 40.65s","160.65","5.25","55.5","12","3","Flat","28.384664796528373","5.849516798474797","3","3","2640","0","Handicap","mid-division, 7th halfway, pushed along in 9th over 2f out, ridden in 8th 1f out, kept on well inside final furlong to go 3rd close home","5","None","Right Handed",,"21","35","Rip Van Winkle (IRE)","Undulating","929",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","4th","1.25","Eagle Terrace","3","Hogan, Denis Gerard","4","Heffernan, J A","0","144","12",,"64","2 mins 40.65s","160.65","6.5","55.5","12","4","Flat","16.525897352","3.967752062","3","3","2640","0","Handicap","tracked leaders, 4th halfway, pushed along in 3rd 3f out, soon ridden and briefly disputed over 1f out, no impression","2","None","Right Handed",,"13","19","Gleneagles (IRE)","Undulating","465",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","5th","1.25","No Show (IRE)","12","Mangan, James Joseph","5","McCullagh, Scott","5","130","33",,"55","2 mins 40.65s","160.65","7.75","55.5","12","5","Flat","61.10651226036252","9.606836362676693","3","3","2640","0","Handicap","towards rear, 8th halfway, pushed along in 7th 2f out, ridden and kept on one pace from 1f out","6","None","Right Handed","Blnk","21","27","Showcasing","Undulating","279",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","6th","1.5","Lemon Ice (IRE)","4","Murtagh, J P","3","Coen, Ben M","0","134","6",,"64","2 mins 40.65s","160.65","9.25","55.5","12","6","Flat","9.140509772541993","2.3284973543538645","3","3","2640","0","Handicap","tracked leaders, 5th halfway, pushed along 3f out, ridden in 3rd over 2f out, no impression and dropped to 6th inside final furlong","7","None","Right Handed","CkPc","22","5","Mastercraftsman (IRE)","Undulating","185",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","7th","NK","Bears Hug (IRE)","1","Sexton, Adrian","4","Slevin, J J","0","144","16",,"64","2 mins 40.65s","160.65","9.4","55.5","12","7","Flat","26.13332172668808","5.28652704560806","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along in 5th 2f out, soon ridden and no impression from over 1f out","1","None","Right Handed",,"16","19","Kodi Bear (IRE)","Undulating","0",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","8th","2","Dr Patrick (IRE)","14","Comer, Luke","5","OConnor, Donagh","0","129","28",,"49","2 mins 40.65s","160.65","11.4","55.5","12","8","Flat","41.627033356","9.4","3","3","2640","0","Handicap","soon led, pushed along over 3f out, ridden and headed over 1f out, no extra final furlong","10","None","Right Handed",,"9","16","Excelebration (IRE)","Undulating","0",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","9th","6.5","Alqabeela (IRE)","5","Grassick, M C","4","Colgan, R C","0","133","33",,"53","2 mins 40.65s","160.65","17.9","55.5","12","9","Flat","55.578575224","12.55070804355666","3","3","2640","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, ridden and weakened from over 1f out, no extra","8","None","Right Handed",,"9","14","Awtaad (IRE)","Undulating",,
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","10th","3.5","South East Star (IRE)","8","Doyle, Eoin","4","Lee, W J","0","138","8.5",,"58","2 mins 40.65s","160.65","21.4","55.5","12","10","Flat","11.819253767623305","3.25","3","3","2640","0","Handicap","rear of mid-division, 9th halfway, pushed along and dropped to 10th over 3f out, no extra","4","None","Right Handed",,"26","10","Vadamos (FR)","Undulating",,
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","11th","0.5","Queen Amanirenas (IRE)","15","Coakley, Charles","4","Enright, M A","0","127","150",,"47","2 mins 40.65s","160.65","21.9","55.5","12","11","Flat","500.3402835985173","60","3","3","2640","0","Handicap","always towards rear, never a factor","12","None","Right Handed",,"22","11","Holy Roman Emperor (IRE)","Undulating",,
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","3yo+","Irish",,"1m4f ","5575","Good","12","12th","5","Craic Eile (IRE)","2","Budds, David Kenneth","5","Coen, J","5","122","16",,"47","2 mins 40.65s","160.65","26.9","55.5","12","12","Flat","30","6","3","3","2640","0","Handicap","rear of mid-division, 11th halfway, pushed along and dropped to rear over 5f out, no extra","14","None","Right Handed","CkPc TT","2","30","Palavicini (USA)","Undulating",,
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","1st",,"Royal Eagle (IRE)","10","Elliott, Gordon","4","Ewing, Sam","3","131","3.5","(JFav)","70","2 mins 41.91s","161.91",,"72","12","1","Flat","5.2","1.978553261","3","3","2640","0","Handicap","pushed along to lead early, briefly joined and disputed after 3f, 1 length lead halfway, pushed along and joined 2f out, soon ridden and asserted, kept on well","8","None","Right Handed",,"19","8","Free Eagle (IRE)","Undulating","6638",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","2nd","1.25","Knightlaila","3","Murtagh, J P","3","Coen, Ben M","0","135","3.5","(JFav)","81","2 mins 41.91s","161.91","1.25","72","12","2","Flat","5.527657123","2.16","3","3","2640","0","Handicap","tracked leaders, 4th halfway, pushed along in 3rd over 2f out, briefly dropped to 4th, ridden and kept on inside final furlong to go 2nd close home","7","None","Right Handed","CkPc","19","7","Decorated Knight","Undulating","2212",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","3rd","1.25","Star Image","9","Mullins, Thomas","4","Coen, J","5","131","6.5",,"72","2 mins 41.91s","161.91","2.5","72","12","3","Flat","8.6","2.7060042807296854","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along in 4th entering straight, soon 3rd, ridden and kept on one pace","4","None","Right Handed",,"16","21","Sea The Stars (IRE)","Undulating","1106",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","4th","0.5","World Famous (IRE)","7","OBrien, Joseph Patrick","3","Sheehy, M P","3","139","4",,"88","2 mins 41.91s","161.91","3","72","12","4","Flat","6.080841094315954","2.318796206","3","3","2640","0","Handicap","chased leader in 2nd, dropped to 5th halfway, ridden in 6th 2f out, kept on one pace, no impression","2","None","Right Handed"," TT","21","6","Galileo (IRE)","Undulating","553",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","5th","2.75","Global Export (IRE)","8","Cromwell, Gavin Patrick","4","Carroll, G F","0","135","7",,"71","2 mins 41.91s","161.91","5.75","72","12","5","Flat","10.246633343","3.290170677834249","3","3","2640","0","Handicap","rear of mid-division, 7th halfway, pushed along over 2f out, soon ridden and kept on one pace","6","None","Right Handed",,"42","9","Golden Horn","Undulating","332",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","6th","3.25","Your Eyes Only (IRE)","2","Mullins, W P","3","Blackmore, Rachael","0","137","10",,"83","2 mins 41.91s","161.91","9","72","12","6","Flat","14.5","4.424679921601201","3","3","2640","0","Handicap","towards rear, 6th halfway, pushed along in 5th 2f out, ridden and no impression inside final furlong","3","None","Right Handed",,"19","3","Footstepsinthesand","Undulating","221",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","7th","NK","Too Bright (IRE)","4","Meade, Noel","4","Keane, C T","0","136","7",,"72","2 mins 41.91s","161.91","9.15","72","12","7","Flat","9.875029942","3.129076934639888","3","3","2640","0","Handicap","towards rear, rapid headway to briefly dispute after 3f, close 2nd halfway, challenged over 2f out, soon pushed along and weakened quickly, no impression","5","None","Right Handed",,"42","16","Fulbright","Undulating","0",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","8th","2.5","Tooreen Angel (IRE)","5","Stack, J A","5","Enright, M A","0","133","20",,"69","2 mins 41.91s","161.91","11.65","72","12","8","Flat","25.369064643","6.2","3","3","2640","0","Handicap","always towards rear, pushed along in 8th entering straight, no impression from over 1f out","10","None","Right Handed","Hood","50","25","Battle Of Marengo (IRE)","Undulating","0",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","3yo+","Irish",,"1m4f ","6638","Good","9","9th","18","Cursory Exam","1","OLeary, Gerard","4","Roche, L F","0","130","16",,"66","2 mins 41.91s","161.91","29.65","72","12","9","Flat","29.327653721403337","6.693877087176654","3","3","2640","0","Handicap","mid-division, 9th halfway, pushed along in rear 3f out, no extra, detached","14","None","Right Handed",,"9","21","Due Diligence (USA)","Undulating",,
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","4yo+","Irish",,"2m ","8496","Good","6","1st",,"Gibraltar (IRE)","8","Mullins, W P","5","Coen, Ben M","0","132","2.13","(Fav)","77","3 mins 44.89s","224.89",,"76","16","1","Flat","3.227225773105892","1.36","2","3","3570","0","Handicap","towards rear, 5th halfway, pushed along to go 4th on outer over 2f out, headway to challenge over 1f out, ridden and led 150 yards out, kept on well","5","None","Right Handed",,"23","14","Tamayuz","Undulating","8496",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","4yo+","Irish",,"2m ","8496","Good","6","2nd","2.5","Sheishybrid (IRE)","5","Meade, Noel","4","Keane, C T","0","130","2.25",,"75","3 mins 44.89s","224.89","2.5","76","16","2","Flat","3.6778384174383962","1.430015198","2","3","3570","0","Handicap","tracked leaders, 2nd halfway, headway to dispute over 3f out, ridden and led briefly over 2f out, soon headed and briefly dropped to 3rd, ridden and kept on, no impression","6","None","Right Handed"," TT","12","14","Mastercraftsman (IRE)","Undulating","2832",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","4yo+","Irish",,"2m ","8496","Good","6","3rd","2.5","Dark Voyager (IRE)","10","Mullins, W P","5","Blackmore, Rachael","0","132","2.75",,"77","3 mins 44.89s","224.89","5","76","16","3","Flat","4.2","1.5606102415424172","2","3","3570","0","Handicap","mid-division, 4th halfway, headway into close 3rd 3f out, pushed along and led over 1f out, ridden and headed 150 yards out, kept on","4","None","Right Handed","Blnk TT","17","20","Ravens Pass (USA)","Undulating","1417",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","4yo+","Irish",,"2m ","8496","Good","6","4th","2.5","Tashi (IRE)","4","Lavery, Ms Sheila","5","Colgan, R C","0","144","10",,"89","3 mins 44.89s","224.89","7.5","76","16","4","Flat","15","3.1","2","3","3570","0","Handicap","dwelt, 6th halfway, pushed along in rear and moderate headway to go 4th over 1f out, kept on one pace","1","None","Right Handed",,"85","17","Kingston Hill","Undulating","708",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","4yo+","Irish",,"2m ","8496","Good","6","5th","3.75","Jukebox Jive (FR)","9","Nolan, Shane","8","Cleary, Jack","7","122","11",,"74","3 mins 44.89s","224.89","11.25","76","16","5","Flat","17.023631970115385","3.8","2","3","3570","0","Handicap","led, 2 lengths clear halfway, pushed along and joined over 3f out, soon ridden and headed over 2f out, soon weakened","8","None","Right Handed"," TT","14","39","Jukebox Jury (IRE)","Undulating","425",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","4yo+","Irish",,"2m ","8496","Good","6","6th","HD","Berkshire Royal","1","Mullins, W P","7","Coen, J","5","124","10",,"74","3 mins 44.89s","224.89","11.35","76","16","6","Flat","16.5","3.35","2","3","3570","0","Handicap","chased leader, 3rd halfway, pushed along in 4th over 3f out, ridden and dropped to 5th over 1f out, no extra","7","None","Right Handed","Blnk","17","21","Sir Percy","Undulating","283",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","1st",,"Barometer (IRE)","5","Murphy, John Joseph","7","Keane, C T","0","134","3.5",,"55","3 mins 46.98s","226.98",,"57","16","1","Flat","5.497465203","2.1","3","3","3570","0","Handicap","made most, 1 length clear halfway, joined briefly over 3f out, pushed along and soon went on, ridden over 1f out, kept on well","7","None","Right Handed",,"10","10","Farhh","Undulating","5575",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","2nd","3.75","Swelltime (IRE)","11","Odoherty, William Joseph","6","Heffernan, J A","0","126","2.5","(Fav)","47","3 mins 46.98s","226.98","3.75","57","16","2","Flat","3.905385146213593","1.85","3","3","3570","0","Handicap","tracked leaders, 2nd halfway, headway to dispute briefly over 3f out, soon ridden and no impression on winner from 1f out, kept on","12","None","Right Handed",,"29","30","Born To Sea (IRE)","Undulating","1858",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","3rd","1","Walnut Beach (IRE)","14","Flynn, Patrick J","5","Coen, J","5","137","4.5",,"63","3 mins 46.98s","226.98","4.75","57","16","3","Flat","5.6","2.1","3","3","3570","0","Handicap","mid-division, 4th halfway, headway into 3rd over 3f out, soon pushed along and no impression, kept on one pace","3","None","Right Handed",,"12","22","Free Eagle (IRE)","Undulating","929",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","4th","0.75","Nailed Down (IRE)","8","Ward, V C","5","Leonard, Killian","0","126","22",,"47","3 mins 46.98s","226.98","5.5","57","16","4","Flat","38.56201416342631","8.108409747736005","3","3","3570","0","Handicap","rear of mid-division, 6th halfway, pushed along and progress into 4th over 3f out, ridden entering straight, kept on one pace","11","None","Right Handed",,"44","22","Tough As Nails (IRE)","Undulating","465",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","5th","7.5","Oranmore (IRE)","7","Comer, Luke","6","OConnor, Donagh","0","138","25",,"59","3 mins 46.98s","226.98","13","57","16","5","Flat","40.897439179522905","9.020975954628227","3","3","3570","0","Handicap","mid-division, 8th halfway, headway into 6th over 2f out, kept on one pace, no impression","5","None","Right Handed",,"9","8","Bashkirov","Undulating","279",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","6th","1.5","Majestic Jewel","1","Lavery, Ms Sheila","5","Colgan, R C","0","141","14",,"62","3 mins 46.98s","226.98","14.5","57","16","6","Flat","18.859247851686092","5.596511541281683","3","3","3570","0","Handicap","towards rear, 11th halfway, moderate late headway inside final furlong, went 6th inside final 100 yards","4","None","Right Handed","CkPc","53","18","Kingman","Undulating","185",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","7th","2.5","Rock On Pedro (IRE)","10","Doyle, Eoin","4","Lee, W J","0","144","7.5",,"65","3 mins 46.98s","226.98","17","57","16","7","Flat","8.92140544413098","3.1545909177413325","3","3","3570","0","Handicap","towards rear, 9th halfway, pushed along over 3f out, soon ridden and kept on one pace","1","None","Right Handed",,"16","11","Fascinating Rock (IRE)","Undulating","0",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","8th","3.25","Star Of Burma (IRE)","2","Lavery, Ms Sheila","4","Cleary, Jack","7","131","12",,"59","3 mins 46.98s","226.98","20.25","57","16","8","Flat","18.294541253","4.9","3","3","3570","0","Handicap","towards rear, 12th halfway, pushed along in 11th over 3f out, moderate late headway, kept on","6","None","Right Handed"," TT","10","9","Sea The Stars (IRE)","Undulating","0",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","9th","3.75","Itsalonglongroad","15","Coakley, Charles","8","Ewing, Sam","3","130","22",,"54","3 mins 46.98s","226.98","24","57","16","9","Flat","38.57259926862321","7.978066099588178","3","3","3570","0","Handicap","rear of mid-division, 10th halfway, progress into 5th over 3f out, soon ridden and no impression from 2f out","8","None","Right Handed",,"19","66","Lawman (FR)","Undulating",,
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","10th","3.25","Mandarin Monarch (IRE)","3","McNamara, Andrew","9","Doyle, Joe","0","142","16",,"63","3 mins 46.98s","226.98","27.25","57","16","10","Flat","27","6","3","3","3570","0","Handicap","tracked leaders, 5th halfway, pushed along in 6th over 3f out, soon ridden and no impression","2","None","Right Handed","CkPc","2","50","Manduro (GER)","Undulating",,
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","11th","14","Stellify (IRE)","6","McGuinness, Adrian","5","Caffrey, Adam","7","124","16",,"52","3 mins 46.98s","226.98","41.25","57","16","11","Flat","20","5","3","3","3570","0","Handicap","tracked leaders, 7th halfway, lost position and dropped to 10th 3f out, no impression from 2f out","13","None","Right Handed","CkPc","10","36","Canford Cliffs (IRE)","Undulating",,
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","4yo+","Irish",,"2m ","5575","Good","12","12th","5.5","Shumaker (IRE)","4","Traynor, Paul","10","Sheridan, J M","3","128","22",,"52","3 mins 46.98s","226.98","46.75","57","16","12","Flat","37.09540288777777","8.356258998782724","3","3","3570","0","Handicap","chased leader, 3rd halfway, pushed along and dropped to 7th over 3f out, no extra from 3f out","10","None","Right Handed",,"26","42","Whitmores Conn (USA)","Undulating",,
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","1st",,"Bang On The Bell","5","Jenkins, J R","3","Shaw, Harrison","0","131","12",,"71","1 mins 1.75s","61.75",,"71","5","1","All Weather","14.5","5.2","2","2","1121","0","Handicap","made all, ridden over 1f out, ran on, unchallenged","4","Inside","Left Handed","Blnk","35","14","Heeraat (IRE)","Tapeta","4536",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","2nd","1","Income (IRE)","3","Hughes, Richard","3","Marsh, Finley","0","135","3",,"75","1 mins 1.75s","61.75","1","71","5","2","All Weather","4.1","2.293102725321223","2","2","1121","0","Handicap","broke well on inside, tracked leaders, ridden and went 2nd 1f out, edged right well inside final furlong, no impression on winner","1","Inside","Left Handed",,"15","11","Profitable (IRE)","Tapeta","2129",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","3rd","1.75","Rattling","2","Hannon (Jnr), Richard","3","Ryan, Rossa","0","131","2","(Fav)","71","1 mins 1.75s","61.75","2.75","71","5","3","All Weather","3.4397345598676115","2.1053204146349893","2","2","1121","0","Handicap","not much room just after start, mid-division, closed 2f out, edged left over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"15","5","Acclamation","Tapeta","1065",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","4th","0.75","Astral Beat (IRE)","4","Knight, W J","3","Callan, N","0","135","5",,"75","1 mins 1.75s","61.75","3.5","71","5","4","All Weather","7","3.38183197555103","2","2","1121","0","Handicap","awkward start, chased winner until 1f out, no extra well inside final furlong","2","Inside","Left Handed",,"33","9","Cotai Glory","Tapeta","533",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","5th","3.75","Mereside Angel (IRE)","7","Barron, T D","3","Robinson, Ben","0","130","6",,"70","1 mins 1.75s","61.75","7.25","71","5","5","All Weather","9.668187895","4.292649511288909","2","2","1121","0","Handicap","held up in rear, ridden over 2f out, no impression","6","Inside","Left Handed",,"22","7","Gutaifan (IRE)","Tapeta","300",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","6th","0.75","Angle Land","1","Cowell, R M H","3","Morris, Luke","0","133","7",,"73","1 mins 1.75s","61.75","8","71","5","6","All Weather","9.788467290380504","4.1","2","2","1121","0","Handicap","towards rear, ridden over 2f out, no impression","3","Inside","Left Handed",,"51","13","Mayson","Tapeta","300",
"2022-08-13","17:46:00","Wolverhampton","Download The At The Races App Handicap","3yo","Class 5",,"5f ","4536","Standard To Slow","7","7th","1.25","Banana","6","Dixon, Scott","3","ONeill, K T","0","116","20",,"56","1 mins 1.75s","61.75","9.25","71","5","7","All Weather","23.798488145703452","8.513107081433116","2","2","1121","0","Handicap","chased leaders, outpaced over 2f out, soon weakened","7","Inside","Left Handed",,"24","11","Aclaim (IRE)","Tapeta","0",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","1st",,"Rock Girl (IRE)","6","Boughey, George","2","Ryan, Rossa","0","128","3.33",,"66","1 mins 15.36s","75.36",,"0","6","1","All Weather","5.3","1.7307021145866064","3","3","1340","0","Maiden","made all, ridden and clear over 1f out, easily","7","Inside","Left Handed"," TT","15","6","Profitable (IRE)","Tapeta","3672",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","2nd","4","Hizaam","2","Carroll, D","2","Shaw, Harrison","0","131","3.5",,"0","1 mins 15.36s","75.36","4","0","6","2","All Weather","5.3","1.8045533883699416","3","3","1340","0","Maiden","chased leaders, pushed along over 2f out, went 2nd over 1f out, no impression on winner","2","Inside","Left Handed",,"22","1","Fast Company (IRE)","Tapeta","1724",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","3rd","5.5","Mystical Dreams (IRE)","7","Ellison, B","2","Robinson, Ben","0","128","5.5",,"0","1 mins 15.36s","75.36","9.5","0","6","3","All Weather","6.998787465737841","2.28","3","3","1340","0","Maiden","chased winner, ridden over 2f out, edged left and lost 2nd over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"18","2","Exceed And Excel (AUS)","Tapeta","862",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","4th","1.5","Mustango","4","Murphy, Amy","2","Cherchi, Stefano","3","128","7",,"75","1 mins 15.36s","75.36","11","0","6","4","All Weather","8.688644762","2.62","3","3","1340","0","Maiden","in touch in mid-division, ridden and lost place over 3f out, well held after, 4th and plugging on inside final furlong","4","Inside","Left Handed","Blnk","24","4","Muhaarar","Tapeta","431",
"2022-08-13","18:20:00","Wolverhampton","Cazoo Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","8","5th","0.75","Mehlody Maker (IRE)","8","Murphy, Mike / Keady, Michael","2","Whelan, Trevor","0","128","100",,"0","1 mins 15.36s","75.36","11.75","0","6","5","All Weather","247.576923913","47.166239052824686","3","3","1340","0","Maiden","steadied start, in rear, some headway 1f out, no chance with leaders","5","Inside","Left Handed",,"15","2","Mehmas (IRE)","Tapeta","0",
