racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","1st",,"Midnight Run (IRE)","3","OBrien, Joseph Patrick","8","Crosse, S M","0","135","1.5","(Fav)","0","2 mins 57.51s","177.51",,"0","12.5","1","Flat","2.7545798818380716","1.669130943","2","2","2766","0","Maiden","dwelt, held up in rear, headway on outer 3f out, pushed along and went 2nd 1 1/2f out, led 1f out, soon quickened clear, stayed on strongly, easily","3","None","Right Handed",,"232","11","Well Chosen","Flat","6106",
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","2nd","5","San Salvador (IRE)","4","OBrien, Joseph Patrick","6","McDonogh, D P","0","135","3.33",,"0","2 mins 57.51s","177.51","5","0","12.5","2","Flat","5.942128122271643","2.8008030345923176","2","2","2766","0","Maiden","led, pushed along 1 1/2f out, ridden and headed 1f out, no impression on winner final furlong, kept on same pace","4","None","Right Handed",,"253","8","El Salvador (IRE)","Flat","2035",
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","3rd","SH","Thousand Tears (IRE)","2","Burke, John M","7","Burke, Julie","0","135","3",,"0","2 mins 57.51s","177.51","5.05","0","12.5","3","Flat","4.512468957126693","2.13402523471108","2","2","2766","0","Maiden","tracked leaders disputing 4th,, ridden in 3rd 3f out, no impression on leaders in 3rd 1f out, kept on one pace final furlong","6","None","Right Handed",,"20","24","Recital (FR)","Flat","1018",
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","4th","4.5","Thermoscope (IRE)","5","Lavery, Ms Sheila","4","Colgan, R C","0","135","7.5",,"0","2 mins 57.51s","177.51","9.55","0","12.5","4","Flat","10.88906888417335","4.4","2","2","2766","0","Maiden","soon tracked leader in 2nd, ridden 3f out, dropped to 4th 1f out, no impression","5","None","Right Handed",,"180","1","Galileo (IRE)","Flat","509",
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","5th","17","Born By The Sea (IRE)","1","Gilligan, Paul John","8","Gilligan, D J","7","128","7",,"68","2 mins 57.51s","177.51","26.55","0","12.5","5","Flat","8.4","3.90874065","2","2","2766","0","Maiden","tracked leaders in 3rd, dropped to 4th at halfway, soon niggled, along, ridden 3f out, weakened","1","None","Right Handed",,"35","40","Born To Sea (IRE)","Flat","305",
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","6th","22","Vintage Writer (IRE)","6","Fahey, Seamus","6","Foley, Shane","0","135","80",,"0","2 mins 57.51s","177.51","48.55","0","12.5","6","Flat","157.53648913885934","62.167217965107305","2","2","2766","0","Maiden","tracked leaders disputing 4th, ridden and dropped to last over 3f out, weakened","7","None","Right Handed","Hood","8","7","Roderic OConnor (IRE)","Flat","204",
"2022-07-18","20:35:00","Ballinrobe","Your New Tote At Ballinrobe Maiden","4yo+","Irish",,"1m4.5f ","6106","Good To Yielding","7","7th","2.25","Emeric (IRE)","7","Flynn, Paul W","5","McAteer, L T","3","132","40",,"0","2 mins 57.51s","177.51","50.8","0","12.5","7","Flat","67.10717383766428","22","2","2","2766","0","Maiden","dwelt, always behind, no impression from 4f out, never a factor","2","None","Right Handed",,"11","3","Elusive Pimpernel (USA)","Flat","0",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","1st",,"Saywhatyouwant (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","147","2.75",,"107","4 mins 16.70s","256.7",,"0","17.5","1","National Hunt","5.049148823523719","1.670591840124616","3","3","3786","24","Maiden Hurdle","tracked leader, smooth headway to lead after 2 out, went clear before last, ran on well flat, comfortably","10","None","Left Handed"," TT","49","11","French Navy","Undulating","3431",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","2nd","9","Grand Soufle (FR)","0","Moffatt, James","6","Jones, Charlotte","3","155","7",,"0","4 mins 16.70s","256.7","9","0","17.5","2","National Hunt","7.9967500408511825","2.74","3","3","3786","24","Maiden Hurdle","chased leaders early, in midfield after 2nd, closer after 4th, pushed along and close up on outer after 2 out, outpaced by winner before last, kept on but no chance with winner flat","2","None","Left Handed",,"None","0","Network (GER)","Undulating","1581",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","3rd","1","Nechako","0","Moffatt, James","6","Shanahan, William T","7","151","10",,"91","4 mins 16.70s","256.7","10","0","17.5","3","National Hunt","14","3.278326385487526","3","3","3786","24","Maiden Hurdle","held up in behind leaders, mistake 3 out but soon headway, pushed along and outpaced after 2 out, held but kept on well after last","4","None","Left Handed",,"24","3","Champs Elysees","Undulating","790",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","4th","18","Rains Of Castamere","0","Duffield, Mrs A","5","Lyons, T B","7","151","16",,"0","4 mins 16.70s","256.7","28","0","17.5","4","National Hunt","17.415609133550166","4.59512875821204","3","3","3786","24","Maiden Hurdle","close up early, raced freely and led before 1st, headed after 2 out, outpaced by winner before last, weakened flat","5","None","Left Handed"," TT","16","26","Harbour Watch (IRE)","Undulating","396",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","5th","6","Star Vantage (IRE)","0","Bewley, G T","5","OFarrell, C","0","158","4.5",,"0","4 mins 16.70s","256.7","34","0","17.5","5","National Hunt","8.569792953635332","2.2720259095853543","3","3","3786","24","Maiden Hurdle","held up in rear, headway before 4 out, bad mistake 2 out and soon no chance, kept on steadily from before last","7","None","Left Handed","Hood","29","3","Ocovango","Undulating","0",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","6th","38","Red Amapola","0","Duffield, Mrs A","4","Sheehan, Gavin","0","147","40",,"0","4 mins 16.70s","256.7","72","0","17.5","6","National Hunt","100","19.365608649663628","3","3","3786","24","Maiden Hurdle","midfield on outer, slow jump and lost ground 3rd, pushed along after 3 out, left behind over 2 out","9","None","Left Handed",,"30","7","Marcel (IRE)","Undulating","0",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","7th","1","So Be It (IRE)","0","Young Jnr, William","6","Fox, Derek R","0","158","66",,"0","4 mins 16.70s","256.7","73","0","17.5","7","National Hunt","94.86965017642268","21.13906112620607","3","3","3786","24","Maiden Hurdle","led early but soon tracked leaders, lost ground after 4th, dropped away after 4 out","6","None","Left Handed"," TT","37","2","Yeats (IRE)","Undulating","0",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","8th","8","Blame The Farrier (IRE)","0","Thompson, D W","5","Bewley, Callum","0","158","66",,"0","4 mins 16.70s","256.7","81","0","17.5","8","National Hunt","166.70430364010855","21.9047064307984","3","3","3786","24","Maiden Hurdle","in rear of mid-division, lost ground after 5th and soon beaten","1","None","Left Handed","Hood","20","3","Slade Power (IRE)","Undulating","0",
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","UR",,"Propagation (IRE)","0","Sayer, Mrs Dianne","4","McMenamin, Daniel","0","154","22",,"0","4 mins 16.70s","256.7",,"0","17.5","UR","National Hunt","37.035525925","8.6","3","3","3786","24","Maiden Hurdle","held up, headway into 4th after 2 out, pushed along when bad mistake and unseated rider last","8","None","Left Handed",,"16","14","Acclamation","Undulating",,
"2022-07-18","12:00:00","Cartmel","Happy Birthday Anthea Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3431","Good","10","UR",,"Iberia (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","158","1.5","(Fav)","109","4 mins 16.70s","256.7",,"0","17.5","UR","National Hunt","2.6336994818393586","1.2968673578773626","3","3","3786","24","Maiden Hurdle","held up, headway before 5th, ridden and outpaced after 2 out, steady headway when badly hampered last and unseated rider","3","None","Left Handed"," TT","22","15","Galileo (IRE)","Undulating",,
"2022-07-18","12:30:00","Cartmel","William Hill Racing Radio Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","3976","Good","6","1st",,"Liffeydale Dreamer (IRE)","0","England, Sam","7","England, Jonathan","0","159","6.5",,"111","6 mins 19.50s","379.5",,"109.5","25.5","1","National Hunt","7.530398729346635","3.5328911457207877","2","2","5583","36","Handicap Hurdle","made all, clear after 1st, shaken up before last, ridden and ran on well flat","4","None","Left Handed","CkPc TT","22","41","Azamour (IRE)","Undulating","3976",
"2022-07-18","12:30:00","Cartmel","William Hill Racing Radio Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","3976","Good","6","2nd","12","Benito (FR)","0","Butterworth, Mrs B","5","Hughes, Brian","0","149","3.5",,"101","6 mins 19.50s","379.5","12","109.5","25.5","2","National Hunt","4.843118145","2.630840973","2","2","5583","36","Handicap Hurdle","held up, headway into 3rd after 3 out, closed into 2nd on home turn, kept on but no match for winner from before last","6","None","Left Handed",,"22","10","Rail Link","Undulating","1832",
"2022-07-18","12:30:00","Cartmel","William Hill Racing Radio Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","3976","Good","6","3rd","12","Bintheredonethat (IRE)","0","Kelly, Noel C","8","Burke, Jonathan","0","144","3.33","(Fav)","96","6 mins 19.50s","379.5","24","109.5","25.5","3","National Hunt","4.551347301","2.3930269164328637","2","2","5583","36","Handicap Hurdle","held up, pushed along and struggling after 2 out, held before last but kept on, took 3rd flat","7","None","Left Handed","CkPc","22","17","Yeats (IRE)","Undulating","915",
"2022-07-18","12:30:00","Cartmel","William Hill Racing Radio Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","3976","Good","6","4th","8.5","Catchmeifyoucan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","161","4.5",,"113","6 mins 19.50s","379.5","32.5","109.5","25.5","4","National Hunt","6","3.15","2","2","5583","36","Handicap Hurdle","raced in 2nd behind clear leader, pushed along after 2 out, dropped to 3rd turning for home and held before last, dropped to 4th flat","3","None","Left Handed","CkPc","13","26","Touch Of Land (FR)","Undulating","458",
"2022-07-18","12:30:00","Cartmel","William Hill Racing Radio Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","3976","Good","6","5th","31","Jelski (GER)","0","Moffatt, James","8","Jones, Charlotte","3","165","8",,"120","6 mins 19.50s","379.5","63.5","109.5","25.5","5","National Hunt","10.5","4.7","2","2","5583","36","Handicap Hurdle","held up in rear, pushed along after 3 out, lost touch after 2 out","1","None","Left Handed","CkPc","22","24","Kallisto (GER)","Undulating","350",
"2022-07-18","12:30:00","Cartmel","William Hill Racing Radio Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","3976","Good","6","6th","10","Dalkingstown","0","Bowen, P","8","Bowen, Sean P","0","156","3.5",,"108","6 mins 19.50s","379.5","73.5","109.5","25.5","6","National Hunt","5.2","2.8","2","2","5583","36","Handicap Hurdle","chased leaders in 3rd, lost place after 3 out, pushed along and left behind after 2 out","5","None","Left Handed","CkPc TT","19","19","Malinas (GER)","Undulating","350",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","1st",,"Ange Endormi (IRE)","0","Butterworth, Mrs B","6","Quinlan, Sean","0","156","3","(Fav)","88","5 mins 35.00s","335",,"93","22.5","1","National Hunt","4.44753072136391","2.04","3","3","4871","30","Handicap Hurdle","held up in rear, switched right before 2 out, headway on outer after 2 out, closed into 2nd before last, led after last and ran on well","9","None","Left Handed",,"24","9","Leading Light (IRE)","Undulating","3649",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","2nd","3","Young Moloney (IRE)","0","Bourke, D F","5","Brooke, Henry","0","154","25",,"86","5 mins 35.00s","335","3","93","22.5","2","National Hunt","26.046341482","8.2","3","3","4871","30","Handicap Hurdle","disputed lead early and raced freely, led after 1st, shaken up before last and soon faced challenge, headed after last, kept on but outpaced by winner closing stages","10","None","Left Handed",,"29","3","Mustameet (USA)","Undulating","1681",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","3rd","12","Geyser","0","Murtagh, Barry","6","Nichol, Craig","0","142","50",,"74","5 mins 35.00s","335","15","93","22.5","3","National Hunt","75.35307082175422","18.436550321398055","3","3","4871","30","Handicap Hurdle","held up in behind leaders, headway into 2nd briefly after 2 out, outpaced by leaders after last and kept on same pace","14","None","Left Handed","CkPc TT","29","20","Gale Force Ten","Undulating","840",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","4th","9","Shaws Bridge (IRE)","0","Hammond, Micky","9","Hughes, Brian","0","168","10",,"100","5 mins 35.00s","335","24","93","22.5","4","National Hunt","13.705580513692603","4.6","3","3","4871","30","Handicap Hurdle","chased leaders, pushed along and outpaced by leaders after 2 out, ran on same pace","2","None","Left Handed",,"24","19","Kalanisi (IRE)","Undulating","421",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","5th","NK","Idilico (FR)","0","Sayer, Mrs Dianne","7","OFarrell, C","0","166","6.5",,"98","5 mins 35.00s","335","24.15","93","22.5","5","National Hunt","11.040099796877474","3.3349062543961914","3","3","4871","30","Handicap Hurdle","held up in rear, headway on outer after 2 out, pushed along and outpaced by leaders turning for home, kept on same pace","5","None","Left Handed","CkPc","49","29","Lawman (FR)","Undulating","350",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","6th","2","New Zealander","0","Kerr, L","5","Fox, Derek R","0","143","25",,"75","5 mins 35.00s","335","26.15","93","22.5","6","National Hunt","33.7207603901785","7.8","3","3","4871","30","Handicap Hurdle","disputed lead early, tracked leader after 1st, chased leaders after 2nd, lost ground before 3 out, outpaced after 2 out, held but plugged on after last","13","None","Left Handed","Blnk","18","14","Australia","Undulating","350",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","7th","0.5","High Sheriff (IRE)","0","Boanas, Miss G","8","Midgley, Tom","5","147","16",,"84","5 mins 35.00s","335","26.65","93","22.5","7","National Hunt","17.09748821918005","4.95898164085316","3","3","4871","30","Handicap Hurdle","in rear of mid-division, mistake and lost ground 3 out, pushed along and outpaced after 2 out, held but kept on from before last","11","None","Left Handed",,"44","8","Fame And Glory","Undulating","0",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","8th","2.25","Dan Gun (IRE)","0","Waugh, S G","8","Willmott, Thomas","3","142","11",,"77","5 mins 35.00s","335","28.9","93","22.5","8","National Hunt","17.022670815","4.4","3","3","4871","30","Handicap Hurdle","mid-division, pushed along and ran on same pace after 2 out","12","None","Left Handed",,"24","43","Intikhab (USA)","Undulating","0",
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","9th","2.25","Our Sam","0","Moffatt, James","6","Shanahan, William T","7","162","20",,"101","5 mins 35.00s","335","31.15","93","22.5","9","National Hunt","28.950554305784166","6.83023686684006","3","3","4871","30","Handicap Hurdle","held up, closed on outer after 7th, pushed along after 2 out and soon lost ground, held before last","1","None","Left Handed",,"24","7","Black Sam Bellamy (IRE)","Undulating",,
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","10th","1.75","Thatbeatsbanagher (IRE)","0","Haslam, B M R","8","McLernon, R P","0","166","5.5",,"98","5 mins 35.00s","335","32.9","93","22.5","10","National Hunt","8.680191706894256","2.8","3","3","4871","30","Handicap Hurdle","midfield, pushed along after 2 out, ran on same pace","4","None","Left Handed","CkPc","72","35","Flemensfirth (USA)","Undulating",,
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","11th","15","Near Kettering","0","England, Sam","8","England, Jonathan","0","166","28",,"98","5 mins 35.00s","335","47.9","93","22.5","11","National Hunt","42","10.5","3","3","4871","30","Handicap Hurdle","always in rear","3","None","Left Handed"," TT","13","50","Medicean","Undulating",,
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","12th","3","Forever Forward (IRE)","0","Bowen, P","4","Jacob, Daryl","0","158","4",,"95","5 mins 35.00s","335","50.9","93","22.5","12","National Hunt","5.838131155594164","2.353054191480505","3","3","4871","30","Handicap Hurdle","midfield, ridden after 2 out and soon outpaced","7","None","Left Handed","Vsor","49","14","Exceed And Excel (AUS)","Undulating",,
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","13th","67","Young William (IRE)","0","Young Jnr, William","6","Dixon, John","7","153","33",,"92","5 mins 35.00s","335","117.9","93","22.5","13","National Hunt","74.735093154","16.5","3","3","4871","30","Handicap Hurdle","held up, pushed along after 7th and soon dropped away","6","None","Left Handed",,"30","7","Yeats (IRE)","Undulating",,
"2022-07-18","13:00:00","Cartmel","Molson Coors Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3649","Good","14","14th","13","Olympus (IRE)","0","Duffield, Mrs A","4","Sheehan, Gavin","0","157","14",,"94","5 mins 35.00s","335","130.9","93","22.5","14","National Hunt","20","6.4","3","3","4871","30","Handicap Hurdle","chased leaders and raced freely, headway into 2nd on outer after 2nd, pushed along and weakened quickly after 2 out","8","None","Left Handed","Vsor","44","13","Kingman","Undulating",,
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","1st",,"Zamond (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","165","2.75","(Fav)","97","4 mins 18.80s","258.8",,"79.5","17.5","1","National Hunt","4.1","1.84","3","3","3786","24","Handicap Hurdle","mid-division on outer, slightly hampered on turn before 4th, headway after 3 out, closed to lead travelling well after 2 out, pushed along and hampered by loose horse before last, soon faced challenge, ran on well flat and just did enough","2","None","Left Handed","Blnk","50","16","Diamond Green (FR)","Undulating","3159",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","2nd","NK","Coeur Aimant (FR)","0","Butterworth, Mrs B","7","Quinlan, Sean","0","142","25",,"74","4 mins 18.80s","258.8","0.15","79.5","17.5","2","National Hunt","32","8.465353602","3","3","3786","24","Handicap Hurdle","held up, headway after 2 out, closed into 2nd well before last, challenged after last, ran on well flat and just held","11","None","Left Handed","CkPc","13","13","Maresca Sorrento (FR)","Undulating","1455",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","3rd","5","Calliope","0","Sayer, Mrs Dianne","9","OFarrell, C","0","150","3",,"82","4 mins 18.80s","258.8","5.15","79.5","17.5","3","National Hunt","3.5243397852523963","1.81","3","3","3786","24","Handicap Hurdle","led, headed and pushed along after 2 out, soon outpaced by leaders, kept on but held after last","8","None","Left Handed","Blnk","2","66","Poets Voice","Undulating","727",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","4th","4","Dicey Rielly (IRE)","0","Bowen, P","5","Bowen, James C","0","168","9",,"100","4 mins 18.80s","258.8","9.15","79.5","17.5","4","National Hunt","14.442089946","4.0577215114138365","3","3","3786","24","Handicap Hurdle","in rear of mid-division, nudged along and steady headway after 2 out, shaken up before last, outpaced by leaders flat","1","None","Left Handed",,"111","7","Getaway (GER)","Undulating","364",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","5th","17","Silkstone (IRE)","0","Brooke, Daniel","6","Brooke, Henry","0","145","11",,"77","4 mins 18.80s","258.8","26.15","79.5","17.5","5","National Hunt","16.87638806849776","3.9","3","3","3786","24","Handicap Hurdle","chased leaders on inner, raced freely, ridden and lost place after 2 out, soon held","9","None","Left Handed","CkPc","21","42","Alhebayeb (IRE)","Undulating","350",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","6th","1.25","Lucky Lover Boy (IRE)","0","Greenall, Oliver","7","Wynne, Toby","7","156","14",,"95","4 mins 18.80s","258.8","27.4","79.5","17.5","6","National Hunt","19.758404771484564","4.941148304866188","3","3","3786","24","Handicap Hurdle","tracked leader, raced freely, pushed along and weakened after 2 out","4","None","Left Handed","Blnk TT","14","27","Teofilo (IRE)","Undulating","350",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","7th","6","Thats Your Lottie","0","Scott, Miss Katie","7","Mulqueen, S","0","142","22",,"74","4 mins 18.80s","258.8","33.4","79.5","17.5","7","National Hunt","34","6.708492745766126","3","3","3786","24","Handicap Hurdle","chased leaders on outer, took keen hold, pushed along and lost place after 2 out, soon weakened","13","None","Left Handed","Hood TT","29","17","Imperial Monarch (IRE)","Undulating","0",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","8th","11","Pointed And Sharp (IRE)","0","Gillard, Mark","10","Gillard, Mr T","3","150","66",,"85","4 mins 18.80s","258.8","44.4","79.5","17.5","8","National Hunt","197.08115957454777","31.68345149789006","3","3","3786","24","Handicap Hurdle","held up, ridden and outpaced after 2 out, soon beaten","7","None","Left Handed",,"2","38","Scorpion (IRE)","Undulating","0",
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","9th","1.25","Thats My Dubai (IRE)","0","Hunter, J K","9","Smith-Chaston, Emma","5","137","150",,"74","4 mins 18.80s","258.8","45.65","79.5","17.5","9","National Hunt","248.62050053763028","48.1821128742238","3","3","3786","24","Handicap Hurdle","always in rear","14","None","Left Handed",,"97","23","Dubai Destination (USA)","Undulating",,
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","F",,"The Resdev Way","0","Hammond, Micky","9","Smith, Becky","0","142","5",,"74","4 mins 18.80s","258.8",,"79.5","17.5","F","National Hunt","7.1","2.3859072635509073","3","3","3786","24","Handicap Hurdle","held up on outer, raced freely, mistake 3rd, hampered on turn before 4th, fell 4 out","12","None","Left Handed",,"11","92","Multiplex","Undulating",,
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","UR",,"Baraboy (IRE)","0","Murtagh, Barry","12","Nichol, Craig","0","145","14",,"77","4 mins 18.80s","258.8",,"79.5","17.5","UR","National Hunt","24.166852127505514","5.073595121398605","3","3","3786","24","Handicap Hurdle","chased leaders, short of room and unseated rider on turn before 4th","10","None","Left Handed","CkPc","44","79","Barathea (IRE)","Undulating",,
"2022-07-18","13:30:00","Cartmel","ABF The Soldiers Charity Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3159","Good","12","UR",,"Check My Pulse (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","163","9",,"95","4 mins 18.80s","258.8",,"79.5","17.5","UR","National Hunt","13.425832852","3.555077717","3","3","3786","24","Handicap Hurdle","midfield, hampered and unseated rider on turn before 4th","5","None","Left Handed","Vsor","50","28","Dragon Pulse (IRE)","Undulating",,
"2022-07-18","14:05:00","Cartmel","Champagne Louis Roederer Handicap Chase","4yo+","Class 3",,"2m1.5f ","5882","Good","5","1st",,"Dr Sanderson (IRE)","0","Haslam, B M R","8","McLernon, R P","0","167","3.33",,"124","4 mins 15.60s","255.6",,"120","17.5","1","National Hunt","5.172984219428617","2.346426663311031","2","2","3801","24","Handicap Chase","held up in touch, closer after 8th, ridden to dispute lead approaching home straight, led closing stages and ran on","2","None","Left Handed",,"22","28","Jeremy (USA)","Undulating","5882",
"2022-07-18","14:05:00","Cartmel","Champagne Louis Roederer Handicap Chase","4yo+","Class 3",,"2m1.5f ","5882","Good","5","2nd","0.5","Lermoos Legend","0","Bowen, P","7","Bowen, Sean P","0","163","2.5","(Fav)","120","4 mins 15.60s","255.6","0.5","120","17.5","2","National Hunt","3.819846599","2.012086607468735","2","2","3801","24","Handicap Chase","held up in rear and detached, closer after 8th, headway on outer after 3 out, closed to dispute lead approaching home straight, headed closing stages but kept on","3","None","Left Handed","CkPc","22","20","Midnight Legend","Undulating","2710",
"2022-07-18","14:05:00","Cartmel","Champagne Louis Roederer Handicap Chase","4yo+","Class 3",,"2m1.5f ","5882","Good","5","3rd","2.75","Tontos Spirit","0","Sayer, Mrs Dianne","10","OFarrell, C","0","155","3.5",,"112","4 mins 15.60s","255.6","3.25","120","17.5","3","National Hunt","4.994052182174855","2.466288105707155","2","2","3801","24","Handicap Chase","tracked leader, led 5th, dropped to 3rd after 4 out, pushed along after last, no impression until kept on home straight","4","None","Left Handed","CkPc","22","69","Authorized (IRE)","Undulating","1354",
"2022-07-18","14:05:00","Cartmel","Champagne Louis Roederer Handicap Chase","4yo+","Class 3",,"2m1.5f ","5882","Good","5","4th","3.5","Sir Tivo (FR)","0","Hanmer, G D","8","Bowen, James C","0","170","3.5",,"127","4 mins 15.60s","255.6","6.75","120","17.5","4","National Hunt","4.8","2.527875414698137","2","2","3801","24","Handicap Chase","chased leaders, led 4 out, pushed along and headed before home straight, weakened gradually closing stages","1","None","Left Handed"," TT","20","26","Deportivo","Undulating","678",
