racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","14:05:00","York","Queen Mothers Cup  (Lady Amateur Riders) (Handicap)","3yo+","Class 3",,"1m4f ","12478","Good To Firm","17","15th","2.5","Unex Michelangelo (IRE)","17","Easterby, M W","4","Tutty, Miss Phillipa","3","140","50",,"82","2 mins 32.62s","152.62","17.8","82","12","15","Flat","132.620488274563","13.060740379","4","4","2640","0","Handicap","towards rear, ridden and weakened 2f out","9","Centre","Left Handed",,"29","10","Dansili","Slight Undulations",,"Gelding","Chenchikova (IRE)","Sadlers Wells (USA)","93",
"2013-06-15","14:05:00","York","Queen Mothers Cup  (Lady Amateur Riders) (Handicap)","3yo+","Class 3",,"1m4f ","12478","Good To Firm","17","16th","9","Sir Boss (IRE)","5","Mullineaux, M","8","Mullineaux, Miss M","0","136","25",,"75","2 mins 32.62s","152.62","26.8","82","12","16","Flat","72.815009068","9.61888274721801","4","4","2640","0","Handicap","chased leader, weakened over 2f out","17","Centre","Left Handed",,"18","62","Tagula (IRE)","Slight Undulations",,"Gelding","Good Thought (IRE)","Mukaddamah (USA)","93",
"2013-06-15","14:05:00","York","Queen Mothers Cup  (Lady Amateur Riders) (Handicap)","3yo+","Class 3",,"1m4f ","12478","Good To Firm","17","17th","0.75","War Singer (USA)","16","Pipe, D E","6","Mangan, Miss J M","0","147","3.5","(Fav)","86","2 mins 32.62s","152.62","27.55","82","12","17","Flat","5","1.92347980121574","4","4","2640","0","Handicap","mid-division, ridden over 2f out, soon weakened","6","Centre","Left Handed"," TT","224","9","War Chant (USA)","Slight Undulations",,"Gelding","Sister Marilyn (USA)","Saint Ballado (CAN)","93",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","1st",,"Sam Sharp (USA)","3","Williams, Ian","7","Kingscote, Richard","0","130","7.5",,"86","1 mins 50.76s","110.76",,"89.5","9","1","Flat","10.2576814807113","2.98616595770105","3","3","1968","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, led entering final furlong, kept on well","11","Inside","Left Handed",,"23","26","Johannesburg (USA)","Slight Undulations","17466","Gelding","Caffe (USA)","Mr Prospector (USA)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","2nd","2.5","Silvery Moon (IRE)","1","Easterby, T D","6","Winston, Robert","0","129","20",,"85","1 mins 50.76s","110.76","2.5","89.5","9","2","Flat","20.1643617317026","8.08311281023967","3","3","1968","0","Handicap","towards rear, headway over 2f out, ridden over 1f out, kept on inside final furlong","13","Inside","Left Handed",,"31","22","Verglas (IRE)","Slight Undulations","5198","Gelding","Starry Night","Sheikh Albadou","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","3rd","HD","Maven","8","Easterby, T D","5","Fentiman, Duran","0","126","8",,"82","1 mins 50.76s","110.76","2.6","89.5","9","3","Flat","9.16157490173347","3.05","3","3","1968","0","Handicap","led early, tracked leaders, ridden over 1f out, one pace","14","Inside","Left Handed",,"21","27","Doyen (IRE)","Slight Undulations","2597","Mare","Bollin Jeannie","Royal Applause","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","4th","NK","Ginger Jack","11","Harker, G A","6","McDonald, P J","0","130","9",,"86","1 mins 50.76s","110.76","2.75","89.5","9","4","Flat","14.305615684","3.97913042418393","3","3","1968","0","Handicap","held up mid-division, headway over 2f out, ridden over 1f out, kept on inside final furlong","12","Inside","Left Handed",,"49","29","Refuse To Bend (IRE)","Slight Undulations","1299","Gelding","Coretta (IRE)","Caerleon (USA)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","5th","1.75","Lord Aeryn (IRE)","14","Fahey, R A","6","Hanagan, Paul","0","133","14",,"89","1 mins 50.76s","110.76","4.5","89.5","9","5","Flat","21.6480968524574","4.6","3","3","1968","0","Handicap","held up towards rear, ridden over 1f out, stayed on strong inside final furlong, nearest at finish","8","Inside","Left Handed",,"11","29","Antonius Pius (USA)","Slight Undulations","0","Gelding","White Paper (IRE)","Marignan (USA)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","6th","1.5","Suits Me","7","Barron, T D","10","Gibbons, Graham","0","137","14",,"93","1 mins 50.76s","110.76","6","89.5","9","6","Flat","20.6168147281953","6","3","3","1968","0","Handicap","soon led, ridden and headed entering final furlong, weakened towards finish","3","Inside","Left Handed",,"11","80","Bertolini (USA)","Slight Undulations","0","Gelding","Fancier Bit","Lion Cavern (USA)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","7th","SH","Westwiththenight (IRE)","13","Haggas, W J","4","Hughes, Richard","0","136","4","(Fav)","92","1 mins 50.76s","110.76","6.05","89.5","9","7","Flat","5.50526873447532","2.2704743606782","3","3","1968","0","Handicap","held up in rear, headway over 2f out, ridden over 1f out, one pace","6","Inside","Left Handed",,"35","8","Cape Cross (IRE)","Slight Undulations","0","Filly","Hidden Hope","Daylami (IRE)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","8th","2.5","Swiftly Done (IRE)","2","Carroll, D","6","Swift, Mr Dale","0","136","20",,"92","1 mins 50.76s","110.76","8.55","89.5","9","8","Flat","21.1397682682203","8.2","3","3","1968","0","Handicap","held up mid-division, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"77","23","Whipper (USA)","Slight Undulations","0","Gelding","Ziffany","Taufan (USA)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","9th","1.25","Classic Colori (IRE)","9","OMeara, D","6","Tudhope, Daniel","0","131","12",,"87","1 mins 50.76s","110.76","9.8","89.5","9","9","Flat","18.9996966496618","4.91096142738552","3","3","1968","0","Handicap","held up mid-division, ridden and weakened over 1f out","9","Inside","Left Handed","Vsor","14","38","Le Vie Dei Colori","Slight Undulations",,"Gelding","Beryl","Bering","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","10th","1","Brae Hill (IRE)","12","Fahey, R A","7","Chaloner, G","5","135","16",,"96","1 mins 50.76s","110.76","10.8","89.5","9","10","Flat","26.2123381333926","5.9","3","3","1968","0","Handicap","dwelt, towards rear, ridden and headway over 2f out, weakened entering final furlong","1","Inside","Left Handed",,"15","46","Fath (USA)","Slight Undulations",,"Gelding","Auriga","Belmez (USA)","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","11th","9","Mr Red Clubs (IRE)","5","Pitt, T J","4","Kirby, Adam","0","131","20",,"87","1 mins 50.76s","110.76","19.8","89.5","9","11","Flat","30.159951521","10","3","3","1968","0","Handicap","held up mid-division, ridden and weakened over 1f out","10","Inside","Left Handed","Vsor","91","22","Red Clubs (IRE)","Slight Undulations",,"Gelding","Queen Cobra (IRE)","Indian Rocket","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","12th","0.5","Fluidity","6","Tinkler, N","4","Mulrennan, Paul","0","138","50",,"94","1 mins 50.76s","110.76","20.3","89.5","9","12","Flat","240.970152272247","48","3","3","1968","0","Handicap","tracked leader, weakened over 1f out","2","Inside","Left Handed",,"31","12","Pastoral Pursuits","Slight Undulations",,"Gelding","Pips Way (IRE)","Pips Pride","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","13th","23","Clayton","10","Ryan, K A","4","Callan, N","0","137","5.5",,"93","1 mins 50.76s","110.76","43.3","89.5","9","13","Flat","7.40301120018441","3.3078749923165","3","3","1968","0","Handicap","in touch, lost place over 3f out, eased over 2f out","4","Inside","Left Handed",,"31","8","Peintre Celebre (USA)","Slight Undulations",,"Gelding","Blossom","Warning","96",
"2013-06-15","14:40:00","York","ladbrokes.com Stakes  (Handicap)","3yo+","Class 2",,"1m1f ","17466","Good To Firm","14","14th","17","Fort Belvedere","4","Dalgleish, Keith","5","Buick, William","0","134","9",,"90","1 mins 50.76s","110.76","60.3","89.5","9","14","Flat","9.79148744716396","3.9352920756719","3","3","1968","0","Handicap","held up mid-division, weakened over 3f out, eased over 2f out","7","Inside","Left Handed",,"10","3","Kings Best (USA)","Slight Undulations",,"Gelding","Sweet Folly (IRE)","Singspiel (IRE)","96",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","1st",,"Baltic Knight (IRE)","2","Hannon, R","3","Hughes, Richard","0","122","2","(Fav)","105","1 mins 37.48s","97.48",,"107.5","8","1","Flat","3.09797414652604","1.47876587744608","3","3","1760","0","Non-Handicap","tracked leaders, ridden and headway over 1f out, led entering final furlong, kept on well","7","Inside","Left Handed",,"14","7","Baltic King","Slight Undulations","20983","Colt","Night Of Joy (IRE)","Kings Best (USA)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","2nd","1","Quick Wit","6","Suroor, Saeed Bin","6","Sousa, Silvestre De","0","133","10",,"109","1 mins 37.48s","97.48","1","107.5","8","2","Flat","14.032271777","3.65","3","3","1760","0","Non-Handicap","tracked leader, ridden to lead over 1f out, headed entering final furlong, kept on and held towards finish","3","Inside","Left Handed","CkPc","224","10","Oasis Dream","Slight Undulations","7955","Horse","Roo","Rudimentary (USA)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","3rd","1.5","Stipulate","5","Cecil, Lady","4","Queally, T P","0","133","4.5",,"109","1 mins 37.48s","97.48","2.5","107.5","8","3","Flat","6.2","1.92405382437493","3","3","1760","0","Non-Handicap","held up towards rear, headway on outer over 3f out, ridden over 1f out, kept on inside final furlong","4","Inside","Left Handed","Blnk","21","14","Dansili","Slight Undulations","3981","Gelding","Indication","Sadlers Wells (USA)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","4th","1.25","Sir Patrick Moore (FR)","4","Dunlop, H J L","3","Kingscote, Richard","0","122","7",,"110","1 mins 37.48s","97.48","3.75","107.5","8","4","Flat","8.8","2.78724037438418","3","3","1760","0","Non-Handicap","led, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"56","3","Astronomer Royal (USA)","Slight Undulations","1983","Colt","America Nova (FR)","Verglas (IRE)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","5th","0.75","Storm King","7","Chapple-Hyam, Jane","4","Cosgrave, Pat","0","133","50",,"87","1 mins 37.48s","97.48","4.5","107.5","8","5","Flat","273.826525946222","23.4125621564221","3","3","1760","0","Non-Handicap","held up in rear, ridden over 2f out, kept on final furlong, no impression","5","Inside","Left Handed","CkPc","29","10","Shamardal (USA)","Slight Undulations","995","Colt","Tarandot (IRE)","Singspiel (IRE)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","6th","1.5","Ladys First","3","Fahey, R A","4","Hanagan, Paul","0","128","3.5",,"105","1 mins 37.48s","97.48","6","107.5","8","6","Flat","4.77588488234252","1.630736703","3","3","1760","0","Non-Handicap","held up towards rear, headway over 2f out, ridden over 1f out, faded inside final furlong","6","Inside","Left Handed","Hood","15","12","Dutch Art","Slight Undulations","500","Filly","Like A Dame","Danehill (USA)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","7th","2","Questioning (IRE)","8","Gosden, John and Thady","5","Buick, William","0","133","9",,"110","1 mins 37.48s","97.48","8","107.5","8","7","Flat","14","3.3","3","3","1760","0","Non-Handicap","held up in touch, ridden and weakened over 2f out","2","Inside","Left Handed","CkPc","17","16","Elusive Quality (USA)","Slight Undulations","0","Horse","Am (USA)","Thunder Gulch (USA)","110",
"2013-06-15","15:15:00","York","Ian And Kate Hall Macmillan Ganton Stakes  (Listed Race)","3yo+","Class 1","Listed Race","1m ","20983","Good To Firm","8","8th","14","Pintura","1","Ryan, K A","6","Callan, N","0","133","16",,"106","1 mins 37.48s","97.48","22","107.5","8","8","Flat","20.0590992086218","4.7","3","3","1760","0","Non-Handicap","held up in touch, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"21","44","Efisio","Slight Undulations","0","Gelding","Picolette","Piccolo","110",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","1st",,"Body And Soul (IRE)","14","Easterby, T D","3","Fentiman, Duran","0","123","7","(Fav)","95","1 mins 9.84s","69.84",,"95","6","1","Flat","9.51588848928228","2.83909453126995","4","4","1320","0","Handicap","chased leaders, led over 1f out, ridden inside final furlong, kept on gamely","10","Centre","Straight",,"27","7","Captain Rio","Slight Undulations","62250","Filly","Goodwood March","Foxhound (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","2nd","NK","Moviesta (USA)","9","Smart, B","3","Mulrennan, Paul","0","121","8",,"93","1 mins 9.84s","69.84","0.15","95","6","2","Flat","9.8","3.01776602745827","4","4","1320","0","Handicap","tracked leaders and keen, ridden and every chance over 1f out, kept on towards finish","12","Centre","Straight",,"29","6","Hard Spun (USA)","Slight Undulations","18640","Gelding","Miss Brickyard (USA)","AP Indy (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","3rd","0.5","Barracuda Boy (IRE)","16","Dascombe, Tom","3","Kingscote, Richard","0","118","12",,"90","1 mins 9.84s","69.84","0.65","95","6","3","Flat","16","4.2","4","4","1320","0","Handicap","went slightly right start, mid-division, ridden and headway over 1f out, kept on towards finish","18","Centre","Straight",,"50","7","Bahamian Bounty","Slight Undulations","9320","Colt","Madame Boulangere","Royal Applause","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","4th","0.75","Heavens Guest (IRE)","3","Fahey, R A","3","Hamilton, Tony","0","121","9",,"93","1 mins 9.84s","69.84","1.4","95","6","4","Flat","11.5139696827314","3.55","4","4","1320","0","Handicap","chased leaders, ridden inside final furlong, no extra towards finish","11","Centre","Straight",,"15","7","Dark Angel (IRE)","Slight Undulations","4660","Gelding","Bakewell Tart (IRE)","Tagula (IRE)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","5th","0.75","Rivellino","18","Burke, Mrs K","3","Winston, Robert","0","119","7.5",,"91","1 mins 9.84s","69.84","2.15","95","6","5","Flat","8.54076054647895","3.47002102143408","4","4","1320","0","Handicap","towards rear, pushed along and headway over 1f out, kept on inside final furlong","17","Centre","Straight",,"28","6","Invincible Spirit (IRE)","Slight Undulations","2330","Colt","Brazilian Bride (IRE)","Pivotal","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","6th","0.75","Hasopop (IRE)","6","Botti, M","3","Kirby, Adam","0","133","8",,"105","1 mins 9.84s","69.84","2.9","95","6","6","Flat","9.4798847","2.83063386813747","4","4","1320","0","Handicap","towards rear, headway over 1f out, ridden and kept on inside final furlong","1","Centre","Straight",,"15","12","Haatef (USA)","Slight Undulations","1170","Gelding","Convenience (IRE)","Ela-Mana-Mou (IRE)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","7th","1.25","Storm Moon (USA)","13","Johnston, M","3","Sousa, Silvestre De","0","118","33",,"90","1 mins 9.84s","69.84","4.15","95","6","7","Flat","88.477029416","8.2","4","4","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","19","Centre","Straight",,"36","11","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Storm Lily (USA)","Storm Cat (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","8th","1","Odooj (IRE)","1","Haggas, W J","3","Hanagan, Paul","0","127","12",,"99","1 mins 9.84s","69.84","5.15","95","6","8","Flat","17","4.7","4","4","1320","0","Handicap","mid-division, ridden over 1f out, one pace","8","Centre","Straight","Blnk","28","7","Pivotal","Slight Undulations","0","Gelding","Shabiba (USA)","Seeking The Gold (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","9th","0.75","Lucky Beggar (IRE)","12","Hills, Charles","3","Buick, William","0","128","16",,"100","1 mins 9.84s","69.84","5.9","95","6","9","Flat","22","4.44331376937102","4","4","1320","0","Handicap","mid-division, one pace from over 1f out","6","Centre","Straight",,"7","15","Verglas (IRE)","Slight Undulations",,"Colt","Lucky Clio (IRE)","Key Of Luck (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","10th","HD","Ahern","7","Barron, T D","3","Bentley, Harry","0","130","33",,"102","1 mins 9.84s","69.84","6","95","6","10","Flat","69.2287144955899","9.10870240639429","4","4","1320","0","Handicap","always towards rear","3","Centre","Straight","Blnk","45","5","Dutch Art","Slight Undulations",,"Gelding","Petra Nova","First Trump","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","11th","0.5","Hairy Rocket","4","Haggas, W J","3","Quinn, Jimmy","0","118","25",,"90","1 mins 9.84s","69.84","6.5","95","6","11","Flat","46.0541958338208","6.8","4","4","1320","0","Handicap","close up, ridden and weakened over 1f out","20","Centre","Straight",,"12","7","Pivotal","Slight Undulations",,"Filly","Asaawir","Royal Applause","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","12th","1.75","Cosmic Chatter","2","Barron, T D","3","Gibbons, Graham","0","128","10",,"100","1 mins 9.84s","69.84","8.25","95","6","12","Flat","12.9013988464011","3.8","4","4","1320","0","Handicap","prominent, ridden over 1f out, faded final 50 yards","7","Centre","Straight",,"30","5","Paris House","Slight Undulations",,"Gelding","Paradise Eve","Bahamian Bounty","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","13th","HD","Chilworth Icon","5","Channon, M R","3","Hughes, Richard","0","129","16",,"101","1 mins 9.84s","69.84","8.35","95","6","13","Flat","25","4.5","4","4","1320","0","Handicap","mid-division, faded entering final furlong","5","Centre","Straight",,"28","11","Sixties Icon","Slight Undulations",,"Colt","Tamara Moon (IRE)","Acclamation","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","14th","0.5","Vincentti (IRE)","19","Harris, R A","3","Drowne, Steve","0","119","16",,"91","1 mins 9.84s","69.84","8.85","95","6","14","Flat","27.7627372346795","4.57884350118198","4","4","1320","0","Handicap","mid-division, pushed along and weakened over 1f out","16","Centre","Straight",,"29","7","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Bint Al Balad (IRE)","Ahonoora","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","15th","SH","Lewisham","15","Beckett, R M","3","Callan, N","0","120","20",,"92","1 mins 9.84s","69.84","8.9","95","6","15","Flat","44.6980528975581","7.01153075263952","4","4","1320","0","Handicap","towards rear, ridden over 1f out, never dangerous","14","Centre","Straight",,"39","7","Sleeping Indian","Slight Undulations",,"Gelding","Almunia (IRE)","Mujadil (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","16th","2.5","Polski Max","10","Fahey, R A","3","Chaloner, G","5","125","16",,"102","1 mins 9.84s","69.84","11.4","95","6","16","Flat","32.236372333","5.7","4","4","1320","0","Handicap","always towards rear","2","Centre","Straight",,"30","12","Kyllachy","Slight Undulations",,"Gelding","Quadrophenia","College Chapel","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","17th","NK","Marys Daughter","20","Fahey, R A","3","McHugh, B","0","120","33",,"92","1 mins 9.84s","69.84","11.55","95","6","17","Flat","111.250810797196","9.32565153671603","4","4","1320","0","Handicap","always towards rear","13","Centre","Straight",,"30","9","Royal Applause","Slight Undulations",,"Filly","Aunty Mary","Common Grounds","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","18th","4","No Jet Lag (USA)","17","Lanigan, D R","3","Durcan, Ted","0","126","25",,"98","1 mins 9.84s","69.84","15.55","95","6","18","Flat","31.5206983378588","7.06722299913643","4","4","1320","0","Handicap","slowly away, always behind","9","Centre","Straight","Hood","57","6","Johar (USA)","Slight Undulations",,"Gelding","Desert Sky (IRE)","Green Desert (USA)","105",
"2013-06-15","15:50:00","York","Macmillan Charity Sprint Trophy  (Handicap)","3yo","Class 2",,"6f ","62250","Good To Firm","19","19th","10","Heavy Metal","11","Johnston, M","3","Guillambert, J-P","0","130","33",,"102","1 mins 9.84s","69.84","25.55","95","6","19","Flat","62.3155723757949","9.37368236044305","4","4","1320","0","Handicap","chased leaders, outpaced and towards rear halfway","4","Centre","Straight","Blnk","7","13","Exceed And Excel (AUS)","Slight Undulations",,"Colt","Rock Opera (SAF)","Lecture (USA)","105",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","1st",,"Christmas Light","4","Ellison, B","6","Bentley, Harry","0","128","8",,"75","1 mins 50.01s","110.01",,"76","9","1","Flat","9.4","2.84180834759621","4","4","1968","0","Handicap","very slowly away, in rear, headway over 2f out, led inside final furlong, kept on well","12","Inside","Left Handed",,"7","35","Zafeen (FR)","Slight Undulations","7763","Mare","Arabian Dancer","Dansili","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","2nd","1.5","Robert The Painter (IRE)","2","OMeara, D","5","Tudhope, Daniel","0","126","11",,"73","1 mins 50.01s","110.01","1.5","76","9","2","Flat","14.200262661","3.9111495743657","4","4","1968","0","Handicap","tracked leaders, led stands' side over 2f out and overall leader, headed approaching final furlong, no extra","16","Inside","Left Handed","Vsor","7","23","Whipper (USA)","Slight Undulations","2310","Gelding","Lidanna","Nicholas (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","3rd","SH","Pravda Street","1","Ellison, B","8","Stott, Kevin","7","116","25",,"70","1 mins 50.01s","110.01","1.55","76","9","3","Flat","38.6677556231915","7.6","4","4","1968","0","Handicap","held up towards rear, headway over 2f out, kept on","20","Inside","Left Handed",,"21","40","Soviet Star (USA)","Slight Undulations","1154","Gelding","Sari","Faustus (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","4th","1.25","Kalk Bay (IRE)","7","Easterby, M W","6","Gibbons, Graham","0","133","5",,"80","1 mins 50.01s","110.01","2.8","76","9","4","Flat","8","2.2025137576944","4","4","1968","0","Handicap","dwelt, towards rear, headway over 4f out, ridden and hung left over 1f out, led approaching final furlong, headed inside final furlong, no extra","4","Inside","Left Handed"," TT","14","23","Hawk Wing (USA)","Slight Undulations","577","Gelding","Politesse (USA)","Barathea (IRE)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","5th","HD","Barren Brook","5","Easterby, M W","6","Durcan, Ted","0","132","8",,"79","1 mins 50.01s","110.01","2.9","76","9","5","Flat","9.4","3.29388037328564","4","4","1968","0","Handicap","slowly away, towards rear, headway over 3f out, kept on inside final furlong","6","Inside","Left Handed","Hood","61","28","Beat Hollow","Slight Undulations","0","Gelding","Carinthia (IRE)","Tirol (IRE)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","6th","1.5","Assizes","20","Johnston, M","4","Guillambert, J-P","0","132","28",,"79","1 mins 50.01s","110.01","4.4","76","9","6","Flat","55","8.60572764583165","4","4","1968","0","Handicap","towards rear, headway over 2f out, soon ridden and kept on same pace inside final furlong","5","Inside","Left Handed",,"7","18","Teofilo (IRE)","Slight Undulations","0","Gelding","Requesting","Rainbow Quest (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","7th","2.5","Merchant Of Medici","11","Hammond, Micky","6","Buick, William","0","123","14",,"70","1 mins 50.01s","110.01","6.9","76","9","7","Flat","18.590145789","3.81662322675283","4","4","1968","0","Handicap","towards rear, weakened over 2f out","18","Inside","Left Handed","Hood","21","39","Medicean","Slight Undulations","0","Gelding","Regal Rose","Danehill (USA)","82",
"2013-06-15","16:20:00","York","Ice Co Supporting Macmillan Stakes  (Handicap)","4yo+","Class 4",,"1m1f ","7763","Good To Firm","19","8th","NK","Goldstorm","18","Baugh, B P J","5","Quinn, Jimmy","0","129","25",,"76","1 mins 50.01s","110.01","7.05","76","9","8","Flat","41.975821918244","7.2","4","4","1968","0","Handicap","mid-division, headway over 3f out, kept on inside final furlong","9","Inside","Left Handed","CkPc","26","14","Storming Home","Slight Undulations","0","Mare","Antonia Bertolini","Bertolini (USA)","82",
