racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2.5f ","6106","Good","9","6th","2.5","Belgoprince (FR)","8","OLeary, Mrs C","7","Keane, C T","0","139","4",,"77","4 mins 4.62s","244.62","10.15","74","18.5","6","Flat","0","0","3","0","4101","0","Handicap","mid-division, 5th halfway, travelled well over 2f out, soon pushed along and no impression over 1f out, no extra inside final furlong","4","None","Right Handed"," TT","28","33","Prince Gibraltar (FR)","Undulating","204","Gelding","Zongoraora (FR)","Bering","80",
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2.5f ","6106","Good","9","7th","NK","Squire Danagher","1","Oliver, Andrew","4","Lee, W J","0","142","8",,"80","4 mins 4.62s","244.62","10.3","74","18.5","7","Flat","0","0","3","0","4101","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along 4f out, soon ridden and 5th 2f out, no impression over 1f out, no extra inside final furlong","2","None","Right Handed","CkPc","22","12","Australia","Undulating","0","Gelding","Sunday Bess (JPN)","Deep Impact (JPN)","80",
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2.5f ","6106","Good","9","8th","4.75","Wisdomofhindsight","12","Oliver, Andrew","4","Coen, Ben M","0","132","11",,"70","4 mins 4.62s","244.62","15.05","74","18.5","8","Flat","0","0","3","0","4101","0","Handicap","tracked leader, 2nd halfway, ridden and lost place under 2f out, soon no extra","7","None","Right Handed","CkPc","17","8","Bobbys Kitten (USA)","Undulating","0","Gelding","Sagesse","Smart Strike (CAN)","80",
"2024-09-06","18:05:00","Down Royal","Grant Thornton Ulster Cesarewitch Handicap (50-80)","3yo+","Irish",,"2m2.5f ","6106","Good","9","9th","52","Rio Doce (IRE)","11","Kinsella, J A","4","Maxwell, C D","0","122","100",,"60","4 mins 4.62s","244.62","67.05000000000001","74","18.5","9","Flat","0","0","3","0","4101","0","Handicap","tracked leader, 3rd halfway, pushed along and lost place 4f out, soon ridden and detached in rear under 3f out, weakened, eased under 2f out, completely tailed off","12","None","Right Handed"," TT","14","4","Harzand (IRE)","Undulating",,"Gelding","Win Cash (IRE)","Alhaarth (IRE)","80",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","1st",,"Bright N Shine (IRE)","9","OBrien, Terence","4","Donaghue-Leahy, R","2","136","6",,"64","2 mins 21.01s","141.01",,"64","10.5","1","Flat","0","0","3","0","2345","0","Handicap","mid-division, 6th halfway, pushed along and some headway 2f out, switched left and ridden in 3rd 1 1/2f out, led 150 yards out and kept on well","5","None","Right Handed"," TT","19","16","Fulbright","Undulating","5575","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","2nd","1.5","Tartaraghan (IRE)","6","McConnell, John C","3","Fahy, Cian","7","117","10",,"56","2 mins 21.01s","141.01","1.5","64","10.5","2","Flat","0","0","3","0","2345","0","Handicap","mid-division, 4th halfway, headway 3f out, 2nd and pushed along 2f out, led briefly 1f out, no impression on winner final 100 yards","9","None","Right Handed",,"5","15","Kessaar (IRE)","Undulating","1858","Filly","Society Pearl (IRE)","Kheleyf (USA)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","3rd","2.75","French Company (IRE)","8","Coogan, J G","6","Coen, S","7","135","5.5",,"68","2 mins 21.01s","141.01","4.25","64","10.5","3","Flat","0","0","3","0","2345","0","Handicap","tracked leaders, 2nd halfway, 3rd and pushed along 2f out, 4th and ridden over 1f out, kept on one pace inside final furlong","1","None","Right Handed",,"13","39","French Navy","Undulating","929","Gelding","Awicompany (IRE)","Fast Company (IRE)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","4th","0.5","Avatar Jet (IRE)","10","Fahey, Mark","3","Pietropaolo, J","7","130","2.75","(Fav)","69","2 mins 21.01s","141.01","4.75","64","10.5","4","Flat","0","0","3","0","2345","0","Handicap","towards rear, 7th halfway, headway on outer to lead under 3f out, pushed along 2f out and soon ridden, headed 1f out, no impression and edged left in 4th closing stages","7","None","Right Handed",,"15","9","Belardo (IRE)","Undulating","465","Gelding","Ava Star (IRE)","Amadeus Wolf","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","5th","0.5","Explorers Way (IRE)","1","Martin, Patrick","5","Kennedy, K G","0","138","3.33",,"64","2 mins 21.01s","141.01","5.25","64","10.5","5","Flat","0","0","3","0","2345","0","Handicap","in rear and pushed along early, some headway on outer into 5th over 2f out, ridden and no impression over 1f out, kept on one pace","6","None","Right Handed",,"29","32","Australia","Undulating","279","Gelding","Into The Lane (IRE)","Excelebration (IRE)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","6th","1","Arch Enemy (IRE)","3","Magee, Patrick","5","Cleary, Jack","0","141","5",,"67","2 mins 21.01s","141.01","6.25","64","10.5","6","Flat","0","0","3","0","2345","0","Handicap","broke well, tracked leaders and 5th halfway, pushed along and no impression 2f out, 6th and ridden over 1f out, kept on one pace","2","None","Right Handed",,"15","51","Alhebayeb (IRE)","Undulating","186","Mare","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","7th","5.5","Bringsty","7","Kelly, Noel C","6","Woods, Sorcha","0","140","33",,"66","2 mins 21.01s","141.01","11.75","64","10.5","7","Flat","0","0","3","0","2345","0","Handicap","led, pushed along and headed under 3f out, 6th and ridden under 2f out, no extra from over 1f out","3","None","Right Handed"," TT","90","35","Muhaarar","Undulating","0","Gelding","Postale","Zamindar (USA)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","8th","1.75","Wajaaha (IRE)","5","McKenna, P J","9","Mulligan, R M","2","128","14",,"56","2 mins 21.01s","141.01","13.5","64","10.5","8","Flat","0","0","3","0","2345","0","Handicap","tracked leader, 3rd halfway, ridden and dropped towards rear over 2f out, no extra from over 1f out","8","None","Right Handed","CkPc","33","58","New Approach (IRE)","Undulating","0","Gelding","Thaahira (USA)","Dynaformer (USA)","69",
"2024-09-06","18:40:00","Down Royal","Childrens Heartbeat Trust Apprentice Handicap (50-70)","3yo+","Irish",,"1m2.5f ","5575","Good","9","9th","1.25","Marvellous Lady (IRE)","4","Delany, E D","3","Faulkner, Kyle","7","112","50",,"51","2 mins 21.01s","141.01","14.75","64","10.5","9","Flat","0","0","3","0","2345","0","Handicap","rear of mid-division, 7th halfway, pushed along and no impression under 2f out, soon no extra","10","None","Right Handed",,"85","6","Advertise","Undulating",,"Filly","Stranagone (IRE)","Motivator","69",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","1st",,"Enquire Within (IRE)","1","Hand, F G","8","Joyce, Wesley","5","130","4",,"57","2 mins 58.56s","178.56",,"51.5","13","1","Flat","0","0","3","0","2827","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out and ridden over 1f out, short of room inside final furlong, kept on well under pressure between horses to lead on line","5","None","Right Handed","CkPc TT","8","32","Excelebration (IRE)","Undulating","5310","Mare","Malyana","Mtoto","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","2nd","SH","Ballinahulla (IRE)","15","Maxwell, Conor","3","Whearty, R","3","116","50",,"49","2 mins 58.56s","178.56","0.05","51.5","13","2","Flat","0","0","3","0","2827","0","Handicap","tracked leader, 2nd halfway, pushed along and led narrowly 2f out, ridden over 1f out and kept on well inside final furlong, headed on line","15","None","Right Handed","CkPc","4","5","The Gurkha (IRE)","Undulating","1770","Filly","Falling Rain (IRE)","Danehill Dancer (IRE)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","3rd","0.5","Red Secret (CAN)","8","Smith, Kevin","8","Carroll, G F","0","138","2.25","(Fav)","60","2 mins 58.56s","178.56","0.55","51.5","13","3","Flat","0","0","3","0","2827","0","Handicap","led, pushed along and headed 2f out, 2nd and ridden over 1f out, kept on well inside final furlong, no impression close home","4","None","Right Handed","Blnk TT","8","23","Lemon Drop Kid (USA)","Undulating","885","Gelding","Parley (USA)","Street Cry (IRE)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","4th","0.75","Figurehead (IRE)","4","Cleary, Michael G","7","Cleary, Jack","7","121","5",,"50","2 mins 58.56s","178.56","1.3","51.5","13","4","Flat","0","0","3","0","2827","0","Handicap","pushed along early and tracked leaders, 5th halfway, headway on outer to challenge 2f out, 3rd and ridden over 1f out, 4th and no impression closing stages, kept on one pace","9","None","Right Handed","CkPc","17","29","Outstrip","Undulating","442","Gelding","Tawjeeh","Haafhd","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","5th","HD","Waystar (IRE)","2","McConnell, John C","3","Crosse, Nathan","0","122","8.5",,"52","2 mins 58.56s","178.56","1.4000000000000001","51.5","13","5","Flat","0","0","3","0","2827","0","Handicap","towards rear, pushed along and no impression 2f out, switched left over 1f out, ridden and kept on well on outer inside final furlong, nearest at finish","14","None","Right Handed",,"109","6","Postponed (IRE)","Undulating","265","Filly","Dolores (GER)","Reliable Man","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","6th","0.75","Lord Park (IRE)","5","McConnell, John C","7","Rutledge, Siobhan","3","126","12",,"51","2 mins 58.56s","178.56","2.15","51.5","13","6","Flat","0","0","3","0","2827","0","Handicap","mid-division, pushed along and not clear run under 2f out, 8th over 1f out, ridden and kept on well inside final furlong","8","None","Right Handed"," TT","20","32","Tamayuz","Undulating","177","Gelding","Hammiya (IRE)","Darshaan","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","7th","1.5","Wild Shot","13","McConnell, John C","10","OConnor, Donagh","0","128","18",,"50","2 mins 58.56s","178.56","3.65","51.5","13","7","Flat","0","0","3","0","2827","0","Handicap","rear of mid-division, pushed along 2f out, 10th when short of room and switched left 1f out, kept on one pace","10","None","Right Handed",,"9","109","So You Think (NZ)","Undulating","0","Gelding","Highland Shot","Selkirk (USA)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","8th","0.75","Albion Princess","11","Kinsella, Donal","5","Colgan, R C","0","125","11",,"47","2 mins 58.56s","178.56","4.3999999999999995","51.5","13","8","Flat","0","0","3","0","2827","0","Handicap","rear of mid-division, 7th on outer and ran freely halfway, pushed along 2f out, 6th and ridden 1f out, no impression inside final 150 yards","11","None","Right Handed","Hood TT","22","22","Kingman","Undulating","0","Mare","Langlauf (USA)","Ravens Pass (USA)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","9th","2.25","Cruiscin Lan (IRE)","3","Rothwell, P J","4","Ryan, J J G","3","131","125",,"56","2 mins 58.56s","178.56","6.6499999999999995","51.5","13","9","Flat","0","0","3","0","2827","0","Handicap","mid-division, 6th halfway, pushed along and no impression under 2f out, no extra from over 1f out","6","None","Right Handed","CkPc","20","9","Make Believe","Undulating",,"Gelding","Brimful (IRE)","Invincible Spirit (IRE)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","10th","NK","Honrado","14","Hughes, Cian","3","Keane, C T","0","130","12",,"60","2 mins 58.56s","178.56","6.8","51.5","13","10","Flat","0","0","3","0","2827","0","Handicap","towards rear, headway on outer 2f out, 5th and pushed along over 1f out, no extra inside final 150 yards","7","None","Right Handed","Blnk TT","60","7","Lope De Vega (IRE)","Undulating",,"Gelding","Regalline (IRE)","Green Desert (USA)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","11th","NK","Carrickfinn","12","Gallagher, Shane","5","McGettigan, P","10","115","33",,"47","2 mins 58.56s","178.56","6.95","51.5","13","11","Flat","0","0","3","0","2827","0","Handicap","tracked leaders, 3rd halfway, ridden under 2f out and dropped to 7th 1f out, no extra inside final furlong","13","None","Right Handed","CkPc TT","338","8","Gutaifan (IRE)","Undulating",,"Gelding","Kekova","Montjeu (IRE)","61",
"2024-09-06","19:10:00","Down Royal","Grant Thornton Handicap (47-65)","3yo+","Irish",,"1m5f ","5310","Good","12","12th","2.5","Pretty Soldier (GER)","10","Swindle, Wayne","7","Caffrey, Adam","3","136","10",,"61","2 mins 58.56s","178.56","9.450000000000001","51.5","13","12","Flat","0","0","3","0","2827","0","Handicap","always towards rear, never a factor, pushed along and no impression over 2f out, no extra","3","None","Right Handed",,"272","5","Soldier Hollow","Undulating",,"Gelding","Pretty Smart (GER)","Law Society (USA)","61",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","1st",,"Papagei","2","Ferguson, James","3","Dawson, R","0","134","1.88","(Fav)","75","2 mins 37.57s","157.57",,"72","12","1","Flat","0","0","3","0","2560","43","Handicap","led, keen early, stages, headed over 7f out, led again over 3f out, stayed on, driven out","6","Outside","Left Handed",,"26","9","Masar (IRE)","Flat","4187","Gelding","Dibajj (FR)","Iffraaj","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","2nd","0.5","Furzig","6","Fahey, R A","9","Orr, Oisin","0","138","9",,"71","2 mins 37.57s","157.57","0.5","72","12","2","Flat","0","0","3","0","2560","43","Handicap","mid-division, ridden and effort on outside over 2f out, went 2nd inside final furlong, stayed on, unable to trouble winner","3","Outside","Left Handed",,"15","66","Monsieur Bond (IRE)","Flat","1965","Gelding","Princess Cocoa (IRE)","Desert Sun","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","3rd","1","Croeso Cymraeg","7","Evans, H J","10","Leavy, Mr Joe","5","137","4.5",,"75","2 mins 37.57s","157.57","1.5","72","12","3","Flat","0","0","3","0","2560","43","Handicap","held up in rear, headway on outside over 2f out, ridden over 1f out, 3rd and held inside final 100 yards, kept on","1","Outside","Left Handed",,"12","56","Dick Turpin (IRE)","Flat","982","Gelding","Croeso Cusan","Diktat","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","4th","0.5","Arcon (GER)","3","Candlish, Jennie","4","McDonald, P J","0","140","14",,"73","2 mins 37.57s","157.57","2","72","12","4","Flat","0","0","3","0","2560","43","Handicap","tracked leaders on inside, ridden 2f out, held from over 1f out, kept on","2","Outside","Left Handed",,"19","2","Soldier Hollow","Flat","491","Gelding","Alisar (GER)","Oasis Dream","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","5th","NK","Hakuna Babe","4","Walker, Ed","4","Marquand, Tom","0","134","6",,"67","2 mins 37.57s","157.57","2.15","72","12","5","Flat","0","0","3","0","2560","43","Handicap","held up towards rear, headway over 2f out, kept on, never troubled leaders","7","Outside","Left Handed",,"45","14","Roaring Lion (USA)","Flat","245","Filly","Purr Along","Mount Nelson","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","6th","0.5","Elemental Eye","11","Jardine, I","3","Hart, Jason","0","131","5",,"72","2 mins 37.57s","157.57","2.65","72","12","6","Flat","0","0","3","0","2560","43","Handicap","slowly away, held up in rear, ridden and effort on inside over 1f out, never dangerous","9","Outside","Left Handed",,"12","11","Expert Eye","Flat","0","Gelding","Time On","Sadlers Wells (USA)","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","7th","1.5","Aztec Sun (IRE)","8","Hills, Charles","3","Tudhope, Daniel","0","135","8.5",,"76","2 mins 37.57s","157.57","4.15","72","12","7","Flat","0","0","3","0","2560","43","Handicap","held up in touch in mid-division, effort 3f out, ridden in 2nd from over 2f out until hung left over 1f out, weakened inside final furlong","5","Outside","Left Handed"," TT","47","3","Lope De Vega (IRE)","Flat","0","Colt","Azanara (IRE)","Hurricane Run (IRE)","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","8th","NK","Glasses Up (USA)","5","Smith, R Michael","9","Mason, Joanna","0","128","28",,"61","2 mins 37.57s","157.57","4.300000000000001","72","12","8","Flat","0","0","3","0","2560","43","Handicap","tracked leaders, outpaced over 2f out, lost place over 1f out","11","Outside","Left Handed","CkPc","10","82","English Channel (USA)","Flat","0","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","9th","2","Galahad Threepwood","1","Whillans, Ewan","7","Scott, Rowan","0","137","100",,"70","2 mins 37.57s","157.57","6.300000000000001","72","12","9","Flat","0","0","3","0","2560","43","Handicap","held up in touch in mid-division, outpaced over 3f out, well beaten final 2f","4","Outside","Left Handed",,"13","33","Nathaniel (IRE)","Flat",,"Gelding","Tesary","Danehill (USA)","76",
"2024-09-06","13:25:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","3yo+","Class 5",,"1m4f ","4187","Good To Soft","10","10th","17","Trafalgar Square (IRE)","10","Greenall, O / Guerriero, J","3","Sexton, Ryan","0","131","150",,"72","2 mins 37.57s","157.57","23.299999999999997","72","12","10","Flat","0","0","3","0","2560","43","Handicap","soon prominent, led over 7f out, pushed along and headed over 3f out, weakened from 2f out","10","Outside","Left Handed","CkPc TT","11","8","Too Darn Hot","Flat",,"Gelding","Turret Rocks (IRE)","Fastnet Rock (AUS)","76",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","1st",,"Our Absent Friends (IRE)","6","Davidson, Tristan","6","Scott, Rowan","0","130","12",,"72","0 mins 58.44s","58.44",,"77","5","1","Flat","0","0","3","0","1100","0","Handicap","midfield on far side, pushed along over 2f out, ran on well final furlong, soon made headway between horses to dispute lead final 110yds, ran on strongly to lead post","12","Centre","Straight","CkPc","11","18","Camacho","Flat","6281","Gelding","Practicallyperfect (IRE)","King Charlemagne (USA)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","2nd","NK","Arecibo (FR)","5","Carroll, D","9","Wheatley, Zak","3","133","11",,"78","0 mins 58.44s","58.44","0.15","77","5","2","Flat","0","0","3","0","1100","0","Handicap","midfield on far side, ran on well under pressure over 1f out, headway between horses final furlong, disputed lead final 110yds, just denied","5","Centre","Straight",,"19","63","Invincible Spirit (IRE)","Flat","2947","Gelding","Oceanique (USA)","Forest Wildcat (USA)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","3rd","NK","Grace Angel","9","Holland, Darryll","4","Watson, Jason","0","139","16",,"81","0 mins 58.44s","58.44","0.3","77","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent down centre, pushed along over 1f out, ran on well to dispute lead final furlong, soon headed, held","1","Centre","Straight","Blnk TT","22","27","Harry Angel (IRE)","Flat","1472","Filly","Sparkle","Oasis Dream","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","4th","0.75","Secret Mistral","3","Carroll, A W","4","Doughty, Jack","5","126","2.75","(Fav)","73","0 mins 58.44s","58.44","1.05","77","5","4","Flat","0","0","3","0","1100","0","Handicap","led on far side, pushed along over 2f out, ran on well, joined final furlong, headed final 110yds, not match leaders","11","Centre","Straight",,"41","19","Pearl Secret","Flat","737","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","5th","1.25","The Coffee Pod (IRE)","1","Hannon (Jnr), Richard","3","Marquand, Tom","0","135","9",,"78","0 mins 58.44s","58.44","2.3","77","5","5","Flat","0","0","3","0","1100","0","Handicap","mid-division on far side, pushed along over 2f out, headway between horses over 1f out, ran on, not reach leaders","8","Centre","Straight","CkPc","15","16","Acclamation","Flat","367","Colt","Ethel","Exceed And Excel (AUS)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","6th","HD","Skallywag Bay","12","Hannon (Jnr), Richard","4","Leavy, Mr Joe","5","133","7.5",,"80","0 mins 58.44s","58.44","2.4","77","5","6","Flat","0","0","3","0","1100","0","Handicap","close up in near side group, headway under pressure over 2f out, ran on well, not pace to challenge, 1st in group","3","Centre","Straight",,"4","20","Havana Grey","Flat","0","Filly","Bassmah","Harbour Watch (IRE)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","7th","1.75","Thunder Star","11","Macey, Jessica","4","Shaw, Harrison","0","135","11",,"77","0 mins 58.44s","58.44","4.15","77","5","7","Flat","0","0","3","0","1100","0","Handicap","towards rear on near side, driven along over 2f out, ran on same pace, never a factor","7","Centre","Straight",,"76","17","Night Of Thunder (IRE)","Flat","0","Filly","Dark Side Princess","Strategic Prince","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","8th","2","Copper Knight (IRE)","4","Easterby, T D","10","Fentiman, Duran","0","137","16",,"79","0 mins 58.44s","58.44","6.15","77","5","8","Flat","0","0","3","0","1100","0","Handicap","close up on far side, pushed along over 2f out, lost position over 1f out, soon no extra","4","Centre","Straight"," TT","8","99","Sir Prancealot (IRE)","Flat","0","Gelding","Mystic Dream","Oasis Dream","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","9th","1.5","Kuwait City (IRE)","2","Butler, John","4","Orr, Oisin","0","131","9",,"73","0 mins 58.44s","58.44","7.65","77","5","9","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, in rear on far side, outpaced over 3f out, soon driven, plugged on, never a danger","10","Centre","Straight","CkPc","20","21","Pearl Secret","Flat",,"Gelding","Ahaaly","Exceed And Excel (AUS)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","10th","0.75","Bayraat","7","Tate, T P","8","Egan, David","0","122","7.5",,"64","0 mins 58.44s","58.44","8.4","77","5","10","Flat","0","0","3","0","1100","0","Handicap","in touch down centre, driven along over 2f out, soon lost touch with leaders","14","Centre","Straight",,"41","20","Heeraat (IRE)","Flat",,"Gelding","Baymist","Mind Games","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","11th","1.5","Never Dark","13","Jardine, I","7","Garritty, Billy","0","138","14",,"80","0 mins 58.44s","58.44","9.9","77","5","11","Flat","0","0","3","0","1100","0","Handicap","led near side group, pushed along over 2f out, soon lost position","2","Centre","Straight",,"16","59","No Nay Never (USA)","Flat",,"Gelding","Dark Missile","Night Shift (USA)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","12th","1","Love Wars (IRE)","10","Quinn, J J","3","Hart, Jason","0","133","18",,"76","0 mins 58.44s","58.44","10.9","77","5","12","Flat","0","0","3","0","1100","0","Handicap","held up on near side, pushed along when outpaced over 2f out, made no impression","9","Centre","Straight",,"34","5","Soldiers Call","Flat",,"Filly","Ariena (IRE)","Arcano (IRE)","81",
"2024-09-06","14:00:00","Haydock","Lee Thomas Christy Memorial Handicap","3yo+","Class 4",,"5f ","6281","Good To Soft","13","13th","3.25","Zaphea (IRE)","8","Jardine, I","3","Mullen, Andrew","0","128","66",,"71","0 mins 58.44s","58.44","14.15","77","5","13","Flat","0","0","3","0","1100","0","Handicap","slowly away, in rear on near side, pushed along over 1f out, soon outpaced and eased","13","Centre","Straight",,"14","23","Dandy Man (IRE)","Flat",,"Filly","Prem Ramya (GER)","Big Shuffle (USA)","81",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","1st",,"First Instinct","5","Haggas, W J","2","Marquand, Tom","0","134","8.5",,"0","1 mins 11.57s","71.57",,"0","6","1","Flat","0","0","2","0","1320","0","Novices","slowly into stride towards rear, headway under pressure over 1f out, ran on strongly final furlong, led post","1","Centre","Straight",,"24","1","Bated Breath","Flat","21600","Filly","Proportional","Beat Hollow","93",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Soft","6","2nd","SH","Stormy Impact","7","Fahey, R A","2","Orr, Oisin","0","128","1.1","(Fav)","0","1 mins 11.57s","71.57","0.05","0","6","2","Flat","0","0","2","0","1320","0","Novices","held up in touch, headway going easily over 2f out, soon pressed leader, disputed lead over 1f out, soon pushed along, ran on well final furlong, reduced lead towards finish, headed post","7","Centre","Straight",,"22","2","Study Of Man (IRE)","Flat","10140","Filly","Colorada","Lope De Vega (IRE)","93",
