racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-23","14:30:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","11th","SH","Our Bobby (IRE)","0","Burke, John M","6","Moore, Niall","7","156","11",,"104","5 mins 19.30s","319.3","35.55","103","20.5","11","National Hunt","0","0","3","0","4538","0","Handicap Hurdle","tracked leaders, slight mistake 1st, disputed 2nd and slight mistake, led 4th and slight mistake, ridden and headed before straight, soon no extra and weakened","7","None","Right Handed","Hood","66","21","Fairly Ransom (USA)","Undulating",,"Gelding","Brownies Haven (IRE)","Bob Back (USA)","109",
"2023-11-23","14:30:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","12th","19","Tilloughna (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","160","12",,"101","5 mins 19.30s","319.3","54.55","103","20.5","12","National Hunt","0","0","3","0","4538","0","Handicap Hurdle","tracked leaders, 6th halfway, slight mistake 6th, ridden and no extra 3 out, weakened","13","None","Right Handed"," TT","18","10","Soldier Of Fortune (IRE)","Undulating",,"Mare","Rock Me Gently","Sulamani (IRE)","109",
"2023-11-23","14:30:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","F",,"Penny Jar (IRE)","0","Downey, P","7","OBrien, P M","7","161","10",,"109","5 mins 19.30s","319.3",,"103","20.5","F","National Hunt","0","0","3","0","4538","0","Handicap Hurdle","held up towards rear, fell 2nd","2","None","Right Handed","CkPc TT","23","20","Court Cave (IRE)","Undulating",,"Gelding","Penny Blessing (IRE)","Captain Marvelous (IRE)","109",
"2023-11-23","14:30:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"On The Tide (IRE)","0","Neville, Seamus","5","OKeeffe, Sean F","0","161","28",,"102","5 mins 19.30s","319.3",,"103","20.5","PU","National Hunt","0","0","3","0","4538","0","Handicap Hurdle","soon mid-division, ridden and no extra 3 out, weakened and pulled before 2 out","12","None","Right Handed",,"18","9","Beat Hollow","Undulating",,"Gelding","Jopa (IRE)","Beneficial","109",
"2023-11-23","14:30:00","Thurles","ThurlesRaces.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m4.5f ","5841","Yielding To Soft","15","PU",,"Sphagnum (IRE)","0","Broderick, J P","6","McDonagh, Mark M","3","164","20",,"108","5 mins 19.30s","319.3",,"103","20.5","PU","National Hunt","0","0","3","0","4538","0","Handicap Hurdle","tracked leaders, slight mistake 5th, 4th halfway, ridden and weakened 5 out, pulled up before 2 out","3","None","Right Handed","CkPc TT","57","17","Urban Poet (USA)","Undulating",,"Gelding","Well Bonnie (IRE)","Gold Well","109",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","1st",,"Herculaneum (IRE)","0","Kelly, Noel C","6","McGill, Mr O","7","153","6.5",,"94","4 mins 11.00s","251",,"97","16","1","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","held up towards rear, progress before straight, 6th 2 out, travelled well in 3rd before last, ridden to lead run-in, kept on well under pressure close home","12","None","Right Handed","Blnk","21","29","Australia","Undulating","5310","Gelding","Jellett (IRE)","Green Desert (USA)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","2nd","NK","Ricky Bobby (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","157","5.5",,"98","4 mins 11.00s","251","0.15","97","16","2","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","held up towards rear, slight mistake 3rd, progress entering straight, 5th 2 out, led travelling well before last, not fluent last and ridden, headed run-in, kept on close home","5","None","Right Handed",,"23","17","Elusive Pimpernel (USA)","Undulating","1770","Gelding","Tobar Suil Lady (IRE)","Statue Of Liberty (USA)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","3rd","1.25","Must Go Now (IRE)","0","Cawley, Edward","6","Enright, P T","0","163","20",,"97","4 mins 11.00s","251","1.4","97","16","3","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","mid-division, closer in 5th 3 out, 4th and mistake 2 out, soon ridden, under pressure before last, kept on same pace run-in","8","None","Right Handed",,"299","3","Ocovango","Undulating","885","Gelding","Arise And Go Now (IRE)","Golan (IRE)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","4th","5","Duke Otto (IRE)","0","Flynn, Patrick J","5","Noonan, G B","5","162","11",,"101","4 mins 11.00s","251","6.4","97","16","4","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","tracked leaders, mistake 1st, close up briefly 3rd, 4th halfway, disputed 3 out, narrow lead entering straight, ridden 2 out, headed before last, kept on one pace","2","None","Right Handed",,"21","17","Sir Prancealot (IRE)","Undulating","442","Gelding","Dubai Flower","Manduro (GER)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","5th","7","Iron Allen (FR)","0","Murphy, Ciaran","5","Walsh, E","3","156","80",,"93","4 mins 11.00s","251","13.4","97","16","5","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","held up, towards rear halfway, progress into 8th before straight, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed",,"25","4","Kitkou (FR)","Undulating","265","Gelding","Triple Star (FR)","Dom Alco (FR)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","6th","2","Glenmalure Flyer (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","163","25",,"97","4 mins 11.00s","251","15.4","97","16","6","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","mid-division, ridden in 6th before straight, no impression 2 out, kept on one pace","7","None","Right Handed"," TT","28","3","Elusive Pimpernel (USA)","Undulating","177","Mare","Small Bar (IRE)","Marienbard (IRE)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","7th","1.5","Battle Of Ridgeway (IRE)","0","Hassett, Martin","5","Hayes, Brian","0","167","1.5","(Fav)","101","4 mins 11.00s","251","16.9","97","16","7","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","mid-division early, tracked leaders from 4th, 5th halfway, disputed after 3 out, ridden in close 3rd entering straight, mistake 2 out, soon no extra","1","None","Right Handed"," TT","21","5","Califet (FR)","Undulating","0","Gelding","Scent With Love (IRE)","Winged Love (IRE)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","8th","2.5","Jouster (FR)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","158","50",,"92","4 mins 11.00s","251","19.4","97","16","8","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","towards rear, no impression 3 out, kept on one pace straight","15","None","Right Handed"," TT","18","3","Gris De Gris (IRE)","Undulating","0","Gelding","Burma (FR)","Charming Groom (FR)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","9th","2.25","Sayitfirst (IRE)","0","Collins, Darren","7","Gilligan, Jack","7","149","16",,"90","4 mins 11.00s","251","21.65","97","16","9","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","tracked leaders, close up briefly 4th, 2nd halfway, disputed after 3 out, ridden in close 2nd entering straight, no extra before last","19","None","Right Handed",,"27","12","Sageburg (IRE)","Undulating",,"Mare","Pauls First (IRE)","Morozov (USA)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","10th","3.75","Arthor (IRE)","0","Mangan, James Joseph","6","OConnor, M P","3","160","11",,"97","4 mins 11.00s","251","25.4","97","16","10","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","tracked leaders early, mid-division before halfway, ridden and no impression before straight","6","None","Right Handed"," TT","39","9","Flemensfirth (USA)","Undulating",,"Gelding","Presenting Juno (IRE)","Presenting","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","11th","1.25","Tippin And Tappin (IRE)","0","Bolger, E","4","OKeeffe, Darragh","0","163","22",,"97","4 mins 11.00s","251","26.65","97","16","11","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","towards rear for most, ridden and no impression before straight","9","None","Right Handed",,"18","3","Getaway (GER)","Undulating",,"Gelding","Aughrim Vic (IRE)","Old Vic","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","12th","1","Forever Frankie (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","160","25",,"94","4 mins 11.00s","251","27.65","97","16","12","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","tracked leaders, 6th halfway, 4th 3 out, ridden and no impression entering straight, soon no extra","11","None","Right Handed",,"21","11","Intense Focus (USA)","Undulating",,"Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","13th","21","He Picked Us","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","159","66",,"96","4 mins 11.00s","251","48.65","97","16","13","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","tracked leaders early, soon mid-division, ridden and no extra after 3 out","10","None","Right Handed","CkPc","18","7","Yorgunnabelucky (USA)","Undulating",,"Gelding","Spangle Island","Heron Island (IRE)","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","14th","32","Duncarrig (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","167","8.5",,"101","4 mins 11.00s","251","80.65","97","16","14","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","tracked leaders, disputed from before 3rd, headed 4th, 3rd halfway, ridden and weakened 3 out, tailed off","3","None","Right Handed","CkPc","68","9","Shirocco (GER)","Undulating",,"Gelding","Anns Present (IRE)","Presenting","101",
"2023-11-23","15:05:00","Thurles","Holycross Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Yielding To Soft","15","15th","40","Knock On Steel (IRE)","0","Donohoe, R","10","Callaghan, Mr K","5","153","25",,"92","4 mins 11.00s","251","120.65","97","16","15","National Hunt","0","0","3","0","3566","0","Handicap Hurdle","led and disputed, ridden and headed after 3 out, soon no extra and weakened, tailed off","16","None","Right Handed",,"85","40","Arakan (USA)","Undulating",,"Gelding","Gaye Steel (IRE)","Craigsteel","101",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","1st",,"Westport Cove (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","166","0.91","(Fav)","0","4 mins 9.30s","249.3",,"0","16","1","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","soon prominent, led after 1st, pressed and slight mistake 2 out, strongly pressed and slight mistake last, soon ridden, kept on well under pressure run-in","7","None","Right Handed","Hood","253","2","Muhtathir","Undulating","5310","Gelding","Reine Pieuse (FR)","Saint Des Saints (FR)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","2nd","1.25","Diamboy Des Carres (FR)","0","Doyle, Sean Thomas","7","James, Mr R","7","159","1.38",,"0","4 mins 9.30s","249.3","1.25","0","16","2","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","led briefly, tracked leader after 1st, mistake 3rd, pressed leader 2 out, close up and mistake last, soon ridden, kept on without matching winner run-in","2","None","Right Handed","Hood","12","5","Diamond Boy (FR)","Undulating","1770","Gelding","Bellimix (FR)","Al Namix (FR)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","3rd","9","Ankud","0","Elliott, Gordon","4","Swan, H C","5","153","6.5",,"0","4 mins 9.30s","249.3","10.25","0","16","3","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","tracked leaders, disputed 3rd halfway, ridden in 3rd entering straight, no impression on leaders after 2 out, kept on one pace","8","None","Right Handed","CkPc","212","3","Nathaniel (IRE)","Undulating","885","Gelding","Fawaayed (IRE)","Singspiel (IRE)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","4th","5","Burru (IRE)","0","Crowley, Bernard Martin","5","Barry, Mr J C","3","155","14",,"0","4 mins 9.30s","249.3","15.25","0","16","4","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","tracked leaders, disputed 3rd halfway, slight mistake 4 out, ridden in 4th 2 out, no impression on leaders before last, 4th and slight mistake last, kept on one pace","9","None","Right Handed","Hood","11","2","Notnowcato","Undulating","442","Gelding","Palm Sur (IRE)","Urban Ocean (FR)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","5th","6","Lorca (GER)","0","OGrady, E J","5","Hunt, Mr H","7","159","125",,"0","4 mins 9.30s","249.3","21.25","0","16","5","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","mid-division, slight mistake 4th, ridden briefly after 3 out, closer in 5th before straight, ridden and no impression after 2 out, kept on one pace","4","None","Right Handed",,"433","9","Lucky Lion","Undulating","265","Gelding","Livias Wake (IRE)","Galileo (IRE)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","6th","HD","Givehimthehonour (IRE)","0","Nolan, Paul","5","Finn, Mr B","7","151","50",,"0","4 mins 9.30s","249.3","21.35","0","16","6","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","held up towards rear, no impression in moderate 8th before straight, kept on one pace from before last","11","None","Right Handed",,"12","4","Workforce","Undulating","177","Gelding","Queens Honours (IRE)","Presenting","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","7th","NK","Wandering Rocks","0","Durkan, William","4","Dunne, Mr J","7","159","28",,"0","4 mins 9.30s","249.3","21.5","0","16","7","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden and no impression entering straight, soon no extra","6","None","Right Handed"," TT","18","13","Ulysses (IRE)","Undulating","0","Gelding","West Of The Moon","Pivotal","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","8th","6","The Dooner Citizen (IRE)","0","OSullivan, Eugene M","5","OSullivan, Alan","7","151","125",,"0","4 mins 9.30s","249.3","27.5","0","16","8","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","slow 1st, soon towards rear, slight mistake 4 out, ridden in moderate 10th before straight, no impression","17","None","Right Handed",,"62","1","Dansant","Undulating","0","Gelding","Foreign Citizen (IRE)","Presenting","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","9th","NSE","Knocknaconnery (IRE)","0","Curling, S","7","OGrady, Mr J","7","151","250",,"0","4 mins 9.30s","249.3","27.53","0","16","9","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","tracked leaders, slight mistake 4th, disputed 3rd halfway, ridden and no extra before straight","12","None","Right Handed"," TT","14","3","Flemensfirth (USA)","Undulating",,"Gelding","Greenhill Millie (IRE)","Milan","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","10th","2.25","Port Nelson (IRE)","0","Martin, A J","5","OConnor, Derek","0","158","33",,"0","4 mins 9.30s","249.3","29.78","0","16","10","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","towards rear, some progress into moderate 9th 3 out, soon ridden and no extra","13","None","Right Handed",,"223","2","Mount Nelson","Undulating",,"Gelding","Portlandica (IRE)","Definite Article","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","11th","5.5","Youmli (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","151","250",,"0","4 mins 9.30s","249.3","35.28","0","16","11","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","always towards rear, never a factor","14","None","Right Handed",,"18","3","Youmzain (IRE)","Undulating",,"Gelding","Annie Rocks (IRE)","Flemensfirth (USA)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","12th","55","Symbas Spirit (IRE)","0","Curling, S","4","Canavan, Jordan J","7","144","150",,"0","4 mins 9.30s","249.3","90.28","0","16","12","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","always towards rear, weakened before 3 out, completely tailed off","15","None","Right Handed",,"21","1","Charm Spirit (IRE)","Undulating",,"Filly","Symbas Dream (USA)","Vindication (USA)","0",
"2023-11-23","15:40:00","Thurles","Start Christmas Here December 17th (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding To Soft","13","F",,"Anycity (IRE)","0","Larkin, J","7","Ryan, Mr I","7","159","250",,"0","4 mins 9.30s","249.3",,"0","16","F","National Hunt","0","0","3","0","3566","0","Maiden Hurdle","mid-division, slight mistake 3 out, soon ridden and no extra, towards rear when fell last","1","None","Right Handed"," TT","50","16","Zoffany (IRE)","Undulating",,"Gelding","Loquacity","Diktat","0",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","1st",,"Him Malaya (FR)","0","Nicholls, P F","4","Nicholls, Miss Olive","0","168","3.5",,"104","3 mins 47.44s","227.44",,"98","15.5","1","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","prominent, shaken up to lead before 2 out, pushed along before last, kept on well","1","None","Right Handed"," TT","25","6","Martaline","Slight Undulations","4225","Gelding","Clarte Dor (FR)","Kendor (FR)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","2nd","2.25","Daany (IRE)","0","Tickle, J","6","Herbison, Miss E","5","137","28",,"78","3 mins 47.44s","227.44","2.25","98","15.5","2","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","slowly into stride, in rear, soon took keen hold, midfield 3rd, pushed along before 2 out, went third approaching last, kept on and went second towards finish","10","None","Right Handed","Hood","13","37","Pivotal","Slight Undulations","1944","Gelding","Ejadah (IRE)","Clodovil (IRE)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","3rd","0.75","Miss Marette","0","Down, C J","7","Pritchard, Mr Callum","3","148","18",,"87","3 mins 47.44s","227.44","3","98","15.5","3","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","midfield, not fluent 1st, pushed along and chased leaders after 3 out, went second 2 out, no extra and lost second towards finish","7","None","Right Handed","Hood","13","17","Passing Glance","Slight Undulations","972","Mare","La Marette","Karinga Bay","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","4th","4.25","R S Ambush (IRE)","0","Newland, Dr R D P","4","Harney, Gearoid","0","166","4.5",,"102","3 mins 47.44s","227.44","7.25","98","15.5","4","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","midfield, pushed along and chased leaders 2 out, outpaced when not fluent last, weakened towards finish","3","None","Right Handed",,"42","3","Ol Man River (IRE)","Slight Undulations","486","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","5th","0.5","Escobedo","0","Kirk, S","5","Jones, Lily","5","144","7",,"85","3 mins 47.44s","227.44","7.75","98","15.5","5","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","towards rear, pushed along and minor headway before 2 out, no further impression from last","9","None","Right Handed",,"5","21","Nathaniel (IRE)","Slight Undulations","242","Gelding","Notary","Lawman (FR)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","6th","HD","Tidal Storm","0","Derham, Harry","4","Wilks, Mr Rupert","5","155","3","(Fav)","96","3 mins 47.44s","227.44","7.85","98","15.5","6","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","in rear, pushed along 3 out, no impression 2 out, plugged on same pace from last","6","None","Right Handed",,"190","12","Sea The Moon (GER)","Slight Undulations","0","Gelding","Kinetica","Stormy Atlantic (USA)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","7th","3.5","Hunters Song (IRE)","0","Brown, G","7","Ryder, Isabelle","3","159","12",,"98","3 mins 47.44s","227.44","11.35","98","15.5","7","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","took keen hold, led, ridden and headed before 2 out, weakened before last","5","None","Right Handed","CkPc TT","227","11","Westerner","Slight Undulations","0","Gelding","Accordiontogelica (IRE)","Accordion (IRE)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","8th","30","Angels Dream (FR)","0","Moore, G L","5","Weaver, Aidan","5","159","16",,"100","3 mins 47.44s","227.44","41.35","98","15.5","8","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","prominent, midfield halfway, lost position after 3 out, soon well beaten","4","None","Right Handed",,"10","4","Martillo (GER)","Slight Undulations","0","Gelding","My Angel (FR)","My Risk (FR)","104",
"2023-11-23","12:20:00","Wincanton","Somerset Hands And Heels Novices Handicap Hurdle (Conditionals & Amateurs)","3yo+","Class 5",,"1m7.5f ","4225","Soft","9","9th","4.25","Double Click (IRE)","0","Snowden, Jamie","5","Featherstone, Mr William","3","164","5",,"103","3 mins 47.44s","227.44","45.6","98","15.5","9","National Hunt","0","0","3","0","3350","12","Handicap Novices Hurdle","midfield, dropped to rear and pushed along after 2nd, detached halfway, soon well beaten","2","None","Right Handed",,"176","4","Flemensfirth (USA)","Slight Undulations",,"Gelding","Katmai (IRE)","Bob Back (USA)","104",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","8450","Soft","4","1st",,"Tritonic","0","King, A","6","Cannon, Tom J","0","164","4",,"134","3 mins 57.08s","237.08",,"126.5","15.5","1","National Hunt","0","0","1","0","3449","7","Handicap Novices Chase","midfield, dropped to last 8th, rallied and went 3rd 3 out, left in second 2 out, led approaching last, ran on well","1","None","Right Handed",,"40","32","Sea The Moon (GER)","Slight Undulations","8450","Gelding","Selenography","Selkirk (USA)","134",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","8450","Soft","4","2nd","4.75","Beau Balko (FR)","0","Nicholls, P F","5","Cobden, Harry","0","154","1.38","(Fav)","124","3 mins 57.08s","237.08","4.75","126.5","15.5","2","National Hunt","0","0","1","0","3449","7","Handicap Novices Chase","led, pushed along and headed 3 out, left in lead again 2 out, soon ridden and headed approaching last, no extra towards finish","3","None","Right Handed",,"39","7","Balko (FR)","Slight Undulations","3888","Gelding","Douce Ambiance (FR)","Kouroun (FR)","134",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","8450","Soft","4","3rd","7","Scarface (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","153","3.5",,"123","3 mins 57.08s","237.08","11.75","126.5","15.5","3","National Hunt","0","0","1","0","3449","7","Handicap Novices Chase","raced in second, slow jump 4 out, soon ridden, dropped to last 3 out, no impression from 2 out","4","None","Right Handed",,"19","13","Milan","Slight Undulations","1944","Gelding","Consider Her Lucky (GER)","Silvano (GER)","134",
"2023-11-23","12:55:00","Wincanton","Kingwell Farm Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"1m7.5f ","8450","Soft","4","UR",,"Soul Icon","0","Burke, Kieran","6","Kimber, Harry","3","156","2.75",,"129","3 mins 57.08s","237.08",,"126.5","15.5","UR","National Hunt","0","0","1","0","3449","7","Handicap Novices Chase","raced in last but well in touch, pressed leaders 9th, led 10th, mistake and unseated rider 2 out","2","None","Right Handed","Hood TT","27","16","Sixties Icon","Slight Undulations",,"Gelding","Solitairy Girl","Loup Solitaire (USA)","134",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","9","1st",,"Il Pino (FR)","0","Nicholls, P F","5","Cobden, Harry","0","154","1.63","(Fav)","0","5 mins 21.80s","321.8",,"0","21.5","1","National Hunt","0","0","3","0","4702","18","Novices Hurdle","led, shaken up and asserted 2 out, pushed out and drew clear after last, comfortably","2","None","Right Handed",,"None","0","Coastal Path","Slight Undulations","4084","Gelding","Quant A Moi (FR)","Video Rock (FR)","0",
"2023-11-23","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Soft","9","2nd","5.5","Lord Of Thunder (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","154","5.5",,"0","5 mins 21.80s","321.8","5.5","0","21.5","2","National Hunt","0","0","3","0","4702","18","Novices Hurdle","midfield, tracked leaders after 3 out, went second before 2 out, no impression approaching last, no extra run-in","5","None","Right Handed",,"41","2","Getaway (GER)","Slight Undulations","1882","Gelding","Harbour Mistress (IRE)","Presenting","0",
