racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","7th","7.5","Franno (IRE)","0","Keane, Gerard","6","Doyle, R A","0","163","18",,"97","4 mins 12.70s","252.7","22.75","96.5","17.5","7","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","rear of mid division, 12th halfway, pushed along in 9th after 2 out, kept on one pace","6","None","Right Handed",,"11","34","Free Eagle (IRE)","Undulating","0","Mare","Nitya (FR)","Indian Ridge (IRE)","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","8th","1.25","Take My Hand (IRE)","0","Mulvany, Michael","6","Fitzgerald, S","0","160","12",,"94","4 mins 12.70s","252.7","24","96.5","17.5","8","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","tracked leaders, progress into 2nd halfway, pushed along and lost position after 2 out, ridden in 6th approaching last, soon no extra","10","None","Right Handed",,"11","61","Tough As Nails (IRE)","Undulating","0","Mare","The Silver Crown (IRE)","Verglas (IRE)","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","9th","32","Mutadaawel (IRE)","0","Slevin, Nigel","8","Millar, Mr C P","7","156","50",,"97","4 mins 12.70s","252.7","56","96.5","17.5","9","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","rear of mid division, 11th halfway, no impression from 3 out, tailed off","7","None","Right Handed","CkPc","458","34","Invincible Spirit (IRE)","Undulating",,"Gelding","Elshabakiya (IRE)","Diktat","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","10th","8","Forge Road (IRE)","0","McCarthy, Eoin Christopher","5","Kelly, Aidan","7","149","100",,"90","4 mins 12.70s","252.7","64","96.5","17.5","10","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","mid division, 9th halfway, dropped to 11th 3 out, soon no extra","15","None","Right Handed",,"8","21","Mastercraftsman (IRE)","Undulating",,"Mare","Elusive Gold (IRE)","Elusive City (USA)","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","11th","99","Enchanted One (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","150","100",,"89","4 mins 12.70s","252.7","163","96.5","17.5","11","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","chased leader, 3rd halfway, pushed along and lost position after 3 out, no impression when virtually pulled up after last","17","None","Right Handed",,"227","23","Footstepsinthesand","Undulating",,"Gelding","Headborough Lass (IRE)","Invincible Spirit (IRE)","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","PU",,"Sir Prince Edmond (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","162","20",,"101","4 mins 12.70s","252.7",,"96.5","17.5","PU","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","towards rear, 13th halfway, no impression when pulled up and dismounted after last","5","None","Right Handed",,"32","4","Kalanisi (IRE)","Undulating",,"Gelding","Rock Angel (IRE)","Desert King (IRE)","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","UR",,"Forest Pump (IRE)","0","Smith, Matthew J","6","Smith, J","7","161","16",,"102","4 mins 12.70s","252.7",,"96.5","17.5","UR","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","rear of mid division, 10th halfway, moderate headway in 8th when ran around, mistake and unseated rider 2 out","2","None","Right Handed","Hood TT","25","8","Dylan Thomas (IRE)","Undulating",,"Gelding","Florello","Alflora (IRE)","102",
"2023-06-13","18:33:00","Sligo","Michael Reynolds Handicap Hurdle (80-102)","4yo+","Irish",,"2m1.5f ","5575","Good","14","UR",,"Quickbuck (IRE)","0","Lambe, J J","6","McKenna, Liam","5","163","66",,"102","4 mins 12.70s","252.7",,"96.5","17.5","UR","National Hunt","0","0","3","0","3873","0","Handicap Hurdle","towards rear, no impression when unseated rider 2 out","3","None","Right Handed",,"294","10","Walk In The Park (IRE)","Undulating",,"Gelding","Bucks Blue (FR)","Epervier Bleu","102",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","1st",,"True Destiny","0","Lambe, J J","8","McKenna, Liam","5","157","10",,"95","5 mins 7.80s","307.8",,"95","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, 9th halfway, headway into 7th 3 out, went 4th after 2 out, ridden to go third approaching last, soon led, kept on well","7","None","Right Handed",,"52","46","Mastercraftsman (IRE)","Undulating","5575","Gelding","Holy Dazzle","Sunday Break (JPN)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","2nd","1.25","Florey Spud (IRE)","0","ODonnell, P F","8","Kelly, Aidan","7","159","7.5",,"99","5 mins 7.80s","307.8","1.25","95","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 5th halfway, went 4th 3 out, headway to lead travelling well 2 out, soon hard pressed and headed last, ridden and kept on, no extra","1","None","Right Handed",,"26","15","Well Chosen","Undulating","1858","Gelding","Brickfield Sandy (IRE)","Heron Island (IRE)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","3rd","4.5","Ceanndana (IRE)","0","OSullivan, Ross","6","Gilligan, Jack G","7","146","4","(Fav)","86","5 mins 7.80s","307.8","5.75","95","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","chased leader, 2nd halfway, pushed along after 2 out, headway on inner to challenge last, soon ridden and no extra, kept on one pace","11","None","Right Handed","CkPc","175","10","Leading Light (IRE)","Undulating","929","Gelding","Lady Artemis (IRE)","Kalanisi (IRE)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","4th","4","Will You Win (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","161","5.5",,"99","5 mins 7.80s","307.8","9.75","95","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","soon led, 2 length lead halfway, pushed along after 3 out, headed 2 out, soon no extra and kept on one pace","2","None","Right Handed"," TT","39","27","Califet (FR)","Undulating","465","Mare","Musical Shan (IRE)","Anshan","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","5th","2.5","Moyvilla Lass (IRE)","0","McCarthy, Eoin Christopher","5","King, D","5","151","9",,"89","5 mins 7.80s","307.8","12.25","95","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along in 7th approaching 2 out, soon ridden and kept on one pace","9","None","Right Handed",,"13","4","Shirocco (GER)","Undulating","279","Mare","Sharaga (FR)","Kalanisi (IRE)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","6th","1.25","Cassarina Gold (IRE)","0","Smith, Matthew J","6","Smith, J","7","156","14",,"96","5 mins 7.80s","307.8","13.5","95","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along on inner after 2 out, soon ridden and no extra, kept on one pace","6","None","Right Handed"," TT","26","7","Notnowcato","Undulating","186","Mare","Got Options (IRE)","Kings Theatre (IRE)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","7th","1.5","Latest Model (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","146","7",,"86","5 mins 7.80s","307.8","15","95","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along after 3 out, soon ridden and no extra from next, kept on one pace","12","None","Right Handed"," TT","25","13","Milan","Undulating","0","Mare","Quality Of Life (IRE)","Ashkalani (IRE)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","8th","3.25","Joshua Chamberlain (IRE)","0","Keane, Gerard","6","Doyle, R A","0","164","8.5",,"97","5 mins 7.80s","307.8","18.25","95","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, mistake 2nd, 6th halfway, pushed along after 3 out, soon ridden and no extra from next","4","None","Right Handed",,"75","7","Valirann (FR)","Undulating","0","Gelding","Another Pet (IRE)","Un Desperado (FR)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","9th","4.75","Deo Bellator (IRE)","0","Millar, S M","10","OSullivan, Aileen","7","148","50",,"88","5 mins 7.80s","307.8","23","95","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor","10","None","Right Handed",,"39","24","Getaway (GER)","Undulating",,"Mare","Kiltoome Scot (IRE)","Oscar (IRE)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","10th","14","Double Jubilee (IRE)","0","Murray, J G","9","Smithers, C D","7","149","40",,"89","5 mins 7.80s","307.8","37","95","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","always towards rear, never a factor","8","None","Right Handed","CkPc","18","17","Ask","Undulating",,"Gelding","Rapid Atlantic (IRE)","Supreme Leader","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","11th","15","Velvet Reel (IRE)","0","McCarthy, Eoin Christopher","6","Fitzgerald, S","0","152","125",,"85","5 mins 7.80s","307.8","52","95","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid division, 7th halfway, no impression from 3 out","13","None","Right Handed",,"8","5","Mahler","Undulating",,"Mare","China Reel (IRE)","Shantou (USA)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","PU",,"General Clermont (FR)","0","Fitzgerald, D E","7","Kelly, T Joseph","7","157","5.5",,"97","5 mins 7.80s","307.8",,"95","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid division, hung badly left after 6th and soon pulled up","3","None","Right Handed","CkPc","26","27","Balko (FR)","Undulating",,"Gelding","Odile De Neulliac (FR)","Turgeon (USA)","99",
"2023-06-13","19:08:00","Sligo","Benbulben Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Good","13","RR",,"Shes Tobias (IRE)","0","Murphy, Ciaran","7","Walsh, E","3","161","10",,"97","5 mins 7.80s","307.8",,"95","20","RR","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","refused to race","5","None","Right Handed"," TT","39","6","Sholokhov (IRE)","Undulating",,"Mare","Miss Franklin (IRE)","Orpen (USA)","99",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","1st",,"Ballyglass Beauty (IRE)","0","Cusack, Liam P","7","Berry, Mr R A","7","152","10",,"96","6 mins 23.70s","383.7",,"92","25.5","1","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","towards rear, 8th halfway, pushed along in 6th after 3 out, ridden on outer to go 4th entering straight, good headway to challenge and lead last, kept on well","6","None","Right Handed",,"9","18","Westerner","Undulating","6372","Gelding","Rathsallagh Gift (IRE)","Golan (IRE)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","2nd","2","Champagne Auction","0","Aherne, Sean","8","Tobin, S","7","143","33",,"87","6 mins 23.70s","383.7","2","92","25.5","2","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","led and disputed, 1 length lead halfway, pushed along and headed after 2 out, soon ridden and kept on, no extra","13","None","Right Handed",,"184","10","Geordieland (FR)","Undulating","2124","Gelding","Drop The Hammer","Lucky Story (USA)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","3rd","0.5","Alfieri (IRE)","0","OSullivan, Ross","6","Reilly, Mr J W","7","155","6",,"99","6 mins 23.70s","383.7","2.5","92","25.5","3","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","towards rear, 11th halfway, progress into 6th 3 out, went 4th before next, headway to lead entering straight, soon ridden and headed last, kept on one pace","4","None","Right Handed",,"26","16","Ask","Undulating","1062","Gelding","An Culainn Beag (IRE)","Supreme Leader","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","4th","6.5","Jesina (IRE)","0","McCarthy, Eoin Christopher","7","Cronin, W T","7","143","33",,"87","6 mins 23.70s","383.7","9","92","25.5","4","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","towards rear, progress into 7th halfway, went 5th 3 out, ridden after 2 out, soon no extra and kept on one pace","14","None","Right Handed"," TT","14","12","Milan","Undulating","531","Mare","Jeree (IRE)","Flemensfirth (USA)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","5th","NSE","Ladiam (IRE)","0","Lee, Norman","6","Harney, T P","7","161","5",,"105","6 mins 23.70s","383.7","9.030000000000001","92","25.5","5","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 3 out, headway into 2nd after next, soon ridden and dropped to 3rd, no extra from last, kept on one pace","2","None","Right Handed","Hood","24","14","Malinas (GER)","Undulating","319","Mare","Millieann (IRE)","Milan","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","6th","7.5","Reserve Judgement (IRE)","0","McConnell, John C","7","Dunne, Mr J","7","148","3","(Fav)","92","6 mins 23.70s","383.7","16.53","92","25.5","6","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","rear of mid division, 9th halfway, pushed along after 3 out, soon ridden and kept on one pace","8","None","Right Handed","Blnk","11","8","Ocovango","Undulating","212","Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","7th","0.5","Junior Alliance (IRE)","0","Gibney, Thomas","7","McGill, Mr D","7","165","12",,"109","6 mins 23.70s","383.7","17.03","92","25.5","7","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","led and disputed, 2nd halfway, pushed along after 3 out, dropped to 4th and ridden after 2 out, soon no extra","1","None","Right Handed",,"24","11","Famous Name","Undulating","0","Gelding","Sughera (IRE)","Alhaarth (IRE)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","8th","11","Cullenwaine (IRE)","0","Rothwell, P J","5","Elvin, Miss P","7","144","18",,"88","6 mins 23.70s","383.7","28.03","92","25.5","8","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","tracked leaders, 6th halfway, progress into 3rd 3 out, soon ridden and no extra from 2 out","11","None","Right Handed","CkPc","42","6","Golden Lariat (USA)","Undulating","0","Gelding","Stability Treaty (IRE)","Old Vic","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","9th","1","Tullyhogue Fort (IRE)","0","ONeill, John F","7","ONeill, Mr P J","7","149","7",,"92","6 mins 23.70s","383.7","29.03","92","25.5","9","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","led early, headed 2nd, remained prominent, 3rd halfway, pushed along and lost position before 3 out, soon ridden and no extra","9","None","Right Handed",,"19","33","Sholokhov (IRE)","Undulating",,"Gelding","Railway House (IRE)","Ashkalani (IRE)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","10th","4.25","Finding Freedom (IRE)","0","Hanlon, John Joseph","5","Butler, Miss Charlotte","7","144","40",,"88","6 mins 23.70s","383.7","33.28","92","25.5","10","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","mid division, progress into 5th halfway, pushed along and lost position after 4 out, no extra from next","12","None","Right Handed",,"18","5","Champs Elysees","Undulating",,"Gelding","Twotrailerparkgirl (IRE)","Heliostatic (IRE)","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","11th","6","Aliunde (IRE)","0","McNiff, Mark Michael","6","McParlan, Mr N","0","151","5",,"88","6 mins 23.70s","383.7","39.28","92","25.5","11","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","towards rear, pushed along in 8th after 3 out, no impression when mistake last","10","None","Right Handed"," TT","14","7","Ocovango","Undulating",,"Gelding","Becky Thatcher (IRE)","Milan","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","F",,"Paidis Passion (IRE)","0","Christie, D M","7","Finn, Mr B","7","155","18",,"99","6 mins 23.70s","383.7",,"92","25.5","F","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","fell 1st","5","None","Right Handed",,"189","8","Ocovango","Undulating",,"Mare","Benefitthewest (IRE)","Beneficial","109",
"2023-06-13","19:43:00","Sligo","RSS Record Storage Service (Q.R.) Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6372","Good","13","PU",,"Now Go Soldier Go (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","151","12",,"95","6 mins 23.70s","383.7",,"92","25.5","PU","National Hunt","0","0","3","0","5596","0","Handicap Hurdle","mid division, 10th halfway, no impression when pulled up and dismounted before 4 out","7","None","Right Handed",,"31","3","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Now Its My Turn (IRE)","Goldmark (USA)","109",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","1st",,"Aurora Vega (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.2","(Fav)","0","4 mins 23.70s","263.7",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 5th halfway, headway into 3rd over 3f out, went 2nd travelling well 2f out, soon led and clear, very easily","2","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","5841","Mare","Quevega (FR)","Robin Des Champs (FR)","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","2nd","12","Littlebiggie (IRE)","0","Hackett, Ray","6","Clarke, Conor","7","158","8",,"0","4 mins 23.70s","263.7","12","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","chased leader, 2nd halfway, headway to lead briefly 2f out, soon headed and kept on one pace, no impression on winner","5","None","Right Handed",,"None","0","Ask","Undulating","1947","Mare","Mountain Heather (IRE)","Luso","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","3rd","3.75","Marvel Star (FR)","0","Mullins, Ms Margaret","5","Mullins, Mr C","7","158","28",,"0","4 mins 23.70s","263.7","15.75","0","18","3","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 8th halfway, pushed along to go 4th over 2f out, went 3rd soon after, ridden and kept on one pace","6","None","Right Handed",,"10","1","Masked Marvel","Undulating","973","Mare","Star Flight (FR)","Poliglote","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","4th","2.5","River Robe (IRE)","0","Flannery, M","4","Barry, Mr J C","3","157","10",,"0","4 mins 23.70s","263.7","18.25","0","18","4","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 7th halfway, progress into 5th over 3f out, went 4th early straight, soon ridden and kept on one pace","12","None","Right Handed","Hood","21","1","Imperial Monarch (IRE)","Undulating","487","Filly","The River (IRE)","Westerner","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","5th","SH","Shanlaylin (IRE)","0","Fahy, P A","5","Quirke, Mr C M","7","158","100",,"0","4 mins 23.70s","263.7","18.3","0","18","5","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, pushed along in 9th over 3f out, went 6th 2f out, ridden and kept on one pace","8","None","Right Handed",,"10","1","Shantou (USA)","Undulating","292","Mare","Close To Shore (IRE)","Bob Back (USA)","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","6th","14","Its Not Over Yet (IRE)","0","McKiernan, Oliver","4","Duggan, Mr J I","7","153","10",,"0","4 mins 23.70s","263.7","32.3","0","18","6","National Hunt","0","0","3","0","3960","0","NH Flat","rear of mid division, 6th halfway, pushed along over 3f out, soon ridden and no extra from over 2f out","13","None","Right Handed",,"26","1","Califet (FR)","Undulating","195","Filly","Shuil A Haon (IRE)","Shantou (USA)","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","7th","6.5","Sydney Cruiser (IRE)","0","Murphy, Ciaran","5","Finegan, Mr E","7","158","66",,"0","4 mins 23.70s","263.7","38.8","0","18","7","National Hunt","0","0","3","0","3960","0","NH Flat","tracked leaders, 3rd halfway, pushed along on inner and dropped to 7th 2f out, soon ridden and no impression","9","None","Right Handed",,"None","0","Altruistic (IRE)","Undulating","0","Mare","The Kings Miss (IRE)","Millenary","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","8th","NK","Come And See (IRE)","0","Latta, Yvonne","5","Kelly, Aidan","7","158","22",,"0","4 mins 23.70s","263.7","38.95","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","soon led, 2 length lead halfway, pushed along and headed over 2f out, soon ridden and weakened","3","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","0","Mare","Cailin Gruaig Dubh (IRE)","Danehill Dancer (IRE)","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","9th","14","Another Red Cat (IRE)","0","McLoughlin, D A","5","McCann, Mr A T","7","158","66",,"0","4 mins 23.70s","263.7","52.95","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 9th halfway, detached from 4f out","1","None","Right Handed"," TT","None","0","Yeats (IRE)","Undulating",,"Mare","Beananti (IRE)","Norwich","0",
"2023-06-13","20:18:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Good","10","10th","15","Missea (IRE)","0","Hynds, Noel G","5","Maguire, Mr F","0","165","66",,"0","4 mins 23.70s","263.7","67.94999999999999","0","18","10","National Hunt","0","0","3","0","3960","0","NH Flat","mid division, 4th halfway, pushed along and lost position over 4f out, soon no impression","7","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating",,"Mare","Open Miss","Dracula (AUS)","0",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","1st",,"Stallone (IRE)","10","Dods, M","7","McManoman, Faye","0","135","16",,"54","1 mins 1.38s","61.38",,"50","5","1","All Weather","0","0","3","0","1094","0","Handicap","mid-division, ridden 2f out, headway over 1f out, went 2nd inside final furlong, stayed on, led post","2","Centre","Straight","Blnk","36","52","Dandy Man (IRE)","Tapeta","3245","Gelding","Titian Queen","Tobougg (IRE)","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","2nd","SH","Jenever","4","Macey, Jessica","4","Sanderson, Benjamin","3","137","1","(Fav)","59","1 mins 1.38s","61.38","0.05","50","5","2","All Weather","0","0","3","0","1094","0","Handicap","led, ridden over 1f out, stayed on inside final furlong, headed post","1","Centre","Straight",,"7","11","Swiss Spirit","Tapeta","1523","Gelding","Dutch Mistress","Dutch Art","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","3rd","1.5","The Tron","14","Shaw, D","5","Cole, Morgan","7","125","7",,"51","1 mins 1.38s","61.38","1.55","50","5","3","All Weather","0","0","3","0","1094","0","Handicap","held up rear of mid-division, headway 2f out, went 3rd inside final furlong, unable to get on terms, kept on","6","Centre","Straight","Vsor","36","36","Outstrip","Tapeta","761","Gelding","Ming Meng (IRE)","Intikhab (USA)","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","4th","0.5","Howyadoin (IRE)","6","Easterby, T D","3","Fentiman, Duran","0","128","18",,"54","1 mins 1.38s","61.38","2.05","50","5","4","All Weather","0","0","3","0","1094","0","Handicap","prominent, driven over 1f out, stayed on same pace final furlong","11","Centre","Straight","CkPc","13","12","Dragon Pulse (IRE)","Tapeta","381","Gelding","Sensational Samba (IRE)","Exceed And Excel (AUS)","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","5th","1.75","Ecclesiastical","3","Davidson, Tristan","6","Dennis, Phil","0","132","4",,"51","1 mins 1.38s","61.38","3.8","50","5","5","All Weather","0","0","3","0","1094","0","Handicap","chased leaders, switched left over 2f out, soon ridden, weakened inside final furlong","4","Centre","Straight",,"58","34","Pastoral Pursuits","Tapeta","190","Gelding","Bazzana","Zebedee","59",
"2023-06-13","14:00:00","Southwell","Gold Mac Handicap","3yo+","Class 6",,"5f ","3245","Standard","13","6th","HD","Tantastic","7","Wainwright, J S","5","McHugh, B","0","132","8",,"51","1 mins 1.38s","61.38","3.9000000000000004","50","5","6","All Weather","0","0","3","0","1094","0","Handicap","mid-division, not clear run over 2f out, kept on inside final furlong, never nearer","5","Centre","Straight",,"8","37","Mayson","Tapeta","0","Gelding","Love Island","Acclamation","59",
