racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","13th","HD","Star Image","19","Mullins, Thomas","4","Coen, J","5","121","40",,"86","2 mins 10.16s","130.16","6.83","91.5","10","13","Flat","79.96453035572223","12.5","4","4","2200","0","Handicap","rear of mid-division, pushed along early straight, ridden and no impression under 2f out, kept on one pace, never a factor","22","None","Right Handed",,"22","23","Sea The Stars (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","14th","1.25","Disco Boots (IRE)","13","Fahey, Peter","4","Heffernan, J A","0","124","10",,"84","2 mins 10.16s","130.16","8.08","91.5","10","14","Flat","11.5","3.55","4","4","2200","0","Handicap","soon led, headed after 4f, pushed along and lost place entering straight, no extra under 2f out","23","None","Right Handed",,"13","11","Belardo (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","15th","NK","Desert Wind (IRE)","12","Comer, Luke","7","Crosse, Nathan","3","120","100",,"83","2 mins 10.16s","130.16","8.23","91.5","10","15","Flat","374.2645505728847","46.76732964226558","4","4","2200","0","Handicap","rear of mid-division, ridden and no impression from 2f out, kept on one pace, never a factor","29","None","Right Handed","CkPc TT","24","19","Worthadd (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","16th","SH","Saltonstall","14","McGuinness, Adrian","8","MacRedmond, Cian","5","129","80",,"94","2 mins 10.16s","130.16","8.28","91.5","10","16","Flat","157.33949340375761","20.657757305637926","4","4","2200","0","Handicap","mid-division, 9th entering straight, ridden 2f out and no impression over 1f out, no extra","5","None","Right Handed","CkPc TT","15","52","Pivotal","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","17th","NK","Laelaps (IRE)","5","Harrington, Mrs John","4","Foley, Shane","0","132","10",,"92","2 mins 10.16s","130.16","8.43","91.5","10","17","Flat","11.57817140747403","3.0564062144864548","4","4","2200","0","Handicap","slowly away, towards rear, rear of mid-division entering straight, ridden and some headway 2f out, no impression from over 1f out, no extra final 150 yards","9","None","Right Handed",,"44","19","Exceed And Excel (AUS)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","18th","2","Casanova","25","McGuinness, Adrian","6","Caffrey, Adam","7","133","33",,"100","2 mins 10.16s","130.16","10.43","91.5","10","18","Flat","56.091797946896406","9.154728663495778","4","4","2200","0","Handicap","always towards rear, never a factor, pushed along and no impression on inner early straight, no extra from over 1f out","2","None","Right Handed",,"15","31","Frankel","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","19th","HD","In From The Cold (IRE)","2","Mulvany, Michael","5","Whearty, R","7","117","40",,"83","2 mins 10.16s","130.16","10.53","91.5","10","19","Flat","90","12.340090089414733","4","4","2200","0","Handicap","pushed along early towards rear, some headway in mid-division halfway, pushed along early straight and ridden towards rear 2f out, no extra","27","None","Right Handed",,"55","54","Alhebayeb (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","20th","HD","Cowboy Justice","8","Harrington, Mrs John","3","Madden, Tom","0","126","20",,"92","2 mins 10.16s","130.16","10.63","91.5","10","20","Flat","29.8214910242008","6.044752038","4","4","2200","0","Handicap","mid-division, pushed along early straight and no extra from 2f out","21","None","Right Handed"," TT","15","9","Lope De Vega (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","21st","0.5","Joe Masseria (IRE)","3","Meade, Noel","3","Hayes, C D","0","123","18",,"89","2 mins 10.16s","130.16","11.13","91.5","10","21","Flat","26","5.668888376","4","4","2200","0","Handicap","towards rear, rear of mid-division halfway, pushed along and no impression under 2f out, soon no extra","25","None","Right Handed","Blnk","42","10","Fast Company (IRE)","Undulating",,
"2022-09-11","17:20:00","Curragh","Irish Stallion Farms EBF Northfields Handicap (Premier Handicap)","3yo+","Irish",,"1m2f ","79646","Yielding","22","22nd","21","Team Of Firsts","16","Lyons, G M","4","Keane, C T","0","131","25",,"91","2 mins 10.16s","130.16","32.13","91.5","10","22","Flat","40","6.6","4","4","2200","0","Handicap","tracked leaders, 3rd halfway, lost place quickly early straight, dropped towards rear 2f out and eased over 1f out, tailed off","12","None","Right Handed","Blnk TT","78","10","Zoffany (IRE)","Undulating",,
"2022-09-11","12:30:00","Doncaster","Coral Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","79458","Soft","3","1st",,"Chaldean","1","Balding, A M","2","Dettori, L","0","128","2",,"109","1 mins 27.01s","87.01",,"109","7","1","Flat","3.35","0","1","0","1546","0","Non-Handicap","made all, ridden over 1f out, clear final furlong, eased close home","1","Centre","Straight",,"25","3","Frankel","Slight Undulations","79458",
"2022-09-11","12:30:00","Doncaster","Coral Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","79458","Soft","3","2nd","3.5","Indestructible (IRE)","2","OCallaghan, M D","2","Egan, David","0","128","8.5",,"107","1 mins 27.01s","87.01","3.5","109","7","2","Flat","10.89104913345419","0","1","0","1546","0","Non-Handicap","chased winner, pushed along and switched left over 2f out, ridden and no impression from over 1f out, kept on same pace","2","Centre","Straight",,"25","3","Kodiac","Slight Undulations","30052",
"2022-09-11","12:30:00","Doncaster","Coral Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","79458","Soft","3","3rd","1.75","Silver Knott","3","Appleby, Charlie","2","Buick, William","0","128","0.62","(Fav)","109","1 mins 27.01s","87.01","5.25","109","7","3","Flat","1.63","0","1","0","1546","0","Non-Handicap","steadied start, held up in 3rd, pushed along and switched right over 2f out, unable to make any impression, kept on same pace","3","Centre","Straight",,"22","3","Lope De Vega (IRE)","Slight Undulations","15019",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","1st",,"Asjad","8","Horton, James","4","McDonald, P J","0","131","7",,"101","1 mins 18.73s","78.73",,"95","6.5","1","Flat","10.341599962422622","3.330285737","3","3","1431","0","Handicap","held up towards rear, not much room 2f out, headway over 1f out, soon switched left, went 2nd inside final furlong, stayed on, led towards finish","2","Centre","Straight",,"50","9","Iffraaj","Slight Undulations","27000",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","2nd","NK","Mums Tipple (IRE)","1","Hannon (Jnr), Richard","5","Levey, S M","0","127","8",,"97","1 mins 18.73s","78.73","0.15","95","6.5","2","Flat","13.043031855372536","3.7","3","3","1431","0","Handicap","mid-division, headway 3f out, challenged over 1f out, led inside final furlong, headed towards finish","5","Centre","Straight",,"8","25","Footstepsinthesand","Slight Undulations","12675",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","3rd","0.75","Hyperfocus (IRE)","7","Easterby, T D","8","Allan, David","0","121","16",,"91","1 mins 18.73s","78.73","0.9","95","6.5","3","Flat","23.422969197","6.4","3","3","1431","0","Handicap","soon led, ridden 2f out, headed inside final furlong, 3rd and held towards finish","12","Centre","Straight","CkPc","41","50","Intense Focus (USA)","Slight Undulations","6340",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","4th","1.5","Raatea","9","Camacho, Miss J A","5","Lee, G","0","123","12",,"93","1 mins 18.73s","78.73","2.4","95","6.5","4","Flat","15.340327954697054","4.683169692","3","3","1431","0","Handicap","held up towards rear, not clear run 2f out, not much room when headway over 1f out, went 4th well inside final furlong, ran on","9","Centre","Straight","Hood","43","18","Invincible Spirit (IRE)","Slight Undulations","3170",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","5th","0.5","Fools Rush In (IRE)","5","Palmer, Hugo","4","Davies, Harry","3","125","10",,"98","1 mins 18.73s","78.73","2.9","95","6.5","5","Flat","13.383974963113872","3.9902259222221623","3","3","1431","0","Handicap","slowly into stride, mid-division, pushed along 3f out, some headway over 1f out, never involved","3","Centre","Straight","CkPc TT","22","26","Mehmas (IRE)","Slight Undulations","0",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","6th","SH","Mitrosonfire","4","Muir, W R & Grassick, C","4","Turner, Hayley","0","118","22",,"88","1 mins 18.73s","78.73","2.95","95","6.5","6","Flat","29.101690104","7","3","3","1431","0","Handicap","tracked leaders, ridden over 2f out, no extra well inside final furlong","14","Centre","Straight",,"17","26","Lethal Force (IRE)","Slight Undulations","0",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","7th","NK","Juan Les Pins","12","Appleby, M","5","Larson, Frederick","5","117","6.5",,"92","1 mins 18.73s","78.73","3.1","95","6.5","7","Flat","8.8","2.9707726034133515","3","3","1431","0","Handicap","fly jumping out of stalls, held up in rear, headway stands side over 1f out, never on terms","11","Centre","Straight",,"38","29","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","8th","2","Lion Tower (IRE)","6","Tuer, Grant","5","James, S H","0","125","16",,"95","1 mins 18.73s","78.73","5.1","95","6.5","8","Flat","19.5","5.2","3","3","1431","0","Handicap","held up in touch, ridden and lost place over 2f out","8","Centre","Straight",,"24","32","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","9th","1.25","Zargun (GER)","3","Dixon, Scott","7","ONeill, K T","0","119","28",,"89","1 mins 18.73s","78.73","6.35","95","6.5","9","Flat","31.88858335748141","9.141489935253496","3","3","1431","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","13","Centre","Straight",,"43","21","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","10th","NK","Bellosa (IRE)","11","Chapple-Hyam, Jane","4","Doyle, Hollie","0","126","14",,"96","1 mins 18.73s","78.73","6.5","95","6.5","10","Flat","17.18257908371219","6.007484677718021","3","3","1431","0","Handicap","took keen hold, prominent, pushed along over 2f out, lost place over 1f out","6","Centre","Straight"," TT","15","7","Awtaad (IRE)","Slight Undulations",,
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","11th","HD","Able Kane","14","Millman, B R","5","Buick, William","0","122","3.5","(Fav)","92","1 mins 18.73s","78.73","6.6","95","6.5","11","Flat","4.8","2.16","3","3","1431","0","Handicap","held up rear of mid-division, ridden and headway 2f out, weakened inside final furlong","10","Centre","Straight",,"15","30","Due Diligence (USA)","Slight Undulations",,
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","12th","6.5","Lord Of The Lodge (IRE)","2","Burke, K R","5","Feilden, Sam","7","120","40",,"97","1 mins 18.73s","78.73","13.1","95","6.5","12","Flat","49.510990861289756","13","3","3","1431","0","Handicap","tracked leaders, pushed along 3f out, lost place over 2f out","4","Centre","Straight",,"22","26","Dandy Man (IRE)","Slight Undulations",,
"2022-09-11","13:00:00","Doncaster","Cazoo Handicap","4yo+","Class 2",,"6.5f ","27000","Soft","13","13th","0.75","Tanmawwy (IRE)","10","Hills, Charles","4","Crowley, Jim","0","126","5.5",,"96","1 mins 18.73s","78.73","13.85","95","6.5","13","Flat","7.839462556198997","2.996348178","3","3","1431","0","Handicap","mid-division, headway over 2f out, losing place when short of room over 1f out","7","Centre","Straight","Hood","16","8","Invincible Spirit (IRE)","Slight Undulations",,
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","1st",,"Trillium","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","2",,"106","0 mins 59.34s","59.34",,"97","5","1","Flat","3.15","1.45","3","3","1103","0","Non-Handicap","held up in rear, not much room and hanging left 2f out, headway into 2nd over 1f out, hanging left final furlong, ran on, led last strides","8","Stands Side","Straight",,"46","3","No Nay Never (USA)","Slight Undulations","65216",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","2nd","SH","The Platinum Queen (IRE)","7","Fahey, R A","2","Orr, Oisin","0","126","1.75","(Fav)","111","0 mins 59.34s","59.34","0.05","97","5","2","Flat","2.850745164","1.39","3","3","1103","0","Non-Handicap","led, ridden over 1f out, edged left inside final furlong, headed last strides","7","Stands Side","Straight",,"23","5","Cotai Glory","Slight Undulations","24725",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","3rd","4.25","Crispy Cat","6","OCallaghan, M D","2","Egan, David","0","129","7",,"104","0 mins 59.34s","59.34","4.3","97","5","3","Flat","12","2.3539697152255386","3","3","1103","0","Non-Handicap","held up behind leaders, headway inside final 2f out, outpaced by front pair from 1f out, kept on","1","Stands Side","Straight",,"45","6","Ardad (IRE)","Slight Undulations","12374",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","4th","1.75","Prince Of Pillo (IRE)","1","Dalgleish, Keith","2","Rodriguez, Callum","0","129","12",,"94","0 mins 59.34s","59.34","6.05","97","5","4","Flat","15.677408624","3.3915987857420977","3","3","1103","0","Non-Handicap","hung left start, chased leaders, bumped badly 4f out and over 3f out, weakened over 1f out","3","Stands Side","Straight",,"29","2","Prince Of Lir (IRE)","Slight Undulations","6164",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","5th","NK","Lady Hamana (AUS)","8","Burke, K R","2","James, S H","0","126","40",,"0","0 mins 59.34s","59.34","6.2","97","5","5","Flat","55.058748457189644","9.287380083415194","3","3","1103","0","Non-Handicap","awkward start, held up behind leaders, outpaced over 1f out, went 4th final furlong, no impression","5","Stands Side","Straight",,"25","2","I Am Invincible (AUS)","Slight Undulations","0",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","6th","NK","Funny Money Honey (IRE)","4","Harrington, Mrs John","2","Doyle, Hollie","0","126","14",,"97","0 mins 59.34s","59.34","6.35","97","5","6","Flat","16","3.590147943","3","3","1103","0","Non-Handicap","hung left start, raced keenly, chased leader, ridden 2f out, weakened inside final furlong","4","Stands Side","Straight",,"10","3","Bungle Inthejungle","Slight Undulations","0",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","7th","5.5","Harry Time (IRE)","3","OCallaghan, M D","2","Roche, L F","0","129","25",,"97","0 mins 59.34s","59.34","11.85","97","5","7","Flat","39.46498473974411","6.2","3","3","1103","0","Non-Handicap","hampered start, held up behind leaders, ridden over 2f out, weakened over 1f out","2","Stands Side","Straight",,"29","4","Harry Angel (IRE)","Slight Undulations","0",
"2022-09-11","13:35:00","Doncaster","Coral Flying Childers Stakes (Group 2)","2yo","Class 1","Group 2","5f ","65216","Soft","8","8th","12","Malrescia (IRE)","2","Boughey, George","2","Buick, William","0","126","9",,"92","0 mins 59.34s","59.34","23.85","97","5","8","Flat","13.515070376","2.7886185247476902","3","3","1103","0","Non-Handicap","chased leaders, hung left and bumped rival 4f out and over 3f out, lost place over 2f out","6","Stands Side","Straight"," TT","8","5","Acclamation","Slight Undulations","0",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","1st",,"Chipstead","14","Teal, R A","4","Larson, Frederick","5","122","6.5",,"92","1 mins 8.27s","68.27",,"92","5.5","1","Flat","7.4","2.6797688506496526","4","4","1243","0","Handicap","raced centre early, prominent towards stands side over 4f out, hung left from over 1f out, challenged entering final furlong, soon led overall, ran on","14","Centre","Straight",,"22","16","Mayson","Slight Undulations","51540",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","2nd","0.5","Call Me Ginger","3","Goldie, J S","6","Waugh, Amie","5","119","20",,"89","1 mins 8.27s","68.27","0.5","92","5.5","2","Flat","31.385350748440246","6.319253076399043","4","4","1243","0","Handicap","slowly away, towards rear centre to far side, headway when not much room and switched left over 1f out, not clear run and switched right inside final furlong, went 2nd towards finish, ran on","21","Centre","Straight",,"8","41","Orientor","Slight Undulations","24170",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","3rd","1","Count Dorsay (IRE)","5","Easterby, T D","6","Allan, David","0","123","7",,"88","1 mins 8.27s","68.27","1.5","92","5.5","3","Flat","10.5","2.8355666227034817","4","4","1243","0","Handicap","prominent centre to far side, ridden and not quicken 2f out, rallied 1f out, kept on","22","Centre","Straight",,"25","49","Dandy Man (IRE)","Slight Undulations","12090",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","4th","SH","Nomadic Empire (IRE)","6","OMeara, D","4","Callan, N","0","128","12",,"93","1 mins 8.27s","68.27","1.55","92","5.5","4","Flat","16.046974728350797","4.1","4","4","1243","0","Handicap","mid-division centre to far side, headway 2f out, challenged and edged right over 1f out, led entering final furlong, soon headed, lost 2nd towards finish","11","Centre","Straight","Vsor","8","26","Kodiac","Slight Undulations","6040",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","5th","1.75","Motagally","12","Dixon, Scott","6","Dennis, Phil","0","127","50",,"92","1 mins 8.27s","68.27","3.3","92","5.5","5","Flat","110","14.972295366","4","4","1243","0","Handicap","held up in rear centre to far side, headway over 2f out, kept on inside final 100 yards, never involved","15","Centre","Straight","Blnk","15","24","Swiss Spirit","Slight Undulations","0",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","6th","0.5","Makanah","13","Camacho, Miss J A","7","Hanagan, Paul","0","136","9",,"101","1 mins 8.27s","68.27","3.8","92","5.5","6","Flat","13.153156396550475","3.15","4","4","1243","0","Handicap","mid-division centre to far side, headway 2f out, switched left over 1f out, never on terms","3","Centre","Straight",,"25","39","Mayson","Slight Undulations","0",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","7th","SH","Significantly","2","Burke, K R","4","James, S H","0","131","25",,"96","1 mins 8.27s","68.27","3.85","92","5.5","7","Flat","38","6.752547309760992","4","4","1243","0","Handicap","prominent, raced alone towards far side 3f, led 2f out, headed entering final furlong, weakened final 75 yards","6","Centre","Straight",,"25","21","Garswood","Slight Undulations","0",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","8th","HD","Ghathanfar (IRE)","9","Waggott, Miss Tracy","6","Swift, Mr Dale","0","127","16",,"92","1 mins 8.27s","68.27","3.95","92","5.5","8","Flat","26","4.518848146322943","4","4","1243","0","Handicap","led centre to far side, headed 2f out, faded inside final furlong","13","Centre","Straight","Vsor","9","51","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","9th","1.5","Dakota Gold","8","Dods, M","8","Beasley, Connor","0","137","8.5",,"102","1 mins 8.27s","68.27","5.45","92","5.5","9","Flat","12.856761575853453","3.0566115932575855","4","4","1243","0","Handicap","prominent in centre to far side, ridden over 2f out, weakened over 1f out","2","Centre","Straight",,"25","52","Equiano (FR)","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","10th","NSE","Dusky Lord","21","Varian, Roger","4","Egan, David","0","124","16",,"89","1 mins 8.27s","68.27","5.48","92","5.5","10","Flat","24.793424689613754","4.7079709926784545","4","4","1243","0","Handicap","mid-division towards stands side, driven over 1f out, never dangerous","19","Centre","Straight",,"14","11","Twilight Son","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","11th","0.5","Lequinto (IRE)","11","Carroll, A W","5","Doyle, Hollie","0","127","20",,"92","1 mins 8.27s","68.27","5.98","92","5.5","11","Flat","32","6.4","4","4","1243","0","Handicap","towards rear centre to far side, not clear run when headway over 1f out, not clear run inside final furlong, no impression","12","Centre","Straight",,"41","27","Requinto (IRE)","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","12th","1","Burning Cash (IRE)","4","Midgley, P T","4","Sexton, Ryan","5","126","14",,"96","1 mins 8.27s","68.27","6.98","92","5.5","12","Flat","21.928757579616494","4.386302676822524","4","4","1243","0","Handicap","chased leaders centre to far side, driven over 2f out, soon lost place","7","Centre","Straight",,"15","15","Strath Burn","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","13th","2.5","Whenthedealinsdone","20","Teal, R A","4","Tudhope, Daniel","0","135","5","(Fav)","100","1 mins 8.27s","68.27","9.48","92","5.5","13","Flat","6.293321642124896","2.2202334763515683","4","4","1243","0","Handicap","slowly away, always towards rear towards stands side","4","Centre","Straight","CkPc","8","15","Dark Angel (IRE)","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","14th","NSE","Project Dante","7","Smart, B","3","Mulrennan, Paul","0","129","25",,"96","1 mins 8.27s","68.27","9.51","92","5.5","14","Flat","40","6.882389222245546","4","4","1243","0","Handicap","chased leaders centre to far side, ridden over 2f out, no extra from over 1f out","10","Centre","Straight",,"25","6","Showcasing","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","15th","0.75","Justanotherbottle (IRE)","16","Ryan, K A","8","McSweeney, O","5","133","25",,"103","1 mins 8.27s","68.27","10.26","92","5.5","15","Flat","44","8.020722281","4","4","1243","0","Handicap","rearing in stalls, disputed lead stands side, ridden over 2f out, weakened inside final furlong","1","Centre","Straight","Blnk","29","53","Intense Focus (USA)","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","16th","0.75","Intrinsic Bond","19","Waggott, Miss Tracy","5","Sullivan, James P","0","130","20",,"95","1 mins 8.27s","68.27","11.01","92","5.5","16","Flat","27.075189127","5.9","4","4","1243","0","Handicap","mid-division towards stands side, headway over 2f out, soon weakened","8","Centre","Straight",,"16","31","Intrinsic","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","17th","1","Lord Riddiford (IRE)","17","Quinn, J J","7","Garritty, Billy","0","125","33",,"90","1 mins 8.27s","68.27","12.01","92","5.5","17","Flat","60.599864227613445","9.995640209739069","4","4","1243","0","Handicap","chased leaders towards stands side, ridden over 2f out, lost place over 1f out","18","Centre","Straight",,"47","46","Zebedee","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","18th","SH","Atalantas Boy","18","Smith, Martin","7","Clark, Jacob","7","118","150",,"90","1 mins 8.27s","68.27","12.06","92","5.5","18","Flat","409.87543765537373","50","4","4","1243","0","Handicap","towards rear towards stands side, well beaten over 2f out","17","Centre","Straight","Hood","14","24","Paco Boy (IRE)","Slight Undulations",,
"2022-09-11","14:10:00","Doncaster","Coral Portland Handicap","3yo+","Class 2",,"5.5f ","51540","Soft","19","19th","HD","Sunday Sovereign","15","Easterby, T D","5","Crowley, Jim","0","127","12",,"92","1 mins 8.27s","68.27","12.16","92","5.5","19","Flat","18.880596891638127","4.4","4","4","1243","0","Handicap","chased leaders towards stands side, lost place over 2f out","16","Centre","Straight"," TT","25","22","Equiano (FR)","Slight Undulations",,
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Good To Soft","6","1st",,"Coltrane (IRE)","6","Balding, A M","5","Probert, David","0","133","9",,"113","4 mins 1.03s","241.03",,"109.5","18","1","Flat","14.680962370780243","1.72","2","3","3937","0","Non-Handicap","chased leaders, pushed along 3f out, led over 1f out, stayed on gamely final furlong","1","Inside","Left Handed",,"23","15","Mastercraftsman (IRE)","Slight Undulations","73723",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Good To Soft","6","2nd","NK","Trueshan (FR)","5","King, A","6","Doyle, Hollie","0","133","0.22","(Fav)","124","4 mins 1.03s","241.03","0.15","109.5","18","2","Flat","1.2594088966447399","1.03","2","3","3937","0","Non-Handicap","raced keenly, held up in rear, headway into midfield over 5f out, nudged along over 3f out, ridden to challenge over 2f out, edged right over 1f out, edged left and stayed on inside final furlong, went second final strides","6","Inside","Left Handed",,"47","18","Planteur (IRE)","Slight Undulations","27950",
"2022-09-11","14:45:00","Doncaster","Coral Doncaster Cup Stakes (Group 2) (British Champions Series)","3yo+","Class 1","Group 2","2m2f ","73723","Good To Soft","6","3rd","SH","Lismore (IRE)","2","Bromhead, Henry De","5","Dettori, L","0","130","22",,"105","4 mins 1.03s","241.03","0.2","109.5","18","3","Flat","28.292316726183635","3.45","2","3","3937","0","Non-Handicap","led, ridden over 2f out, headed over 1f out, kept on well inside final furlong, lost second final strides","8","Inside","Left Handed","CkPc","130","16","Zoffany (IRE)","Slight Undulations","13988",
