racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","5","1st",,"Do It For Thy Sen (IRE)","0","Lee, Miss Kerry","9","Twiston-Davies, Sam","0","161","2.75",,"102","5 mins 11.23s","311.23",,"101","20","1","National Hunt","0","0","2","0","4400","0","Handicap Chase","made all, jumped well, forged away after 4 out, ridden after 2 out, stayed on strongly, readily","2","None","Left Handed","CkPc","28","24","Mountain High (IRE)","Slight Undulations","4859","Gelding","Ashlings Princess (IRE)","Salford Express (IRE)","105",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","5","2nd","8","Line Of Descent (IRE)","0","Greatrex, W J","5","Bowen, Sean P","0","164","1.25","(Fav)","105","5 mins 11.23s","311.23","8","101","20","2","National Hunt","0","0","2","0","4400","0","Handicap Chase","towards rear, not fluent 2nd, tracked leaders and awkward 3rd, pushed along and went 2nd 4 out, ridden before 2 out, soon no impression and well held by winner","1","None","Left Handed"," TT","17","19","Nathaniel (IRE)","Slight Undulations","2236","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","105",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","5","3rd","50","Iron Horse","0","Phillips, R T","12","Bellamy, Tom","0","160","7",,"101","5 mins 11.23s","311.23","58","101","20","3","National Hunt","0","0","2","0","4400","0","Handicap Chase","prominent, mistake 4 out and lost ground, pushed along and weakened next, tailed off","3","None","Left Handed","CkPc","90","16","Kayf Tara","Slight Undulations","1118","Gelding","What A Vintage (IRE)","Un Desperado (FR)","105",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","5","4th","NK","Gouet Des Bruyeres (FR)","0","Greenall, Oliver","7","Brooke, Henry","0","156","3.5",,"97","5 mins 11.23s","311.23","58.15","101","20","4","National Hunt","0","0","2","0","4400","0","Handicap Chase","in rear, in touch, went 4th at 9th, hit 11th, pushed along and tailed off 3 out","5","None","Left Handed"," TT","28","25","Policy Maker (IRE)","Slight Undulations","559","Gelding","Innsbruck (FR)","Lights Out (FR)","105",
"2023-06-17","19:10:00","Uttoxeter","Groundshore Cup Handicap Chase","5yo+","Class 4",,"2m4f ","4859","Good","5","PU",,"Frau Georgia (IRE)","0","Mulholland, N P","9","Cobden, Harry","0","159","20",,"100","5 mins 11.23s","311.23",,"101","20","PU","National Hunt","0","0","2","0","4400","0","Handicap Chase","handy, slow jump 9th and dropped to rear, pushed along next and lost touch, pulled up","4","None","Left Handed","CkPc TT","19","28","Germany (USA)","Slight Undulations",,"Mare","Sumability (IRE)","Oscar (IRE)","105",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","1st",,"Karavomylos (IRE)","0","Bowen, P","4","Bowen, Sean P","0","143","2.13","(Fav)","94","5 mins 59.28s","359.28",,"104","24","1","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","handy, ridden after 3 out, edged left and pressed leader approaching last where not fluent, stayed on well run-in to lead towards finish","10","None","Left Handed"," TT","19","5","Milan","Slight Undulations","4225","Gelding","Jet Empress (IRE)","Presenting","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","2nd","NK","Wavering Down (IRE)","0","Scott, J","8","Williams, Lorcan","0","163","11",,"105","5 mins 59.28s","359.28","0.15","104","24","2","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","towards rear, headway to track leaders after 4 out, pressed leader after 3 out, led 2 out and soon faced challenge, ridden run-in and wandered, headed closing stages","5","None","Left Handed","CkPc","111","14","Jeremy (USA)","Slight Undulations","1944","Gelding","Gortbofearna (IRE)","Accordion (IRE)","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","3rd","10","Bright Sunbird (IRE)","0","Hanmer, G D","8","Worsley, Tabitha","3","153","9",,"98","5 mins 59.28s","359.28","10.15","104","24","3","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","prominent, not fluent 3 out and pushed along, ridden and gradually faded 2 out","7","None","Left Handed","CkPc","21","25","Milan","Slight Undulations","972","Mare","Mrs Marples (IRE)","Sexton Blake","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","4th","5.5","Im A Starman","0","Rimell, M G","10","Bellamy, Tom","0","161","11",,"103","5 mins 59.28s","359.28","15.65","104","24","4","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","led, ridden before 2 out where headed, weakened approaching last","6","None","Left Handed"," TT","14","23","Schiaparelli (GER)","Slight Undulations","486","Gelding","Strathtay","Pivotal","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","5th","12","Tango Echo Charlie (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","167","14",,"109","5 mins 59.28s","359.28","27.65","104","24","5","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","in rear, pushed along before 3 out, ridden and well held 2 out","2","None","Left Handed",,"393","10","Stowaway","Slight Undulations","242","Gelding","Wrong In Okanagan (IRE)","Luso","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","6th","5","Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","167","4.5",,"112","5 mins 59.28s","359.28","32.65","104","24","6","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","chased leaders, pushed along 3 out, soon beaten","1","None","Left Handed","CkPc TT","9","18","Saddler Maker (IRE)","Slight Undulations","0","Gelding","Oudette (FR)","Apple Tree (FR)","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","F",,"Kilfilum Woods (IRE)","0","Webber, P R","7","Jacob, Daryl","0","166","5",,"108","5 mins 59.28s","359.28",,"104","24","F","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","mid-division, ran in snatches, pushed along after 4 out, weakening when fell 3 out","3","None","Left Handed","CkPc","24","8","Beat Hollow","Slight Undulations",,"Gelding","Cheryls Island (IRE)","Trans Island","112",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","4yo+","Class 4",,"3m ","4225","Good","8","PU",,"Ali Star Bert","0","Harris, S A","7","Quinlan, Jack","0","151","5.5",,"93","5 mins 59.28s","359.28",,"104","24","PU","National Hunt","0","0","3","0","5130","99","Handicap Hurdle","tracked leaders, pushed along and lost position 4 out, well behind when pulled up after 3 out","8","None","Left Handed",,"21","17","Phoenix Reach (IRE)","Slight Undulations",,"Gelding","Clumber Pursuits","Pastoral Pursuits","112",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","1st",,"Unwanted Attention (IRE)","0","Potter, R D","5","Bowen, Sean P","0","154","6",,"81","5 mins 9.12s","309.12",,"80.5","20.5","1","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","mid-division, hit 7th, pushed along home turn, headway omitted 3 out, ridden and led approaching omitted 2 out, kept on well, always doing enough (All 3 hurdles in home straight omitted due to low sun)","5","None","Left Handed"," TT","30","6","Pour Moi (IRE)","Slight Undulations","3406","Gelding","Balinacary","Viking Ruler (AUS)","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","2nd","1","Bluebella","0","Lacey, T","5","Dunne, R T","0","157","4",,"84","5 mins 9.12s","309.12","1","80.5","20.5","2","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","towards rear, headway home turn, pushed along and went 2nd approaching omitted 2 out, soon ridden, kept on but no impression","4","None","Left Handed"," TT","19","7","Blue Bresil (FR)","Slight Undulations","1567","Mare","Henri Bella","Presenting","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","3rd","11","Dirk Gently (IRE)","0","OBrien, Fergal","6","Woods, K K","0","160","8.5",,"87","5 mins 9.12s","309.12","12","80.5","20.5","3","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","led, ridden and headed omitted 3 out, stayed on until well held omitted last","2","None","Left Handed","Vsor TT","67","6","Mahler","Slight Undulations","784","Gelding","Jumpingjude (IRE)","Beneficial","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","4th","2.5","The Bandit (IRE)","0","King, N B","8","Quinlan, Jack","0","153","4.5",,"80","5 mins 9.12s","309.12","14.5","80.5","20.5","4","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","chased leaders, mistake 1st, pushed along home turn, weakened omitted 2 out","6","None","Left Handed","Hood","13","12","Stowaway","Slight Undulations","392","Gelding","Highly Presentable (IRE)","Presenting","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","5th","10","Horizon Dor (FR)","0","Mulholland, N P","6","Best, J A","0","144","1.5","(Fav)","71","5 mins 9.12s","309.12","24.5","80.5","20.5","5","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","prominent, led omitted 3 out, pushed along and headed approaching omitted 2 out, ridden and weakened omitted last","9","None","Left Handed","CkPc TT","116","5","Nicaron (GER)","Slight Undulations","195","Gelding","Unite Speciale (FR)","Sleeping Car (FR)","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","6th","20","Bowland Belle","0","Menzies, Rebecca","6","OFarrell, C","0","142","16",,"69","5 mins 9.12s","309.12","44.5","80.5","20.5","6","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","in rear, pushed along omitted 3 out, soon outpaced and beaten","10","None","Left Handed"," TT","112","4","Black Sam Bellamy (IRE)","Slight Undulations","0","Mare","Samrana (FR)","Tagula (IRE)","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","7th","99","She Has Notions (IRE)","0","Keighley, M","6","Wedge, Adam","0","159","20",,"86","5 mins 9.12s","309.12","143.5","80.5","20.5","7","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","handy, pushed along and dropped away after 4 out, tailed off","3","None","Left Handed","CkPc","50","5","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","87",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3406","Good","8","8th","26","Ivynator (IRE)","0","McGregor, Mrs J C","5","Cannon, Tom J","0","152","80",,"79","5 mins 9.12s","309.12","169.5","80.5","20.5","8","National Hunt","0","0","3","0","4387","74","Handicap Novices Hurdle","tracked leaders, ridden after 4 out and tailed off","7","None","Left Handed",,"20","18","Muhaarar","Slight Undulations","0","Gelding","Venturous Spirit (FR)","Arch (USA)","87",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","1st",,"Gone Away Madam","0","King, N B","5","Quinlan, Jack","0","156","6",,"0","3 mins 54.89s","234.89",,"0","16","1","National Hunt","0","0","3","0","3468","50","NH Flat","close up, led 3f out, pushed along and drew clear 2f out, ran green, easily","2","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","2614","Mare","Hope Royal","Karinga Bay","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","2nd","12","Walk Of The Roses (IRE)","0","Pipe, D E","4","Tudor, Jack","0","158","2.75",,"0","3 mins 54.89s","234.89","12","0","16","2","National Hunt","0","0","3","0","3468","50","NH Flat","led narrowly, pushed along and headed 3f out, soon ridden and kept on, no chance with easy winner","1","None","Left Handed",,"26","1","Walk In The Park (IRE)","Slight Undulations","1204","Filly","Koko Rose (IRE)","Beneficial","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","3rd","1.5","Snow Shepherdess","0","Jardine, I","4","OFarrell, C","0","151","2.25","(Fav)","0","3 mins 54.89s","234.89","13.5","0","16","3","National Hunt","0","0","3","0","3468","50","NH Flat","chased leaders, ridden 2f out, kept on same pace","10","None","Left Handed",,"20","1","Mastercraftsman (IRE)","Slight Undulations","602","Filly","In The Soup (USA)","Alphabet Soup (USA)","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","4th","6.5","Honey Crisp (IRE)","0","Potter, R D","4","Poste, Ben J","0","151","9",,"0","3 mins 54.89s","234.89","20","0","16","4","National Hunt","0","0","3","0","3468","50","NH Flat","chased leaders, pushed along 2f out, gradually faded","6","None","Left Handed",,"None","0","Decorated Knight","Slight Undulations","301","Filly","Aniarnota (IRE)","Dalakhani (IRE)","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","5th","7","Conniegetaway (IRE)","0","Coulson, Jake Thomas","4","ONeill, Jonjo (Jr)","0","151","22",,"0","3 mins 54.89s","234.89","27","0","16","5","National Hunt","0","0","3","0","3468","50","NH Flat","in rear, pushed along over 4f out, tailed off","5","None","Left Handed",,"24","2","Shantou (USA)","Slight Undulations","0","Filly","What Lies Ahead (IRE)","Saffron Walden (FR)","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","6th","5","Princess Unique","0","Bowen, P","4","Bowen, Sean P","0","151","20",,"0","3 mins 54.89s","234.89","32","0","16","6","National Hunt","0","0","3","0","3468","50","NH Flat","mid-division, lost place and pushed along in rear 5f out, soon beaten","9","None","Left Handed",,"31","1","Telescope (IRE)","Slight Undulations","0","Filly","Grape Tree Flame","Grape Tree Road","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","7th","21","Might Do Emery","0","Davies, Miss Sarah-Jayne","5","Worsley, Tabitha","3","153","100",,"0","3 mins 54.89s","234.89","53","0","16","7","National Hunt","0","0","3","0","3468","50","NH Flat","in rear, lost touch over 2f out","4","None","Left Handed",,"39","1","Pethers Moon (IRE)","Slight Undulations","0","Mare","Materiality","Karinga Bay","0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","8th","86","Late Getaway (IRE)","0","Greenall, Oliver","4","Brooke, Henry","0","151","3",,"0","3 mins 54.89s","234.89","139","0","16","8","National Hunt","0","0","3","0","3468","50","NH Flat","tracked leaders, pushed along and lost position 6f out, soon well behind","7","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0","Filly","West Bridge (IRE)","Yeats (IRE)","0",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","1st",,"Kihavah","6","Keatley, Adrian Paul","6","Townend, Miss J","0","146","2.75","(Fav)","86","2 mins 33.91s","153.91",,"84","12","1","Flat","0","0","3","0","2608","43","Handicap","dwelt, raced wide in touch, good headway over 2f out, led over 1f out, ran on, comfortable","5","Centre","Left Handed"," TT","16","28","Harbour Watch (IRE)","Slight Undulations","12222","Gelding","Roheryn (IRE)","Galileo (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","2nd","3","Dream Harder (IRE)","7","Williams, Ian","4","Stevens, Miss A","0","144","7",,"84","2 mins 33.91s","153.91","3","84","12","2","Flat","0","0","3","0","2608","43","Handicap","towards rear, headway when hampered by loose horse entering final 2f, stayed on to go 2nd towards finish","9","Centre","Left Handed",,"37","21","Muhaarar","Slight Undulations","6110","Gelding","Silent Thoughts (IRE)","Galileo (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","3rd","2.25","Furzig","9","Fahey, R A","8","Teal, Miss Lois","7","138","40",,"85","2 mins 33.91s","153.91","5.25","84","12","3","Flat","0","0","3","0","2608","43","Handicap","towards rear, headway on inner over 2f out, stayed on one pace final furlong","6","Centre","Left Handed",,"196","45","Monsieur Bond (IRE)","Slight Undulations","3055","Gelding","Princess Cocoa (IRE)","Desert Sun","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","4th","3.75","Yorkshire Lady","1","Easterby, M W","5","Brotherton, Miss S","0","148","6.5",,"88","2 mins 33.91s","153.91","9","84","12","4","Flat","0","0","3","0","2608","43","Handicap","held up, headway 2f out, ridden and ran on final furlong, nearest finish","3","Centre","Left Handed",,"29","18","Mukhadram","Slight Undulations","1528","Mare","Brave Mave","Daylami (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","4th","DH","Bollin Margaret","2","Easterby, T D","6","Easterby, Miss E","0","131","6",,"71","2 mins 33.91s","153.91","9","84","12","4","Flat","0","0","3","0","2608","43","Handicap","in touch, headway to track leaders 3f out, ridden and kept on same pace final furlong","13","Centre","Left Handed","CkPc","3","37","Fountain Of Youth (IRE)","Slight Undulations","1528","Mare","Bollin Greta","Mtoto","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","6th","NK","Piecederesistance (IRE)","13","Hammond, Micky","5","Smith, Becky","0","144","11",,"84","2 mins 33.91s","153.91","9.15","84","12","6","Flat","0","0","3","0","2608","43","Handicap","keen tracked leaders, ridden and every chance 2f out, weakened inside final furlong","7","Centre","Left Handed",,"31","10","Gleneagles (IRE)","Slight Undulations","382","Gelding","Positive Step (IRE)","Footstepsinthesand","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","7th","4","Cardano (USA)","8","Brookhouse, B","7","Obrien, Miss Fern","0","147","22",,"87","2 mins 33.91s","153.91","13.15","84","12","7","Flat","0","0","3","0","2608","43","Handicap","tracked leaders, led over 3f out, headed over 1f out, weakened inside final furlong","4","Centre","Left Handed","CkPc TT","363","32","Oasis Dream","Slight Undulations","0","Gelding","Astorgs Galaxy","Galileo (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","8th","3","Postmark","5","Harris, M F","4","Andrews, Gina","0","149","33",,"89","2 mins 33.91s","153.91","16.15","84","12","8","Flat","0","0","3","0","2608","43","Handicap","in touch, ridden over 2f out, kept on same pace","2","Centre","Left Handed"," TT","24","15","Postponed (IRE)","Slight Undulations","0","Gelding","Dream Wild","Oasis Dream","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","9th","0.5","Masque Of Anarchy (IRE)","11","Lidster, Craig","7","Brown, Pippa","5","126","28",,"71","2 mins 33.91s","153.91","16.65","84","12","9","Flat","0","0","3","0","2608","43","Handicap","led, headed over 3f out, ridden and weakened approaching final furlong","14","Centre","Left Handed",,"32","30","Sir Percy","Slight Undulations",,"Gelding","Charming (IRE)","Invincible Spirit (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","10th","2","Impulsive One (USA)","14","Ellison, B","5","OSullivan, Miss Maxine","0","139","18",,"79","2 mins 33.91s","153.91","18.65","84","12","10","Flat","0","0","3","0","2608","43","Handicap","held up, ridden over 2f out, never on terms","10","Centre","Left Handed"," TT","8","24","Union Rags (USA)","Slight Undulations",,"Gelding","Hokey Okey (USA)","Lonhro (AUS)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","11th","0.5","Billy Roberts (IRE)","4","Whitaker, Simon","10","Jardeback, Miss Stephanie","5","125","80",,"70","2 mins 33.91s","153.91","19.15","84","12","11","Flat","0","0","3","0","2608","43","Handicap","always in rear, never on terms","15","Centre","Left Handed",,"16","67","Multiplex","Slight Undulations",,"Gelding","Mi Amor (IRE)","Alzao (USA)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","12th","NK","Outsmart (IRE)","10","Pears, Ollie","4","Brooks, Chelsea","5","130","40",,"75","2 mins 33.91s","153.91","19.299999999999997","84","12","12","Flat","0","0","3","0","2608","43","Handicap","raced wide tracked leaders, ridden and weakened over 2f out","12","Centre","Left Handed",,"16","16","Outstrip","Slight Undulations",,"Gelding","Mi Rubina (IRE)","Rock Of Gibraltar (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","13th","3","Noble Anthem (IRE)","15","Watson, Archie","4","Hampson, Brodie","0","144","33",,"84","2 mins 33.91s","153.91","22.299999999999997","84","12","13","Flat","0","0","3","0","2608","43","Handicap","prominent, pushed along over 2f out, weakened over 1f out","8","Centre","Left Handed",,"22","9","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Queen Margherita","Montjeu (IRE)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","14th","1.75","Shake A Leg (IRE)","3","Camacho, Miss J A","6","Paterson, Miss Elle","5","131","12",,"76","2 mins 33.91s","153.91","24.049999999999997","84","12","14","Flat","0","0","3","0","2608","43","Handicap","towards rear, headway on inner to track leaders over 4f out, weakened 2f out","11","Centre","Left Handed","CkPc","31","26","Excelebration (IRE)","Slight Undulations",,"Gelding","Sos Brillante (CHI)","Dance Brightly (CAN)","89",
"2023-06-17","14:00:00","York","Queen Mothers Cup Handicap (Lady Amateur Jockeys)","3yo+","Class 3",,"1m4f ","12222","Good To Firm","15","UR",,"Saratoga Gold","12","Hills, Charles","5","Stephens, Kayleigh","5","144","7.5",,"89","2 mins 33.91s","153.91",,"84","12","UR","Flat","0","0","3","0","2608","43","Handicap","steadied start and switched left, in rear when saddle slipped and unseated rider after 3f","1","Centre","Left Handed","Blnk","29","24","Mayson","Slight Undulations",,"Gelding","Lady Sylvia","Haafhd","89",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","1st",,"Wild Lion (IRE)","8","Suroor, Saeed Bin","5","ONeill, K T","0","139","8",,"91","1 mins 24.84s","84.84",,"88","7","1","Flat","0","0","3","0","1540","0","Handicap","prominent, led 2f out, ridden and ran on gamely","4","Inside","Left Handed","CkPc","253","8","The Last Lion (IRE)","Slight Undulations","15462","Gelding","Snow Powder (IRE)","Ravens Pass (USA)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","2nd","0.5","Gweedore","10","Scott, Miss Katie","6","Hart, Jason","0","142","22",,"94","1 mins 24.84s","84.84","0.5","88","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden and every chance from 2f out, ran on","2","Inside","Left Handed",,"30","42","Epaulette (AUS)","Slight Undulations","7251","Gelding","Ares Choix","Choisir (AUS)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","3rd","1","Scottish Summit (IRE)","2","Harker, G A","10","McDonald, P J","0","140","11",,"92","1 mins 24.84s","84.84","1.5","88","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, headway over 1f out, effort between horses entering final furlong, soon every chance, stayed on","3","Inside","Left Handed",,"28","58","Shamardal (USA)","Slight Undulations","3627","Gelding","Scottish Stage (IRE)","Selkirk (USA)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","4th","1","Snash (IRE)","9","Easterby, T D","5","Allan, David","0","129","14",,"81","1 mins 24.84s","84.84","2.5","88","7","4","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along 2f out, ridden and stayed on towards finish","9","Inside","Left Handed","CkPc","9","21","Markaz (IRE)","Slight Undulations","1812","Gelding","Wardat Dubai","Mawatheeq (USA)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","5th","SH","Judgment Call","12","Perratt, Miss L A","5","Doyle, Hollie","0","124","14",,"76","1 mins 24.84s","84.84","2.55","88","7","5","Flat","0","0","3","0","1540","0","Handicap","in rear, ridden and headway entering final furlong, nearest finish","12","Inside","Left Handed",,"25","17","Pivotal","Slight Undulations","906","Gelding","Madonna DellOrto","Montjeu (IRE)","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","6th","0.75","Liamarty Dreams","4","Burke, K R","4","James, S H","0","133","6.5",,"85","1 mins 24.84s","84.84","3.3","88","7","6","Flat","0","0","3","0","1540","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","8","Inside","Left Handed",,"14","21","Oasis Dream","Slight Undulations","453","Gelding","Heavenly Verse","Poets Voice","94",
"2023-06-17","14:35:00","York","Sky Bet Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","13","7th","0.5","Darkness (FR)","3","OMeara, D","5","Tudhope, Daniel","0","136","3.5","(Fav)","88","1 mins 24.84s","84.84","3.8","88","7","7","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along and every chance 2f out, faded inside final furlong","7","Inside","Left Handed","Blnk","6","14","Siyouni (FR)","Slight Undulations","0","Gelding","Kerila (FR)","Makfi","94",
