racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","2nd","1.25","Atlantic Wonder (IRE)","0","Martin, A J","6","Heskin, A P","0","154","10",,"86","3 mins 50.10s","230.1","1.25","91.5","15.5","2","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division on inner, 10th 2 out, soon pushed along, ridden and went 7th at last, stayed on well run-in, went 2nd close home, not reach winner, never nearer","12","None","Left Handed"," TT","24","11","Atlantic Waves (IRE)","Slight Undulations","1858","Gelding","Seven Wonders","With Approval (CAN)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","3rd","NK","Breagagh (IRE)","0","Millar, S M","5","Gault, Mr N","7","151","11",,"90","3 mins 50.10s","230.1","1.4","91.5","15.5","3","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","tracked leaders, pushed along in 2nd 2 out, soon ridden, 2nd at last, no impression on winner inside final furlong, 3rd and no extra close home","10","None","Left Handed","CkPc TT","14","33","Slade Power (IRE)","Slight Undulations","929","Gelding","Coumlara (IRE)","High Chaparral (IRE)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","4th","1.25","Sayitfirst (IRE)","0","Collins, Darren","7","OHanlon, P J","5","144","20",,"81","3 mins 50.10s","230.1","2.65","91.5","15.5","4","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","tracked leaders, ridden in 4th 2 out, 4th at last, kept on same pace","18","None","Left Handed",,"17","8","Sageburg (IRE)","Slight Undulations","465","Mare","Pauls First (IRE)","Morozov (USA)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","5th","0.5","Glencourt Valley (IRE)","0","Cusack, Liam P","6","Deegan, R","0","153","66",,"85","3 mins 50.10s","230.1","3.15","91.5","15.5","5","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","towards rear, progress into 8th on outer and ridden 2 out, 9th at last, kept on one pace","16","None","Left Handed",,"19","5","Court Cave (IRE)","Slight Undulations","279","Gelding","Glenelly Valley (IRE)","Presenting","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","6th","1.25","Champagne Vacation (IRE)","0","Aherne, Sean","8","Enright, P T","0","164","12",,"96","3 mins 50.10s","230.1","4.4","91.5","15.5","6","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division, closer in 6th 2 out, soon ridden, 3rd at last, no impression run-in","5","None","Left Handed"," TT","37","12","Getaway (GER)","Slight Undulations","186","Gelding","Rachels Choice (IRE)","Ela-Mana-Mou (IRE)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","7th","1.5","Only One Plan (IRE)","0","Rothwell, P J","6","OSullivan, James","3","161","6.5",,"96","3 mins 50.10s","230.1","5.9","91.5","15.5","7","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","towards rear, progress on outer after 3 out, ridden in 5th 2 out, 6th at last, no extra","6","None","Left Handed","CkPc","33","16","Retirement Plan","Slight Undulations","0","Gelding","Majestic Byron (IRE)","Byron","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","8th","0.5","Mr Sundancer","0","Hanlon, John Joseph","5","Fenelon, S","7","161","50",,"100","3 mins 50.10s","230.1","6.4","91.5","15.5","8","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","prominent, led from 2nd, jumped right, took keen hold, ridden and headed 2 out, soon no impression","1","None","Left Handed","Hood","9","12","Paco Boy (IRE)","Slight Undulations","0","Gelding","Trumpet Lily","Acclamation","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","9th","HD","Kellies Dream (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","160","5.5",,"97","3 mins 50.10s","230.1","6.5","91.5","15.5","9","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division, ridden in 7th 2 out, 8th at last, no impression","4","None","Left Handed",,"37","11","Yeats (IRE)","Slight Undulations",,"Mare","Come And Fight (IRE)","Kris Kin (USA)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","10th","0.75","Bella Be Good (IRE)","0","Cawley, Edward","6","OKeeffe, Sean F","0","154","100",,"86","3 mins 50.10s","230.1","7.25","91.5","15.5","10","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division, 13th and pushed along 2 out, ridden and kept on one pace run-in","13","None","Left Handed"," TT","24","5","Masterofthehorse (IRE)","Slight Undulations",,"Mare","Belle Noverre (IRE)","Noverre (USA)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","11th","1.75","Sea The Sunset","0","Morrison, J","4","Fitzgerald, S","0","153","50",,"87","3 mins 50.10s","230.1","9","91.5","15.5","11","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division, ridden in 11th 2 out, no impression","17","None","Left Handed",,"16","10","Sea The Moon (GER)","Slight Undulations",,"Gelding","Dubai Cyclone (USA)","Bernardini (USA)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","12th","0.5","Got To Fly (IRE)","0","Dempsey, J P","5","Walsh, M P","0","166","7.5",,"98","3 mins 50.10s","230.1","9.5","91.5","15.5","12","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division early, dropped to rear of mid-division at halfway, pushed along after 3 out, dropped to remote 16th 2 out, kept on under hands and heels","2","None","Left Handed","Hood","195","4","Walk In The Park (IRE)","Slight Undulations",,"Mare","Jacksonslady (IRE)","Jacksons Drift (USA)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","13th","3.5","Princess Sophia (IRE)","0","Murphy, Ciaran","6","Walsh, E","3","158","25",,"93","3 mins 50.10s","230.1","13","91.5","15.5","13","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","acted up before start, slowly away and trailing early, in touch in rear at 3rd, pushed along in 14th 2 out, soon ridden, 10th at last, no impression","9","None","Left Handed",,"68","14","Elusive Pimpernel (USA)","Slight Undulations",,"Mare","Brooklyn Babe (IRE)","Robin Des Champs (FR)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","14th","0.5","I Am The Sea","0","Cloke, P M","4","Condon, R J","5","149","50",,"88","3 mins 50.10s","230.1","13.5","91.5","15.5","14","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","rear of mid-division, slight mistake 1st, ridden in 12th 2 out, no impression","14","None","Left Handed",,"27","12","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","15th","2.75","Jinxs Link (IRE)","0","Rice, M M","7","Slevin, J J","0","166","3.5","(Fav)","98","3 mins 50.10s","230.1","16.25","91.5","15.5","15","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","3","None","Left Handed",,"22","12","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Lough Lass (IRE)","Kayf Tara","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","16th","1","Up And Out (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","162","7.5",,"94","3 mins 50.10s","230.1","17.25","91.5","15.5","16","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","mid-division, slight mistake 4th, ridden in 9th 2 out, weakened","8","None","Left Handed",,"17","15","Pride Of Dubai (AUS)","Slight Undulations",,"Mare","Dacio (USA)","Harlans Holiday (USA)","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","17th","33","Alex D","0","Young, L","5","Treacy, R P","0","163","80",,"95","3 mins 50.10s","230.1","50.25","91.5","15.5","17","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","always behind, never a factor","7","None","Left Handed"," TT","246","25","Oasis Dream","Slight Undulations",,"Gelding","Archive","Dansili","100",
"2023-09-16","15:20:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"1m7.5f ","5575","Yielding","18","18th","28","Muntahez (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","156","16",,"88","3 mins 50.10s","230.1","78.25","91.5","15.5","18","National Hunt","0","0","4","0","3420","0","Handicap Hurdle","led early, headed 2nd, soon raced prominently, ridden 3 out, weakened straight, tailed off","11","None","Left Handed","CkPc","35","33","Camacho","Slight Undulations",,"Gelding","Sonning Rose (IRE)","Hawk Wing (USA)","100",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","1st",,"Duncarrig (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","163","12",,"95","3 mins 51.30s","231.3",,"91","15.5","1","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","raced very wide throughout, led and disputed, niggled along at times, led briefly 2 out, soon ridden and joined, bad mistake and headed at last, rallied run-in and stayed on well to lead close home","3","None","Left Handed",,"29","8","Shirocco (GER)","Slight Undulations","5575","Gelding","Anns Present (IRE)","Presenting","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","2nd","0.5","In For The Night (IRE)","0","McDonogh, Desmond","5","McGarvey, J S","0","166","28",,"98","3 mins 51.30s","231.3","0.5","91","15.5","2","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","mid-division, 7th 2 out, soon pushed along, ridden in 3rd at last, stayed on run-in, went 2nd near line, not match winner","1","None","Left Handed",,"33","4","Champs Elysees","Slight Undulations","1858","Gelding","Coolnasmear (IRE)","Flemensfirth (USA)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","3rd","0.5","Banada Bridge (IRE)","0","Foster, Mrs Denise","6","Flanagan, S W","0","154","4.5",,"86","3 mins 51.30s","231.3","1","91","15.5","3","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","tracked leaders, mistake 3 out, improved to dispute lead after 2 out, ridden and led at last, strongly pressed inside final furlong, headed close home, 2nd near line","15","None","Left Handed",,"15","14","Shantou (USA)","Slight Undulations","929","Mare","Brookside (IRE)","Exit To Nowhere (USA)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","4th","0.5","Future Proof (IRE)","0","Rothwell, P J","8","Owens, C","7","148","14",,"87","3 mins 51.30s","231.3","1.5","91","15.5","4","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","rear of mid-division, headway after 3 out, ridden in 4th 2 out, 5th at last, no extra","13","None","Left Handed","CkPc","15","55","Dream Ahead (USA)","Slight Undulations","465","Gelding","Moraga (IRE)","Acclamation","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","5th","0.75","Always Force It (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","158","28",,"92","3 mins 51.30s","231.3","2.25","91","15.5","5","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","rear of mid-division, slight mistake 4th, 11th 2 out, pushed along and went 8th when not fluent at last, kept on without threatening, never nearer","10","None","Left Handed",,"189","4","Workforce","Slight Undulations","279","Gelding","Mel Biechif Diane (IRE)","Roderic OConnor (IRE)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","6th","3.25","Mutadaawel (IRE)","0","Slevin, Nigel","8","Millar, Mr C P","7","152","12",,"91","3 mins 51.30s","231.3","5.5","91","15.5","6","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","towards rear, pushed along in 13th 2 out, soon ridden, went 7th at last, no impression","8","None","Left Handed","CkPc","16","40","Invincible Spirit (IRE)","Slight Undulations","186","Gelding","Elshabakiya (IRE)","Diktat","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","7th","1.5","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","5","Torrens, Simon","0","159","5",,"91","3 mins 51.30s","231.3","7","91","15.5","7","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","tracked leaders, ridden in 5th after 2 out, 4th at last, no impression","7","None","Left Handed","Hood TT","19","18","Mastercraftsman (IRE)","Slight Undulations","0","Mare","Only Young Once (IRE)","Galileo (IRE)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","8th","2","Be My Hero (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","153","3.5","(Fav)","85","3 mins 51.30s","231.3","9","91","15.5","8","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","mid-division, ridden in 8th 2 out, no impression","17","None","Left Handed",,"17","17","Aizavoski (IRE)","Slight Undulations","0","Gelding","Bonjour Bella (IRE)","Gold Well","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","9th","3.75","Sceptred Isle","0","Carr, John G","6","OSullivan, Mr M J M","0","155","16",,"87","3 mins 51.30s","231.3","12.75","91","15.5","9","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","in rear, ridden in 12th 2 out, no impression","14","None","Left Handed",,"72","21","Cityscape","Slight Undulations",,"Mare","Danae","Dansili","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","10th","1","Bowgate Street (IRE)","0","Gibney, Thomas","4","OKeeffe, Darragh","0","158","6",,"92","3 mins 51.30s","231.3","13.75","91","15.5","10","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","tracked leaders, mistake 5th, ridden in 6th 2 out, no impression","11","None","Left Handed"," TT","33","4","Champs Elysees","Slight Undulations",,"Filly","Morning Babe (IRE)","Yeats (IRE)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","11th","2.25","Bears Hug (IRE)","0","Dempsey, J P","5","OSullivan, James","3","162","16",,"97","3 mins 51.30s","231.3","16","91","15.5","11","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","led and disputed, ridden and headed 2 out, weakened","2","None","Left Handed"," TT","33","26","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Ever Evolving (FR)","Elusive Quality (USA)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","12th","3.75","Emotional Damage (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","157","20",,"89","3 mins 51.30s","231.3","19.75","91","15.5","12","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","mid-division, ridden in 9th 2 out, weakened","12","None","Left Handed",,"135","3","Intello (GER)","Slight Undulations",,"Mare","Cry Of Love (SPA)","Sakhee (USA)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","13th","21","Lady Leanora (IRE)","0","Martin, A J","6","Carberry, Peter","0","161","33",,"93","3 mins 51.30s","231.3","40.75","91","15.5","13","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","always towards rear, never a factor","6","None","Left Handed"," TT","40","17","Tough As Nails (IRE)","Slight Undulations",,"Mare","Sweet Refusal (IRE)","Refuse To Bend (IRE)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","14th","0.5","Windsor Diamond (IRE)","0","Barcoe, James M","8","Slevin, J J","0","148","25",,"80","3 mins 51.30s","231.3","41.25","91","15.5","14","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","tracked leaders, ridden in 10th 2 out, weakened","19","None","Left Handed",,"15","25","Windsor Knot (IRE)","Slight Undulations",,"Mare","Armanatta (IRE)","Spectrum (IRE)","98",
"2023-09-16","15:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"1m7.5f ","5575","Yielding","15","15th","1.5","Ishan (FR)","0","Curling, S","5","Enright, P T","0","161","10",,"93","3 mins 51.30s","231.3","42.75","91","15.5","15","National Hunt","0","0","3","0","3420","0","Handicap Hurdle","towards rear, pushed along after 3 out, soon ridden and no impression","5","None","Left Handed",,"169","11","Voiladenuo (FR)","Slight Undulations",,"Gelding","Roziana (FR)","Russian Blue (IRE)","98",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","1st",,"Sign From Above (IRE)","0","Fahey, Peter","5","Walsh, M P","0","166","1.5","(JFav)","0","5 mins 4.60s","304.6",,"0","20","1","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slight mistake 7th, headway into 5th travelling well 2 out, pushed along and led at last, ridden and stayed on strongly run-in, reduced advantage close home, comfortably","6","None","Left Handed",,"43","12","Sea The Stars (IRE)","Slight Undulations","6637","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","2nd","1.5","Antrim Coast (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","11",,"0","5 mins 4.60s","304.6","1.5","0","20","2","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division on outer, bumped at 3rd, headway into 4th travelling well 2 out, pushed along in 4th at last, headway into 2nd under hands and heels inside final furlong, stayed on strongly close home, never nearer","19","None","Left Handed",,"44","1","Presenting","Slight Undulations","2212","Gelding","Zuzka (IRE)","Flemensfirth (USA)","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","3rd","8","Silver King (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","166","7.5",,"109","5 mins 4.60s","304.6","9.5","0","20","3","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","led, pushed along 2 out, soon ridden and joined before last, headed at last, 2nd early run-in, no extra in 3rd inside final furlong","7","None","Left Handed","CkPc TT","19","5","Sholokhov (IRE)","Slight Undulations","1106","Gelding","Lisnasella (IRE)","Great Palm (USA)","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","4th","0.5","Skradin (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","5","161","8.5",,"105","5 mins 4.60s","304.6","10","0","20","4","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","tracked leaders, 3rd 2 out, pushed along and disputed lead before last, ridden and headed at last, no extra in 4th run-in","8","None","Left Handed",,"68","5","Let The Lion Roar","Slight Undulations","553","Gelding","Addies Choice (IRE)","Norwich","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","5th","16","Chasing Chances (IRE)","0","Hanlon, John Joseph","5","McGarvey, J S","0","166","50",,"0","5 mins 4.60s","304.6","26","0","20","5","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, pushed along in 6th 2 out, soon ridden and no impression","3","None","Left Handed",,"84","3","Califet (FR)","Slight Undulations","332","Gelding","Chasing Shadows (IRE)","Presenting","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","6th","1.25","Another Red Cat (IRE)","0","McLoughlin, D A","5","Molloy, Michael Jack","7","152","200",,"0","5 mins 4.60s","304.6","27.25","0","20","6","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","towards rear, slight mistake 1st and slow jump 2nd, closer in 10th 2 out, soon pushed along, ridden in 8th at last, no extra","14","None","Left Handed"," TT","36","3","Yeats (IRE)","Slight Undulations","221","Mare","Beananti (IRE)","Norwich","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","7th","SH","Imperial Class (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","159","28",,"0","5 mins 4.60s","304.6","27.3","0","20","7","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division on inner, reminder 4th, ridden entering straight, 9th 2 out, no impression","16","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Slight Undulations","0","Mare","Catch The Class (IRE)","Flemensfirth (USA)","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","8th","3.75","Force Of The Moon (IRE)","0","Comer, Luke","6","Doyle, R A","0","166","80",,"0","5 mins 4.60s","304.6","31.05","0","20","8","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, ridden in 2nd when mistake 2 out, soon weakened","4","None","Left Handed",,"22","4","Green Moon (IRE)","Slight Undulations","0","Gelding","Central Force","Pivotal","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","9th","2.5","Jekiki (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","159","33",,"0","5 mins 4.60s","304.6","33.55","0","20","9","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","mid-division, slight mistakes 1st and 5th, ridden in 8th 2 out, no impression","17","None","Left Handed",,"15","3","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Jeree (IRE)","Flemensfirth (USA)","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","10th","17","Jullou De Grissay (FR)","0","Hanlon, John Joseph","4","Butler, Miss Charlotte","7","156","150",,"0","5 mins 4.60s","304.6","50.55","0","20","10","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","rear of mid-division, stumbled before 3rd, ridden 4 out, no impression","11","None","Left Handed"," TT","15","1","Bucks Boum (FR)","Slight Undulations",,"Gelding","Ninon De Grissay (FR)","Saint Preuil (FR)","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","11th","0.5","Larkfield Lusive (IRE)","0","Rath, R P","4","Fenelon, S","7","156","100",,"0","5 mins 4.60s","304.6","51.05","0","20","11","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, bad mistake 4th, never a factor","12","None","Left Handed",,"15","2","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Larkfield Lass (IRE)","Presenting","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","12th","1.75","On The Tide (IRE)","0","Neville, Seamus","5","Slevin, J J","0","166","14",,"0","5 mins 4.60s","304.6","52.8","0","20","12","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","prominent, pushed along and lost position 3 out, ridden in 7th 2 out, weakened","5","None","Left Handed",,"19","7","Beat Hollow","Slight Undulations",,"Gelding","Jopa (IRE)","Beneficial","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","13th","14","Baltoro (IRE)","0","Lyons, Louise","5","Treacy, R P","0","166","150",,"0","5 mins 4.60s","304.6","66.8","0","20","13","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always towards rear, never a factor","2","None","Left Handed",,"44","1","Snow Sky","Slight Undulations",,"Gelding","Bellas Lullaby (IRE)","Rainshack","109",
"2023-09-16","16:30:00","Navan","Bar One Racing Price Boost All Channels Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","17","14th","45","Hobs Angel (IRE)","0","Mcguane, M G","7","Heskin, A P","0","159","200",,"0","5 mins 4.60s","304.6","111.8","0","20","14","National Hunt","0","0","3","0","4400","0","Maiden Hurdle","always behind, not fluent at 1st, mistake 5th, never a factor, tailed off","15","None","Left Handed",,"8","8","Mahler","Slight Undulations",,"Mare","Kiss Debride (IRE)","Oscar (IRE)","109",
