racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","4th","HD","Charencey (IRE)","5","Williams, Ian","4","Egan, David","0","119","3.33",,"69","1 mins 37.78s","97.78","5.35","82.5","8","4","All Weather","0","0","3","0","1761","0","Handicap","held up towards rear, headway between horses over 1f out, ridden and stayed on inside final furlong, never going pace to get involved, lost 3rd final strides","7","Outside","Left Handed",,"47","9","Lope De Vega (IRE)","Polytrack","583","Gelding","Normandel (FR)","Le Havre (IRE)","85",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","5th","0.5","Arthurs Realm (IRE)","4","Dunlop, E A L","6","Ryan, Rossa","0","134","2.5","(Fav)","84","1 mins 37.78s","97.78","5.85","82.5","8","5","All Weather","0","0","3","0","1761","0","Handicap","bu=it keen tracking leaders on inside, angled out over 2f out, ridden and unable to quicken over 1f out, laboured headway inside final furlong","3","Outside","Left Handed",,"13","31","Camelot","Polytrack","291","Gelding","Morning Line (FR)","Anabaa (USA)","85",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","6th","0.75","City Of York","2","Simcock, D M","4","Shepherd, Callum","0","132","5",,"82","1 mins 37.78s","97.78","6.6","82.5","8","6","All Weather","0","0","3","0","1761","0","Handicap","steadied start, held up in rear, some headway on inside over 1f out, weakened inside final furlong","5","Outside","Left Handed","Hood","153","9","Cityscape","Polytrack","0","Gelding","Primrose Valley","Pastoral Pursuits","85",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","7th","0.5","Tadreeb (IRE)","1","Attwater, M J","6","Carson, William","0","135","5",,"85","1 mins 37.78s","97.78","7.1","82.5","8","7","All Weather","0","0","3","0","1761","0","Handicap","steadied start, held up towards rear, no headway when edged left over 1f out","1","Outside","Left Handed",,"35","19","Oasis Dream","Polytrack","0","Gelding","Wake Up Call","Noverre (USA)","85",
"2024-04-05","16:05:00","Lingfield","Trustee Fire & Security Ltd Handicap","4yo+","Class 4",,"1m ","4972","Standard","8","8th","3","Werenotreallyhere","3","Steele, Daniel","4","Rooke, George","0","116","200",,"66","1 mins 37.78s","97.78","10.1","82.5","8","8","All Weather","0","0","3","0","1761","0","Handicap","chased leader, pushed along over 2f out, lost 2nd 2f out, chased leaders, weakened quickly final furlong","8","Outside","Left Handed",,"14","19","Camacho","Polytrack","0","Gelding","Rocking The Boat (IRE)","Zebedee","85",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","1st",,"Diamond Dreamer","6","Chamings, P R","4","Probert, David","0","135","6",,"55","1 mins 11.01s","71.01",,"54","6","1","All Weather","0","0","3","0","1321","0","Handicap","held up in mid-division, headway out wide chasing leaders over 1f out, went 2nd final 110 yards, strong challenge close home, led post","4","Inside","Left Handed","Blnk","47","10","Oasis Dream","Polytrack","2983","Gelding","Diamond Blaise","Iffraaj","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","2nd","NSE","Nordic Glory (IRE)","10","Attwater, M J","5","Carson, William","0","134","4.5",,"54","1 mins 11.01s","71.01","0.03","54","6","2","All Weather","0","0","3","0","1321","0","Handicap","raced keenly tracking leader, led entering final furlong, soon ridden, hung right inside final furlong, strongly pressed close home, headed post","6","Inside","Left Handed",,"34","38","Cotai Glory","Polytrack","1400","Gelding","Norwegian Highness (FR)","Kendargent (FR)","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","3rd","1.75","Due Date","8","Wallis, Charlie","4","Gilligan, Jack","0","136","9",,"56","1 mins 11.01s","71.01","1.78","54","6","3","All Weather","0","0","3","0","1321","0","Handicap","led, pushed along halfway, ridden over 1f out, headed entering final furlong, lost 2nd final 110 yards, just held on for 3rd","2","Inside","Left Handed","Vsor","38","19","Due Diligence (USA)","Polytrack","699","Gelding","Harryana To","Compton Place","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","4th","HD","Dequinto (IRE)","4","Carroll, A W","5","Doughty, Jack","7","119","11",,"46","1 mins 11.01s","71.01","1.8800000000000001","54","6","4","All Weather","0","0","3","0","1321","0","Handicap","dwelt, went right and bumped rival start, held up off the pace in last trio, headway out wide over 1f out, ran on inside final furlong, just missed 3rd, no chance with leading duo","10","Inside","Left Handed",,"16","8","Requinto (IRE)","Polytrack","350","Gelding","Moss Nation","Moss Vale (IRE)","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","5th","1.5","Hannahs Return","3","Brown, G","5","Ryan, Rossa","0","130","2.25","(Fav)","50","1 mins 11.01s","71.01","3.3800000000000003","54","6","5","All Weather","0","0","3","0","1321","0","Handicap","chased leaders on inside, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"29","17","Holy Roman Emperor (IRE)","Polytrack","174","Mare","Hannahs Turn","Dubai Destination (USA)","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","6th","NK","Admirable Lad","2","Banham, Chelsea","6","Haynes, Joey","0","129","10",,"49","1 mins 11.01s","71.01","3.5300000000000002","54","6","6","All Weather","0","0","3","0","1321","0","Handicap","off the pace towards rear, some headway over 1f out, never troubled leaders","8","Inside","Left Handed",,"15","47","Bated Breath","Polytrack","0","Gelding","Admirable Spirit","Invincible Spirit (IRE)","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","7th","HD","Rhythmic Acclaim (IRE)","1","McBride, P J","4","Farragher, Adam J","0","137","22",,"57","1 mins 11.01s","71.01","3.63","54","6","7","All Weather","0","0","3","0","1321","0","Handicap","raced on inside, never closer than mid-division","1","Inside","Left Handed",,"183","12","Acclamation","Polytrack","0","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","8th","5","Marinakis (IRE)","9","Williams, Ian","4","Kingscote, Richard","0","134","11",,"54","1 mins 11.01s","71.01","8.629999999999999","54","6","8","All Weather","0","0","3","0","1321","0","Handicap","off the pace in last trio, never involved","5","Inside","Left Handed",,"117","6","Ulysses (IRE)","Polytrack","0","Gelding","Giennah (IRE)","Tamayuz","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","9th","1.5","Moorgate (IRE)","7","Murphy, P G","5","Egan, John","0","128","6.5",,"48","1 mins 11.01s","71.01","10.129999999999999","54","6","9","All Weather","0","0","3","0","1321","0","Handicap","held up towards rear, ridden and struggling halfway, eased when no chance final furlong, never a factor","9","Inside","Left Handed",,"29","21","Mastercraftsman (IRE)","Polytrack",,"Gelding","Private Paradise (IRE)","Galileo (IRE)","57",
"2024-04-05","16:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 6",,"6f ","2983","Standard","10","10th","1.75","Peggoty","5","Poulton, Camilla","5","Queally, T P","0","135","125",,"55","1 mins 11.01s","71.01","11.879999999999999","54","6","10","All Weather","0","0","3","0","1321","0","Handicap","slightly hampered start, held up and always in rear","3","Inside","Left Handed",,"30","15","Hot Streak (IRE)","Polytrack",,"Mare","Semayyel (IRE)","Green Desert (USA)","57",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 5",,"5f ","3716","Standard","6","1st",,"Gogo Yubari","4","Cunha, Dylan","3","Clutterbuck, Rhys","0","128","1.88","(Fav)","61","0 mins 57.87s","57.87",,"64.5","5","1","All Weather","0","0","2","0","1106","0","Handicap","held up in 5th, good headway out wide turning in, went 2nd inside final furlong, edged left and strong challenge towards finish, led final strides","7","Outside","Left Handed",,"7","12","Havana Grey","Polytrack","3716","Filly","Clouds Rest","Showcasing","68",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 5",,"5f ","3716","Standard","6","2nd","HD","Law Of Average","7","Banham, Chelsea","3","Haynes, Joey","0","132","6.5",,"65","0 mins 57.87s","57.87","0.1","64.5","5","2","All Weather","0","0","2","0","1106","0","Handicap","quickly away, led on rail, ridden and strongly pressed inside final furlong, ran on but headed final strides","4","Outside","Left Handed",,"148","5","Pearl Secret","Polytrack","1744","Colt","High Class Girl","Royal Applause","68",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 5",,"5f ","3716","Standard","6","3rd","1.75","Soldiers Design (IRE)","6","Ryan, J","3","Ryan, Rossa","0","134","8.5",,"67","0 mins 57.87s","57.87","1.85","64.5","5","3","All Weather","0","0","2","0","1106","0","Handicap","chased leader, pushed along turning in, ridden and unable to quicken over 1f out, lost 2nd inside final furlong, no extra in 3rd","2","Outside","Left Handed",,"37","3","Soldiers Call","Polytrack","871","Filly","Divine Design (IRE)","Barathea (IRE)","68",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 5",,"5f ","3716","Standard","6","4th","1.75","The Liegeman","1","Watson, Archie","3","Doyle, Hollie","0","135","2.5",,"68","0 mins 57.87s","57.87","3.6","64.5","5","4","All Weather","0","0","2","0","1106","0","Handicap","chased leaders on inside, ridden and unable to quicken over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"52","8","Equiano (FR)","Polytrack","436","Gelding","Persario","Bishop Of Cashel","68",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 5",,"5f ","3716","Standard","6","5th","HD","Milliethemollie (IRE)","2","Carroll, A W","3","Doughty, Jack","7","124","5",,"64","0 mins 57.87s","57.87","3.7","64.5","5","5","All Weather","0","0","2","0","1106","0","Handicap","raced keenly chasing leaders out wide, ran very wide home turn, no chance after but ran on late","5","Outside","Left Handed",,"7","9","Kodiac","Polytrack","217","Filly","Mollie The Moo (IRE)","Requinto (IRE)","68",
"2024-04-05","17:15:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 5",,"5f ","3716","Standard","6","6th","4.5","Jungle Dance (IRE)","3","Butler, John","3","Morris, Luke","0","131","14",,"64","0 mins 57.87s","57.87","8.2","64.5","5","6","All Weather","0","0","2","0","1106","0","Handicap","outpaced in rear, never on terms","6","Outside","Left Handed","Blnk","45","16","Bungle Inthejungle","Polytrack","0","Gelding","Sandlark (IRE)","Ravens Pass (USA)","68",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","1st",,"Speed Davis (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","160","2.5",,"0","4 mins 35.50s","275.5",,"0","17.5","1","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","made all, clear 2 out, reached at last, comfortably","9","None","Right Handed",,"53","3","Spider Flight (FR)","Flat","3812","Gelding","Trumpet Davis (FR)","Rose Laurel","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","2nd","4.25","Bold Light (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","157","28",,"0","4 mins 35.50s","275.5","4.25","0","17.5","2","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","held up in rear, some headway when mistake 2 out, stayed on approaching last, went 2nd close home, no impression on winner","1","None","Right Handed",,"None","0","Leading Light (IRE)","Flat","1756","Gelding","Turmoss (FR)","Turgeon (USA)","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","3rd","NK","Reforme (IRE)","0","Russell, Miss Lucinda V","5","Doyle, Alan","5","155","5.5",,"0","4 mins 35.50s","275.5","4.4","0","17.5","3","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","jumped right, tracked leaders, not fluent 5th, went 2nd when not fluent 2 out, no impression on winner, lost 2nd close home","8","None","Right Handed",,"28","2","Diamond Boy (FR)","Flat","878","Gelding","Argento Luna","Mtoto","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","4th","NK","Coastal Rock (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","160","6",,"0","4 mins 35.50s","275.5","4.550000000000001","0","17.5","4","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","held up in rear, some headway 6th, hanging right from after 3 out, switched left and stayed on after 2 out, no impression on winner","2","None","Right Handed",,"113","2","Coastal Path","Flat","440","Gelding","Adamantina (FR)","Muhtathir","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","5th","5","Full Metal Jacket","0","Mullins, Emmet","6","Meyler, D","0","160","1.25","(Fav)","0","4 mins 35.50s","275.5","9.55","0","17.5","5","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","mid-division, took keen hold, not fluent 4th, headway next, went 2nd next, mistake 3 out, weakened flat","4","None","Right Handed","Hood TT","310","2","Shantou (USA)","Flat","0","Gelding","Adriana Des Mottes (FR)","Network (GER)","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","6th","17","Theatre Chief","0","Jardine, I","5","OFarrell, C","0","160","200",,"0","4 mins 35.50s","275.5","26.55","0","17.5","6","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","prominent, ridden 3 out, no extra 2 out","10","None","Right Handed",,"27","1","Dartmouth","Flat","0","Gelding","La Doelenaise","Kings Theatre (IRE)","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","7th","8","Lemoine","0","Ewart, J P L","5","McMenamin, Daniel","0","160","14",,"0","4 mins 35.50s","275.5","34.55","0","17.5","7","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","took keen hold, held up in mid-division, mistake 1st, not fluent 4th or 5th, hung right and some headway before 2 out, no impression","6","None","Right Handed","Hood","41","5","Black Sam Bellamy (IRE)","Flat","0","Gelding","Think Green","Montjeu (IRE)","0",
"2024-04-05","16:30:00","Musselburgh","Blantyre Canter - Sponsored By Cleartech Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3812","Soft","8","8th","43","Foshan (IRE)","0","Nicol, Adam","5","Noonan, David G","0","160","300",,"0","4 mins 35.50s","275.5","77.55","0","17.5","8","National Hunt","0","0","3","0","3827","0","Maiden Hurdle","in touch, jumped slowly and lost place 1st, given reminder and soon chasing leaders, slow and lost place 2nd, well beaten before 3 out, tailed off","3","None","Right Handed",,"98","13","The Last Lion (IRE)","Flat","0","Gelding","China In My Hands","Dark Angel (IRE)","0",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","1st",,"Sunday Soldier (IRE)","0","Killahena, David / Mcpherson, Graeme","6","McLernon, R P","0","161","5",,"114","5 mins 14.90s","314.9",,"108.5","20","1","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","held up towards rear, mistake 4 out, headway on inside before 3 out, led before last, driven out","4","None","Right Handed",,"34","11","Shantou (USA)","Flat","15609","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","2nd","0.5","Similar Story (IRE)","0","Coltherd, W S","6","Quinlan, Sean","0","144","6.5",,"97","5 mins 14.90s","314.9","0.5","108.5","20","2","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","chased leaders, challenged 3 out, led 2 out, headed before last, stayed on flat","11","None","Right Handed",,"39","5","Mahler","Flat","7176","Mare","Bell Walks Eve (IRE)","Flemensfirth (USA)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","3rd","2","Donso Star","0","Smith, R Michael","6","Smith, Ben","10","134","8",,"97","5 mins 14.90s","314.9","2.5","108.5","20","3","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","held up rear of mid-division, headway before 3 out, stayed on flat, went 3rd towards finish","12","None","Right Handed",,"27","11","Sun Central (IRE)","Flat","3588","Mare","Fame Is The Spur","Motivator","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","4th","0.5","Spot On Soph (IRE)","0","England, Sam","8","Stones, Lewis","3","144","14",,"100","5 mins 14.90s","314.9","3","108.5","20","4","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","held up in rear, headway on outside after 2 out, unable to get on terms, lost 3rd towards finish","10","None","Right Handed"," TT","112","25","Walk In The Park (IRE)","Flat","1794","Mare","Gwenadu (FR)","Cadoubel (FR)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","5th","2.25","Blame Rose (IRE)","0","Corbett, Mrs Susan","7","Moscrop, Nathan","0","142","33",,"95","5 mins 14.90s","314.9","5.25","108.5","20","5","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","led, wandered into 1st, not fluent 8th, headed and not fluent 2 out, no extra final 100 yards","14","None","Right Handed","CkPc TT","29","14","Sholokhov (IRE)","Flat","897","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","6th","1.25","Ip Up (FR)","0","OKeeffe, Jedd","6","Nichol, Craig","0","168","6.5",,"121","5 mins 14.90s","314.9","6.5","108.5","20","6","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","mid-division, headway 8th, ridden before 2 out, no extra flat","1","None","Right Handed",,"21","8","Secret Singer (FR)","Flat","447","Mare","Upisland (FR)","Laveron","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","7th","9","Sinndarella (IRE)","0","Hollinshead, Sarah","8","Ward, Christopher","3","150","14",,"106","5 mins 14.90s","314.9","15.5","108.5","20","7","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","in touch in mid-division, not fluent 5th, not fluent 4 out, soon lost place, no impression after","9","None","Right Handed",,"26","45","Fast Company (IRE)","Flat","0","Mare","Alafzara (IRE)","Nayef (USA)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","8th","3.75","Autumn Return (IRE)","0","Jefferson, Ruth","7","Hughes, Brian","0","165","4.5","(Fav)","118","5 mins 14.90s","314.9","19.25","108.5","20","8","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","held up rear of mid-division, headway before 3 out, weakened after 2 out","2","None","Right Handed",,"72","12","Fame And Glory","Flat","0","Mare","Fedaia (IRE)","Anabaa (USA)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","9th","1.5","Moonlight Glory (IRE)","0","Walford, Mark","9","Midgley, Tom","3","159","33",,"115","5 mins 14.90s","314.9","20.75","108.5","20","9","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","held up towards rear, ridden and struggling before 3 out","3","None","Right Handed",,"27","37","Fame And Glory","Flat",,"Mare","Prairie Moonlight (GER)","Monsun (GER)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","10th","2.5","Noble Affair (IRE)","0","Walton, Mrs J M","8","Kavanagh, Peter J","3","140","33",,"96","5 mins 14.90s","314.9","23.25","108.5","20","10","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","chased leader, every chance before 3 out, weakened from next","13","None","Right Handed",,"114","15","Morozov (USA)","Flat",,"Mare","Tudor Glyn (IRE)","Flemensfirth (USA)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","11th","NK","Parvos (IRE)","0","Thomson, A M","7","McMenamin, Daniel","0","158","6.5",,"111","5 mins 14.90s","314.9","23.4","108.5","20","11","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","held up towards rear, some headway on outside 2 out, soon weakened","6","None","Right Handed"," TT","58","12","Flemensfirth (USA)","Flat",,"Mare","Simonsoeur (IRE)","Robin Des Champs (FR)","121",
"2024-04-05","17:05:00","Musselburgh","Go North Lady Buttons Mares Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m4f ","15609","Soft","12","12th","10","Could Be Trouble (IRE)","0","McCain Jnr, D","9","McCain, Abbie","5","154","10",,"112","5 mins 14.90s","314.9","33.4","108.5","20","12","National Hunt","0","0","3","0","4351","0","Handicap Hurdle","not always fluent, chased leaders, lost place before 3 out","5","None","Right Handed","Blnk TT","38","32","Yeats (IRE)","Flat",,"Mare","Shes No Trouble (IRE)","Zaffaran (USA)","121",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","1st",,"Golden Maverick (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","155","1","(Fav)","107","4 mins 34.50s","274.5",,"111","17.5","1","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","towards rear, not fluent 3rd, switched left after 6th, headway 2 out, led last, stayed on, won readily in the end","5","None","Right Handed",,"16","18","Zarak (FR)","Flat","15609","Gelding","Waritta","Canford Cliffs (IRE)","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","2nd","2.25","Latin Verse","0","Hosie, Syd","4","Twiston-Davies, Sam","0","168","5",,"120","4 mins 34.50s","274.5","2.25","111","17.5","2","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","in touch in mid-division, closed from 6th, led before 3 out, headed last, no impression on winner flat","1","None","Right Handed","CkPc","24","15","Postponed (IRE)","Flat","7176","Gelding","Parnells Dream","Oasis Dream","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","3rd","3.25","Teorie (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","165","7",,"117","4 mins 34.50s","274.5","5.5","111","17.5","3","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","tracked leaders, outpaced before 3 out, rallied last, went 3rd flat, stayed on","3","None","Right Handed","CkPc","24","9","Teofilo (IRE)","Flat","3588","Gelding","Bobailin (IRE)","Vocalised (USA)","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","4th","3.5","Balboa","0","Mullins, J W","4","Harris, Bradley","3","164","9",,"119","4 mins 34.50s","274.5","9","111","17.5","4","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","prominent, ridden before 3 out, no impression from 2 out, lost 3rd flat","2","None","Right Handed",,"24","13","Mondialiste (IRE)","Flat","1794","Gelding","Reachforthestars (IRE)","Sea The Stars (IRE)","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","5th","4.75","Rory The Cat (IRE)","0","Russell, Miss Lucinda V","4","Fox, Derek R","0","163","33",,"115","4 mins 34.50s","274.5","13.75","111","17.5","5","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","chased leaders, closed 3rd, every chance 2 out, weakened last","4","None","Right Handed","Blnk TT","61","20","Starspangledbanner (AUS)","Flat","897","Gelding","Obligada (IRE)","Beat Hollow","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","6th","0.75","La Quarite (FR)","0","Jardine, I","4","McMenamin, Daniel","0","142","6",,"94","4 mins 34.50s","274.5","14.5","111","17.5","6","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","led, headed and not fluent 3 out, weakening when mistake last","7","None","Right Handed","Hood","47","4","Seahenge (USA)","Flat","447","Gelding","Etoile De Kerfelec (FR)","Daramsar (FR)","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","7th","3.75","Ruler Of The River (IRE)","0","England, Sam","4","Stones, Lewis","3","139","16",,"94","4 mins 34.50s","274.5","18.25","111","17.5","7","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","held up in rear, ridden 6th, weakened before 3 out, hanging right before 2 out","8","None","Right Handed"," TT","18","14","Ruler Of The World (IRE)","Flat","0","Filly","Rockyriver Girl (IRE)","Rock Of Gibraltar (IRE)","120",
"2024-04-05","17:40:00","Musselburgh","Go North Grey Bomber Juvenile Hurdle Series Final (Handicap Hurdle) (GBB Race)","4yo","Class 2",,"2m1.5f ","15609","Soft","8","PU",,"Ragosina","0","Brookhouse, B","4","Quinlan, Jack","0","152","33",,"104","4 mins 34.50s","274.5",,"111","17.5","PU","National Hunt","0","0","3","0","3827","0","Handicap Hurdle","always in rear, struggling 5th, behind next, pulled up after","6","None","Right Handed","CkPc TT","25","15","Teofilo (IRE)","Flat",,"Filly","Hadeeqa (IRE)","Cape Cross (IRE)","120",
