racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","2nd","1.5","Libor Lad","0","Dennis, David","5","Bellamy, Tom","0","152","9",,"77","4 mins 51.62s","291.62","1.5","84","18.5","2","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","towards rear, steady headway before 3 out, pressed leader going best approaching last, led narrowly final flight, soon headed and ridden, no extra run-in","14","None","Left Handed"," TT","36","8","Passing Glance","Flat","1859","Gelding","Sonic Weld","Zafeen (FR)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","3rd","1.5","Kenny George","0","West, Miss Sheena","8","Goldstein, Marc","0","168","14",,"93","4 mins 51.62s","291.62","3","84","18.5","3","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","tracked leaders, led home turn, pushed along before last where narrowly headed, ran on one pace run-in","2","None","Left Handed",,"234","28","Mawatheeq (USA)","Flat","929","Gelding","One For Philip","Blushing Flame (USA)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","4th","11","Footloose Man","0","Hobson, Richard","4","Sheehan, Gavin","0","159","18",,"85","4 mins 51.62s","291.62","14","84","18.5","4","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","towards rear, headway after 3 out, ridden in 5th before last, ran on same pace","7","None","Left Handed","Hood TT","24","6","Telescope (IRE)","Flat","465","Gelding","Alikat (IRE)","Alhaarth (IRE)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","5th","2.5","Passing Kate","0","Sheppard, M","6","Sheppard, Stan","0","154","22",,"79","4 mins 51.62s","291.62","16.5","84","18.5","5","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","front mid-division, headway into 3rd 2 out, pushed along and weakened before last","13","None","Left Handed",,"21","7","Passing Glance","Flat","232","Mare","Another Kate (IRE)","Norwich","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","6th","8.5","Gaia Vallis (FR)","0","Bridgwater, D G","7","Powell, Brendan","0","159","33",,"84","4 mins 51.62s","291.62","25","84","18.5","6","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","mid-division, pushed along home turn, no progress","8","None","Left Handed",,"175","27","Saint Des Saints (FR)","Flat","0","Mare","Toccata Vallis (FR)","Ballingarry (IRE)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","7th","7","Whynotnowroy (IRE)","0","Burke, Kieran","5","Godfrey, Ben","3","148","25",,"76","4 mins 51.62s","291.62","32","84","18.5","7","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","led, ridden and headed home turn, weakened quickly","16","None","Left Handed",,"208","4","Notnowcato","Flat","0","Gelding","Midnight Lira","Midnight Legend","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","8th","12","Henry Box Brown (IRE)","0","Williams, Evan","6","Wedge, Adam","0","168","12",,"93","4 mins 51.62s","291.62","44","84","18.5","8","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","rear mid-division, never in contention","1","None","Left Handed",,"25","16","Getaway (GER)","Flat","0","Gelding","Lough Coyne (IRE)","Bob Back (USA)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"Mister Upton","0","Gordon, C","4","Dingle, Rex","0","159","50",,"85","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","in rear, ridden and struggling before 3 out, pulled up","9","None","Left Handed",,"207","4","Norse Dancer (IRE)","Flat",,"Gelding","Whispering Grace","And Beyond (IRE)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"She Has Notions (IRE)","0","Keighley, M","6","Atkins, Mr Harry","10","141","16",,"76","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","mid-division, pushed along and dropped away tamely after 2 out, pulled up","15","None","Left Handed",,"39","8","Soldier Of Fortune (IRE)","Flat",,"Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"King Otis (IRE)","0","Owen, J P","7","Pinchin, Miss L M","3","156","1.38","(Fav)","84","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","tracked leaders, weakened very quickly after 3 out, pulled up","10","None","Left Handed","CkPc","10","15","Ocovango","Flat",,"Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"Smart Casual","0","Honeyball, A J","5","McLernon, R P","0","158","11",,"83","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","mid-division, pushed along and lost position before 3 out, soon tailed off and pulled up","11","None","Left Handed",,"200","4","Black Sam Bellamy (IRE)","Flat",,"Gelding","Rouquine Sauvage","Loup Sauvage (USA)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"Rock On Tommy","0","Murphy, Olly","8","Johnston, Dylan","7","161","25",,"93","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","towards rear, lost touch 5th, pulled up","3","None","Left Handed",,"25","24","Fair Mix (IRE)","Flat",,"Gelding","Little Carmela","Beat Hollow","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"Merry Dreamer (IRE)","0","Llewellyn, Robert","7","Wynne, Toby","3","164","28",,"92","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","mid-division, pushed along and weakened 3 out, pulled up","4","None","Left Handed","CkPc TT","283","9","Doyen (IRE)","Flat",,"Gelding","Merry Heart (IRE)","Broken Hearted","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"Samatian (IRE)","0","Bailey, K C","6","Bass, David","0","160","6",,"85","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","prominent, weakened before 2 out, soon pulled up","5","None","Left Handed","CkPc","280","14","Sageburg (IRE)","Flat",,"Gelding","Bodhran Davis (FR)","Cadoudal (FR)","92",
"2023-11-02","14:55:00","Stratford","Jim And Rita Feeney Handicap Hurdle","3yo+","Class 5",,"2m2.5f ","4040","Soft","16","PU",,"Boys Of Wexford","0","Oliver, Henry","6","Noonan, David G","0","157","18",,"82","4 mins 51.62s","291.62",,"84","18.5","PU","National Hunt","0","0","4","0","4108","0","Handicap Hurdle","handy, ridden and weakened after 4 out, pulled up","12","None","Left Handed",,"217","11","Millenary","Flat",,"Gelding","Floradorado","Alflora (IRE)","92",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","1st",,"Guguss Collonges (FR)","0","Teal, R A","7","Pinchin, Miss L M","3","146","9",,"86","6 mins 13.72s","373.72",,"94","22.5","1","National Hunt","0","0","3","0","4965","0","Handicap Chase","made most, led narrowly, pushed along before 2 out, ridden home turn, kept on gamely and forged away run-in","9","None","Left Handed","CkPc","10","22","Secret Singer (FR)","Flat","4040","Gelding","Une Collonges (FR)","Dom Alco (FR)","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","2nd","5.5","Pilot Show (IRE)","0","Greatrex, W J","6","Bowen, James C","0","168","7.5",,"105","6 mins 13.72s","373.72","5.5","94","22.5","2","National Hunt","0","0","3","0","4965","0","Handicap Chase","front mid-division, headway into 3rd home turn, ridden approaching last where not fluent, kept on but no impression on winner","1","None","Left Handed",,"191","10","Yeats (IRE)","Flat","1859","Gelding","Castle Jane (IRE)","Westerner","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","3rd","5","Ballybeen (IRE)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","168","3.33",,"105","6 mins 13.72s","373.72","10.5","94","22.5","3","National Hunt","0","0","3","0","4965","0","Handicap Chase","tracked leader on inner, ridden and every chance before last, no extra run-in","2","None","Left Handed"," TT","176","11","Presenting","Flat","929","Gelding","Dotchenka (FR)","Astarabad (USA)","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","4th","2.25","Justshortofabubble","0","Harris, Miss G","6","Jones, Ben R","0","150","2.75","(Fav)","87","6 mins 13.72s","373.72","12.75","94","22.5","4","National Hunt","0","0","3","0","4965","0","Handicap Chase","towards rear, headway before 3 out, went 3rd before next, ridden home turn and soon well held","8","None","Left Handed","CkPc TT","29","26","Midnight Legend","Flat","465","Gelding","Auld Fyffee (IRE)","Haatef (USA)","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","5th","14","Martalmixjac (FR)","0","Rowley, Melanie","6","Edwards, Alex","0","142","5",,"79","6 mins 13.72s","373.72","26.75","94","22.5","5","National Hunt","0","0","3","0","4965","0","Handicap Chase","front mid-division, pushed along after 2 out, plugged on, never a danger","11","None","Left Handed","CkPc TT","24","15","Lord Du Sud (FR)","Flat","232","Gelding","Andria (FR)","Martaline","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","PU",,"Putdecashonthedash (IRE)","0","Burke, Kieran","10","Kimber, Harry","3","164","33",,"104","6 mins 13.72s","373.72",,"94","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","handy, pushed along and weakened 4 out, pulled up","3","None","Left Handed","Blnk TT","27","22","Doyen (IRE)","Flat",,"Gelding","Be My Adelina (IRE)","Be My Native (USA)","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","PU",,"Another Day Out (IRE)","0","Keighley, M","5","Bowen, Sean P","0","165","16",,"102","6 mins 13.72s","373.72",,"94","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","mid-division, dropped to rear 7th, struggling 10th and pulled up","4","None","Left Handed",,"210","2","Ocovango","Flat",,"Mare","Earthshan (IRE)","Anshan","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","PU",,"Hobie (FR)","0","Dennis, David","6","Sheehan, Gavin","0","164","22",,"101","6 mins 13.72s","373.72",,"94","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","in rear, mistake 9th, well behind 3 out, pulled up","5","None","Left Handed",,"21","7","Coastal Path","Flat",,"Gelding","Beauty Blue (FR)","Agent Bleu (FR)","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","PU",,"Jack Doyen (IRE)","0","Case, B I","7","Quinlan, Jack","0","157","9",,"94","6 mins 13.72s","373.72",,"94","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","towards rear, lost touch before 2 out, pulled up","6","None","Left Handed",,"217","8","Doyen (IRE)","Flat",,"Gelding","Reynella Cross (IRE)","Torus","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","PU",,"Unai (IRE)","0","Clarke, Mrs Belinda","8","Edwards, Lee","0","142","11",,"79","6 mins 13.72s","373.72",,"94","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","prominent, mistake 1st, lost position 9th, soon ridden and beaten, pulled up","10","None","Left Handed","Blnk","25","20","Court Cave (IRE)","Flat",,"Gelding","The Millers Tale (IRE)","Rashar (USA)","105",
"2023-11-02","15:30:00","Stratford","J.H. Rowe Memorial Handicap Chase","4yo+","Class 5",,"2m6.5f ","4040","Soft","11","PU",,"Voice Of Hope (IRE)","0","Young, Maxwell","6","Best, J A","0","142","66",,"79","6 mins 13.72s","373.72",,"94","22.5","PU","National Hunt","0","0","3","0","4965","0","Handicap Chase","rear mid-division, went 4th 4 out, weakened next and soon pulled up","12","None","Left Handed"," TT","189","29","Poets Voice","Flat",,"Gelding","Viennese Whirl","Montjeu (IRE)","105",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","1st",,"La Marquise (FR)","0","Snowden, Jamie","3","Sheehan, Gavin","0","154","5",,"0","4 mins 22.35s","262.35",,"0","16.5","1","National Hunt","0","0","3","0","3590","0","NH Flat","made all, ridden well over 1f out, stayed on strongly, readily","4","None","Left Handed",,"None","0","Beaumec De Houelle (FR)","Flat","2451","Filly","Manhattan Princess","Pivotal","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","2nd","2.5","Love Tree (IRE)","0","Owen, J P","3","Bowen, James C","0","154","3.33",,"0","4 mins 22.35s","262.35","2.5","0","16.5","2","National Hunt","0","0","3","0","3590","0","NH Flat","towards rear, headway 4f out, went 3rd home turn, ridden and chased leader 1f out, kept on but no match","5","None","Left Handed",,"None","0","Camelot","Flat","1129","Filly","Caserta","Dansili","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","3rd","4.5","Rockola (IRE)","0","King, A","3","Cannon, Tom J","0","154","3.5",,"0","4 mins 22.35s","262.35","7","0","16.5","3","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders, pushed along over 2f out, plugged on same pace","9","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Flat","564","Filly","La Pelodette (FR)","Sagamix (FR)","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","4th","0.75","Flighttothestars (IRE)","0","Horsfall, Miss L","3","Edwards, Alex","0","154","20",,"0","4 mins 22.35s","262.35","7.75","0","16.5","4","National Hunt","0","0","3","0","3590","0","NH Flat","close up, ridden and faded 2f out","3","None","Left Handed",,"None","0","Wings Of Eagles (FR)","Flat","283","Filly","Mytara","Kayf Tara","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","5th","2.5","Dameofthecotswolds","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","154","3","(Fav)","0","4 mins 22.35s","262.35","10.25","0","16.5","5","National Hunt","0","0","3","0","3590","0","NH Flat","tracked leaders, pushed along 3f out, soon outpaced and held","2","None","Left Handed",,"None","0","Axxos (GER)","Flat","0","Filly","My Belle (FR)","Smadoun (FR)","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","6th","NK","Miss Mink","0","Daly, H D","3","Patrick, Richard","0","154","4.5",,"0","4 mins 22.35s","262.35","10.4","0","16.5","6","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division, pushed along over 2f out, no response","6","None","Left Handed",,"None","0","Passing Glance","Flat","0","Filly","Briery Vixen","Alflora (IRE)","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","7th","6.5","Prairie Queen","0","Gardner, Mrs S","3","Gardner, Lucy","0","154","25",,"0","4 mins 22.35s","262.35","16.9","0","16.5","7","National Hunt","0","0","3","0","3590","0","NH Flat","in rear, headway into mid-division halfway, soon went 3rd, pushed along home turn and weakened","8","None","Left Handed",,"None","0","Eastern Anthem (IRE)","Flat","0","Filly","Lupa Montana (USA)","Giants Causeway (USA)","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","8th","99","My Mate Polly","0","Turner, W G M","3","Kimber, Harry","3","151","125",,"0","4 mins 22.35s","262.35","115.9","0","16.5","8","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division on outer, green, pushed along and dropped to rear 6f out, tailed off","7","None","Left Handed",,"None","0","Forever Now","Flat","0","Filly","So Cannie","Sakhee (USA)","0",
"2023-11-02","16:05:00","Stratford","Charlotte Cole And Becky Rowland Memorial Fillies Junior NH Flat Race (GBB Race)","3yo","Class 5",,"2m.5f ","2451","Soft","9","9th","99","Speckled Red","0","McBride, P J","3","Stevens, Miss A","7","147","33",,"0","4 mins 22.35s","262.35","214.9","0","16.5","9","National Hunt","0","0","3","0","3590","0","NH Flat","mid-division, dropped away tamely 4f out, tailed off","10","None","Left Handed",,"None","0","Outstrip","Flat",,"Filly","Amarone Red (IRE)","Harbour Watch (IRE)","0",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","1st",,"Battle Of Ridgeway (IRE)","0","Hassett, Martin","5","Hayes, Brian","0","166","6.5",,"0","4 mins 48.50s","288.5",,"0","18.5","1","National Hunt","0","0","3","0","4026","0","Beginners Chase","mid division, 9th halfway, headway into 2nd after 5 out, led 2 out and soon clear, kept on from last, easily","2","None","Right Handed"," TT","175","4","Califet (FR)","Undulating","6106","Gelding","Scent With Love (IRE)","Winged Love (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","2nd","11","Vocito (IRE)","0","Doyle, Eoin","5","OCallaghan, Shane","5","161","66",,"93","4 mins 48.50s","288.5","11","0","18.5","2","National Hunt","0","0","3","0","4026","0","Beginners Chase","towards rear, 10th halfway, went moderate 8th 4 out, pushed along to go 5th entering straight, good headway to take 2nd approaching last, kept on, no impression on winner","11","None","Right Handed"," TT","114","33","Vocalised (USA)","Undulating","2035","Gelding","Astralai (IRE)","Galileo (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","3rd","0.5","Warm In Gorey (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","166","12",,"0","4 mins 48.50s","288.5","11.5","0","18.5","3","National Hunt","0","0","3","0","4026","0","Beginners Chase","towards rear, 11th halfway, pushed along to go 5th 3 out, went 3rd next, ridden to go 2nd entering straight, dropped to 3rd before last, kept on one pace","12","None","Right Handed"," TT","45","14","Sageburg (IRE)","Undulating","1018","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","4th","13","Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OConnor, M P","3","163","20",,"0","4 mins 48.50s","288.5","24.5","0","18.5","4","National Hunt","0","0","3","0","4026","0","Beginners Chase","mid division, 6th halfway, pushed along to go 4th after 2 out, soon ridden and kept on one pace","5","None","Right Handed",,"199","8","Mahler","Undulating","509","Gelding","Alltoplayfor (IRE)","Broken Hearted","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","5th","0.5","Umndeni (FR)","0","Collins, C M","9","Millar, Mr C P","7","159","10",,"0","4 mins 48.50s","288.5","25","0","18.5","5","National Hunt","0","0","3","0","4026","0","Beginners Chase","led, 12 lengths clear halfway, pushed along and headed after 2 out, soon no extra and weakened","8","None","Right Handed","Blnk TT","21","29","Balko (FR)","Undulating","305","Gelding","Marie Royale (FR)","Turgeon (USA)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","6th","5.5","Battle Away (IRE)","0","OSullivan, Ross","10","Donoghue, K M","0","159","6",,"94","4 mins 48.50s","288.5","30.5","0","18.5","6","National Hunt","0","0","3","0","4026","0","Beginners Chase","rear of mid division, 12th halfway, progress into 4th 3 out, pushed along on inner 2 out, soon ridden and no extra, kept on one pace","13","None","Right Handed",,"14","10","Getaway (GER)","Undulating","204","Mare","Royal Crew (IRE)","Kings Theatre (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","7th","6","Song For My Father (IRE)","0","OSullivan, Ross","6","Gainford, Mr J C","0","166","9",,"0","4 mins 48.50s","288.5","36.5","0","18.5","7","National Hunt","0","0","3","0","4026","0","Beginners Chase","chased leader, 3rd halfway, mistake 4 out, soon no extra and kept on one pace from next","6","None","Right Handed",,"27","8","Libertarian","Undulating","0","Gelding","Easter Saturday (IRE)","Grand Plaisir (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","8th","21","Tomas O Maille (IRE)","0","Flannery, M","6","Barry, Mr J C","3","163","3.5","(Fav)","0","4 mins 48.50s","288.5","57.5","0","18.5","8","National Hunt","0","0","3","0","4026","0","Beginners Chase","mid division, 8th halfway, went 4th after 4 out, 3rd 3 out, soon pushed along and no extra from next","7","None","Right Handed"," TT","30","11","Arakan (USA)","Undulating","0","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","9th","10","Maciver (IRE)","0","OGrady, A M","6","Enright, P T","0","166","33",,"0","4 mins 48.50s","288.5","67.5","0","18.5","9","National Hunt","0","0","3","0","4026","0","Beginners Chase","tracked leaders, 2nd halfway, mistake 5 out, soon pushed along and no impression from before 3 out","4","None","Right Handed","CkPc TT","396","7","Shirocco (GER)","Undulating",,"Gelding","Maryiver (IRE)","Runyon (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","F",,"Val The Man (IRE)","0","Collins, C M","6","Harney, T P","7","159","40",,"0","4 mins 48.50s","288.5",,"0","18.5","F","National Hunt","0","0","3","0","4026","0","Beginners Chase","mid division, 5th halfway, fell 5 out","10","None","Right Handed",,"137","8","Valirann (FR)","Undulating",,"Gelding","Oakies Orpen (IRE)","Beat All (USA)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","F",,"Appian Way (FR)","0","Elliott, Gordon","7","Ewing, Sam","0","166","12",,"0","4 mins 48.50s","288.5",,"0","18.5","F","National Hunt","0","0","3","0","4026","0","Beginners Chase","tracked leaders, 4th halfway, fell 5 out","1","None","Right Handed","Blnk","31","37","Sea The Stars (IRE)","Undulating",,"Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","PU",,"Uncle Gerhard (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","5","161","12",,"100","4 mins 48.50s","288.5",,"0","18.5","PU","National Hunt","0","0","3","0","4026","0","Beginners Chase","towards rear, progress into 7th halfway, pushed along after 5 out, soon no impression, pulled up before 3 out","9","None","Right Handed",,"539","11","Jeremy (USA)","Undulating",,"Gelding","Mrs Trair (IRE)","Oscar (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","UR",,"Good World (IRE)","0","Griffin, Eoin","8","Doyle, R A","0","166","4",,"99","4 mins 48.50s","288.5",,"0","18.5","UR","National Hunt","0","0","3","0","4026","0","Beginners Chase","tracked leaders, unseated rider 1st","3","None","Right Handed","CkPc","23","30","Morozov (USA)","Undulating",,"Gelding","Moyas Charm (IRE)","Carroll House (IRE)","105",
"2023-11-02","12:55:00","Thurles","Sign Up To GavinLynchRacing.com Beginners Chase","4yo+","Irish",,"2m2.5f ","6106","Soft","14","UR",,"Celebrating Katie (IRE)","0","Kelly, Noel C","6","McGarvey, J S","0","159","66",,"0","4 mins 48.50s","288.5",,"0","18.5","UR","National Hunt","0","0","3","0","4026","0","Beginners Chase","towards rear, fell 5 out","14","None","Right Handed",,"18","6","Sans Frontieres (IRE)","Undulating",,"Mare","Dear Bach (IRE)","Bach (IRE)","105",
"2023-11-02","13:30:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Soft","14","1st",,"Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","7","King, D","3","156","12",,"100","4 mins 50.20s","290.2",,"100","18.5","1","National Hunt","0","0","3","0","4026","0","Handicap Chase","mid division, progress into 5th halfway, 4th 3 out, went 3rd next, ridden to go 2nd approaching last, soon led and kept on well","7","None","Right Handed","CkPc TT","135","20","Famous Name","Undulating","5841","Gelding","Golden Palm (IRE)","Broadway Flyer (USA)","111",
"2023-11-02","13:30:00","Thurles","Littleton Handicap Chase","4yo+","Irish",,"2m2.5f ","5841","Soft","14","2nd","0.75","Dundaniel (IRE)","0","Kennedy, Michael G","8","Kennedy, J W","0","167","3","(Fav)","108","4 mins 50.20s","290.2","0.75","100","18.5","2","National Hunt","0","0","3","0","4026","0","Handicap Chase","towards rear, 10th halfway, 6th 3 out, pushed along to go 4th after next, good progress on outer to lead early straight, mistake last and headed, ridden and kept on","2","None","Right Handed",,"18","2","Getaway (GER)","Undulating","1947","Gelding","Helen Mag (IRE)","Oscar (IRE)","111",
