racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-29","14:50:00","Thirsk","Weatherbys Bloodstock Pro Handicap","3yo+","Class 6",,"6f ","3456","Good","20","18th","0.5","Gorgeous General","4","Mullaney, L A","7","Coughlan, Laura","5","129","40",,"54","1 mins 10.19s","70.19","16.35","50.5","6","18","Flat","69.7077977964468","10.5","4","4","1320","0","Handicap","held up in rear, ridden over 2f out, never dangerous","4","Centre","Straight",,"35","52","Captain Gerrard (IRE)","Flat",,
"2022-06-29","14:50:00","Thirsk","Weatherbys Bloodstock Pro Handicap","3yo+","Class 6",,"6f ","3456","Good","20","19th","8.5","Kolossus","1","Thompson, D W","6","McSweeney, O","5","121","40",,"46","1 mins 10.19s","70.19","24.85","50.5","6","19","Flat","87.21185981","13.36507972732752","4","4","1320","0","Handicap","mid-division, ridden 2f out, soon beaten, eased inside final furlong","17","Centre","Straight","Hood","16","28","Assertive","Flat",,
"2022-06-29","14:50:00","Thirsk","Weatherbys Bloodstock Pro Handicap","3yo+","Class 6",,"6f ","3456","Good","20","20th","5.5","Hard Solution","10","OMeara, D","6","Tudhope, Daniel","0","132","28",,"52","1 mins 10.19s","70.19","30.35","50.5","6","20","Flat","44.78827656585773","8","4","4","1320","0","Handicap","pushed along leaving stalls, soon chasing leaders, pushed along over 3f out, soon struggling, ridden over 2f out, eased over 1f out","7","Centre","Straight","Vsor","21","57","Showcasing","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","1st",,"It Just Takes Time (IRE)","11","Walford, Mark","4","Garritty, Jack","0","137","14",,"65","1 mins 26.10s","86.1",,"65","7","1","Flat","17.834020762854855","4.3","3","4","1540","0","Handicap","in touch, headway to challenge 2f out, soon ridden, led over 1f out, soon headed, rallied well to lead final 100yds","9","Inside","Left Handed",,"22","16","Power","Flat","3996",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","2nd","NK","Diamondonthehill","12","Dods, M","4","Lee, Clifford","0","143","20",,"71","1 mins 26.10s","86.1","0.15","65","7","2","Flat","21","4.966194787882267","3","4","1540","0","Handicap","held up in rear, headway over 2f out, ridden to challenge and led over 1f out, headed final 100yds, ran on well","1","Inside","Left Handed","Hood","15","13","Al Kazeem","Flat","1876",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","3rd","0.75","Northbound (IRE)","10","Camacho, Miss J A","4","Hanagan, Paul","0","125","8",,"53","1 mins 26.10s","86.1","0.9","65","7","3","Flat","11","3.0461716112805877","3","4","1540","0","Handicap","in rear of midfield, headway over 2f out, ridden to challenge over 1f out, kept on well final furlong","14","Inside","Left Handed",,"25","16","Fast Company (IRE)","Flat","938",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","4th","1.5","International Boy (IRE)","4","Fahey, R A","3","Orr, Oisin","0","125","11",,"62","1 mins 26.10s","86.1","2.4","65","7","4","Flat","14.220128964647545","3.65","3","4","1540","0","Handicap","towards rear, pushed along 3f out, headway over 2f out, ridden over 1f out, kept on final furlong","15","Inside","Left Handed",,"17","13","Camacho","Flat","469",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","5th","1.75","Obee Jo (IRE)","9","Easterby, T D","6","Kirrane, Sean","3","137","11",,"68","1 mins 26.10s","86.1","4.15","65","7","5","Flat","13.5","3.15","3","4","1540","0","Handicap","towards rear of mid-division, nudged along 2f out, switched right over 1f out, soon ridden, stayed on one pace final furlong","3","Inside","Left Handed","CkPc","15","32","Kodiac","Flat","300",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","6th","1.25","Langholm (IRE)","16","Dods, M","6","Beasley, Connor","0","140","5","(JFav)","68","1 mins 26.10s","86.1","5.4","65","7","6","Flat","7.918447958","2.525753145","3","4","1540","0","Handicap","quickly away, led, pushed along and headed over 1f out, no extra inside final furlong","5","Inside","Left Handed"," TT","32","32","Dark Angel (IRE)","Flat","300",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","7th","0.75","Swinging Eddie","13","Tuer, Grant","6","Stammers, Oliver","3","137","12",,"68","1 mins 26.10s","86.1","6.15","65","7","7","Flat","16.827007898465816","3.9","3","4","1540","0","Handicap","chased leaders, pushed along over 2f out, ridden 2f out, made no impression","6","Inside","Left Handed",,"12","33","Swiss Spirit","Flat","0",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","8th","SH","Frankelio (FR)","7","Hammond, Micky","7","Lee, G","0","132","12",,"60","1 mins 26.10s","86.1","6.2","65","7","8","Flat","18.41552354626823","4.22687794813479","3","4","1540","0","Handicap","midfield, pushed along over 2f out, plugged on one pace from over 1f out","10","Inside","Left Handed","CkPc","22","21","Frankel","Flat","0",
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","9th","1.5","Final Frontier (IRE)","14","Carr, Mrs R A","9","Mason, Joanna","0","130","28",,"58","1 mins 26.10s","86.1","7.7","65","7","9","Flat","36","7.997130780871627","3","4","1540","0","Handicap","pushed along leaving stalls, soon close up, pushed along to challenge over 2f out, fading when edged right just over 1f out","12","Inside","Left Handed","Hood","32","35","Dream Ahead (USA)","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","10th","NK","Jack Daniel (IRE)","8","Carroll, D","4","Shaw, Harrison","0","142","5","(JFav)","70","1 mins 26.10s","86.1","7.85","65","7","10","Flat","7.4","2.26","3","4","1540","0","Handicap","raced keenly, prominent after 1f, pushed along over 2f out, soon ridden, faded over 1f out","2","Inside","Left Handed","Blnk","22","5","Equiano (FR)","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","11th","1.5","Back From Dubai (IRE)","5","Bowring, S R","5","Edmunds, Lewis","0","125","20",,"53","1 mins 26.10s","86.1","9.35","65","7","11","Flat","34","6.4","3","4","1540","0","Handicap","chased leaders, headway and short of room 2f out, lost place over 1f out, pushed along inside final furlong, made no impression, weakened final 100yds","13","Inside","Left Handed",,"32","25","Exceed And Excel (AUS)","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","12th","4","Rum Runner","15","Harker, G A","7","Gray, S A","0","130","16",,"58","1 mins 26.10s","86.1","13.35","65","7","12","Flat","19.5","4.451436286","3","4","1540","0","Handicap","restrained in rear, pushed along over 2f out, headway when hampered and stumbled 1f out, eased inside final furlong","11","Inside","Left Handed",,"5","50","Havana Gold (IRE)","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","13th","SH","Zumurud (IRE)","2","Walford, Mark","7","Hart, Jason","0","137","7",,"65","1 mins 26.10s","86.1","13.4","65","7","13","Flat","8.309153604106285","2.54","3","4","1540","0","Handicap","mid-division, pushed along 3f out, ridden over 1f out, never in contention","8","Inside","Left Handed","CkPc","17","42","Zebedee","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","14th","6","Ratafia","3","Herrington,M ","4","Harley, M","0","123","33",,"51","1 mins 26.10s","86.1","19.4","65","7","14","Flat","60","9.6","3","4","1540","0","Handicap","awkward leaving stalls, towards rear of mid-division, pushed along over 3f out, soon beaten","16","Inside","Left Handed","CkPc","25","7","Iffraaj","Flat",,
"2022-06-29","15:25:00","Thirsk","Celebrating Racings Workforce Handicap","3yo+","Class 5",,"7f ","3996","Good","15","15th","9","Patontheback (IRE)","1","OMeara, D","4","Tudhope, Daniel","0","138","12",,"66","1 mins 26.10s","86.1","28.4","65","7","15","Flat","15.826620178542655","3.9","3","4","1540","0","Handicap","midfield, nudged along over 3f out, weakened over 1f out","7","Inside","Left Handed"," TT","4","13","Kodi Bear (IRE)","Flat",,
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","1st",,"Snash (IRE)","5","Easterby, T D","4","Sullivan, James P","0","132","7.5",,"82","1 mins 9.55s","69.55",,"90.5","6","1","Flat","9.241914388585064","2.88","3","3","1320","0","Handicap","held up in rear, ridden to challenge over 1f out, led 1f out, stayed on strongly final furlong, comfortably","7","Centre","Straight","CkPc","11","12","Markaz (IRE)","Flat","9720",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","2nd","1.75","Pendleton","8","Dods, M","6","Beasley, Connor","0","142","5",,"92","1 mins 9.55s","69.55","1.75","90.5","6","2","Flat","7.824375741432016","2.3832301107653606","3","3","1320","0","Handicap","midfield, pushed along over 1f out, ridden to challenge inside final furlong, went second final 100yds","1","Centre","Straight","Vsor","38","23","Garswood","Flat","4563",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","3rd","1.75","Aplomb (IRE)","2","Chapple-Hyam, Jane","6","Bradley, Paddy","3","137","8.5",,"90","1 mins 9.55s","69.55","3.5","90.5","6","3","Flat","12.885291449839858","3.266535391","3","3","1320","0","Handicap","mid-division, niggled along 2f out, short of room and switched right over 1f out, ridden final 100yds, stayed on, went third post","5","Centre","Straight",,"20","27","Lope De Vega (IRE)","Flat","2282",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","4th","SH","Mojomaker (IRE)","4","Loughnane, David","3","Tudhope, Daniel","0","130","3","(Fav)","87","1 mins 9.55s","69.55","3.55","90.5","6","4","Flat","4.1","1.8449005651791235","3","3","1320","0","Handicap","prominent, pushed along over 2f out, ridden to lead briefly just over 1f out, soon headed, kept on one pace, lost third post","8","Centre","Straight",,"49","11","Mehmas (IRE)","Flat","1141",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","5th","0.75","Cairn Gorm","6","Foy, Kevin","4","Fallon, Cieren","0","141","3.5",,"91","1 mins 9.55s","69.55","4.3","90.5","6","5","Flat","5.4","1.97","3","3","1320","0","Handicap","prominent, led over 3f out, pushed along and headed over 1f out, no extra final furlong","3","Centre","Straight"," TT","16","11","Bated Breath","Flat","0",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","6th","0.5","Rathbone","3","Ryan, K A","6","Wilson-Ruddock, Curtis","7","134","7",,"91","1 mins 9.55s","69.55","4.8","90.5","6","6","Flat","9.820766957307203","2.96","3","3","1320","0","Handicap","held up in rear, pushed along 2f out, ridden inside final furlong, faded final 100yds","4","Centre","Straight","CkPc","27","42","Foxwedge (AUS)","Flat","0",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","7th","NSE","Baba Reza","1","Camacho, Miss J A","4","Lee, G","0","132","18",,"82","1 mins 9.55s","69.55","4.83","90.5","6","7","Flat","21.954733501707235","5.610744812195189","3","3","1320","0","Handicap","chased leaders, pushed along 2f out, ridden over 1f out, made no impression","6","Centre","Straight",,"321","16","Garswood","Flat","0",
"2022-06-29","16:00:00","Thirsk","weatherbysshop.co.uk Handicap","3yo+","Class 3",,"6f ","9720","Good","8","8th","0.5","Total Commitment (IRE)","7","Hodgson, Simon","6","Carver, William","3","138","8.5",,"91","1 mins 9.55s","69.55","5.33","90.5","6","8","Flat","8.942682515694791","2.9590303367681923","3","3","1320","0","Handicap","led, headed over 3f out, nudged along over 2f out, soon ridden, weakened final furlong","2","Centre","Straight","Vsor","13","31","Exceed And Excel (AUS)","Flat","0",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","1st",,"Julia Augusta","4","Varian, Roger","3","Tudhope, Daniel","0","130","1.1","(Fav)","0","1 mins 40.73s","100.73",,"0","8","1","Flat","2.337623545","1.24","3","3","1758","0","Novices","close up, led over 3f out, pushed along 1f out, quickened clear final furlong, easily","6","Inside","Left Handed",,"192","1","Ulysses (IRE)","Flat","4320",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","2nd","5","Cubana Habana (FR)","11","Fahey, R A","3","Orr, Oisin","0","137","1.63",,"0","1 mins 40.73s","100.73","5","0","8","2","Flat","2.9310365091554287","1.25","3","3","1758","0","Novices","chased leaders, went second over 2f out, ridden and lost second over 1f out, rallied to go second again inside final furlong, no match for winner","2","Inside","Left Handed",,"59","2","Churchill (IRE)","Flat","2028",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","3rd","1.75","Give A Little Back (FR)","10","Foy, Kevin","3","Harley, M","0","130","7.5",,"73","1 mins 40.73s","100.73","6.75","0","8","3","Flat","10.859639784870884","2.3872537048382214","3","3","1758","0","Novices","raced keenly in midfield, pushed along over 2f out, ridden to go second over 1f out, lost second inside final furlong, kept on","5","Inside","Left Handed","CkPc","12","4","Zelzal (FR)","Flat","1014",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","4th","0.5","Enzos Angel","8","Williams, S C","3","Hart, Jason","0","130","10",,"0","1 mins 40.73s","100.73","7.25","0","8","4","Flat","15.413996581598184","2.9097932035279523","3","3","1758","0","Novices","restrained in rear, smooth headway to chase leaders 3f out, going okay over 2f out, soon pushed along, kept on one pace final furlong","4","Inside","Left Handed",,"41","2","Dark Angel (IRE)","Flat","507",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","5th","0.5","Go Sing (IRE)","2","Easterby, M W","4","Gray, S A","0","140","100",,"0","1 mins 40.73s","100.73","7.75","0","8","5","Flat","323.841794058606","29.433961756115384","3","3","1758","0","Novices","chased leaders, pushed along over 2f out, ridden over 1f out, plugged on one pace inside final furlong","1","Inside","Left Handed",,"None","0","Lawman (FR)","Flat","0",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","6th","3.25","Positive Force","1","Ryan, K A","3","Stott, Kevin","0","130","9",,"0","1 mins 40.73s","100.73","11","0","8","6","Flat","12.966177077","2.51032460652903","3","3","1758","0","Novices","mid-division, switched right and pushed along over 2f out, made no impression","8","Inside","Left Handed",,"15","2","El Kabeir (USA)","Flat","0",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","7th","2","Ruby Port","5","Easterby, T D","3","Fentiman, Duran","0","125","40",,"0","1 mins 40.73s","100.73","13","0","8","7","Flat","125.020044442","12","3","3","1758","0","Novices","towards rear of mid-division, pushed along over 2f out, never dangerous","11","Inside","Left Handed",,"12","1","Territories (IRE)","Flat","0",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","8th","HD","Jewel Of Kabeir (IRE)","7","Keatley, Adrian Paul","3","Lee, G","0","125","100",,"0","1 mins 40.73s","100.73","13.1","0","8","8","Flat","280","29","3","3","1758","0","Novices","chased leaders, nudged along over 3f out, soon lost place, weakened over 1f out","9","Inside","Left Handed",,"184","1","El Kabeir (USA)","Flat","0",
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","9th","5.5","Broctune Azure","3","Boanas, Miss G","4","Mason, Joanna","0","135","200",,"0","1 mins 40.73s","100.73","18.6","0","8","9","Flat","812.3681265934557","52.31585102057316","3","3","1758","0","Novices","always towards rear","3","Inside","Left Handed",,"22","1","Cannock Chase (USA)","Flat",,
"2022-06-29","16:30:00","Thirsk","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","10","10th","16","Madame Helen (FR)","6","Duffield, Mrs A","3","Hanagan, Paul","0","125","150",,"0","1 mins 40.73s","100.73","34.6","0","8","10","Flat","593.812772858","60.95187940768898","3","3","1758","0","Novices","led, headed over 3f out, faded quickly over 2f out","10","Inside","Left Handed",,"29","2","Attendu (FR)","Flat",,
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","1st",,"Marbuzet","7","Easterby, T D","3","Fentiman, Duran","0","117","7.5",,"47","3 mins 2.92s","182.92",,"58","14","1","Flat","11","3.2","3","3","3080","0","Handicap","mid-division, pushed along and headway 3f out, ridden to go second over 1f out, stayed on well to lead inside final furlong, ran on final 100yds, all out","9","Centre","Left Handed","Blnk","13","7","Farhh","Flat","3456",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","2nd","HD","Grimsby Town (IRE)","9","Quinn, J J","3","Hart, Jason","0","134","10",,"64","3 mins 2.92s","182.92","0.1","58","14","2","Flat","15.308024372584772","4.070157299442219","3","3","3080","0","Handicap","pushed along leaving stalls, held up in rear, given reminder over 5f out, hampered over 3f out, headway over 2f out, ridden over 1f out, stayed on strongly inside final furlong, went second final 50yds, ran on well, just held","3","Centre","Left Handed",,"30","5","Garswood","Flat","1622",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","3rd","1.75","Penelopeblueyes (IRE)","10","Keatley, Adrian Paul","3","Scott, Rowan","0","118","18",,"48","3 mins 2.92s","182.92","1.85","58","14","3","Flat","20.256334853634993","5.7","3","3","3080","0","Handicap","chased leaders, headway to lead over 4f out, soon pushed along, ridden over 2f out, headed inside final furlong, kept on final 100yds, lost second final 50yds","8","Centre","Left Handed",,"44","8","National Defense","Flat","812",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","4th","6.5","Little Emma Loulou","2","Ellison, B","3","Robinson, Ben","0","128","3.5",,"58","3 mins 2.92s","182.92","8.35","58","14","4","Flat","5.2","2","3","3","3080","0","Handicap","midfield, pushed along over 3f out, ridden over 2f out, plugged on one pace final furlong","7","Centre","Left Handed",,"16","7","Jack Hobbs","Flat","406",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","5th","1.25","Balgowan (IRE)","5","Haggas, W J","3","Fallon, Cieren","0","134","3.33",,"64","3 mins 2.92s","182.92","9.6","58","14","5","Flat","5.352436883127083","2.1521308298901562","3","3","3080","0","Handicap","mid-division, swift headway to go prominent after 4f, soon dropped to midfield, pushed along 4f out, headway and ridden over 2f out, no extra final furlong","4","Centre","Left Handed","CkPc","5","5","Australia","Flat","300",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","6th","6.5","Coeur De Coeurs","8","OKeeffe, Jedd","3","Breslin, Andrew","3","113","66",,"46","3 mins 2.92s","182.92","16.1","58","14","6","Flat","89.94246787672512","21.456988747266585","3","3","3080","0","Handicap","mid-division, pushed along over 3f out, ridden over 2f out, plugged on one pace from over 1f out","11","Centre","Left Handed",,"35","4","Mondialiste (IRE)","Flat","300",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","7th","4.75","Wakey Wakey (IRE)","12","Easterby, T D","3","Sullivan, James P","0","135","12",,"65","3 mins 2.92s","182.92","20.85","58","14","7","Flat","15.739364209244393","4.4","3","3","3080","0","Handicap","raced keenly, chased leaders, pushed along over 3f out, wandered right over 2f out, faded over 1f out","2","Centre","Left Handed","CkPc","16","6","Estidhkaar (IRE)","Flat","0",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","8th","6","Cartridge","4","Bethell, Ed","3","Stott, Kevin","0","128","33",,"58","3 mins 2.92s","182.92","26.85","58","14","8","Flat","39.423863538","9","3","3","3080","0","Handicap","awkward leaving stalls, towards rear, given reminder over 6f out, pushed along over 3f out, made no impression","6","Centre","Left Handed","CkPc","35","5","Time Test","Flat","0",
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","9th","1.25","Amzaan (IRE)","1","Knight, W J","3","Tudhope, Daniel","0","134","16",,"64","3 mins 2.92s","182.92","28.1","58","14","9","Flat","19.424230959157214","6.2","3","3","3080","0","Handicap","raced keenly, chased leaders, went second over 3f out, soon ridden, lost second over 2f out, soon beaten","5","Centre","Left Handed","Blnk","13","6","Dubawi (IRE)","Flat",,
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","10th","8.5","Satanic Moon","6","Johnston, M","3","Beasley, Connor","0","135","3","(Fav)","65","3 mins 2.92s","182.92","36.6","58","14","10","Flat","4.35812385164701","1.9052184313543328","3","3","3080","0","Handicap","slowly away, in rear, good headway to go prominent after 3f, pushed along over 3f out, weakened quickly over 2f out","1","Centre","Left Handed","Blnk","30","6","Sea The Moon (GER)","Flat",,
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","11th","35","Carbonado","11","Fahey, R A","3","Hardie, Cameron","0","117","20",,"47","3 mins 2.92s","182.92","71.6","58","14","11","Flat","28.85552670677149","6.8499687256943425","3","3","3080","0","Handicap","led, pushed along and headed over 4f out, ridden over 3f out, soon weakened quickly","10","Centre","Left Handed",,"30","8","Garswood","Flat",,
"2022-06-29","17:03:00","Thirsk","WeAreRacing Handicap","3yo","Class 6",,"1m6f ","3456","Good","12","12th","80","Resdev Thunder","3","Hammond, Micky","3","Mason, Joanna","0","116","200",,"46","3 mins 2.92s","182.92","151.6","58","14","12","Flat","627.07580443","110","3","3","3080","0","Handicap","always in rear, pushed along 6f out, soon detached, struggling when raced awkwardly around bend over 4f out, soon eased","12","Centre","Left Handed","Hood","13","4","Night Of Thunder (IRE)","Flat",,
"2022-06-29","16:40:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Yielding To Soft","6","1st",,"Moss Tucker (IRE)","6","Condon, K J","4","Foley, Shane","0","137","1.1","(Fav)","96","0 mins 59.1s","59.1",,"95.5","5","1","Flat","2.320648236115575","1.42","2","2","1100","0","Non-Handicap","dwelt slightly and pushed along early, soon prominent on stands' side, disputed halfway, led 2f out, ridden over 1f out, strongly pressed final 150 yards, kept on well to hold on","1","None","Straight"," TT","3","17","Excelebration (IRE)","Flat","11681",
"2022-06-29","16:40:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Yielding To Soft","6","2nd","NK","Quarantine Dreams (IRE)","4","Condon, K J","4","Sheridan, J M","3","134","4",,"99","0 mins 59.1s","59.1","0.15","95.5","5","2","Flat","6.4","3.086152365720772","2","2","1100","0","Non-Handicap","prominent, disputed halfway, pushed along and headed 2f out, ridden in 2nd over 1f out, challenged final 150 yards, kept on well, held","2","None","Straight","Vsor TT","11","8","Make Believe","Flat","3893",
"2022-06-29","16:40:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Yielding To Soft","6","3rd","1.25","Funchal (IRE)","2","McCreery, W","3","Crosse, Nathan","3","123","16",,"0","0 mins 59.1s","59.1","1.4","95.5","5","3","Flat","20.010543452697235","8.2","2","2","1100","0","Non-Handicap","held up in rear towards far side, pushed along and switched to stands' side 2f out, ridden in 5th 1f out, soon no impression, kept on same pace to go 3rd final 50 yards","6","None","Straight",,"21","1","Bungle Inthejungle","Flat","1947",
"2022-06-29","16:40:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Yielding To Soft","6","4th","HD","Verhoyen","5","Grassick, M C","7","Ryan, Gavin","0","137","4",,"97","0 mins 59.1s","59.1","1.5","95.5","5","4","Flat","5.3","2.3438167434369097","2","2","1100","0","Non-Handicap","prominent and soon led narrowly towards stands' side, joined halfway, pushed along and headed 2f out, ridden and no impression in 6th 1f out, kept on one pace inside final furlong","3","None","Straight","Blnk","3","52","Piccolo","Flat","973",
"2022-06-29","16:40:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Yielding To Soft","6","5th","0.75","Shelly Banks (IRE)","1","OConnell, Eamon","4","Harnett, P A","7","125","9",,"86","0 mins 59.1s","59.1","2.25","95.5","5","5","Flat","9.944416376","3.896672732502047","2","2","1100","0","Non-Handicap","tracked leaders towards far side, pushed along 2f out, ridden in 3rd 1f out, soon no impression, dropped to 5th final 50 yards, kept on one pace","5","None","Straight"," TT","3","19","Fast Company (IRE)","Flat","584",
"2022-06-29","16:40:00","Tipperary","Irish Stallion Farms EBF Race","3yo+","Irish",,"5f ","11681","Yielding To Soft","6","6th","3.5","Chocquinto (IRE)","3","McLoughlin, Hilary","5","Slattery, A J","0","132","12",,"95","0 mins 59.1s","59.1","5.75","95.5","5","6","Flat","16.999493245","7.00816957","2","2","1100","0","Non-Handicap","prominent, pushed along 2f out, ridden and no impression in 4th 1f out, no extra inside final furlong","4","None","Straight",,"21","24","Requinto (IRE)","Flat","389",
"2022-06-29","17:10:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Yielding To Soft","5","1st",,"Wodao (FR)","8","Obrien, Donnacha","2","Ryan, Gavin","0","131","1.25",,"0","0 mins 59.82s","59.82",,"0","5","1","Flat","2.3","1.0599999904632569","2","3","1100","0","Non-Handicap","broke well and led early on stands' side, joined after 1f, led over 2f out, pushed along over 1f out, ridden and strongly pressed final 150 yards, joined 50 yards out, kept on well, led post","3","None","Straight",,"14","5","Showcasing","Flat","21239",
"2022-06-29","17:10:00","Tipperary","Coolmore Ten Sovereigns Tipperary Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Yielding To Soft","5","2nd","NSE","Ardads Great","5","Harrington, Mrs John","2","Foley, Shane","0","126","12",,"0","0 mins 59.82s","59.82","0.03","0","5","2","Flat","15.704438392422162","1.8","2","3","1100","0","Non-Handicap","dwelt, held up in touch in rear, 4th halfway, pushed along in 3rd 2f out, ridden in 2nd over 1f out, challenged final 150 yards, disputed 50 yards out, kept on well, headed post","4","None","Straight",,"21","2","Ardad (IRE)","Flat","7080",
