racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","5th","2","Chalena","8","Evans, P D","2","Ryan, Rossa","0","126","20",,"0","1 mins 0.62s","60.62","5.8","0","5","5","All Weather","0","0","3","0","1094","0","Maiden","towards rear, pushed along over 2f out, weakened inside final furlong","8","Centre","Straight",,"None","0","Land Force (IRE)","Tapeta","0","Filly","Chasanda","Footstepsinthesand","0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","6th","0.5","Off The Bench","6","Loughnane, David","2","Egan, David","0","133","8.5",,"0","1 mins 0.62s","60.62","6.3","0","5","6","All Weather","0","0","3","0","1094","0","Maiden","prominent, ridden over 2f out, no extra inside final furlong","1","Centre","Straight",,"None","0","Ardad (IRE)","Tapeta","0","Colt","Davinci Dawn","Poets Voice","0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","7th","8","Forget The Past (IRE)","7","Turner, W G M","2","Morris, Luke","0","126","20",,"0","1 mins 0.62s","60.62","14.3","0","5","7","All Weather","0","0","3","0","1094","0","Maiden","in touch, slightly outpaced and ridden over 3f out, no impression","9","Centre","Straight",,"None","0","Bungle Inthejungle","Tapeta","0","Filly","Epic Similie","Lomitas","0",
"2024-03-26","16:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","2yo","Class 3",,"5f ","5940","Standard","8","8th","4","Super Dino (IRE)","9","Murphy, Amy","2","Larson, Frederick","3","126","25",,"0","1 mins 0.62s","60.62","18.3","0","5","8","All Weather","0","0","3","0","1094","0","Maiden","towards rear, ridden over 2f out, no telling impression","6","Centre","Straight",,"None","0","Kodiac","Tapeta","0","Colt","Strings Of Life","Slade Power (IRE)","0",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","1st",,"Cloud King","6","Cowell, R M H","3","Spencer, Jamie","0","136","0.67","(Fav)","61","0 mins 59.49s","59.49",,"55","5","1","All Weather","0","0","3","0","1094","0","Handicap","bumped start, took keen hold, in touch, switched left over 2f out, waiting for room over 1f out, ridden when in the clear 1f out, led inside final furlong kept on strongly, won going away","2","Centre","Straight",,"189","3","Night Of Thunder (IRE)","Tapeta","4711","Gelding","Royal Eloquence (IRE)","Duke Of Marmalade (IRE)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","2nd","3.5","Justahunch","2","Cunha, Dylan","3","Clutterbuck, Rhys","0","127","7.5",,"52","0 mins 59.49s","59.49","3.5","55","5","2","All Weather","0","0","3","0","1094","0","Handicap","midfield, ridden and headway over 2f out, ran on well inside final furlong, no chance with winner","9","Centre","Straight"," TT","160","6","Washington Dc (IRE)","Tapeta","2210","Gelding","Spirit Glance","Invincible Spirit (IRE)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","3rd","2","So Obsessed (IRE)","8","Botti, M","3","Gilligan, Jack","0","133","6.5",,"58","0 mins 59.49s","59.49","5.5","55","5","3","All Weather","0","0","3","0","1094","0","Handicap","led, pushed along under 3f out, headed when no extra inside final furlong","4","Centre","Straight",,"17","5","Invincible Army (IRE)","Tapeta","1104","Filly","Red Savina","Exceed And Excel (AUS)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","4th","1.25","Mariamne","3","Brookhouse, B","3","Muscutt, D","0","136","7",,"61","0 mins 59.49s","59.49","6.75","55","5","4","All Weather","0","0","3","0","1094","0","Handicap","prominent, ridden under 2f out, weakened inside final furlong","1","Centre","Straight","Vsor TT","19","13","Dandy Man (IRE)","Tapeta","553","Filly","Ilsereno","Lethal Force (IRE)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","5th","0.75","Smooth Silesie (IRE)","5","Williamson, Mrs L","3","Jary, Alex","5","128","18",,"58","0 mins 59.49s","59.49","7.5","55","5","5","All Weather","0","0","3","0","1094","0","Handicap","towards rear, ridden over 2f out, kept on same pace inside final furlong","3","Centre","Straight",,"12","12","Smooth Daddy (USA)","Tapeta","275","Filly","Silesie (USA)","Magician (IRE)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","6th","0.5","Belvoir Kitten","4","Shaw, D","3","Hardie, Cameron","0","121","80",,"46","0 mins 59.49s","59.49","8","55","5","6","All Weather","0","0","3","0","1094","0","Handicap","raced keenly, midfield, pushed along over 2f out, kept on same pace inside final furlong","10","Centre","Straight",,"12","9","Bobbys Kitten (USA)","Tapeta","0","Gelding","Belvoir Diva","Exceed And Excel (AUS)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","7th","2.5","Cogsworth","7","Dwyer, C A","3","Sousa, Silvestre De","0","130","16",,"55","0 mins 59.49s","59.49","10.5","55","5","7","All Weather","0","0","3","0","1094","0","Handicap","went slightly left start, tracked leader, pushed along over 2f out, weakened inside final furlong","6","Centre","Straight",,"10","8","Time Test","Tapeta","0","Gelding","Kibenga","Oasis Dream","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","8th","0.75","Snow Boots","11","Carroll, A W","3","Carson, William","0","128","80",,"53","0 mins 59.49s","59.49","11.25","55","5","8","All Weather","0","0","3","0","1094","0","Handicap","in touch, pushed along over 2f out, soon weakened","8","Centre","Straight",,"22","5","Outstrip","Tapeta","0","Gelding","Eesha Says (IRE)","Fast Company (IRE)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","9th","1","Grid Iron Maiden","1","Ellison, B","3","Robinson, Ben","0","129","25",,"54","0 mins 59.49s","59.49","12.25","55","5","9","All Weather","0","0","3","0","1094","0","Handicap","prominent, pushed along under 3f out, no extra and weakened inside final furlong","7","Centre","Straight","CkPc","23","5","Sogann (FR)","Tapeta",,"Filly","Next Stop","Rail Link","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","10th","0.5","Drinkable","9","Easterby, T D","3","Allan, David","0","132","28",,"57","0 mins 59.49s","59.49","12.75","55","5","10","All Weather","0","0","3","0","1094","0","Handicap","in touch, ridden over 2f out, no telling impression","5","Centre","Straight",,"12","4","Due Diligence (USA)","Tapeta",,"Gelding","Silvery Blue","Paco Boy (IRE)","61",
"2024-03-26","17:15:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"5f ","4711","Standard","11","11th","1.75","Ludberg","10","Wallis, Charlie","3","Scott, Rowan","0","121","80",,"46","0 mins 59.49s","59.49","14.5","55","5","11","All Weather","0","0","3","0","1094","0","Handicap","towards rear, outpaced and ridden over 3f out, no telling impression","11","Centre","Straight","Blnk","17","9","Territories (IRE)","Tapeta",,"Gelding","Holberg Suite","Azamour (IRE)","61",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","1st",,"Kindest Nation (IRE)","10","Palmer, Hugo","3","Murphy, Oisin","0","122","4.5",,"0","1 mins 29.20s","89.2",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","made virtually all, ridden over 2f out, faced challenge over 1f out, kept on well near finish","9","Inside","Left Handed",,"18","1","Sioux Nation (USA)","Tapeta","5940","Filly","The Dylan Show (IRE)","Showcasing","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","2nd","1.5","God Bless America","9","Houghton, Eve Johnson","3","Downing, George","0","127","5",,"0","1 mins 29.20s","89.2","1.5","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","took keen hold, prominent, ridden when every chance under 2f out, kept on inside final furlong","2","Inside","Left Handed",,"31","1","Due Diligence (USA)","Tapeta","2788","Gelding","Compton Poppy","Compton Place","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","3rd","NSE","Gamblers Kitty","3","Dwyer, C A","3","Sousa, Silvestre De","0","125","33",,"0","1 mins 29.20s","89.2","1.53","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","towards rear, pushed along and switched right over 2f out, stayed on strongly inside final furlong","7","Inside","Left Handed",,"145","2","Bobbys Kitten (USA)","Tapeta","1395","Gelding","Junket","Medicean","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","4th","HD","Raagi (FR)","8","Botti, M","3","Callan, N","0","127","14",,"0","1 mins 29.20s","89.2","1.6300000000000001","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","raced keenly, in touch, ridden and headway when challenging over 1f out, stayed on inside final furlong","4","Inside","Left Handed",,"None","0","Wootton Bassett","Tapeta","697","Colt","Shoot","Barathea (IRE)","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","5th","0.5","Zariela","11","Woods, S P C","3","Egan, David","0","120","1.5","(Fav)","70","1 mins 29.20s","89.2","2.13","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","in touch on outer, pushed along and some headway under 2f out, no extra inside final furlong","11","Inside","Left Handed",,"173","5","Eqtidaar (IRE)","Tapeta","0","Filly","Zia (GER)","Grand Lodge (USA)","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","6th","1.25","Kandy King","1","Cowell, R M H","4","Hart, Jason","0","140","28",,"0","1 mins 29.20s","89.2","3.38","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","took keen hold, in touch, pushed along and headway over 2f out, no extra inside final furlong","1","Inside","Left Handed",,"12","2","Rajasinghe (IRE)","Tapeta","0","Gelding","Most Tempting","Showcasing","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","7th","NSE","Moon Aspect (IRE)","7","Foy, Kevin","3","Muscutt, D","0","127","12",,"0","1 mins 29.20s","89.2","3.4099999999999997","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","midfield, ridden under 3f out, kept on same pace inside final furlong","3","Inside","Left Handed",,"None","0","Territories (IRE)","Tapeta","0","Colt","Spirit Kingdom (USA)","Animal Kingdom (USA)","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","8th","1.5","Cerulean Summer (IRE)","6","Cunha, Dylan","3","ONeill, K T","0","120","5.5",,"0","1 mins 29.20s","89.2","4.91","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","prominent, ridden and headway under 3f out, no extra inside final furlong","10","Inside","Left Handed",,"134","2","Eqtidaar (IRE)","Tapeta","0","Filly","Maayaat (USA)","Jazil (USA)","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","9th","0.5","Jimmy Knocker (IRE)","5","Brown, Andi","3","Hogan, D E","0","125","25",,"0","1 mins 29.20s","89.2","5.41","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","towards rear of mid-division, pushed along over 2f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"None","0","James Garfield (IRE)","Tapeta",,"Colt","Marion Antoinette (IRE)","Antonius Pius (USA)","70",
"2024-03-26","17:45:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 4",,"7f ","5940","Standard","10","10th","1.75","Daylight Ransom","2","McEntee, P S","3","Gordon, Josephine","0","125","66",,"66","1 mins 29.20s","89.2","7.16","0","7","10","All Weather","0","0","3","0","1554","0","Maiden","dwelt start, in rear, ridden over 3f out, no telling impression","6","Inside","Left Handed",,"186","3","Adaay (IRE)","Tapeta",,"Gelding","Rose Ransom (IRE)","Oasis Dream","70",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","1st",,"Mickley (IRE)","7","Bethell, Ed","3","Rodriguez, Callum","0","127","1.38",,"0","1 mins 27.27s","87.27",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","midfield, ridden and good headway under 3f out, led under 1f out, kept on well inside final furlong, readily","3","Inside","Left Handed",,"171","2","Soldiers Call","Tapeta","5940","Gelding","Parle Moi (USA)","Giants Causeway (USA)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","2nd","3.75","Pentacle","6","Woods, S P C","3","Murphy, Oisin","0","122","10",,"67","1 mins 27.27s","87.27","3.75","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","led, pushed along under 3f out, headed under 1f out, kept on inside final furlong","9","Inside","Left Handed",,"19","3","Zoustar (AUS)","Tapeta","2788","Filly","Lacarolina (FR)","Charge Daffaires","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","3rd","HD","Asinara","4","Hills, Charles","3","Spencer, Jamie","0","122","0.8","(Fav)","0","1 mins 27.27s","87.27","3.85","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","in touch, ridden over 2f out, ran on inside final furlong, no chance with winner","8","Inside","Left Handed",,"24","1","Harry Angel (IRE)","Tapeta","1395","Filly","Kalsa (IRE)","Whipper (USA)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","4th","4","Duke Wellington (IRE)","8","Watson, Archie","3","Doyle, Hollie","0","127","9",,"0","1 mins 27.27s","87.27","7.85","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","tracked leader, pushed along under 3f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"16","2","Soldiers Call","Tapeta","697","Gelding","Dancing Duchess (IRE)","Danehill Dancer (IRE)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","5th","4.25","Cable Beach","1","Tate, T P","3","Eaves, Tom","0","125","100",,"0","1 mins 27.27s","87.27","12.1","0","7","5","All Weather","0","0","3","0","1554","0","Maiden","dwelt start, towards rear of mid-division, ridden over 2f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"None","0","Cable Bay (IRE)","Tapeta","0","Gelding","Esteemable","Nayef (USA)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","6th","NK","Master Toney","3","Kittow, W S","3","Shepherd, Callum","0","127","200",,"0","1 mins 27.27s","87.27","12.25","0","7","6","All Weather","0","0","3","0","1554","0","Maiden","prominent, pushed along over 2f out, no extra inside final furlong","2","Inside","Left Handed","Hood","132","1","Due Diligence (USA)","Tapeta","0","Gelding","Shared Experience","Ravens Pass (USA)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","7th","1.25","Terrorise","10","Ellison, B","3","Robinson, Ben","0","127","50",,"71","1 mins 27.27s","87.27","13.5","0","7","7","All Weather","0","0","3","0","1554","0","Maiden","towards rear, pushed along under 3f out, no telling impression","4","Inside","Left Handed",,"241","3","Territories (IRE)","Tapeta","0","Gelding","Timely Words","Galileo (IRE)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","8th","1.5","Moral Standards (IRE)","9","Tuer, Grant","3","Hardie, Cameron","0","120","200",,"0","1 mins 27.27s","87.27","15","0","7","8","All Weather","0","0","3","0","1554","0","Maiden","in rear, ridden over 3f out, never a factor","10","Inside","Left Handed",,"298","1","Cotai Glory","Tapeta","0","Filly","Miss Sally (IRE)","Danetime (IRE)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","9th","NK","Turkish Tiger","5","Rothwell, B S","3","Jary, Alex","5","120","300",,"0","1 mins 27.27s","87.27","15.15","0","7","9","All Weather","0","0","3","0","1554","0","Maiden","held up in rear, ridden under 3f out, weakened under 2f out","7","Inside","Left Handed",,"16","2","Aclaim (IRE)","Tapeta",,"Colt","Rambling Queen (IRE)","Mastercraftsman (IRE)","71",
"2024-03-26","18:15:00","Southwell","BetMGM: Its Showtime Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 4",,"7f ","5940","Standard","10","10th","9.5","Gone Daft","2","Barclay, Stella","3","McManoman, Faye","0","125","300",,"0","1 mins 27.27s","87.27","24.65","0","7","10","All Weather","0","0","3","0","1554","0","Maiden","dwelt start, raced keenly, midfield, ridden over 2f out, soon weakened","6","Inside","Left Handed",,"None","0","Land Force (IRE)","Tapeta",,"Gelding","Under The Storm","Toronado (IRE)","71",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","1st",,"Chola Empire","5","Simcock, D M","5","Spencer, Jamie","0","125","5",,"75","1 mins 28.28s","88.28",,"79","7","1","All Weather","0","0","3","0","1554","0","Handicap","made most, ridden over 1f out, ran on","8","Inside","Left Handed",,"31","20","Territories (IRE)","Tapeta","8374","Gelding","Veena (FR)","Elusive City (USA)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","2nd","1.25","Swiss Ace","8","Carr, Mrs R A","6","Mason, Joanna","0","130","7",,"80","1 mins 28.28s","88.28","1.25","79","7","2","All Weather","0","0","3","0","1554","0","Handicap","close up, ridden and headway to chase winner inside final furlong","3","Inside","Left Handed",,"14","30","Kingman","Tapeta","3930","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","3rd","NK","Waiting All Night","7","Spencer, Richard","4","Doyle, Hollie","0","130","8",,"80","1 mins 28.28s","88.28","1.4","79","7","3","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, pushed along 2f out, soon chased winner, kept on one pace and lost 2nd inside final furlong","4","Inside","Left Handed",,"213","15","Rajasinghe (IRE)","Tapeta","1963","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","4th","0.75","Dawn Of Liberation (IRE)","9","Carr, Mrs R A","5","Edmunds, Lewis","0","136","3","(Fav)","86","1 mins 28.28s","88.28","2.15","79","7","4","All Weather","0","0","3","0","1554","0","Handicap","tracked winner, pushed along 2f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"13","15","Churchill (IRE)","Tapeta","982","Gelding","Danetime Out (IRE)","Danetime (IRE)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","5th","1","Yantarni","4","Williams, Ian","5","Kingscote, Richard","0","124","16",,"74","1 mins 28.28s","88.28","3.15","79","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up, pushed along and headway over 1f out, soon edged left, no impression final furlong","9","Inside","Left Handed"," TT","159","13","Dubawi (IRE)","Tapeta","490","Gelding","Villarrica (USA)","Selkirk (USA)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","6th","HD","Mobashr (USA)","6","Appleby, M","6","Rawlinson, Ali","0","131","8.5",,"81","1 mins 28.28s","88.28","3.25","79","7","6","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along 2f out, never nearer","2","Inside","Left Handed","Hood","199","24","Mshawish (USA)","Tapeta","0","Gelding","Refreshing","Invincible Spirit (IRE)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","7th","0.5","Star Zinc (IRE)","2","Menzies, Rebecca","5","Mulrennan, Paul","0","127","3.33",,"77","1 mins 28.28s","88.28","3.75","79","7","7","All Weather","0","0","3","0","1554","0","Handicap","slow into stride, towards rear, ridden and short lived effort over 1f out","6","Inside","Left Handed",,"23","26","Kodiac","Tapeta","0","Gelding","Night Queen (IRE)","Rip Van Winkle (IRE)","86",
"2024-03-26","18:45:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 4",,"7f ","8374","Standard","8","8th","0.5","Visibility (IRE)","1","Dixon, Scott","7","ONeill, K T","0","128","10",,"78","1 mins 28.28s","88.28","4.25","79","7","8","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and weakened over 1f out","5","Inside","Left Handed",,"6","72","Ravens Pass (USA)","Tapeta","0","Gelding","Cry Pearl (USA)","Street Cry (IRE)","86",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","1st",,"The Real Mckay (IRE)","5","Furtado, Ivan","3","Whelan, Trevor","0","128","12",,"61","1 mins 15.71s","75.71",,"66.5","6","1","All Weather","0","0","3","0","1336","0","Handicap","led 1f, close up, ridden and headway inside final furlong, ran on to lead post","9","Inside","Left Handed",,"10","4","Magna Grecia (IRE)","Tapeta","5234","Filly","Danidh Dubai (IRE)","Noverre (USA)","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","2nd","SH","Soul Singer","6","Easterby, T D","3","Allan, David","0","127","16",,"60","1 mins 15.71s","75.71","0.05","66.5","6","2","All Weather","0","0","3","0","1336","0","Handicap","led after 1f, headed over 3f out, tracked leader, pushed along and every chance over 1f out, led inside final furlong, caught post","10","Inside","Left Handed",,"8","6","Land Force (IRE)","Tapeta","2456","Gelding","Merry Diva","Bahamian Bounty","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","3rd","0.75","Chiedozie","3","Hills, Charles","3","Osborne, Saffie","0","137","3.5","(Fav)","70","1 mins 15.71s","75.71","0.8","66.5","6","3","All Weather","0","0","3","0","1336","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","1","Inside","Left Handed",,"12","4","Advertise","Tapeta","1227","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","4th","1","Wrestling Revenue (IRE)","11","Carroll, A W","3","Ryan, Rossa","0","129","5",,"62","1 mins 15.71s","75.71","1.8","66.5","6","4","All Weather","0","0","3","0","1336","0","Handicap","in rear, headway 2f out, ridden to lead over 1f out, headed and no extra inside final furlong","8","Inside","Left Handed",,"50","8","Mehmas (IRE)","Tapeta","614","Gelding","Party Animal","Makfi","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","5th","NK","Bint Havana Gold","9","Hughes, Richard","3","Jones, Ethan","7","127","6.5",,"67","1 mins 15.71s","75.71","1.95","66.5","6","5","All Weather","0","0","3","0","1336","0","Handicap","keen tracked leaders, pushed along 2f out, ridden and kept on same pace final furlong","5","Inside","Left Handed",,"22","6","Havana Gold (IRE)","Tapeta","306","Filly","Wings Ablaze (IRE)","Dark Angel (IRE)","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","6th","0.75","Give It Up","4","Spencer, Richard","3","Doyle, Hollie","0","137","5.5",,"70","1 mins 15.71s","75.71","2.6999999999999997","66.5","6","6","All Weather","0","0","3","0","1336","0","Handicap","took keen hold, in rear, wide and headway to lead over 3f out, headed over 1f out, weakened final furlong","2","Inside","Left Handed","Blnk","7","8","Rajasinghe (IRE)","Tapeta","0","Gelding","Dame Plume (IRE)","Amadeus Wolf","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","7th","1","Better (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","135","4.5",,"68","1 mins 15.71s","75.71","3.6999999999999997","66.5","6","7","All Weather","0","0","3","0","1336","0","Handicap","in touch towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed"," TT","42","5","Due Diligence (USA)","Tapeta","0","Gelding","Ever Amber (IRE)","Ivawood (IRE)","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","8th","SH","Cypriot Diaspora","10","Millman, B R","3","Murphy, Oisin","0","133","12",,"66","1 mins 15.71s","75.71","3.7499999999999996","66.5","6","8","All Weather","0","0","3","0","1336","0","Handicap","raced wide keen held up towards rear, never on terms","6","Inside","Left Handed",,"151","6","Adaay (IRE)","Tapeta","0","Filly","Achianna (USA)","Gemologist (USA)","70",
"2024-03-26","19:15:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"6f ","5234","Standard","10","9th","1.75","Unico","1","Botti, M","3","Callan, N","0","135","10",,"68","1 mins 15.71s","75.71","5.5","66.5","6","9","All Weather","0","0","3","0","1336","0","Handicap","in touch towards rear, weakened over 1f out","3","Inside","Left Handed","CkPc","22","5","Eqtidaar (IRE)","Tapeta",,"Filly","High Tan","High Chaparral (IRE)","70",
