racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","4yo+","Class 4",,"1m4f ","5076","Good To Firm","6","3rd","2.75","Pride Of Nepal","1","Scott, J","4","Noble, Cameron","3","120","4",,"68","2 mins 36.76s","156.76","2.85","77.5","12","3","Flat","5.584017534582528","2.8582521095030824","2","2","2645","0","Handicap","held up in rear, headway on outside 3f out, every chance over 1f out, held by front pair inside final furlong, kept on","6","Outside","Right Handed"," TT","13","16","The Gurkha (IRE)","Flat","1192",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","4yo+","Class 4",,"1m4f ","5076","Good To Firm","6","4th","0.75","Winklevi (FR)","2","Evans, P D","7","Downing, George","0","127","12",,"72","2 mins 36.76s","156.76","3.6","77.5","12","4","Flat","17","6.2","2","2","2645","0","Handicap","soon led, headed over 2f out, one pace final furlong","5","Outside","Right Handed",,"14","17","Maxios","Flat","596",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","4yo+","Class 4",,"1m4f ","5076","Good To Firm","6","5th","SH","Lady Reset","6","Pipe, D E","6","Burns, Harry","5","129","4",,"79","2 mins 36.76s","156.76","3.65","77.5","12","5","Flat","6","3.0086997722942024","2","2","2645","0","Handicap","slowly into stride, held up towards rear, headway over 3f out, kept on same pace final furlong","3","Outside","Right Handed","CkPc TT","9","32","Yorgunnabelucky (USA)","Flat","300",
"2022-07-09","20:15:00","Salisbury","D & N Construction Handicap","4yo+","Class 4",,"1m4f ","5076","Good To Firm","6","6th","2.25","Genesius (IRE)","4","Prescott, Sir Mark","5","Morris, Luke","0","131","6.5",,"76","2 mins 36.76s","156.76","5.9","77.5","12","6","Flat","8.06606437","3.45","2","2","2645","0","Handicap","chased leaders, switched left over 3f out, weakened inside final furlong","4","Outside","Right Handed",,"263","17","Teofilo (IRE)","Flat","300",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","4yo+","Class 4",,"1m6f ","5076","Good To Firm","5","1st",,"Wilderness","0","Mullins, J W","7","Downing, George","0","132","33",,"77","3 mins 2.70s","182.7",,"77","14","1","Flat","43.62226184412778","14","2","2","3124","0","Handicap","made all, ridden over 2f out, hard pressed, stayed on gamely, holding 2nd inside final 100 yards","3","None","Right Handed","Vsor","36","34","Cityscape","Flat","5076",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","4yo+","Class 4",,"1m6f ","5076","Good To Firm","5","2nd","1","Songo (IRE)","0","Harris, M F","6","Carver, William","3","127","1.25","(Fav)","75","3 mins 2.70s","182.7","1","77","14","2","Flat","2.4","1.516459288","2","2","3124","0","Handicap","chased leaders, keen early, strong challenge from 2f out, held inside final 100 yards, kept on","4","None","Right Handed","Hood","42","12","Most Improved (IRE)","Flat","2383",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","4yo+","Class 4",,"1m6f ","5076","Good To Firm","5","3rd","3.25","Bugle Major (USA)","0","Hughes, Richard","7","Cosgrave, Pat","0","132","3",,"77","3 mins 2.70s","182.7","4.25","77","14","3","Flat","4.7","2.26","2","2","3124","0","Handicap","held up in 4th, not much room over 2f out, headway over 1f out, no impression, kept on same pace","2","None","Right Handed","Blnk","33","12","Mizzen Mast (USA)","Flat","1192",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","4yo+","Class 4",,"1m6f ","5076","Good To Firm","5","4th","8.5","Orin Swift (IRE)","0","Portman, J G","8","Crouch, Hector","0","135","2.25",,"80","3 mins 2.70s","182.7","12.75","77","14","4","Flat","3.4","1.530616513","2","2","3124","0","Handicap","chased winner, every chance 2f out, weakened inside final furlong","1","None","Right Handed",,"28","35","Dragon Pulse (IRE)","Flat","596",
"2022-07-09","20:45:00","Salisbury","Shipseys Marquees Handicap","4yo+","Class 4",,"1m6f ","5076","Good To Firm","5","5th","NK","Byron Hill (IRE)","0","Tuite, Joseph","5","Keenan, Darragh","0","128","14",,"73","3 mins 2.70s","182.7","12.9","77","14","5","Flat","17","6.2","2","2","3124","0","Handicap","raced in last, edged left over 2f out, soon weakened","5","None","Right Handed",,"20","14","Kingston Hill","Flat","300",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","1st",,"Eilean Dubh (IRE)","8","Burke, K R","4","Lee, Clifford","0","133","4",,"90","1 mins 36.54s","96.54",,"91.5","8","1","Flat","5.9","2.18","3","3","1732","28","Handicap","held up in behind leaders, smooth headway over 2f out, ridden to lead over 1f out, ran on strongly final furlong","7","Inside","Left Handed",,"20","8","Vadamos (FR)","Slight Undulations","12885",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","2nd","0.5","Blue For You (IRE)","10","OMeara, D","4","Tudhope, Daniel","0","136","11",,"93","1 mins 36.54s","96.54","0.5","91.5","8","2","Flat","17.209284461779752","4.230361705682007","3","3","1732","28","Handicap","chased leaders, headway travelling well over 2f out, ridden to challenge and edged left over 1f out, stayed on well final furlong, always held by winner","5","Inside","Left Handed","Vsor","28","9","New Approach (IRE)","Slight Undulations","6042",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","3rd","1.25","Blenheim Boy (IRE)","6","Fahey, R A","3","Orr, Oisin","0","123","8",,"89","1 mins 36.54s","96.54","1.75","91.5","8","3","Flat","10.677612268273368","2.8564719872077324","3","3","1732","28","Handicap","prominent, ridden to challenge over 1f out, ran on to go third final 50yds","10","Inside","Left Handed",,"23","6","Churchill (IRE)","Slight Undulations","3022",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","4th","0.5","Isla Kai (IRE)","1","Tinkler, N","4","Scott, Rowan","0","141","2","(Fav)","98","1 mins 36.54s","96.54","2.25","91.5","8","4","Flat","2.9965781966680796","1.626751552294253","3","3","1732","28","Handicap","raced freely, led, pushed along and headed over 1f out, no extra and lost third final 50yds","2","Inside","Left Handed",,"24","11","Awtaad (IRE)","Slight Undulations","1510",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","5th","2","Young Fire (FR)","7","OMeara, D","7","Hart, Jason","0","142","16",,"99","1 mins 36.54s","96.54","4.25","91.5","8","5","Flat","22.865319585","5.359026928899693","3","3","1732","28","Handicap","midfield, headway over 2f out, ridden over 1f out, plugged on one pace final furlong","1","Inside","Left Handed","Vsor","7","39","Fuisse (FR)","Slight Undulations","755",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","6th","0.5","Scottish Summit (IRE)","2","Harker, G A","9","Stott, Kevin","0","137","12",,"94","1 mins 36.54s","96.54","4.75","91.5","8","6","Flat","16","4.1","3","3","1732","28","Handicap","mid-division, headway and ridden over 1f out, faded final 100yds","3","Inside","Left Handed",,"21","52","Shamardal (USA)","Slight Undulations","378",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","7th","2.75","Challet (IRE)","3","Dods, M","5","Davies, Harry","5","122","5",,"84","1 mins 36.54s","96.54","7.5","91.5","8","7","Flat","7.462810337468618","2.2360074244719357","3","3","1732","28","Handicap","awkward leaving stalls, held up in rear, nudged along 3f out, plugged on final furlong, never dangerous","8","Inside","Left Handed",,"10","27","Clodovil (IRE)","Slight Undulations","0",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","8th","0.5","Via Serendipity","4","Fellowes, Charlie","8","Donohoe, Stephen","0","136","25",,"93","1 mins 36.54s","96.54","8","91.5","8","8","Flat","44","7.684487649437507","3","3","1732","28","Handicap","midfield, ridden over 2f out, made no impression","4","Inside","Left Handed",,"24","50","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","9th","2.5","Tammani","5","OMeara, D","5","Kirby, Adam","0","133","20",,"90","1 mins 36.54s","96.54","10.5","91.5","8","9","Flat","30.159040754","6","3","3","1732","28","Handicap","towards rear, pushed along 2f out, never in contention","6","Inside","Left Handed",,"14","12","Make Believe","Slight Undulations",,
"2022-07-09","13:45:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","12885","Good To Firm","10","10th","5","Garden Oasis","9","Easterby, T D","7","Allan, David","0","125","18",,"82","1 mins 36.54s","96.54","15.5","91.5","8","10","Flat","25.273280685169958","5.440243485319831","3","3","1732","28","Handicap","close up, pushed along 3f out, lost place over 2f out, weakened 1f out","9","Inside","Left Handed","CkPc","17","38","Excelebration (IRE)","Slight Undulations",,
"2022-07-09","14:20:00","York","John Smiths Silver Cup Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","45368","Good To Firm","3","1st",,"Without A Fight (IRE)","1","Crisford, Simon","5","Atzeni, Andrea","0","126","0.91","(Fav)","113","3 mins 1.05s","181.05",,"110","14","1","Flat","2.1452854441243714","0","1","0","3048","32","Non-Handicap","chased leader, headway to join leader going well 3f out, soon led, ridden 2f out, ran on well inside final furlong, comfortably","3","Inside","Left Handed",,"28","13","Teofilo (IRE)","Slight Undulations","45368",
"2022-07-09","14:20:00","York","John Smiths Silver Cup Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","45368","Good To Firm","3","2nd","3.5","John Leeper (IRE)","2","Dunlop, E A L","4","Kingscote, Richard","0","126","6.5",,"107","3 mins 1.05s","181.05","3.5","110","14","2","Flat","6.776748850694366","0","1","0","3048","32","Non-Handicap","broke alertly, soon restrained in last, ridden over 2f out, edged right and went second over 1f out, kept on final furlong, no match for winner","1","Inside","Left Handed","Hood","28","10","Frankel","Slight Undulations","17200",
"2022-07-09","14:20:00","York","John Smiths Silver Cup Stakes (Group 3)","4yo+","Class 1","Group 3","1m6f ","45368","Good To Firm","3","3rd","9.5","Thunderous (IRE)","3","Johnston, M","5","Norton, Francis","0","126","1.38",,"110","3 mins 1.05s","181.05","13","110","14","3","Flat","2.6000717832104967","0","1","0","3048","32","Non-Handicap","missed break and pushed along leaving stalls, soon led, joined 3f out, soon headed, ridden and lost second over 1f out, eased inside final furlong","2","Inside","Left Handed","Vsor","44","13","Night Of Thunder (IRE)","Slight Undulations","8608",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","1st",,"Danni California (IRE)","10","Spencer, Richard","4","Tudhope, Daniel","0","133","3.33","(Fav)","78","3 mins 32.40s","212.4",,"71","16.5","1","Flat","4.893832131755971","2.1310785002249863","3","3","3576","32","Handicap","slowly away, held up in rear, good headway 3f out, ridden 2f out, stayed on to lead 1f out, ran on well","3","Inside","Left Handed","CkPc","25","17","The Gurkha (IRE)","Slight Undulations","10476",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","2nd","0.75","Black Kalanisi (IRE)","5","OBrien, Fergal","9","Sousa, Silvestre De","0","132","4",,"77","3 mins 32.40s","212.4","0.75","71","16.5","2","Flat","6.512055069236958","2.590373413171182","3","3","3576","32","Handicap","pushed along leaving stalls, midfield, ridden over 3f out, stayed on well to challenge over 1f out, ran on final furlong","4","Inside","Left Handed",,"34","31","Kalanisi (IRE)","Slight Undulations","4918",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","3rd","NK","Blow Your Horn (IRE)","7","Menzies, Rebecca","5","Donohoe, Stephen","0","135","25",,"80","3 mins 32.40s","212.4","0.9","71","16.5","3","Flat","36","9.070231246409238","3","3","3576","32","Handicap","towards rear, pushed along 3f out, good headway over 2f out, ridden to challenge over 1f out, every chance inside final furlong, kept on well","1","Inside","Left Handed",,"18","15","Golden Horn","Slight Undulations","2460",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","4th","1","Tommaso (IRE)","6","Kirby, P A","4","Norton, Francis","0","118","18",,"63","3 mins 32.40s","212.4","1.9","71","16.5","4","Flat","21.901740382419558","5.8","3","3","3576","32","Handicap","mid-division, pushed along 3f out, headway over 1f out, kept on one pace final furlong","13","Inside","Left Handed",,"35","14","Bobbys Kitten (USA)","Slight Undulations","1230",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","5th","NK","Gift Of Raaj (IRE)","3","Fell, Roger","7","Hart, Jason","0","126","12",,"71","3 mins 32.40s","212.4","2.05","71","16.5","5","Flat","18.194246088799556","5.0751864407036935","3","3","3576","32","Handicap","led, headed after 1f, prominent, headway to challenge and led over 2f out, soon ridden, headed 2f out, kept on one pace final furlong","8","Inside","Left Handed",,"35","19","Iffraaj","Slight Undulations","300",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","6th","HD","Kasperenko","1","Alston, E J","8","ONeill, Dane","0","129","40",,"74","3 mins 32.40s","212.4","2.15","71","16.5","6","Flat","67.46134022343904","12.5","3","3","3576","32","Handicap","slowly away, mid-division, headway going okay 3f out, pushed along to lead 2f out, headed over 1f out, no extra inside final furlong","5","Inside","Left Handed","CkPc","59","36","Archipenko (USA)","Slight Undulations","300",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","7th","1","Flint Hill","4","Jefferson, Ruth","6","Rodriguez, Callum","0","126","6.5",,"71","3 mins 32.40s","212.4","3.15","71","16.5","7","Flat","9.709547163","2.92","3","3","3576","32","Handicap","held up in behind leaders, ridden to challenge and edged right over 2f out, no extra final furlong","7","Inside","Left Handed",,"20","29","Excelebration (IRE)","Slight Undulations","0",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","8th","0.5","Tiger Jet (IRE)","9","Ellison, B","6","Robinson, Ben","0","125","8",,"70","3 mins 32.40s","212.4","3.65","71","16.5","8","Flat","8.8","3.1647740273532685","3","3","3576","32","Handicap","chased leaders, ridden over 3f out, made no impression","9","Inside","Left Handed",,"14","9","Jet Away","Slight Undulations","0",
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","9th","NK","Ghadbbaan","11","Walford, Mark","6","Atzeni, Andrea","0","120","5",,"65","3 mins 32.40s","212.4","3.8","71","16.5","9","Flat","7.4","2.6307458988917642","3","3","3576","32","Handicap","close up, led over 3f out, headed over 2f out, hampered 2f out, lost place over 1f out","11","Inside","Left Handed"," TT","16","25","Intello (GER)","Slight Undulations",,
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","10th","2.25","Lord Caprio (IRE)","12","Haslam, B M R","7","Shaw, Harrison","0","122","33",,"67","3 mins 32.40s","212.4","6.05","71","16.5","10","Flat","50.723213358","12.5","3","3","3576","32","Handicap","missed break, towards rear, nudged along and outpaced 4f out, ridden 3f out, never in contention","10","Inside","Left Handed"," TT","35","26","Lord Shanakill (USA)","Slight Undulations",,
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","11th","14","Khilwafy","13","Thompson, D W","6","Hardie, Cameron","0","134","40",,"79","3 mins 32.40s","212.4","20.05","71","16.5","11","Flat","82.65832356773318","15.092177236720675","3","3","3576","32","Handicap","towards rear of midfield, outpaced and ridden over 3f out, weakened over 1f out","2","Inside","Left Handed",,"85","11","Mukhadram","Slight Undulations",,
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","12th","0.75","Witham River (IRE)","8","Tuer, Grant","4","Davies, Harry","5","122","14",,"72","3 mins 32.40s","212.4","20.8","71","16.5","12","Flat","16.037324626","4.987469277539931","3","3","3576","32","Handicap","midfield, pushed along over 3f out, faded 2f out","6","Inside","Left Handed",,"38","9","Galileo (IRE)","Slight Undulations",,
"2022-07-09","14:55:00","York","John Smiths Stayers Handicap","4yo+","Class 4",,"2m.5f ","10476","Good To Firm","13","13th","17","Fandabidozi (IRE)","2","Hanmer, G D","4","Sullivan, James P","0","120","25",,"65","3 mins 32.40s","212.4","37.8","71","16.5","13","Flat","26.988277124228045","6.722658562","3","3","3576","32","Handicap","led after 1f, pushed along and headed over 3f out, weakened over 2f out","12","Inside","Left Handed",,"14","20","Mastercraftsman (IRE)","Slight Undulations",,
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","1st",,"Miss Jungle Cat","2","Burke, K R","2","Lee, Clifford","0","129","6",,"78","1 mins 11.32s","71.32",,"78","6","1","Flat","7.682268341718347","2.377252708844898","2","3","1320","0","Handicap Nursery","prominent, pushed along to lead 2f out, edged left 1f out, ran on well final furlong","6","Centre","Straight","CkPc","14","3","Jungle Cat (IRE)","Slight Undulations","7776",
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","2nd","1.25","Rock Opera","8","Fahey, R A","2","Orr, Oisin","0","132","3.5",,"81","1 mins 11.32s","71.32","1.25","78","6","2","Flat","4.772599108666418","1.91","2","3","1320","0","Handicap Nursery","held up in rear, headway 2f out, ridden to challenge over 1f out, every chance final furlong, kept on well","2","Centre","Straight",,"28","3","Unfortunately (IRE)","Slight Undulations","3650",
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","3rd","0.75","Misty Blues (IRE)","6","Easterby, T D","2","Allan, David","0","129","11",,"78","1 mins 11.32s","71.32","2","78","6","3","Flat","14.157165643","3.4778661582485078","2","3","1320","0","Handicap Nursery","went right leaving stalls, in touch, headway over 2f out, ridden over 1f out, kept on final furlong","5","Centre","Straight",,"20","3","Expert Eye","Slight Undulations","1826",
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","4th","2.5","Jm Jungle (IRE)","1","Quinn, J J","2","Hart, Jason","0","135","12",,"84","1 mins 11.32s","71.32","4.5","78","6","4","Flat","15.793720584232652","3.6","2","3","1320","0","Handicap Nursery","chased leaders, lost place over 2f out, soon ridden, rallied 1f out, plugged on one pace","1","Centre","Straight",,"28","4","Bungle Inthejungle","Slight Undulations","913",
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","5th","1.25","Shandy Star (IRE)","4","Fell, Roger","2","Davis, Sean","0","132","7.5",,"81","1 mins 11.32s","71.32","5.75","78","6","5","Flat","10.5","2.797080850365055","2","3","1320","0","Handicap Nursery","close up, niggled along and lost place 3f out, soon outpaced, ridden 2f out, made no impression","3","Centre","Straight",,"12","4","Cotai Glory","Slight Undulations","300",
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","6th","2.75","Just Janet","5","OMeara, D","2","Tudhope, Daniel","0","125","6.5",,"74","1 mins 11.32s","71.32","8.5","78","6","6","Flat","9.4","2.4600462566630448","2","3","1320","0","Handicap Nursery","chased leaders, ridden 2f out, edged left over 1f out, soon weakened","9","Centre","Straight",,"32","3","Zoustar (AUS)","Slight Undulations","300",
"2022-07-09","15:30:00","York","John Smiths Nursery","2yo","Class 4",,"6f ","7776","Good To Firm","7","7th","NK","Explicit (IRE)","3","Johnston, M","2","Norton, Francis","0","129","2","(Fav)","78","1 mins 11.32s","71.32","8.65","78","6","7","Flat","3.0543121864825196","1.46","2","3","1320","0","Handicap Nursery","led, ridden and headed 2f out, soon weakened, eased inside final furlong","4","Centre","Straight",,"17","6","Expert Eye","Slight Undulations","0",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","1st",,"Anmaat (IRE)","10","Burrows, Owen","4","Stott, Kevin","0","134","5","(JFav)","103","2 mins 8.37s","128.37",,"96","10.5","1","Flat","7.2","2.6811082907234556","4","4","2256","32","Handicap","midfield, pushed along over 2f out, good headway to lead over 1f out, edged gradually left from just over 1f out, ran on well","4","Inside","Left Handed",,"287","7","Awtaad (IRE)","Slight Undulations","103080",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","2nd","0.5","Achelois (IRE)","3","Balding, A M","4","Davies, Harry","5","124","14",,"98","2 mins 8.37s","128.37","0.5","96","10.5","2","Flat","17","4.5","4","4","2256","32","Handicap","midfield, nudged along briefly 4f out, headway going okay over 2f out, slightly hampered and switched left over 2f out, soon ridden, ran on strongly inside final furlong, went second final strides","7","Inside","Left Handed",,"52","13","Zoffany (IRE)","Slight Undulations","48340",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","3rd","NK","Intellogent (IRE)","8","Chapple-Hyam, Jane","7","Kirby, Adam","0","136","7",,"105","2 mins 8.37s","128.37","0.65","96","10.5","3","Flat","13.834525098667944","3.331583559830324","4","4","2256","32","Handicap","towards rear of mid-division, switched right 2f out, ridden and hung left into rival over 1f out, stayed on well inside final furlong, went third final strides, nearest finish","2","Inside","Left Handed",,"24","3","Intello (GER)","Slight Undulations","24180",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","4th","NK","Spirit Dancer","2","Fahey, R A","5","Orr, Oisin","0","123","22",,"92","2 mins 8.37s","128.37","0.8","96","10.5","4","Flat","26","6.4","4","4","2256","32","Handicap","chased leaders, headway going okay over 2f out, ridden to challenge and led briefly over 1f out, soon headed and carried gradually left by winner from just over 1f out, no extra and lost two places final strides","16","Inside","Left Handed",,"14","13","Frankel","Slight Undulations","12080",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","5th","1.25","Brilliant Light","1","Suroor, Saeed Bin","5","Tudhope, Daniel","0","127","6",,"96","2 mins 8.37s","128.37","2.05","96","10.5","5","Flat","8.4","2.7","4","4","2256","32","Handicap","held up in behind leaders, nudged along briefly over 3f out, ridden 2f out, headway to challenge over 1f out, kept on final furlong","11","Inside","Left Handed",,"22","9","Sea The Stars (IRE)","Slight Undulations","6040",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","6th","1","Just Fine (IRE)","12","Stoute, Sir Michael","4","Kingscote, Richard","0","128","9",,"97","2 mins 8.37s","128.37","3.05","96","10.5","6","Flat","11","3.285631919","4","4","2256","32","Handicap","held up in behind leaders, switched right and ridden to challenge 2f out, stayed on one pace final furlong","9","Inside","Left Handed",,"22","10","Sea The Stars (IRE)","Slight Undulations","3020",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","7th","0.5","First View (IRE)","22","Suroor, Saeed Bin","5","Cherchi, Stefano","3","117","22",,"89","2 mins 8.37s","128.37","3.55","96","10.5","7","Flat","33.51990499780048","6.496663868","4","4","2256","32","Handicap","prominent, headway to challenge and ridden to lead 2f out, headed over 1f out, plugged on one pace final furlong","22","Inside","Left Handed",,"28","4","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","8th","HD","Caradoc (IRE)","6","Walker, Ed","7","Coakley, Ross","0","127","20",,"96","2 mins 8.37s","128.37","3.65","96","10.5","8","Flat","37.23356007961556","6.056773132656234","4","4","2256","32","Handicap","towards rear of midfield, ridden over 2f out, kept on one pace final furlong","12","Inside","Left Handed",,"36","20","Camelot","Slight Undulations","0",
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","9th","0.5","Cockalorum (IRE)","19","Fell, Roger","7","Scott, Rowan","0","125","66",,"94","2 mins 8.37s","128.37","4.15","96","10.5","9","Flat","188.27698392018047","22","4","4","2256","32","Handicap","chased leaders, ridden over 2f out, kept on one pace final furlong","13","Inside","Left Handed",,"11","36","Cape Cross (IRE)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","10th","1","Whats The Story","18","Dalgleish, Keith","8","Garritty, Billy","0","125","50",,"94","2 mins 8.37s","128.37","5.15","96","10.5","10","Flat","115.330545539","15.5","4","4","2256","32","Handicap","chased leaders, pushed along over 2f out, no extra 1f out","14","Inside","Left Handed","CkPc","24","37","Harbour Watch (IRE)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","11th","NK","Certain Lad","11","Channon, M R","6","Bass, George","5","133","33",,"107","2 mins 8.37s","128.37","5.3","96","10.5","11","Flat","37.24398579077418","8.4","4","4","2256","32","Handicap","mid-division, ridden over 2f out, switched right over 1f out, plugged on one pace final furlong","1","Inside","Left Handed",,"25","21","Clodovil (IRE)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","12th","NK","Good Birthday (IRE)","23","Balding, A M","6","Cox, William","3","120","50",,"92","2 mins 8.37s","128.37","5.45","96","10.5","12","Flat","175.35233656810559","18.76724689351395","4","4","2256","32","Handicap","in touch, pushed along to challenge 2f out, hampered over 1f out, no extra final furlong","19","Inside","Left Handed","Vsor","15","31","Dabirsim (FR)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","13th","NK","La Trinidad","4","Fell, Roger","5","Davis, Sean","0","123","22",,"92","2 mins 8.37s","128.37","5.6","96","10.5","13","Flat","32.41770245244964","6.2","4","4","2256","32","Handicap","midfield, ridden over 2f out, no extra inside final furlong","18","Inside","Left Handed",,"36","21","Bated Breath","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","14th","1","Forest Falcon (IRE)","13","Johnston, M","4","Norton, Francis","0","127","28",,"96","2 mins 8.37s","128.37","6.6","96","10.5","14","Flat","50.76011462913826","8.059134338532001","4","4","2256","32","Handicap","midfield, ridden over 2f out, made no impression","10","Inside","Left Handed",,"7","18","Ravens Pass (USA)","Slight Undulations",,
"2022-07-09","16:05:00","York","John Smiths Cup Handicap","3yo+","Class 2",,"1m2.5f ","103080","Good To Firm","22","15th","NK","Maries Diamond (IRE)","21","Fell, Roger","6","Hart, Jason","0","131","66",,"100","2 mins 8.37s","128.37","6.75","96","10.5","15","Flat","94.90396852819092","15.229192353142714","4","4","2256","32","Handicap","led, headed after 1f, ridden to challenge 2f out, lost place over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"29","37","Footstepsinthesand","Slight Undulations",,
