racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","20:40:00","Stratford","Visit Irish Stores Sales With ITM Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","4-6yo","Class 4",,"2m1f ","3540","Good","7","2nd","0.5","Old Gold","0","Biddick, W","5","Biddick, Mr W","0","164","0.91","(Fav)","0","4 mins 10.70s","250.7","0.5","0","17","2","National Hunt","0","0","2","0","3590","120","NH Flat","tracked leaders, challenged 7f out, led over 1f out, headed entering final furlong, kept on","2","None","Left Handed"," TT","None","0","Blue Bresil (FR)","Flat","1631","Gelding","Shes Da One (IRE)","Presenting","0",
"2023-06-02","20:40:00","Stratford","Visit Irish Stores Sales With ITM Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","4-6yo","Class 4",,"2m1f ","3540","Good","7","3rd","0.5","Musique De Fee (IRE)","0","Nicholls, Georgina","4","Bryan, Mr P","3","149","12",,"0","4 mins 10.70s","250.7","1","0","17","3","National Hunt","0","0","2","0","3590","120","NH Flat","prominent, ridden and unable to quicken over 1f out, rallied inside final furlong, not much room and switched left, stayed on","6","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Flat","815","Filly","Fairy Tale (FR)","Spanish Moon (USA)","0",
"2023-06-02","20:40:00","Stratford","Visit Irish Stores Sales With ITM Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","4-6yo","Class 4",,"2m1f ","3540","Good","7","4th","1.25","Achtung Baby (FR)","0","Rowley, Phillip","5","Dodd, Murray","7","157","4.5",,"0","4 mins 10.70s","250.7","2.25","0","17","4","National Hunt","0","0","2","0","3590","120","NH Flat","mid-division, carried right bend over 8f out, headway over 6f out, lost place 3f out, rallied over 1f out, stayed on inside final furlong","1","None","Left Handed",,"None","0","Joshua Tree (IRE)","Flat","408","Gelding","Kashmiri Star","Barathea (IRE)","0",
"2023-06-02","20:40:00","Stratford","Visit Irish Stores Sales With ITM Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","4-6yo","Class 4",,"2m1f ","3540","Good","7","5th","0.5","Fountainspinklady","0","Clark, Mrs Teresa","5","McIntyre, Mr M J","3","154","8.5",,"0","4 mins 10.70s","250.7","2.75","0","17","5","National Hunt","0","0","2","0","3590","120","NH Flat","led, ridden 2f out, headed over 1f out, no extra inside final furlong","4","None","Left Handed",,"None","0","Passing Glance","Flat","0","Mare","Fountain Crumble","Dr Massini (IRE)","0",
"2023-06-02","20:40:00","Stratford","Visit Irish Stores Sales With ITM Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","4-6yo","Class 4",,"2m1f ","3540","Good","7","6th","2.5","Theweddingcanwait (IRE)","0","Comley, Max","4","King, Mr James","0","152","66",,"0","4 mins 10.70s","250.7","5.25","0","17","6","National Hunt","0","0","2","0","3590","120","NH Flat","held up towards rear, headway over 4f out, weakened inside final furlong","7","None","Left Handed",,"None","0","Califet (FR)","Flat","0","Filly","Foxyfirth (IRE)","Flemensfirth (USA)","0",
"2023-06-02","20:40:00","Stratford","Visit Irish Stores Sales With ITM Champion Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys) (GBB Race)","4-6yo","Class 4",,"2m1f ","3540","Good","7","7th","11","Supreme Johnson (FR)","0","Osborne, M","6","Osborne, Myles","7","157","5.5",,"0","4 mins 10.70s","250.7","16.25","0","17","7","National Hunt","0","0","2","0","3590","120","NH Flat","mid-division, hung right bend over 8f out, closed over 6f out, outpaced over 2f out, soon weakened","3","None","Left Handed"," TT","14","2","Elvstroem (AUS)","Flat","0","Gelding","Vanoo Dorthe (FR)","Valanour (IRE)","0",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","1st",,"Top Line Tommy (IRE)","0","OGrady, E J","7","Buckley, Kieran","3","163","6.5",,"102","5 mins 37.01s","337.01",,"0","21","1","National Hunt","0","0","3","0","4620","0","Beginners Chase","tracked leaders, improved to lead after 7th and made rest, pressed before 2 out where jumped left, ridden to assert before last where jumped left and mistake, kept on well, easily","8","None","Right Handed",,"57","37","Morpheus","Undulating","6106","Gelding","Becuille (IRE)","Redback","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","2nd","16","Clairmc (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","7.5",,"0","5 mins 37.01s","337.01","16","0","21","2","National Hunt","0","0","3","0","4620","0","Beginners Chase","prominent, tracked leaders when not fluent 2nd, mistake 7th, 3rd at 10th, 2nd after 3 out and pressed leader before next, ridden and no impression after 2 out, kept on one pace","9","None","Right Handed",,"22","13","Walk In The Park (IRE)","Undulating","2035","Mare","Virginias Best","Kings Best (USA)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","3rd","2.75","Must Be Dreaming (IRE)","0","Ahern, G","6","Slevin, J J","0","159","3.5","(JFav)","0","5 mins 37.01s","337.01","18.75","0","21","3","National Hunt","0","0","3","0","4620","0","Beginners Chase","prominent, tracked leaders from 2nd, 2nd at 5th, 3rd after 3 out, pushed along when mistake next, soon ridden and no impression, slight mistake last, kept on one pace","13","None","Right Handed","CkPc","19","30","Canford Cliffs (IRE)","Undulating","1018","Mare","Maontri (IRE)","Catcher In The Rye (IRE)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","4th","0.75","Lily Of Dromard (IRE)","0","OConnor, Michael J","9","Roche, T P","7","152","8.5",,"95","5 mins 37.01s","337.01","19.5","0","21","4","National Hunt","0","0","3","0","4620","0","Beginners Chase","prominent, inclined to jump left, led 2nd, clear 5th, reduced lead before next and headed after 7th, 4th when mistake 6 out, ridden and no impression before 2 out, kept on one pace","12","None","Right Handed",,"192","12","Urban Poet (USA)","Undulating","509","Mare","Lady Dante (IRE)","Phardante (FR)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","5th","3","Some Woman (IRE)","0","Doyle, Sean Thomas","7","Quirke, Mr C M","7","152","18",,"0","5 mins 37.01s","337.01","22.5","0","21","5","National Hunt","0","0","3","0","4620","0","Beginners Chase","mid-division, 5th 5 out, ridden and no impression before 2 out, kept on one pace","14","None","Right Handed","Hood","14","7","Presenting","Undulating","305","Mare","Denwoman (IRE)","Witness Box (USA)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","6th","0.5","Massons Castle","0","McLoughlin, D A","8","Maxwell, Dillon","7","159","66",,"87","5 mins 37.01s","337.01","23","0","21","6","National Hunt","0","0","3","0","4620","0","Beginners Chase","mid-division, pushed along in moderate 6th after 3 out, ridden and no impression before next, kept on one pace","7","None","Right Handed",,"158","13","Frammassone (IRE)","Undulating","204","Gelding","Lady Margaretta","Rolfe (USA)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","7th","20","Kitsilano (IRE)","0","Murphy, John Joseph","6","Walsh, E","3","163","3.5","(JFav)","0","5 mins 37.01s","337.01","43","0","21","7","National Hunt","0","0","3","0","4620","0","Beginners Chase","tracked leaders, moderate 7th 5 out, pushed along and no extra from 3 out","5","None","Right Handed",,"46","5","Fame And Glory","Undulating","0","Gelding","Lizs Destruval (IRE)","Presenting","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","PU",,"Hard Rain (IRE)","0","Dullea, J D","8","Mullins, D E","0","166","6",,"100","5 mins 37.01s","337.01",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","mid-division, tracked leaders 5th, dropped towards rear after 10th, soon eased and pulled up before next","4","None","Right Handed","CkPc","8","15","Arcadio (GER)","Undulating",,"Gelding","Ballinacraig (IRE)","Craigsteel","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","PU",,"Malinas Glory (IRE)","0","OGrady, A M","6","OConnor, M P","5","161","8",,"99","5 mins 37.01s","337.01",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","towards rear, tracked leaders 5th, pushed along and lost place 11th, soon weakened, pulled up before 3 out","6","None","Right Handed"," TT","29","16","Malinas (GER)","Undulating",,"Gelding","Refining (IRE)","Westerner","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","PU",,"A Fortune Out West (IRE)","0","Elliott, Gordon","6","Fitzgerald, S","3","163","18",,"0","5 mins 37.01s","337.01",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","towards rear, bad mistake 6th, pushed along before 5 out, no extra, pulled up before 3 out","1","None","Right Handed"," TT","21","5","Soldier Of Fortune (IRE)","Undulating",,"Gelding","Western Road (GER)","Kings Theatre (IRE)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","PU",,"Frazel Express (IRE)","0","Barcoe, James M","11","Meyler, D","0","159","22",,"0","5 mins 37.01s","337.01",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","in rear and not jump fluently, soon detached, bad mistake 4th, pulled up before next","10","None","Right Handed",,"229","38","Yeats (IRE)","Undulating",,"Mare","Azalea (IRE)","Marju (IRE)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","PU",,"Fireworks (FR)","0","Hanlon, John Joseph","5","Torrens, Simon","0","166","25",,"0","5 mins 37.01s","337.01",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","mid-division, pushed along towards rear 10th, soon weakened, pulled up before 3 out","2","None","Right Handed","CkPc","10","11","Kingman","Undulating",,"Gelding","Miss Plimsoll (USA)","Arch (USA)","102",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","5yo+","Irish",,"2m5f ","6106","Good","13","PU",,"Lillys Girl (IRE)","0","McLoughlin, D A","7","Brassil, C","5","154","50",,"0","5 mins 37.01s","337.01",,"0","21","PU","National Hunt","0","0","3","0","4620","0","Beginners Chase","towards rear, pushed along in rear after 5th, detached 10th, soon weakened and pulled up before next","11","None","Right Handed"," TT","64","6","Arcadio (GER)","Undulating",,"Mare","The Wee Girl (IRE)","Shernazar","102",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","1st",,"The Dasher Conway (IRE)","0","Callaghan, Mrs G","8","Meyler, D","0","161","4.5",,"115","3 mins 46.01s","226.01",,"115","15","1","National Hunt","0","0","2","0","3350","0","Handicap Chase","disputed, led 3rd and made rest, pushed along and pressed before 2 out, asserted after 2 out, kept on well, comfortably","4","None","Right Handed",,"36","16","Ask","Undulating","7965","Gelding","LeadEr Inn (IRE)","Supreme Leader","120",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","2nd","9","Mater Matuta (IRE)","0","Delany, E D","7","OCallaghan, Shane","7","133","4",,"94","3 mins 46.01s","226.01","9","115","15","2","National Hunt","0","0","2","0","3350","0","Handicap Chase","tracked leaders, 5th at 6th, 4th 3 out, pushed along in 2nd and pressed leader before 2 out, pecked on landing 2 out, soon ridden and no impression, kept on one pace","7","None","Right Handed"," TT","10","39","Dawn Approach (IRE)","Undulating","2655","Mare","Morning Bell","Monsun (GER)","120",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","3rd","0.75","Freddie Robdal (IRE)","0","Bromhead, Henry De","6","OConnor, M P","5","147","4",,"106","3 mins 46.01s","226.01","9.75","115","15","3","National Hunt","0","0","2","0","3350","0","Handicap Chase","held up in touch in rear, 6th at 6th, pushed along in 5th before 2 out, 3rd 2 out, ridden and no impression before last, kept on one pace","5","None","Right Handed"," TT","47","12","Valirann (FR)","Undulating","1327","Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","120",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","4th","1.5","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","9",,"120","3 mins 46.01s","226.01","11.25","115","15","4","National Hunt","0","0","2","0","3350","0","Handicap Chase","held up in touch, 4th at 6th, ridden and no impression before 2 out, kept on one pace","1","None","Right Handed","Blnk TT","21","29","Perugino (USA)","Undulating","664","Gelding","Rose Earley (IRE)","Definite Article","120",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","5th","2.75","Pats Choice (IRE)","0","Elliott, Gordon","6","Buckley, Kieran","3","162","3","(Fav)","119","3 mins 46.01s","226.01","14","115","15","5","National Hunt","0","0","2","0","3350","0","Handicap Chase","tracked leaders, inclined to jump left, slight mistake 1st, 3rd at 6th, 2nd 4 out, pushed along and dropped to 5th 2 out, soon ridden and no extra","2","None","Right Handed","Blnk","31","16","Getaway (GER)","Undulating","398","Gelding","La Scala Diva (IRE)","Milan","120",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","PU",,"Karens Gift (IRE)","0","Rothwell, P J","9","Torrens, Simon","0","140","4",,"94","3 mins 46.01s","226.01",,"115","15","PU","National Hunt","0","0","2","0","3350","0","Handicap Chase","tracked leaders, soon pushed along and dropped towards rear, mistake 4th and soon detached, not fluent 7th and pulled up before next","6","None","Right Handed","CkPc","46","15","Jeremy (USA)","Undulating",,"Mare","Karens Flight (IRE)","Broadway Flyer (USA)","120",
"2023-06-02","17:50:00","Tramore","Tramore Tourism Handicap Chase","5yo+","Irish",,"1m7f ","7965","Good","7","PU",,"Downthecellar (IRE)","0","OGrady, E J","9","Hayes, Brian","0","162","25",,"116","3 mins 46.01s","226.01",,"115","15","PU","National Hunt","0","0","2","0","3350","0","Handicap Chase","disputed, not fluent and headed 3rd, 2nd at 6th, pushed along and lost place after 4 out, no extra in 6th when mistake 3 out and soon pulled up","3","None","Right Handed","Blnk","210","22","Arcadio (GER)","Undulating",,"Gelding","Miss Nomer (IRE)","Overbury (IRE)","120",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","1st",,"Samui","0","Elliott, Gordon","4","Donoghue, K M","0","161","0.4","(Fav)","0","3 mins 54.07s","234.07",,"0","16.5","1","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","disputed, led 2nd, headed halfway, disputed before 2 out, led narrowly when mistake 2 out, soon asserted, kept on well","3","None","Right Handed",,"15","3","Siyouni (FR)","Undulating","5575","Gelding","Appearance","Galileo (IRE)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","2nd","3.75","Ta Na La (USA)","0","Walsh, T M","4","OCallaghan, Shane","7","139","4.5",,"0","3 mins 54.07s","234.07","3.75","0","16.5","2","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 3rd before 2 out, ridden and no impression before last, kept on one pace, 2nd close home","15","None","Right Handed"," TT","10","16","Carpe Diem (USA)","Undulating","1858","Filly","Freedom (USA)","War Front (USA)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","3rd","0.5","Dark Note","0","Slattery, Andrew","4","Quirke, Mr C M","7","154","6.5",,"0","3 mins 54.07s","234.07","4.25","0","16.5","3","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","prominent, soon tracked leaders and 3rd halfway, disputed before 2 out, headed narrowly when not fluent 2 out, soon ridden and no impression, kept on one pace, lost 2nd close home","2","None","Right Handed",,"15","15","Night Of Thunder (IRE)","Undulating","929","Gelding","Rosa Grace","Lomitas","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","4th","19","Spy","0","Byrnes, C","4","Slevin, J J","0","161","10",,"0","3 mins 54.07s","234.07","23.25","0","16.5","4","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","tracked leaders, moderate 5th when mistake 6th, ridden and no impression before 2 out, kept on one pace, went moderate 4th on line","4","None","Right Handed",,"15","11","Muhaarar","Undulating","465","Gelding","Confidential Lady","Singspiel (IRE)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","5th","0.5","Bojak","0","Bromhead, Henry De","4","OConnor, M P","5","156","12",,"0","3 mins 54.07s","234.07","23.75","0","16.5","5","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","disputed, ran freely, headed 2nd, led halfway, headed before 2 out, soon pushed along and no extra, 4th when mistake last, lost 4th on line","1","None","Right Handed",,"27","1","Sea The Moon (GER)","Undulating","279","Gelding","Blumenfee (GER)","Soldier Hollow","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","6th","16","Aussie Warrior (IRE)","0","Hughes, Thomas R","4","Mullins, D E","0","153","28",,"0","3 mins 54.07s","234.07","39.75","0","16.5","6","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","mid-division, moderate 6th 3 out, soon pushed along and no impression","6","None","Right Handed",,"27","5","Australia","Undulating","186","Gelding","Twilight Sky","Authorized (IRE)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","7th","10","Sea The Sunset","0","Morrison, J","4","Fitzgerald, S","3","150","150",,"0","3 mins 54.07s","234.07","49.75","0","16.5","7","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","mid-division, pushed along and no extra after 3 out","11","None","Right Handed",,"46","6","Sea The Moon (GER)","Undulating","0","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","8th","3.5","Jeriko De Baune (FR)","0","Fenton, Philip","4","Hayes, Brian","0","153","50",,"0","3 mins 54.07s","234.07","53.25","0","16.5","8","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","always towards rear, pushed along and no danger from 3 out, never a factor","8","None","Right Handed",,"15","3","Castle Du Berlais (FR)","Undulating","0","Gelding","Nouvelle Destruval (FR)","Saint Preuil (FR)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","9th","1.75","Sefarina (IRE)","0","Duffy, Patrick J","4","Meyler, D","0","146","80",,"0","3 mins 54.07s","234.07","55","0","16.5","9","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","tracked leaders, moderate 6th halfway, ridden and no extra after 3 out","14","None","Right Handed",,"15","7","New Bay","Undulating",,"Filly","Sharp Crisp Air (IRE)","Danehill Dancer (IRE)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","10th","17","Parish Rivals (IRE)","0","Cromwell, Gavin Patrick","4","Balfe, A","7","146","200",,"0","3 mins 54.07s","234.07","72","0","16.5","10","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","always towards rear, slight mistake 2nd, never a factor, tailed off","9","None","Right Handed",,"15","2","Mount Nelson","Undulating",,"Gelding","Lady Kadina (IRE)","Arcadio (GER)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","11th","23","Across The Ocean (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","150","150",,"0","3 mins 54.07s","234.07","95","0","16.5","11","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","always towards rear, in rear when reminders 6th, no danger from 3 out, completely tailed off","5","None","Right Handed",,"19","2","Dansant","Undulating",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","12th","1.25","Helens Delight (IRE)","0","OShea, J F","4","Kennedy, B P","7","139","50",,"0","3 mins 54.07s","234.07","96.25","0","16.5","12","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","always towards rear, never a factor, completely tailed off","12","None","Right Handed",,"None","0","French Navy","Undulating",,"Filly","Easy To Sing","Johannesburg (USA)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","PU",,"My Second Chance (IRE)","0","Elliott, Gordon","4","Robottom, James","7","139","100",,"0","3 mins 54.07s","234.07",,"0","16.5","PU","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","towards rear, no danger from halfway, pulled up before 2 out","13","None","Right Handed",,"54","1","Arctic Cosmos (USA)","Undulating",,"Filly","Beyond Belief (IRE)","Sadlers Wells (USA)","0",
"2023-06-02","18:20:00","Tramore","Ballyduff Maiden Hurdle","4yo","Irish",,"2m.5f ","5575","Good","14","UR",,"Caminante (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","153","50",,"0","3 mins 54.07s","234.07",,"0","16.5","UR","National Hunt","0","0","3","0","3640","0","Maiden Hurdle","in rear when mistake and unseated rider 1st","7","None","Right Handed","Hood","None","0","Morpheus","Undulating",,"Gelding","Jemmys Girl (IRE)","Pennekamp (USA)","0",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","1st",,"Set Point (IRE)","0","Elliott, Gordon","5","Donoghue, K M","0","167","5",,"113","3 mins 57.01s","237.01",,"107","16.5","1","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","prominent, tracked leaders after 2nd, left 2nd at 5th, closed on leader before 2 out, challenged last and soon ridden, kept on well, led close home, cosily","2","None","Right Handed","CkPc","14","13","Sea The Stars (IRE)","Undulating","6106","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","2nd","0.5","Craic Eile (IRE)","0","Budds, David Kenneth","6","Fitzgerald, S","3","150","10",,"99","3 mins 57.01s","237.01","0.5","107","16.5","2","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","tracked leaders, 2nd when left in lead at 5th, soon went on and 6 lengths lead 3 out, pushed along and reduced advantage next, ridden and strongly pressed last, kept on, headed close home","9","None","Right Handed"," TT","22","37","Palavicini (USA)","Undulating","2035","Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","3rd","5.5","Frontline Worker (IRE)","0","Bromhead, Henry De","6","McNamara, Conor","0","159","12",,"105","3 mins 57.01s","237.01","6","107","16.5","3","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","held up in rear, 7th after 3 out, pushed along and headway before next, ridden and no impression in 3rd before last, kept on one pace","8","None","Right Handed",,"257","7","Presenting","Undulating","1018","Mare","Zuzka (IRE)","Flemensfirth (USA)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","4th","4.25","Breezy Bell (GER)","0","Cawley, Edward","8","OCallaghan, Shane","7","139","14",,"92","3 mins 57.01s","237.01","10.25","107","16.5","4","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","mid-division, went 4th 3 out, pushed along before next, ridden and no impression in 4th after 2 out, kept on one pace","11","None","Right Handed"," TT","89","23","Soldier Hollow","Undulating","509","Mare","Breezy Hawk (GER)","Hawk Wing (USA)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","5th","3.75","Laser Focus (IRE)","0","Bromhead, Henry De","5","OConnor, M P","5","155","7.5",,"106","3 mins 57.01s","237.01","14","107","16.5","5","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","rear of mid-division, mistake 3 out, ridden and no impression in 6th when mistake 2 out, kept on one pace","7","None","Right Handed"," TT","21","8","Sea The Stars (IRE)","Undulating","305","Gelding","Decisive Intent","Lawman (FR)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","6th","4","Take My Hand (IRE)","0","Mulvany, Michael","6","Flanagan, S W","0","149","14",,"95","3 mins 57.01s","237.01","18","107","16.5","6","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","mid-division, left 3rd at 5th, pushed along and no impression before 2 out, no extra in 5th when slight mistake last","10","None","Right Handed",,"31","60","Tough As Nails (IRE)","Undulating","204","Mare","The Silver Crown (IRE)","Verglas (IRE)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","7th","9","Starman (FR)","0","Queally, Declan","7","Torrens, Simon","0","162","8",,"108","3 mins 57.01s","237.01","27","107","16.5","7","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, moderate 7th 2 out, no extra","5","None","Right Handed","Hood","21","6","Sri Putra","Undulating","0","Gelding","Lamboghina (GER)","Alkalde (GER)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","8th","17","Fascinating Shadow (IRE)","0","Hanlon, John Joseph","5","Hayes, Brian","0","168","11",,"114","3 mins 57.01s","237.01","44","107","16.5","8","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","mid-division, slight mistake 4th, 5th 3 out, ridden and weakened before 2 out","1","None","Right Handed",,"36","14","Fascinating Rock (IRE)","Undulating","0","Gelding","Golden Shadow (IRE)","Selkirk (USA)","114",
"2023-06-02","18:50:00","Tramore","Butlerstown Handicap Hurdle","4yo+","Irish",,"2m.5f ","6106","Good","11","9th","76","New Ross (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","164","7",,"110","3 mins 57.01s","237.01","120","107","16.5","9","National Hunt","0","0","3","0","3640","0","Handicap Hurdle","prominent, soon tracked leaders, 5th 4 out, mistake next, soon pushed along, weakened before 2 out, virtually pulled up after last","4","None","Right Handed","CkPc","90","13","Doyen (IRE)","Undulating",,"Gelding","Hayley Cometh (IRE)","Supreme Leader","114",
