racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","5th","8","Leader Wing (IRE)","0","Weston, T H","4","Jones, Ben R","0","148","22",,"0","4 mins 14.01s","254.01","19","0","17","5","National Hunt","0","0","3","0","3645","54","NH Flat","rear of mid-division, pushed along and outpaced 3f out, some late headway","11","None","Right Handed",,"None","0","Wings Of Eagles (FR)","Slight Undulations","0","Gelding","Reconsider Baby (IRE)","Refuse To Bend (IRE)","0",
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","6th","2","Tramuntana (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","163","3.5",,"0","4 mins 14.01s","254.01","21","0","17","6","National Hunt","0","0","3","0","3645","54","NH Flat","chased leader, pushed along and outpaced 3f out, weakened 2f out","1","None","Right Handed",,"141","1","Affinisea (IRE)","Slight Undulations","0","Gelding","Behana (IRE)","Halling (USA)","0",
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","7th","5","Barleythorpe","0","Sly, Mrs P","4","Todd, C J","0","148","16",,"0","4 mins 14.01s","254.01","26","0","17","7","National Hunt","0","0","3","0","3645","54","NH Flat","held up behind, pushed along and made no impression over 2f out","9","None","Right Handed",,"None","0","Mukhadram","Slight Undulations","0","Gelding","Beyeh (IRE)","Kings Best (USA)","0",
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","8th","6.5","Beauparc Seven","0","Gallagher, J","6","Anderson, Joe","5","151","250",,"0","4 mins 14.01s","254.01","32.5","0","17","8","National Hunt","0","0","3","0","3645","54","NH Flat","mid-division on inside, struggling and dropped towards rear over 3f out, never involved","2","None","Right Handed",,"31","1","Cannock Chase (USA)","Slight Undulations","0","Gelding","Molly Cat","Dylan Thomas (IRE)","0",
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","9th","1.75","Belladinotte (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","149","50",,"0","4 mins 14.01s","254.01","34.25","0","17","9","National Hunt","0","0","3","0","3645","54","NH Flat","in rear, pushed along 5f out, weakened 3f out","8","None","Right Handed",,"None","0","Yeats (IRE)","Slight Undulations",,"Mare","Topless (IRE)","Presenting","0",
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","10th","6.5","Fast Fred","0","Makin, Phillip","4","Brown, Pippa","7","141","300",,"0","4 mins 14.01s","254.01","40.75","0","17","10","National Hunt","0","0","3","0","3645","54","NH Flat","mid-division, pushed along and weakened rapidly 3f out","10","None","Right Handed",,"36","1","Outstrip","Slight Undulations",,"Gelding","Star Story","Sea The Stars (IRE)","0",
"2024-04-10","16:35:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","11","11th","99","Hundred Percent (IRE)","0","Quinlan, Elizabeth","5","Quinlan, Sean","0","156","150",,"0","4 mins 14.01s","254.01","139.75","0","17","11","National Hunt","0","0","3","0","3645","54","NH Flat","prominent, weakened rapidly and dropped to rear 5f out, tailed off","3","None","Right Handed",,"158","1","Ocovango","Slight Undulations",,"Gelding","Foxchapel Princess (IRE)","Milan","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","1st",,"Woodland Park (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","156","3.33",,"0","4 mins 11.72s","251.72",,"0","17","1","National Hunt","0","0","3","0","3645","54","NH Flat","held up behind, smooth headway on outside 2f out, led approaching final furling, soon clear, ran on well","6","None","Right Handed",,"46","1","Walk In The Park (IRE)","Slight Undulations","2178","Gelding","Lonesome Dove (IRE)","Milan","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","2nd","8.5","Typhoon Flyer (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","156","2.5","(Fav)","0","4 mins 11.72s","251.72","8.5","0","17","2","National Hunt","0","0","3","0","3645","54","NH Flat","led, ridden 2f out, headed approaching final furlong, no extra","4","None","Right Handed"," TT","118","2","Walk In The Park (IRE)","Slight Undulations","1004","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","3rd","0.5","Korus (FR)","0","Greatrex, W J","4","Bowen, James C","0","148","6",,"0","4 mins 11.72s","251.72","9","0","17","3","National Hunt","0","0","3","0","3645","54","NH Flat","rear of mid-division, headway under pressure over 2f out, soon outpaced, kept on well for 3rd inside final furlong","9","None","Right Handed",,"None","0","Cokoriko (FR)","Slight Undulations","502","Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","4th","0.5","Western Harmony (IRE)","0","Henderson, N J","5","Sutton, Mr B","7","149","4",,"0","4 mins 11.72s","251.72","9.5","0","17","4","National Hunt","0","0","3","0","3645","54","NH Flat","prominent, pushed along and outpaced 3f out, rallied inside final furlong","5","None","Right Handed",,"73","1","Champs Elysees","Slight Undulations","251","Gelding","Littlemissthistle (IRE)","Classic Cliche (IRE)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","5th","11","Boston Boy","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","16",,"0","4 mins 11.72s","251.72","20.5","0","17","5","National Hunt","0","0","3","0","3645","54","NH Flat","mid-division on outside, headway under pressure to go 2nd 3f out, outpaced and weakend over 1f out","1","None","Right Handed",,"31","1","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Samrana (FR)","Tagula (IRE)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","6th","0.5","Lord Of The Glance","0","Hales, A M","5","Woods, K K","0","156","80",,"0","4 mins 11.72s","251.72","21","0","17","6","National Hunt","0","0","3","0","3645","54","NH Flat","in rear, some headway under pressure from off pace 3f out, weakened 2f out","3","None","Right Handed",,"80","1","Passing Glance","Slight Undulations","0","Gelding","Tilinisi (IRE)","Kalanisi (IRE)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","7th","9.5","Lady Showtime","0","Hawke, N J","5","Noonan, David G","0","149","40",,"0","4 mins 11.72s","251.72","30.5","0","17","7","National Hunt","0","0","3","0","3645","54","NH Flat","always towards rear, green throughout, never involved","7","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations","0","Mare","Pectora (IRE)","Kalanisi (IRE)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","8th","1.25","Glen Road (IRE)","0","Smith, Mrs S J","5","Scholfield, Nick","0","156","100",,"0","4 mins 11.72s","251.72","31.75","0","17","8","National Hunt","0","0","3","0","3645","54","NH Flat","mid-division, pushed along and made no impression over 3f out","2","None","Right Handed",,"13","1","Sageburg (IRE)","Slight Undulations","0","Gelding","Arts Theater (IRE)","Kings Theatre (IRE)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","9th","7","Runaway Train (IRE)","0","Owen, J P","4","Pinchin, Miss L M","0","148","16",,"0","4 mins 11.72s","251.72","38.75","0","17","9","National Hunt","0","0","3","0","3645","54","NH Flat","mid-division, pushed along and weakened 4f out","10","None","Right Handed",,"None","0","Bullet Train","Slight Undulations",,"Gelding","Violin Davis (FR)","Turgeon (USA)","0",
"2024-04-10","17:10:00","Market Rasen","Family Extravaganza Raceday Sunday 7th July Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m1f ","2178","Good To Soft","10","10th","7","Berkshire Lad (IRE)","0","Signy, Oliver","4","Sheehan, Gavin","0","148","6",,"0","4 mins 11.72s","251.72","45.75","0","17","10","National Hunt","0","0","3","0","3645","54","NH Flat","mid-division on inside, pushed along and weakened 5f out","8","None","Right Handed",,"None","0","Berkshire (IRE)","Slight Undulations",,"Gelding","Katsca (IRE)","Oscar (IRE)","0",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","1st",,"Basholo (IRE)","3","Barclay, Stella","5","Jary, Alex","5","130","4.5",,"55","1 mins 2.07s","62.07",,"49","5","1","All Weather","0","0","2","0","1121","0","Handicap","mid-division, went 3rd halfway, pushed along and chased leader over 1f out, led final 100 yards, ran on","3","Inside","Left Handed",,"22","38","Caravaggio (USA)","Tapeta","2983","Mare","Golden Shine","Royal Applause","56",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","2nd","1.5","Wedgewood","4","Carroll, A W","4","Doyle, Hollie","0","135","1.63","(Fav)","55","1 mins 2.07s","62.07","1.5","49","5","2","All Weather","0","0","2","0","1121","0","Handicap","led narrowly, forged on well over 1f out, ridden under 1f out, headed 100 yards out, no extra","2","Inside","Left Handed",,"2","20","Outstrip","Tapeta","1400","Filly","Gorgeous (FR)","Assertive","56",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","3rd","0.5","Hard Nut (IRE)","1","Perratt, Miss L A","7","Allan, David","0","126","6.5",,"46","1 mins 2.07s","62.07","2","49","5","3","All Weather","0","0","2","0","1121","0","Handicap","slowly away, in rear, in touch, pushed along over 2f out, ridden and stayed on from over 1f out, never nearer","9","Inside","Left Handed","Hood","16","24","Gutaifan (IRE)","Tapeta","699","Gelding","With A Twist","Excellent Art","56",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","4th","HD","Liberty Bay","8","Usher, M D I","6","Rooke, George","0","126","40",,"46","1 mins 2.07s","62.07","2.1","49","5","4","All Weather","0","0","2","0","1121","0","Handicap","towards rear, pushed along 2f out, stayed on from over 1f out, drifted left inside last, never threatened","10","Inside","Left Handed",,"72","41","Iffraaj","Tapeta","350","Mare","Light Fantastic","Acclamation","56",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","5th","1.75","Were Reunited (IRE)","6","Blake, Michael","7","Ghiani, Marco","0","129","11",,"49","1 mins 2.07s","62.07","3.85","49","5","5","All Weather","0","0","2","0","1121","0","Handicap","chased front pair, pushed along halfway and lost position, kept on but always held","6","Inside","Left Handed","Blnk","188","49","Kodiac","Tapeta","174","Gelding","Caelis","Avonbridge","56",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","6th","1.5","Suanni","5","Holland, Darryll","5","Watson, Jason","0","136","3",,"56","1 mins 2.07s","62.07","5.35","49","5","6","All Weather","0","0","2","0","1121","0","Handicap","pressed leader, ridden over 1f out, soon dropped away","4","Inside","Left Handed","Blnk TT","2","40","Lethal Force (IRE)","Tapeta","0","Gelding","Glee Club","Kyllachy","56",
"2024-04-10","14:05:00","Wolverhampton","Download The Raceday Ready App Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","7th","5","Rockley Point","9","Scott, Miss Katie","11","Dennis, Phil","0","127","14",,"47","1 mins 2.07s","62.07","10.35","49","5","7","All Weather","0","0","2","0","1121","0","Handicap","mid-division, pushed along 3f out, soon outpaced and behind","7","Inside","Left Handed","Blnk","7","131","Canford Cliffs (IRE)","Tapeta","0","Gelding","Statua (IRE)","Statoblest (IRE)","56",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","6","1st",,"Enchanting Empress","4","Davis, D J S Ffrench","2","Egan, David","0","128","5.5",,"0","1 mins 2.03s","62.03",,"0","5","1","All Weather","0","0","2","0","1121","0","Maiden","tracked leaders, pushed along 3f out, ridden and switched right 1f out, stayed on well final 110 yards to lead towards finish","3","Inside","Left Handed",,"None","0","Sergei Prokofiev (CAN)","Tapeta","3402","Filly","Yolo Star (IRE)","Society Rock (IRE)","0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","6","2nd","0.75","Kaadi (IRE)","1","Burke, K R","2","Lee, Clifford","0","128","2.25",,"0","1 mins 2.03s","62.03","0.75","0","5","2","All Weather","0","0","2","0","1121","0","Maiden","led narrowly, ridden over 1f out, kept on, edged left closing stages and headed towards finish","4","Inside","Left Handed",,"None","0","Soldiers Call","Tapeta","1597","Filly","Ruby Girl (IRE)","Fast Company (IRE)","0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","6","3rd","HD","Amerjeet","5","Watson, Archie","2","Doyle, Hollie","0","133","0.91","(Fav)","0","1 mins 2.03s","62.03","0.85","0","5","3","All Weather","0","0","2","0","1121","0","Maiden","close up on outside of leader, pushed along well over 1f out, ridden and hung left 1f out, every chance inside last, held closing stages","1","Inside","Left Handed",,"None","0","Blue Point (IRE)","Tapeta","799","Colt","Gumra (IRE)","Iffraaj","0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","6","4th","4.5","Unthinkable (IRE)","2","Boughey, George","2","McEntee, Grace","3","125","22",,"0","1 mins 2.03s","62.03","5.35","0","5","4","All Weather","0","0","2","0","1121","0","Maiden","chased leaders, pushed along and outpaced over 2f out, soon beaten","6","Inside","Left Handed",,"None","0","Kessaar (IRE)","Tapeta","399","Filly","Mediska","Medicean","0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","6","5th","6","Royal Accord","6","Haynes, Alice","2","Keenan, Darragh","0","133","20",,"0","1 mins 2.03s","62.03","11.35","0","5","5","All Weather","0","0","2","0","1121","0","Maiden","dwelt and went right start, soon chased leaders, pushed along halfway and soon weakened","2","Inside","Left Handed",,"None","0","Aclaim (IRE)","Tapeta","0","Colt","Friendship Is Love","Byron","0",
"2024-04-10","14:40:00","Wolverhampton","Get Raceday Ready Maiden Stakes (Newcomers Race) (GBB Race)","2yo","Class 5",,"5f ","3402","Standard","6","6th","10","Kate Be Quick","3","Loughnane, David","2","Pearson, Laura","0","128","33",,"0","1 mins 2.03s","62.03","21.35","0","5","6","All Weather","0","0","2","0","1121","0","Maiden","always outpaced in rear","5","Inside","Left Handed",,"None","0","Kodi Bear (IRE)","Tapeta","0","Filly","Ebb","Acclamation","0",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","7668","Standard","6","1st",,"No Half Measures","2","Hughes, Richard","3","Rooke, George","0","133","1.2",,"73","1 mins 14.28s","74.28",,"0","6","1","All Weather","0","0","2","0","1340","0","Novices","pressed leader, led 2f out, ridden and kept on well when challenged inside last, always doing enough","2","Centre","Left Handed",,"19","2","Cable Bay (IRE)","Tapeta","7668","Filly","Fascinator","Helmet (AUS)","75",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","7668","Standard","6","2nd","0.75","Beveragino (IRE)","3","Bell, M L W","3","Crouch, Hector","0","128","1","(Fav)","75","1 mins 14.28s","74.28","0.75","0","6","2","All Weather","0","0","2","0","1340","0","Novices","handy in 3rd, pushed along and went 2nd over 1f out, pressed leader and every chance final furlong, always held","3","Centre","Left Handed",,"22","6","Soldiers Call","Tapeta","3600","Filly","Warm Welcome","Motivator","75",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","7668","Standard","6","3rd","7.5","Loose Tongue (IRE)","4","Evans, P D","3","Dennis, Phil","0","128","125",,"0","1 mins 14.28s","74.28","8.25","0","6","3","All Weather","0","0","2","0","1340","0","Novices","chased leaders, pushed along over 2f out, kept on into 3rd 110 yards out, no match for front duo","4","Centre","Left Handed","Hood","14","2","Land Force (IRE)","Tapeta","1801","Filly","Woodland Maiden (IRE)","Mastercraftsman (IRE)","75",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","7668","Standard","6","4th","1.75","Mademoisellecancan","1","Dascombe, Tom","3","Jamin, Pierre-Louis","0","128","7",,"0","1 mins 14.28s","74.28","10","0","6","4","All Weather","0","0","2","0","1340","0","Novices","led, pushed along and headed 2f out, weakened 1f out","5","Centre","Left Handed",,"25","2","Land Force (IRE)","Tapeta","900","Filly","Cabaret Parisienne (USA)","Declaration Of War (USA)","75",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","7668","Standard","6","5th","0.5","West End Lass","5","Frost, Kevin","4","Lee, Clifford","0","138","125",,"0","1 mins 14.28s","74.28","10.5","0","6","5","All Weather","0","0","2","0","1340","0","Novices","towards rear, in touch, pushed along over 2f out, no progress","1","Centre","Left Handed",,"21","2","Adaay (IRE)","Tapeta","0","Filly","Showbizzy","Showcasing","75",
"2024-04-10","15:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 3",,"6f ","7668","Standard","6","6th","12","Lammas Park","6","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","126","250",,"0","1 mins 14.28s","74.28","22.5","0","6","6","All Weather","0","0","2","0","1340","0","Novices","dwelt, always struggling in rear","6","Centre","Left Handed",,"156","2","Advertise","Tapeta","0","Filly","Ocelot","Poets Voice","75",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","1st",,"Con Te Partiro","6","Spencer, Richard","3","Doyle, Hollie","0","132","0.4","(Fav)","56","2 mins 2.62s","122.62",,"58","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","pressed leader on outer, led 2f out, pushed along and asserted over 1f out, ran on strongly, readily","7","Centre","Left Handed","CkPc","32","5","Time Test","Tapeta","2983","Gelding","Groovejet","Cockney Rebel (IRE)","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","2nd","3.5","Sneaky Blinder (FR)","5","Ward, Tom","3","Crouch, Hector","0","134","14",,"58","2 mins 2.62s","122.62","3.5","58","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","mid-division, pushed along and headway 2f out, ridden and edged left 1f out, went 2nd towards finish, no chance with winner","4","Centre","Left Handed","CkPc","25","5","Magna Grecia (IRE)","Tapeta","1400","Gelding","Nouvelle Voie (FR)","Olympic Glory (IRE)","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","3rd","NK","Kinetic (IRE)","1","Greenall, O / Guerriero, J","3","Russell, Harry","0","134","40",,"58","2 mins 2.62s","122.62","3.65","58","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","tracked leaders, pushed along 2f out, ridden into 2nd over 110 yards out, well held by winner and lost a place close home","6","Centre","Left Handed","CkPc","25","5","Kodiac","Tapeta","699","Filly","Soul Searcher (IRE)","Motivator","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","4th","2.25","Ready Or Nott (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","135","6",,"59","2 mins 2.62s","122.62","5.9","58","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","led, pushed along and headed 2f out, soon well held by winner and weakened inside last","3","Centre","Left Handed",,"202","3","Camacho","Tapeta","350","Filly","Hidden Girl (IRE)","Tamayuz","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","5th","1.25","Frontpagemoos","3","Ponting, J","3","Hardie, Cameron","0","130","150",,"54","2 mins 2.62s","122.62","7.15","58","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","dwelt, pushed along early to be handy, pushed along 2f out, no response and weakened 1f out","9","Centre","Left Handed",,"21","3","Frontiersman","Tapeta","174","Filly","Ykikamoocow","Cape Town (IRE)","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","6th","1.25","Aljadel (IRE)","7","Hughes, Richard","3","Rooke, George","0","135","12",,"59","2 mins 2.62s","122.62","8.4","58","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","towards rear, pushed along and switched right well over 1f out, no progress","2","Centre","Left Handed",,"121","7","New Bay","Tapeta","0","Filly","Moll Anthony (IRE)","Kheleyf (USA)","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","7th","5.5","Makuri (IRE)","8","Cunha, Dylan","3","Catton, Luke","5","126","28",,"55","2 mins 2.62s","122.62","13.9","58","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","chased leaders on outer, pushed along 3f out, weakened 2f out","8","Centre","Left Handed",,"151","6","Magna Grecia (IRE)","Tapeta","0","Filly","What A Picture (FR)","Peintre Celebre (USA)","60",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","3yo","Class 6",,"1m1.5f ","2983","Standard","8","8th","5.5","Remarkable Flight (IRE)","9","Hills, Charles","3","Crowley, Jim","0","136","6.5",,"60","2 mins 2.62s","122.62","19.4","58","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","slowly into stride, in rear, pushed along and reminders halfway, never involved","1","Centre","Left Handed",,"166","3","Gleneagles (IRE)","Tapeta","0","Filly","Classic Remark (IRE)","Dr Fong (USA)","60",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m4f ","2983","Standard","8","1st",,"My Noble Lord (USA)","8","Bell, M L W","3","Crouch, Hector","0","129","2.75",,"56","2 mins 39.91s","159.91",,"60","12","1","All Weather","0","0","3","0","2691","0","Handicap","chased leaders, went 3rd 2f out, pushed along and led 1f out, stayed on well, readily","7","Inside","Left Handed",,"161","3","Noble Mission","Tapeta","2983","Gelding","Almashooqa (USA)","Dubawi (IRE)","64",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m4f ","2983","Standard","8","2nd","2.5","Chartwells Lady","7","Ferguson, James","3","Planas, Connor","3","132","11",,"62","2 mins 39.91s","159.91","2.5","60","12","2","All Weather","0","0","3","0","2691","0","Handicap","prominent, led 2f out, ridden over 1f out, soon headed, kept on same pace","2","Inside","Left Handed",,"19","4","Churchill (IRE)","Tapeta","1400","Filly","Rachel Zane (IRE)","Sea The Moon (GER)","64",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m4f ","2983","Standard","8","3rd","3","Flowering (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","132","3.5",,"59","2 mins 39.91s","159.91","5.5","60","12","3","All Weather","0","0","3","0","2691","0","Handicap","towards rear, pushed along and came wide turning in, stayed on inside last, never on terms","5","Inside","Left Handed","CkPc","18","7","Masar (IRE)","Tapeta","699","Filly","Blossomtime","Shamardal (USA)","64",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m4f ","2983","Standard","8","4th","NK","Ortigia (IRE)","4","Botti, M","3","Ghiani, Marco","0","134","20",,"61","2 mins 39.91s","159.91","5.65","60","12","4","All Weather","0","0","3","0","2691","0","Handicap","rear mid-division, pushed along and some headway over 2f out, ridden over 1f out, plugged on, never a danger","4","Inside","Left Handed",,"29","3","Camelot","Tapeta","350","Filly","Young Daisy Miller (IRE)","Azamour (IRE)","64",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m4f ","2983","Standard","8","5th","2.75","Something To Do","5","Boughey, George","3","McEntee, Grace","3","126","5",,"56","2 mins 39.91s","159.91","8.4","60","12","5","All Weather","0","0","3","0","2691","0","Handicap","handy, ridden 1f out and weakened","6","Inside","Left Handed","CkPc","2","12","Bobbys Kitten (USA)","Tapeta","174","Gelding","Luisa Calderon","Nayef (USA)","64",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m4f ","2983","Standard","8","6th","2.5","Pilgrim Of Culture","1","Burke, K R","3","Jamin, Pierre-Louis","0","135","12",,"62","2 mins 39.91s","159.91","10.9","60","12","6","All Weather","0","0","3","0","2691","0","Handicap","led, pushed along and headed 2f out, soon ridden, weakened 1f out","3","Inside","Left Handed",,"18","4","Le Havre (IRE)","Tapeta","0","Filly","Starrylita (IRE)","Galileo (IRE)","64",
