racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","11th","4.5","Rock On Seamie (IRE)","18","Hackett, Ray","7","Ryan, Gavin","0","129","9",,"67","1 mins 56.09s","116.09","17.75","72","9","11","Flat","13.5","3.15","3","4","1980","0","Handicap","always towards rear, ridden and no extra 2 1/2f out","15","None","Left Handed",,"15","41","Lilbourne Lad (IRE)","Flat",,
"2022-08-05","19:55:00","Tipperary","Tipperary Handicap (50-80)","3yo+","Irish",,"1m1f ","6106","Good","12","12th","7","Vincenzo Gamba (IRE)","9","Bunyan, Darren","3","Coen, Ben M","0","130","50",,"76","1 mins 56.09s","116.09","24.75","72","9","12","Flat","67.89831814266043","11","3","4","1980","0","Handicap","tracked leader, 2nd halfway, ridden 3f out, no extra over 2f out, weakened","13","None","Left Handed","Blnk","124","4","Galileo Gold","Flat",,
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","1st",,"Five Zeros (IRE)","16","Slevin, Nigel","5","Hayes, Amy Jo","7","140","4",,"60","2 mins 47.59s","167.59",,"62","12.5","1","Flat","5.974140578445223","1.6565168763681863","3","4","2755","0","Handicap",,"11","None","Left Handed",,"14","11","Mustajeeb","Flat","7965",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","2nd","0.5","Blackpoint (IRE)","4","Kiely, John E","6","Doyle, Miss S M","7","146","14",,"66","2 mins 47.59s","167.59","0.5","62","12.5","2","Flat","20","2.96","3","4","2755","0","Handicap",,"4","None","Left Handed",,"10","12","Kodiac","Flat","2655",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","3rd","0.5","Storm Steps (IRE)","7","Martin, Patrick","7","Townend, Miss J","3","150","5.5",,"66","2 mins 47.59s","167.59","1","62","12.5","3","Flat","8.8","1.807199719","3","4","2755","0","Handicap",,"6","None","Left Handed"," TT","14","30","Footstepsinthesand","Flat","1327",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","4th","2.5","Sequoiaspirit (IRE)","6","Hackett, Ray","5","OConnor, Miss A B","3","146","2.25","(Fav)","62","2 mins 47.59s","167.59","3.5","62","12.5","4","Flat","3.25","1.370446543","3","4","2755","0","Handicap",,"10","None","Left Handed",,"28","20","Mainsail","Flat","664",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","5th","HD","Arctic Blaze (IRE)","5","McConnell, John C","6","Rutledge, Siobhan","3","146","8",,"62","2 mins 47.59s","167.59","3.6","62","12.5","5","Flat","11","2.1763328126493438","3","4","2755","0","Handicap",,"9","None","Left Handed","CkPc","14","25","Roderic OConnor (IRE)","Flat","398",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","6th","1.5","Firstman (FR)","15","Martin, A J","5","OSullivan, Miss Maxine","5","140","8.5",,"58","2 mins 47.59s","167.59","5.1","62","12.5","6","Flat","14.5","2.736854869516683","3","4","2755","0","Handicap",,"13","None","Left Handed"," TT","17","19","Zoffany (IRE)","Flat","265",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","7th","NK","El Tren (IRE)","9","Howard, Aidan Anthony","11","Walton, Miss J","5","147","16",,"65","2 mins 47.59s","167.59","5.25","62","12.5","7","Flat","22.218152914887753","3.35","3","4","2755","0","Handicap",,"7","None","Left Handed","Blnk","283","41","Danehill Dancer (IRE)","Flat","0",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","8th","3","Cardinal Rule (IRE)","3","Young, L","5","Young, Katelyn","7","134","50",,"54","2 mins 47.59s","167.59","8.25","62","12.5","8","Flat","73.5259035213344","7.76266066863289","3","4","2755","0","Handicap",,"14","None","Left Handed",,"83","18","Ruler Of The World (IRE)","Flat","0",
"2022-08-05","20:25:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good","9","9th","NSE","Hi Stranger (IRE)","1","Kiely, John E","5","Queally, Miss O M","7","154","6",,"74","2 mins 47.59s","167.59","8.28","62","12.5","9","Flat","8.997690447","2.0466616232212984","3","4","2755","0","Handicap",,"1","None","Left Handed",,"50","9","Sea Moon","Flat",,
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","1st",,"Bold Approach (IRE)","0","Duke, B W","6","Brouder, Gearoid","5","161","4.5",,"113","4 mins 5.30s","245.3",,"0","16.5","1","National Hunt","8.6","1.87","3","3","3680","0","Maiden Hurdle","tracked leader, on terms after 1st, led before 3rd, ridden and strongly pressed closing stages, all out close home, held on","1","None","Left Handed",,"28","30","Dawn Approach (IRE)","Slight Undulations","5575",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","2nd","SH","High City Roller (IRE)","0","Mullins, W P","5","Hayes, Brian","0","166","2.5",,"0","4 mins 5.30s","245.3","0.05","0","16.5","2","National Hunt","3.4442273192359334","1.46","3","3","3680","0","Maiden Hurdle","prominent, 5th at 6th, headway to 2nd before 2 out, not fluent last, ridden and strongly challenged leader closing stages, just held","2","None","Left Handed",,"34","3","Arcadio (GER)","Slight Undulations","1858",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","3rd","6","No Trouble (IRE)","0","McConnell, John C","6","Buckley, Kieran","5","161","10",,"107","4 mins 5.30s","245.3","6.05","0","16.5","3","National Hunt","21.305105777","3.703610041491921","3","3","3680","0","Maiden Hurdle","in touch, a little keen, 3rd at 6th, dropped to 6th before 3 out, improved to 3rd before 2 out, no impression on leaders before last, kept on same pace run-in","3","None","Left Handed"," TT","17","47","No Nay Never (USA)","Slight Undulations","929",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","4th","6.5","Fraternity (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","159","18",,"98","4 mins 5.30s","245.3","12.55","0","16.5","4","National Hunt","22.65831684764198","4.242387457881705","3","3","3680","0","Maiden Hurdle","in rear, towards rear after 2nd, kept wide, improved to 6th at 6th, progress to 4th 2 out, no impression before last, one paced run-in","6","None","Left Handed","Hood","169","15","Zoffany (IRE)","Slight Undulations","465",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","5th","1.5","Royal Romeo (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","166","1.1","(Fav)","0","4 mins 5.30s","245.3","14.05","0","16.5","5","National Hunt","2.210823657384749","1.19","3","3","3680","0","Maiden Hurdle","led, joined after 1st, headed before 3rd, closed at 6th, 3rd after 3 out, carried wide off bend 2f out and lost place, 5th 2 out, ridden and kept on one pace before last where not fluent","4","None","Left Handed",,"28","4","Mamool (IRE)","Slight Undulations","279",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","6th","1.25","Aghinagh (IRE)","0","OLeary, Gerard","5","ORegan, Denis","0","158","12",,"0","4 mins 5.30s","245.3","15.3","0","16.5","6","National Hunt","23.89986329653766","4.4","3","3","3680","0","Maiden Hurdle","towards rear, not fluent in 10th at 6th, good headway after 7th, 3rd 3 out, soon 2nd, ran off bend 2f out and lost place, 7th 2 out, no extra in 6th run-in","7","None","Left Handed"," TT","91","5","Sageburg (IRE)","Slight Undulations","185",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","7th","2.5","The Alpha Man (IRE)","0","ODonnell, Seamus G","6","Enright, P T","0","166","66",,"0","4 mins 5.30s","245.3","17.8","0","16.5","7","National Hunt","170","20","3","3","3680","0","Maiden Hurdle","rear, slight mistake at 4th, 12th at 6th, headway to 6th 2 out, no extra before last","5","None","Left Handed",,"6","17","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","8th","5.5","Complete Fantasy (IRE)","0","Magee, Patrick","5","Molloy, Michael Jack","7","151","50",,"106","4 mins 5.30s","245.3","23.3","0","16.5","8","National Hunt","160","16.257288364227865","3","3","3680","0","Maiden Hurdle","rear, slight mistake at 2nd, 11th at 6th, pecked 4 out, no impression in 9th 2 out where not fluent, weakened before last, never a factor","8","None","Left Handed","CkPc TT","17","17","Make Believe","Slight Undulations","0",
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","9th","7.5","Thecornerhouse (IRE)","0","Cashin, Mrs Julie","5","Deegan, R","0","151","200",,"0","4 mins 5.30s","245.3","30.8","0","16.5","9","National Hunt","770","64.25587325752255","3","3","3680","0","Maiden Hurdle","rear of mid-division, 8th at 6th, no impression 2 out, weakened before last","12","None","Left Handed",,"4","3","Shirocco (GER)","Slight Undulations",,
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","10th","7.5","Two Meter Rule (IRE)","0","Croke, Peter","6","Condon, R J","7","151","200",,"0","4 mins 5.30s","245.3","38.3","0","16.5","10","National Hunt","250","29.923989446367095","3","3","3680","0","Maiden Hurdle","rear of mid-division, dropped towards rear at 5th where slight mistake, 9th at 6th, headway 3 out where not fluent, weakened before 2 out","11","None","Left Handed","Blnk","28","5","Court Cave (IRE)","Slight Undulations",,
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","11th","1.75","Oneforpaddy (IRE)","0","Flood, F","5","Cullinan, Mr C","7","151","200",,"0","4 mins 5.30s","245.3","40.05","0","16.5","11","National Hunt","1000","85.32964386674949","3","3","3680","0","Maiden Hurdle","mid-division, progress to 4th at 6th, lost place and weakened quickly before 2 out","10","None","Left Handed",,"17","3","Casamento (IRE)","Slight Undulations",,
"2022-08-05","16:45:00","Wexford","Lyrath Estate & New Mood Boutique Wexford Races Ladies Day Maiden Hurdle","5yo+","Irish",,"2m.5f ","5575","Good","12","12th","64","Cosmology (IRE)","0","OBrien, V T","6","Slevin, J J","0","158","200",,"0","4 mins 5.30s","245.3","104.05","0","16.5","12","National Hunt","949.6935434032234","100","3","3","3680","0","Maiden Hurdle","in touch, dropped to 7th at 6th, lost place and weakened before 3 out, completely tailed off","9","None","Left Handed"," TT","22","7","Sea The Stars (IRE)","Slight Undulations",,
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","1st",,"Watch The Weather","0","Cody, Patrick","6","Blackmore, Rachael","0","167","1","(Fav)","101","5 mins 9.40s","309.4",,"95","20.5","1","National Hunt","2.1438006475647695","1.2904668423450314","3","3","4500","0","Handicap Hurdle","rear of mid-division, 10th before 7th, took closer order after 10th, 5th after 3 out, closed 2 out, soon led, kept on well run-in, driven out closing stages","3","None","Left Handed"," TT","4","7","Kayf Tara","Slight Undulations","5575",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","2nd","1","Florey Spud (IRE)","0","ODonnell, P F","7","ORegan, Denis","0","162","66",,"96","5 mins 9.40s","309.4","1","95","20.5","2","National Hunt","140","22","3","3","4500","0","Handicap Hurdle","in rear, 11th before 7th, progress after 10th, 7th after 3 out, closed 2 out, 3rd last, kept on well in 2nd closing stages, held","7","None","Left Handed",,"54","10","Well Chosen","Slight Undulations","1858",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","3rd","NK","Ocojohn (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","160","14",,"94","5 mins 9.40s","309.4","1.15","95","20.5","3","National Hunt","19.158437623435745","5","3","3","4500","0","Handicap Hurdle","in touch, 5th after 6th, progress to 4th after 4 out, improved to 3rd after 3 out, led before 2 out, headed after 2 out, every chance last, dropped to 3rd and kept on closing stages","11","None","Left Handed","Hood","28","9","Ocovango","Slight Undulations","929",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","4th","3.5","Greenhill Damsel (IRE)","0","Power, Gareth James","7","Slevin, J J","0","162","25",,"96","5 mins 9.40s","309.4","4.65","95","20.5","4","National Hunt","42","7.956355935554603","3","3","4500","0","Handicap Hurdle","close up, slightly hampered at 6th, 2nd after 6th, on terms at 10th, headed 4 out, led approaching straight, headed before 2 out where dropped to 4th, kept on same pace run-in","8","None","Left Handed",,"19","11","Flemensfirth (USA)","Slight Undulations","465",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","5th","3.5","Serpolette (IRE)","0","Delany, E D","7","Gainford, Mr J C","0","164","16",,"98","5 mins 9.40s","309.4","8.15","95","20.5","5","National Hunt","22.15505046685343","5.90531198346056","3","3","4500","0","Handicap Hurdle","led, jumped left at 6th, joined at 10th, led narrowly 4 out, headed approaching straight, dropped to 5th 2 out, one paced before last","5","None","Left Handed","Hood TT","33","23","Dylan Thomas (IRE)","Slight Undulations","279",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","6th","2","Must Be Dreaming (IRE)","0","Ahern, G","5","Hayes, Brian","0","168","4",,"102","5 mins 9.40s","309.4","10.15","95","20.5","6","National Hunt","5.9","1.8546026427797364","3","3","4500","0","Handicap Hurdle","towards rear, kept wide, 13th before 7th, mistake at 8th, good headway to 6th after 3 out, no impression in 7th before 2 out, no extra before last","1","None","Left Handed",,"10","22","Canford Cliffs (IRE)","Slight Undulations","185",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","7th","4.5","Pour The Wine (IRE)","0","Fahey, Peter","6","Sexton, K C","0","159","12",,"93","5 mins 9.40s","309.4","14.65","95","20.5","7","National Hunt","19.973923697320863","5.026212011332391","3","3","4500","0","Handicap Hurdle","mid-division, 9th before 7th, under pressure in 11th after 3 out, effort before last, modest late headway, no danger","14","None","Left Handed",,"34","6","Pour Moi (IRE)","Slight Undulations","0",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","8th","0.5","Zaccarela (FR)","0","Fenton, Philip","6","Moore, Niall","7","154","14",,"95","5 mins 9.40s","309.4","15.15","95","20.5","8","National Hunt","18","4.170274202337023","3","3","4500","0","Handicap Hurdle","mid-division, 6th after 6th, dropped to 8th after 3 out, no extra after 2 out, slight mistake last","10","None","Left Handed",,"26","15","Spider Flight (FR)","Slight Undulations","0",
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","9th","1.25","Eaton Lady (IRE)","0","McGivern, Miss","6","Orr, Conor","0","154","25",,"88","5 mins 9.40s","309.4","16.4","95","20.5","9","National Hunt","41.378969901543456","8","3","3","4500","0","Handicap Hurdle","in touch, dropped to 7th before 7th, under pressure in 10th after 3 out, no extra after 2 out","16","None","Left Handed",,"28","13","Presenting","Slight Undulations",,
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","10th","18","Alice OByrne (IRE)","0","Christie, D M","8","OKeeffe, Darragh","0","165","16",,"99","5 mins 9.40s","309.4","34.4","95","20.5","10","National Hunt","23.96592777483194","5.2470006917678775","3","3","4500","0","Handicap Hurdle","tracked leader, 3rd after 6th, not fluent in 4th 4 out, soon niggled along in 5th, lost place and weakened quickly after 3 out","4","None","Left Handed",,"23","13","Vinnie Roe (IRE)","Slight Undulations",,
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","11th","15","Bonne Derreen (IRE)","0","Scallan, Mark J","5","Flanagan, S W","0","155","50",,"89","5 mins 9.40s","309.4","49.4","95","20.5","11","National Hunt","87.55795051678172","20","3","3","4500","0","Handicap Hurdle","towards rear, 8th before 7th, dropped to rear and under pressure after 10th, detached 3 out, weakened","15","None","Left Handed",,"28","3","Yeats (IRE)","Slight Undulations",,
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","13th","1.5","Mutual Respect (IRE)","0","Hanlon, John Joseph","6","McGarvey, J S","0","159","9",,"93","5 mins 9.40s","309.4","50.9","95","20.5","13","National Hunt","14.697324085","3.7780139954003964","3","3","4500","0","Handicap Hurdle","close up, 4th after 6th, 3rd 4 out, under pressure in 4th after 3 out, dropped to 6th 2 out, no extra in 6th before last, disqualified from 6th, rider failed to weigh in","13","None","Left Handed",,"63","9","Valirann (FR)","Slight Undulations",,
"2022-08-05","17:15:00","Wexford","Traynors Of Wexford For Dulux Heritage Handicap Hurdle (80-102)","4yo+","Irish",,"2m4.5f ","5575","Good","13","PU",,"Danehill Quest (IRE)","0","Timmons, C D","7","Enright, P T","0","161","40",,"95","5 mins 9.40s","309.4",,"95","20.5","PU","National Hunt","253.6858180373054","39.705166084468075","3","3","4500","0","Handicap Hurdle","rear, a little keen, 12th before 7th, no impression after 3 out, soon weakened, pulled up before last","9","None","Left Handed",,"379","33","Camacho","Slight Undulations",,
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","1st",,"Battle Of Benburb (IRE)","0","McConnell, John C","5","Buckley, Kieran","5","157","6",,"89","6 mins 1.30s","361.3",,"89","24","1","National Hunt","8.580365237","3.158185956","3","3","5280","0","Handicap Hurdle","mid-division, 6th after 8th, good headway to lead narrowly last (normal 2 out), ridden and asserted closing stages","6","None","Left Handed"," TT","22","27","War Command (USA)","Slight Undulations","5575",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","2nd","2","Good Man Turk (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","161","4","(Fav)","88","6 mins 1.30s","361.3","2","89","24","2","National Hunt","6.021674495891057","2.4042345142510024","3","3","5280","0","Handicap Hurdle","held up in rear, progress after 2 out (normal 3 out), 4th last, kept on well to 2nd close home, not trouble winner","8","None","Left Handed","Hood TT","15","8","Westerner","Slight Undulations","1858",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","3rd","NK","Naturally Blond (IRE)","0","Cronin, Patrick","12","OKeeffe, Darragh","0","164","8",,"91","6 mins 1.30s","361.3","2.15","89","24","3","National Hunt","10.791071553106885","4.112944754532073","3","3","5280","0","Handicap Hurdle","led, bad mistake at 4th and reduced advantage, not fluent at 10th and 3 out (normal 4 out), ridden and headed last, no impression on winner, dropped to 3rd close home","4","None","Left Handed"," TT","22","58","Bach (IRE)","Slight Undulations","929",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","4th","HD","Roped In (IRE)","0","Murphy, D G","6","Murphy, J G M","7","161","4.5",,"95","6 mins 1.30s","361.3","2.25","89","24","4","National Hunt","6.2","2.28","3","3","5280","0","Handicap Hurdle","rear of mid-division, 10th after 8th, headway after 2 out (normal 3 out), 3rd last, ridden and kept on same pace run-in, dropped to 4th closing stages","1","None","Left Handed",,"15","13","Presenting","Slight Undulations","465",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","5th","1","Dicebox (IRE)","0","Hanlon, John Joseph","5","Gainford, Mr J C","0","166","12",,"93","6 mins 1.30s","361.3","3.25","89","24","5","National Hunt","18.5","5.5558212698216085","3","3","5280","0","Handicap Hurdle","tracked leader, in touch after 2nd, dropped to 7th after 8th, improved to 5th before last, ridden and kept on same pace closing stages","2","None","Left Handed","CkPc","15","9","Teofilo (IRE)","Slight Undulations","279",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","6th","10","Cottage Artist (IRE)","0","OBrien, V T","9","Enright, P T","0","153","40",,"80","6 mins 1.30s","361.3","13.25","89","24","6","National Hunt","66.5607304392212","15.16592043857148","3","3","5280","0","Handicap Hurdle","in touch, 3rd after 7th, lost place after 2 out (normal 3 out), no impression on principals in 6th before last, no extra run-in","13","None","Left Handed",,"22","6","Portrait Gallery (IRE)","Slight Undulations","185",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","7th","1.75","Lady Llerom (IRE)","0","Nolan, Shane","7","Dempsey, Luke","0","155","22",,"82","6 mins 1.30s","361.3","15","89","24","7","National Hunt","32.07054908368738","7.9622929861419856","3","3","5280","0","Handicap Hurdle","prominent, 4th after 7th, lost place after 2 out (normal 3 out), no impression in 8th last, kept on one pace","12","None","Left Handed","Blnk","17","29","Ask","Slight Undulations","0",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","8th","0.5","Humps And Bumps (IRE)","0","Croke, Peter","9","Condon, R J","7","149","33",,"83","6 mins 1.30s","361.3","15.5","89","24","8","National Hunt","50","9.824324019830964","3","3","5280","0","Handicap Hurdle","tracked leader, 2nd after 7th, ridden after 2 out (normal 3 out), soon lost place and weakened quickly","11","None","Left Handed","Blnk","265","36","Court Cave (IRE)","Slight Undulations","0",
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","9th","1","Go Large (IRE)","0","Durkan, William","4","Orr, Conor","0","156","100",,"89","6 mins 1.30s","361.3","16.5","89","24","9","National Hunt","140","30","3","3","5280","0","Handicap Hurdle","rear, no impression before last, one paced run-in, never a factor","10","None","Left Handed",,"36","19","Dragon Pulse (IRE)","Slight Undulations",,
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","10th","1","Killinure Lass (IRE)","0","McMahon, Brian M","5","Mahon, Mr E","7","159","6.5",,"93","6 mins 1.30s","361.3","17.5","89","24","10","National Hunt","11.263165524537037","3.785391951608763","3","3","5280","0","Handicap Hurdle","towards rear, slightly hampered before 9th, no impression after 2 out (normal 3 out), no extra before last, never a factor","3","None","Left Handed",,"21","11","Morozov (USA)","Slight Undulations",,
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","11th","HD","Homard De Chausey (FR)","0","Nolan, Paul","5","Deegan, R","0","156","20",,"83","6 mins 1.30s","361.3","17.6","89","24","11","National Hunt","29","8.883349034159906","3","3","5280","0","Handicap Hurdle","mid-division, 8th after 8th, under pressure and weakened before last where not fluent","15","None","Left Handed",,"34","6","Crillon (FR)","Slight Undulations",,
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","12th","2.5","Well Polly (IRE)","0","Lee, Miss J M","8","Blackmore, Rachael","0","162","6.5",,"89","6 mins 1.30s","361.3","20.1","89","24","12","National Hunt","9.429333064","3.448065101","3","3","5280","0","Handicap Hurdle","rear of mid-division, 9th after 8th, no impression after 2 out (normal 3 out), weakened before last","7","None","Left Handed","CkPc","32","26","Gold Well","Slight Undulations",,
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","PU",,"Fr Gilligansvoyge","0","Carr, John G","9","Gilligan, Jack G","7","146","66",,"80","6 mins 1.30s","361.3",,"89","24","PU","National Hunt","128.93464053581465","25","3","3","5280","0","Handicap Hurdle","towards rear, stumbled before 3rd, slight mistake at 7th, 10th before 9th, reminders after 11th, detached at next, weakened, never a factor, pulled up before last","14","None","Left Handed","Blnk TT","21","37","Yeats (IRE)","Slight Undulations",,
"2022-08-05","17:50:00","Wexford","Think Print & Design Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Good","14","PU",,"Rose Mahler (IRE)","0","Kiely, Paul Stephen","5","Power, I J","0","163","8",,"90","6 mins 1.30s","361.3",,"89","24","PU","National Hunt","10.158233146652748","3.444604258223407","3","3","5280","0","Handicap Hurdle","in touch, 5th after 8th, injured and pulled up before 9th","5","None","Left Handed",,"36","6","Mahler","Slight Undulations",,
"2022-08-05","18:25:00","Wexford","ODriscolls Irish Whiskey Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","10","1st",,"Act Of God","0","OGrady, E J","7","OKeeffe, Darragh","0","166","3",,"0","4 mins 49.60s","289.6",,"0","20","1","National Hunt","5.869009765121156","1.9516137191678533","3","3","4400","0","Beginners Chase","tracked leader, 3rd to clear leader at 3rd, took closer order at 6th, 3rd at 7th, improved to 2nd after 3 out, strongly challenged leader 2 out, led last, driven out","1","None","Left Handed",,"10","23","Camelot","Slight Undulations","6106",
