racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","5th","4.5","Napper Tandy","0","Smith, Matthew J","5","OKeeffe, Darragh","0","166","3",,"0","3 mins 55.90s","235.9","17.25","0","16","5","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","led early, mistake and headed 2nd, not fluent 4th, 2nd and slight mistake 3 out, ridden in 3rd next, no impression in 4th when slight mistake last, no extra","8","None","Right Handed",,"12","13","Mukhadram","Undulating","319","Gelding","Diktalina","Diktat","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","6th","12","Rockview Roman (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","161","50",,"0","3 mins 55.90s","235.9","29.25","0","16","6","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","rear of mid-division, closer in 7th 2 out, pushed along entering straight, no impression","9","None","Right Handed",,"6","28","Holy Roman Emperor (IRE)","Undulating","212","Gelding","Veneration","Dalakhani (IRE)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","7th","3.5","The Mediator (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","166","1.63","(Fav)","0","3 mins 55.90s","235.9","32.75","0","16","7","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","tracked leaders, slight mistakes 4th, 5th and 6th, soon pushed along, ridden in 5th when slight mistake 2 out, no impression","12","None","Right Handed",,"22","5","Maxios","Undulating","0","Gelding","All About Love (GER)","Winged Love (IRE)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","8th","5","Colonel Bellew (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","28",,"0","3 mins 55.90s","235.9","37.75","0","16","8","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","mid-division, closer in 5th 3 out, ridden in 6th next, no impression","1","None","Right Handed",,"512","2","Kingston Hill","Undulating","0","Gelding","Sarella Loren (USA)","Theatrical (IRE)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","9th","3.75","Toor Moon (IRE)","0","Flynn, Ms M","6","Quinlan, Liam","5","161","50",,"0","3 mins 55.90s","235.9","41.5","0","16","9","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","tracked leaders, took keen hold, ridden in 8th before 2 out, no impression","14","None","Right Handed",,"11","9","Green Moon (IRE)","Undulating",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","10th","2","Kilkee Royal (IRE)","0","Sloan, Jamie","5","McKenna, Liam","5","161","80",,"0","3 mins 55.90s","235.9","43.5","0","16","10","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","towards rear, no impression from 3 out, never a factor","6","None","Right Handed",,"22","1","Vendangeur (IRE)","Undulating",,"Gelding","Novacella (FR)","Beyssac (FR)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","11th","8.5","Some Bro (IRE)","0","Hamilton, B R","5","Fitzgerald, S","3","163","66",,"0","3 mins 55.90s","235.9","52","0","16","11","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","mid-division on outer, no impression from 3 out, never a factor","11","None","Right Handed",,"None","0","Sageburg (IRE)","Undulating",,"Gelding","Some Sister (IRE)","Dr Massini (IRE)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","12th","17","I See You Now","0","Christie, D M","6","Hayes, Brian","0","166","66",,"0","3 mins 55.90s","235.9","69","0","16","12","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","mid-division on inner, no impression from 3 out, never a factor","4","None","Right Handed",,"None","0","Telescope (IRE)","Undulating",,"Gelding","Tiger Line","Kayf Tara","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","13th","14","Kalsman (IRE)","0","Lennon, Liam","5","Reilly, Thomas","7","159","250",,"0","3 mins 55.90s","235.9","83","0","16","13","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","mid-division, ran around approaching 1st, no impression from 3 out, weakened","5","None","Right Handed",,"22","7","Kalanisi (IRE)","Undulating",,"Gelding","South Circle (IRE)","Desert King (IRE)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","14th","HD","Tomannie (IRE)","0","Millar, S M","5","Gault, Mr N","7","159","200",,"0","3 mins 55.90s","235.9","83.1","0","16","14","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","mid-division, no impression from 3 out, weakened","13","None","Right Handed",,"18","3","Conduit (IRE)","Undulating",,"Gelding","Isabellareine (GER)","Goofalik (USA)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","15th","43","Knock Flyer (IRE)","0","Barry, D J","8","Condon, R J","5","161","250",,"0","3 mins 55.90s","235.9","126.1","0","16","15","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","always behind, never a factor","7","None","Right Handed"," TT","33","28","Lilbourne Lad (IRE)","Undulating",,"Gelding","Clinging Vine (USA)","Fusaichi Pegasus (USA)","0",
"2023-05-23","15:15:00","Punchestown","Punchestowns Fittest Club Sunday June 11th Maiden Hurdle (Div 2)","5yo+","Irish",,"2m ","6372","Good To Yielding","16","UR",,"Valiant Star (IRE)","0","Rothwell, P J","6","OSullivan, James","5","161","125",,"0","3 mins 55.90s","235.9",,"0","16","UR","National Hunt","0","0","3","0","3480","0","Maiden Hurdle","in rear, trailing when veered left and unseated rider at 3rd","16","None","Right Handed",,"None","0","Hillstar","Undulating",,"Gelding","Val Di Cecina (IRE)","Shahrastani (USA)","0",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","1st",,"Vale Of Glory (IRE)","0","Murray, Adrian","8","Kelly, Eoin G","7","160","14",,"100","3 mins 59.80s","239.8",,"93","16","1","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division, 7th 2 out, ridden entering straight, led before last, stayed on well under pressure run-in","1","None","Right Handed",,"33","13","Vale Of York (IRE)","Undulating","5310","Gelding","Imagine It All (IRE)","In The Wings","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","2nd","1.25","Crafty Gael (IRE)","0","OSullivan, Ross","4","Harvey, Mr B W","5","147","3.5","(Fav)","91","3 mins 59.80s","239.8","1.25","93","16","2","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, went 2nd at last, kept on without reaching winner inside final furlong","16","None","Right Handed","CkPc","54","6","Mastercraftsman (IRE)","Undulating","1770","Gelding","Brazilian Samba (IRE)","Sadlers Wells (USA)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","3rd","1.25","Our Bobby (IRE)","0","Burke, John M","6","Moore, Niall","7","156","4.5",,"96","3 mins 59.80s","239.8","2.5","93","16","3","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders on outer, 2nd at halfway, ridden in 2nd 2 out, 3rd at last, kept on one pace","2","None","Right Handed","Hood","11","16","Fairly Ransom (USA)","Undulating","885","Gelding","Brownies Haven (IRE)","Bob Back (USA)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","4th","5","Indulging","0","Walsh, T M","5","OCallaghan, Shane","7","149","14",,"89","3 mins 59.80s","239.8","7.5","93","16","4","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division, pushed along in 8th 2 out, ridden entering straight, 6th at last, kept on one pace","13","None","Right Handed",,"10","15","Cable Bay (IRE)","Undulating","442","Gelding","Sheer Indulgence (FR)","Pivotal","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","5th","NK","Skip Mahler (IRE)","0","Fowler, Mrs Lorna","6","Shinnick, J P","7","155","4",,"95","3 mins 59.80s","239.8","7.65","93","16","5","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division, ridden in 6th 2 out, soon no impression on leaders","3","None","Right Handed","Hood","21","6","Mahler","Undulating","265","Gelding","Howards Babe (IRE)","Great Palm (USA)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","6th","1","Mater Matuta (IRE)","0","Delany, E D","7","Blackmore, Rachael","0","159","22",,"92","3 mins 59.80s","239.8","8.65","93","16","6","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","prominent, led from 4th, ridden 2 out, headed before last, no impression","11","None","Right Handed","CkPc TT","201","38","Dawn Approach (IRE)","Undulating","177","Mare","Morning Bell","Monsun (GER)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","7th","3.25","Presenting Lad (IRE)","0","McNiff, Mark Michael","7","Enright, P T","0","160","33",,"93","3 mins 59.80s","239.8","11.9","93","16","7","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","in rear, pushed along in 9th 2 out, soon ridden and no impression","9","None","Right Handed"," TT","21","25","Califet (FR)","Undulating","0","Gelding","Painted Lady (IRE)","Presenting","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","8th","0.5","Twoplustwo Equals (IRE)","0","Tobin, Paul","6","Flanagan, S W","0","161","12",,"94","3 mins 59.80s","239.8","12.4","93","16","8","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","rear of mid-division, pushed along in moderate 12th 2 out, soon no impression, never a factor","6","None","Right Handed",,"90","8","Westerner","Undulating","0","Mare","Crowning Virtue (IRE)","Jimble (FR)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","9th","2","Fireworks (FR)","0","Hanlon, John Joseph","5","McGarvey, J S","0","161","28",,"94","3 mins 59.80s","239.8","14.4","93","16","9","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders, ridden no impression 4th 2 out, weakened","5","None","Right Handed","CkPc","54","10","Kingman","Undulating",,"Gelding","Miss Plimsoll (USA)","Arch (USA)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","10th","0.5","Carlton Gardens","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","160","50",,"99","3 mins 59.80s","239.8","14.9","93","16","10","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","rear of mid-division, ridden in 11th 2 out, 8th at last, no impression","8","None","Right Handed",,"11","10","Sea The Stars (IRE)","Undulating",,"Gelding","Raskutani","Dansili","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","11th","NK","Alphonse Le Grande (IRE)","0","Martin, A J","4","Carberry, Peter","0","154","14",,"93","3 mins 59.80s","239.8","15.05","93","16","11","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","in rear, not fluent at 1st, rapid headway into 4th after 4 out, steadied approaching 3 out, soon mid-division, steadied approaching 2 out, no impression under hands and heels straight","15","None","Right Handed",,"89","21","Sea The Stars (IRE)","Undulating",,"Gelding","Dolce Strega (IRE)","Zoffany (IRE)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","12th","4.5","Breagagh (IRE)","0","Millar, S M","5","Gault, Mr N","7","153","50",,"93","3 mins 59.80s","239.8","19.549999999999997","93","16","12","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","towards rear, progress 3 out, ridden in 5th next, weakened","7","None","Right Handed",,"96","25","Slade Power (IRE)","Undulating",,"Gelding","Coumlara (IRE)","High Chaparral (IRE)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","13th","37","Stansfield (IRE)","0","Traynor, Paul","9","Donovan, Philip","5","157","20",,"95","3 mins 59.80s","239.8","56.55","93","16","13","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders on inner, slight mistake 5th and pushed along, ridden 4 out, weakened, tailed off","4","None","Right Handed","CkPc","22","27","Thousand Words","Undulating",,"Gelding","Pandalute (IRE)","Indian Danehill (IRE)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","14th","6","Good Bye Milan (IRE)","0","Byrnes, C","6","McDonagh, Mark M","5","151","5",,"89","3 mins 59.80s","239.8","62.55","93","16","14","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","always behind, never a factor, tailed off","12","None","Right Handed",,"182","18","Milan","Undulating",,"Mare","Knocknabrogue (IRE)","Afzal (IRE)","100",
"2023-05-23","15:45:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 1)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","15th","22","Maxios Show (IRE)","0","McGill, Gary","5","McGill, Mr O","7","148","18",,"88","3 mins 59.80s","239.8","84.55000000000001","93","16","15","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","led, mistake and headed at 4th, 3rd at halfway, ridden before 3 out, weakened, tailed off","14","None","Right Handed",,"18","8","Maxios","Undulating",,"Gelding","Monaco Show (FR)","Kheleyf (USA)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","1st",,"Princess Sophia (IRE)","0","Murphy, Ciaran","6","Walsh, E","5","149","10",,"87","4 mins 0.50s","240.5",,"92","16","1","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","made all, ridden 2 out, went clear entering straight, stayed on well run-in","14","None","Right Handed","Hood","236","11","Elusive Pimpernel (USA)","Undulating","5310","Mare","Brooklyn Babe (IRE)","Robin Des Champs (FR)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","2nd","1.25","Movie King (IRE)","0","Martin, A J","6","Coonan, Mr B M","7","148","22",,"88","4 mins 0.50s","240.5","1.25","92","16","2","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division, closer in 5th and pushed along 2 out, ridden and disputed 2nd but no impression on winner at last, kept on in 2nd run-in, not reach winner","13","None","Right Handed"," TT","221","22","Animal Kingdom (USA)","Undulating","1770","Gelding","Entertaining (USA)","Songandaprayer (USA)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","3rd","1.25","Redwood Queen (IRE)","0","Byrnes, C","6","McDonagh, Mark M","5","149","4",,"87","4 mins 0.50s","240.5","2.5","92","16","3","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","rear of mid-division, pushed along briefly 4 out, 12th 2 out, 10th when short of room on inner entering straight, went 5th and nudged along before last, kept on well under hands and heels run-in, never nearer","15","None","Right Handed",,"213","10","Mahler","Undulating","885","Mare","Blackberry Lass (IRE)","Kings Theatre (IRE)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","4th","2.5","Light Parade (IRE)","0","Burke, W J","6","OKeeffe, Darragh","0","161","3.33","(Fav)","94","4 mins 0.50s","240.5","5","92","16","4","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders, ridden in 3rd 2 out, 2nd entering straight, disputed 2nd and no impression on winner at last, no extra run-in","8","None","Right Handed",,"43","13","Leading Light (IRE)","Undulating","442","Mare","A Long Way","Gamut (IRE)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","5th","0.5","The Virginian (IRE)","0","Roche, Padraig","7","Smithers, P T","7","153","25",,"93","4 mins 0.50s","240.5","5.5","92","16","5","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","in rear, 10th and slight mistake 2 out, ridden entering straight, 4th at last, no extra","9","None","Right Handed"," TT","180","15","Strong Mandate (USA)","Undulating","265","Gelding","Amusing Plan (USA)","Pleasantly Perfect (USA)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","6th","1.75","Action Station (IRE)","0","Dobbs, Mrs Prunella","7","Buckley, Kieran","3","159","33",,"95","4 mins 0.50s","240.5","7.25","92","16","6","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division on outer, ridden in 8th 2 out, no impression","6","None","Right Handed",,"227","5","Valirann (FR)","Undulating","177","Gelding","Manuels Sister (IRE)","Lend A Hand","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","7th","3.75","Shana Cloon (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","150","50",,"89","4 mins 0.50s","240.5","11","92","16","7","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","in rear, slight mistake 1st, 11th and pushed along 2 out, ridden in 8th at last, kept on one pace","16","None","Right Handed",,"39","3","Shirocco (GER)","Undulating","0","Filly","Booley Bay (IRE)","Gulland","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","8th","1.5","Star Official (IRE)","0","Donohoe, R","5","Mullins, D E","0","167","12",,"100","4 mins 0.50s","240.5","12.5","92","16","8","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders, ridden when mistake 3 out, soon no impression","3","None","Right Handed",,"13","23","Dawn Approach (IRE)","Undulating","0","Gelding","Pechora (IRE)","Sea The Stars (IRE)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","9th","4.5","Macs Xpress (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","167","6",,"100","4 mins 0.50s","240.5","17","92","16","9","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","prominent, niggled along at halfway, ridden 3 out, weakened straight","2","None","Right Handed","CkPc","5","7","Mount Nelson","Undulating",,"Gelding","Snobs Supreme (IRE)","Supreme Leader","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","10th","0.5","Future Proof (IRE)","0","Rothwell, P J","8","OHanlon, P J","5","157","12",,"95","4 mins 0.50s","240.5","17.5","92","16","10","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","7","None","Right Handed","CkPc","5","49","Dream Ahead (USA)","Undulating",,"Gelding","Moraga (IRE)","Acclamation","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","11th","4.75","Serpolette (IRE)","0","Delany, E D","8","Enright, P T","0","159","16",,"92","4 mins 0.50s","240.5","22.25","92","16","11","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division, closer in 4th and ridden 2 out, weakened","11","None","Right Handed",,"146","30","Dylan Thomas (IRE)","Undulating",,"Mare","Cordially (AUS)","Galileo (IRE)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","12th","2.25","Toms Courage (IRE)","0","Burke, John M","9","Moore, Niall","7","160","12",,"100","4 mins 0.50s","240.5","24.5","92","16","12","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","tracked leaders, mistake 4th, ridden 3 out, weakened","4","None","Right Handed","Hood","89","33","Dubai Destination (USA)","Undulating",,"Gelding","La Bella Notte","Galileo (IRE)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","13th","31","Tincurra Lad (IRE)","0","Martin, W J","6","Meyler, D","0","156","16",,"89","4 mins 0.50s","240.5","55.5","92","16","13","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","in rear, pushed along after 3rd, ridden 3 out, weakened, tailed off","12","None","Right Handed","Hood","204","8","Sageburg (IRE)","Undulating",,"Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","14th","89","Mad For The Craic","0","McNamara, E","5","McNamara, Conor","0","154","20",,"87","4 mins 0.50s","240.5","144.5","92","16","14","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","mid-division, ridden 4 out, weakened, completely tailed off","17","None","Right Handed"," TT","72","4","Telescope (IRE)","Undulating",,"Gelding","Reverse Swing","Charmer (IRE)","100",
"2023-05-23","16:15:00","Punchestown","Summer In Town Family Ticket For 25 Euros On The Day Handicap Hurdle (80-102) (Div 2)","4yo+","Irish",,"2m ","5310","Good To Yielding","15","PU",,"Lucy Van Pelt (IRE)","0","Maher, Peter","8","Slevin, J J","0","159","8",,"92","4 mins 0.50s","240.5",,"92","16","PU","National Hunt","0","0","3","0","3480","0","Handicap Hurdle","prominent on outer, not fluent at 1st and jumped left at times, ridden after 3 out, weakened, pulled up before last","10","None","Right Handed",,"28","16","Getaway (GER)","Undulating",,"Mare","Howaboutthis (IRE)","Oscar (IRE)","100",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5310","Good To Yielding","16","1st",,"Hanoi Jane (IRE)","0","Walsh, T M","6","OCallaghan, Shane","7","155","1.88","(Fav)","89","4 mins 57.70s","297.7",,"86","19.5","1","National Hunt","0","0","4","0","4260","0","Handicap Hurdle","rear of mid-division, good headway into 2nd 4 out, led travelling well entering straight, soon went clear, ridden and stayed on well run-in, comfortably","4","None","Right Handed"," TT","21","8","Doyen (IRE)","Undulating","5310","Mare","Miss Peacetime (IRE)","Turtle Island (IRE)","94",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5310","Good To Yielding","16","2nd","5","Loup De Tallane (FR)","0","Griffin, Eoin","7","Doyle, R A","0","167","11",,"94","4 mins 57.70s","297.7","5","86","19.5","2","National Hunt","0","0","4","0","4260","0","Handicap Hurdle","tracked leaders, 7th 3 out, pushed along and mistake 2 out, soon ridden, went 2nd and no impression on winner at last, kept on same pace","1","None","Right Handed"," TT","78","12","Loup Breton (IRE)","Undulating","1770","Gelding","Tallane (FR)","Robin Des Champs (FR)","94",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5310","Good To Yielding","16","3rd","2.25","Nomadic Star (IRE)","0","Young, L","8","King, D","5","148","22",,"80","4 mins 57.70s","297.7","7.25","86","19.5","3","National Hunt","0","0","4","0","4260","0","Handicap Hurdle","mid-division, 8th 3 out, soon ridden, headway into 6th entering straight, went 4th and no impression on leaders at last, kept on without threatening in 3rd inside final furlong","16","None","Right Handed","CkPc","96","14","Tagula (IRE)","Undulating","885","Gelding","Dorn Dancer (IRE)","Danehill Dancer (IRE)","94",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3.5f ","5310","Good To Yielding","16","4th","1.25","Kinnegad Lad (IRE)","0","McConville, Stephen","7","McGuinness, Miss A","7","149","14",,"83","4 mins 57.70s","297.7","8.5","86","19.5","4","National Hunt","0","0","4","0","4260","0","Handicap Hurdle","towards rear, closer in 9th 3 out, soon ridden, went moderate 5th at last, kept on without threatening","10","None","Right Handed","CkPc","111","18","Scorpion (IRE)","Undulating","442","Gelding","Kinnegads Pride (IRE)","Be My Native (USA)","94",
