racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-02","14:35:00","Newcastle","Huge Daily Boosts Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5234","Standard To Slow","6","4th","1.25","Explorers Way (IRE)","3","Ellison, B","4","Robinson, Ben","0","142","33",,"75","2 mins 15.76s","135.76","6.75","0","10","4","All Weather","0","0","2","0","2242","0","Maiden","raced in 3rd, pushed along 3f out, outpaced over 2f out, some late minor headway into 4th close home","1","Inside","Left Handed",,"201","7","Australia","Tapeta","614",
"2023-03-02","14:35:00","Newcastle","Huge Daily Boosts Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5234","Standard To Slow","6","5th","0.5","Jumeira Vision (IRE)","1","Gosden, John and Thady","3","ONeill, K T","0","121","4.5",,"0","2 mins 15.76s","135.76","7.25","0","10","5","All Weather","0","0","2","0","2242","0","Maiden","steadied start, raced in close 4th, pushed along soon after halfway, weakened over 1f out, lost modest 4th close home","3","Inside","Left Handed",,"None","0","Iffraaj","Tapeta","306",
"2023-03-02","14:35:00","Newcastle","Huge Daily Boosts Only At BetUK Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5234","Standard To Slow","6","6th","19","Wadacre Inca","5","Johnston, Charlie","3","Fanning, Joe","0","116","150",,"0","2 mins 15.76s","135.76","26.25","0","10","6","All Weather","0","0","2","0","2242","0","Maiden","always in rear, pushed along and struggling 3f out, never a factor, tailed off","6","Inside","Left Handed",,"34","2","Hawkbill (USA)","Tapeta","0",
"2023-03-02","15:10:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m2f ","8208","Standard To Slow","6","1st",,"Zealot","2","Appleby, M","5","Loughnane, Mr Billy","5","130","1.38","(Fav)","90","2 mins 14.18s","134.18",,"80.5","10","1","All Weather","0","0","2","0","2242","0","Handicap","tracked leader, led 8f out, came clear over 3f out, in no danger and pushed out final furlong, ran on strongly","1","Inside","Left Handed","CkPc","36","14","Pivotal","Tapeta","8208",
"2023-03-02","15:10:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m2f ","8208","Standard To Slow","6","2nd","1.5","Obsidian Knight (IRE)","5","Kent, T J","5","Atzeni, Andrea","0","122","1.75",,"77","2 mins 14.18s","134.18","1.5","80.5","10","2","All Weather","0","0","2","0","2242","0","Handicap","steadied start, raced keenly, held up in rear, headway far side of group over 2f out, went 2nd inside final 2f, ridden and stayed on same pace inside final furlong, no chance with winner","6","Inside","Left Handed",,"40","12","Awtaad (IRE)","Tapeta","3853",
"2023-03-02","15:10:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m2f ","8208","Standard To Slow","6","3rd","5","Oh Herberts Reign (IRE)","4","Hannon (Jnr), Richard","4","Voikhansky, Alexander","7","116","12",,"78","2 mins 14.18s","134.18","6.5","80.5","10","3","All Weather","0","0","2","0","2242","0","Handicap","led 2f, tracked winner who went clear over 3f out, pushed along over 2f out, lost 2nd inside final 2f, plugged on in well held 3rd","5","Inside","Left Handed",,"115","20","Acclamation","Tapeta","1927",
"2023-03-02","15:10:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m2f ","8208","Standard To Slow","6","4th","1.5","Titian (IRE)","7","Camacho, Miss J A","5","Costello, Dougie","0","132","8.5",,"87","2 mins 14.18s","134.18","8","80.5","10","4","All Weather","0","0","2","0","2242","0","Handicap","held up in last pair, headway near side of group over 2f out, 4th and no impression over 1f out","2","Inside","Left Handed",,"17","14","Iffraaj","Tapeta","964",
"2023-03-02","15:10:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m2f ","8208","Standard To Slow","6","5th","1.5","Melek Alreeh (USA)","1","Simcock, D M","4","Morris, Luke","0","128","7.5",,"83","2 mins 14.18s","134.18","9.5","80.5","10","5","All Weather","0","0","2","0","2242","0","Handicap","held up in 4th on inside, pushed along disputing well held 2nd 3f out until inside final 2f, ridden and weakened over 1f out","4","Inside","Left Handed",,"33","4","Lemon Drop Kid (USA)","Tapeta","0",
"2023-03-02","15:10:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 3",,"1m2f ","8208","Standard To Slow","6","6th","0.75","Freak Out (IRE)","3","Tutty, Gemma","5","Mullen, Andrew","0","118","28",,"73","2 mins 14.18s","134.18","10.25","80.5","10","6","All Weather","0","0","2","0","2242","0","Handicap","raced in 3rd, pushed along near side of group 3f out, ridden and weakened inside final 2f","7","Inside","Left Handed",,"21","27","Kodiac","Tapeta","0",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","1st",,"Pockley","4","Perratt, Miss L A","5","Peate, Jonny","5","120","2.25","(Fav)","75","1 mins 0.51s","60.51",,"79","5","1","All Weather","0","0","3","0","1100","0","Handicap","waited with towards rear, headway between horses over 1f out, quickened to challenge inside final furlong, pushed along and ran on to lead close home","8","Centre","Straight","Blnk","8","35","Shalaa (IRE)","Tapeta","5129",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","2nd","NK","Dandy Dinmont (IRE)","2","Tinkler, N","4","McManoman, Faye","0","123","12",,"73","1 mins 0.51s","60.51","0.15","79","5","2","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, headway chasing leaders when not clear run and switched left over 1f out, ran on between horses inside final furlong to lead final 150 yards, headed close home","9","Centre","Straight",,"129","13","Dandy Man (IRE)","Tapeta","2407",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","3rd","0.5","Walking On Clouds (IRE)","1","Tuer, Grant","4","Stammers, Oliver","3","130","3.5",,"83","1 mins 0.51s","60.51","0.65","79","5","3","All Weather","0","0","3","0","1100","0","Handicap","held up towards rear, good headway far side of group chasing leaders over 1f out, led inside final furlong, headed final 150 yards, no extra in 3rd towards finish","3","Centre","Straight",,"7","22","Gale Force Ten","Tapeta","1202",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","4th","HD","Ventura Express","7","Midgley, P T","6","Lee, G","0","130","14",,"80","1 mins 0.51s","60.51","0.75","79","5","4","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, ridden and unable to quicken over 1f out, ran on between horses inside final furlong, no extra in 4th towards finish","4","Centre","Straight",,"161","28","Mayson","Tapeta","602",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","5th","1.25","Alafdhal (IRE)","6","McEntee, P S","5","Fallon, Cieren","0","128","6.5",,"78","1 mins 0.51s","60.51","2","79","5","5","All Weather","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, ridden to lead over 1f out, headed inside final furlong, weakened soon","6","Centre","Straight",,"30","25","Lope De Vega (IRE)","Tapeta","300",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","6th","HD","Intervention","8","Appleby, M","6","Watson, Jason","0","129","2.75",,"79","1 mins 0.51s","60.51","2.1","79","5","6","All Weather","0","0","3","0","1100","0","Handicap","raced near side rail, chased leader until ridden over 1f out, weakened inside final furlong","5","Centre","Straight","CkPc","7","53","Swiss Spirit","Tapeta","0",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","7th","4.5","Little Earl (IRE)","3","Carr, Mrs R A","4","Mulrennan, Paul","0","128","28",,"78","1 mins 0.51s","60.51","6.6000000000000005","79","5","7","All Weather","0","0","3","0","1100","0","Handicap","steadied and switched right start, held up in last pair, pushed along halfway, never on terms","7","Centre","Straight",,"162","8","Havana Gold (IRE)","Tapeta","0",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","8th","1.75","Jojo Rabbit","9","Carr, Mrs R A","5","Sullivan, James P","0","135","22",,"85","1 mins 0.51s","60.51","8.35","79","5","8","All Weather","0","0","3","0","1100","0","Handicap","raced kenely, led, pushed along halfway, headed over 1f out, weakened final furlong","2","Centre","Straight",,"202","15","Due Diligence (USA)","Tapeta","0",
"2023-03-02","15:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"5f ","5129","Standard To Slow","9","9th","0.5","Rocket Action","5","Furtado, Ivan","7","Croot, Elle-May","7","130","33",,"87","1 mins 0.51s","60.51","8.85","79","5","9","All Weather","0","0","3","0","1100","0","Handicap","chased leaders far side of group, pushed along halfway, ridden and weakened inside final 2f","1","Centre","Straight","Hood","539","17","Toronado (IRE)","Tapeta",,
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","1st",,"The Gatekeeper (IRE)","1","Johnston, Charlie","4","Atzeni, Andrea","0","135","9",,"85","1 mins 29.29s","89.29",,"81","7","1","All Weather","0","0","2","0","1554","0","Handicap","raced centre, led until halfway, chased leader, edged right towards near side and led again over 1f out, pushed along and soon clear, ran on strongly","1","Inside","Straight",,"625","5","Excelebration (IRE)","Tapeta","5129",
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","2nd","2","Starshiba","6","OMeara, D","6","Watson, Jason","0","129","8",,"79","1 mins 29.29s","89.29","2","81","7","2","All Weather","0","0","2","0","1554","0","Handicap","steadied start, held up in rear near side, headway between horses over 1f out, kept on into 2nd final 100 yards, no chance with easy winner","6","Inside","Straight","Vsor","13","35","Acclamation","Tapeta","2407",
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","3rd","0.75","Swiss Ace","5","Carr, Mrs R A","5","Mulrennan, Paul","0","132","2.75",,"82","1 mins 29.29s","89.29","2.75","81","7","3","All Weather","0","0","2","0","1554","0","Handicap","raced near side tracking leader, ridden and went 2nd inside final furlong until final 100 yards, no extra in 3rd","4","Inside","Straight",,"152","16","Kingman","Tapeta","1202",
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","4th","0.5","Abnaa","2","Brittain, Antony","6","Winn, Mark","5","122","6.5",,"77","1 mins 29.29s","89.29","3.25","81","7","4","All Weather","0","0","2","0","1554","0","Handicap","raced in centre, held up off the pace in rear, pushed along 3f out, soon outpaced, rallied far side of group and ridden over 1f out, kept on same pace in 4th inside final furlong","7","Inside","Straight","Blnk","16","43","Dark Angel (IRE)","Tapeta","602",
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","5th","NK","Plastic Paddy","7","Appleby, M","5","Larson, Frederick","3","128","2.25","(Fav)","81","1 mins 29.29s","89.29","3.4","81","7","5","All Weather","0","0","2","0","1554","0","Handicap","raced near side, chased group leaders, pushed along 3f out, soon outpaced, rallied near side inside final furlong, never going pace to get involved","5","Inside","Straight","CkPc","2","27","Buratino (IRE)","Tapeta","300",
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","6th","1.25","Abolish","3","Jardine, I","7","Mullen, Andrew","0","133","5",,"83","1 mins 29.29s","89.29","4.65","81","7","6","All Weather","0","0","2","0","1554","0","Handicap","raced centre, 3rd in group, pushed along over 2f out, weakened over 1f out","3","Inside","Straight",,"12","17","Sepoy (AUS)","Tapeta","0",
"2023-03-02","16:20:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 4",,"7f ","5129","Standard To Slow","7","7th","0.5","Kapono","4","Fell, Roger","7","Morris, Luke","0","117","40",,"67","1 mins 29.29s","89.29","5.15","81","7","7","All Weather","0","0","2","0","1554","0","Handicap","led near side group and 2nd overall, led halfway until ridden over 1f out, weakened final furlong","8","Inside","Straight",,"16","54","Kuroshio (AUS)","Tapeta","0",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","1st",,"Jems Bond","9","Brown, A D","6","Beasley, Connor","0","129","4.5",,"59","1 mins 29.04s","89.04",,"60.5","7","1","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along in 3rd over 2f out, went 2nd inside final furlong, ridden and strong challenge to lead narrowly final 100 yards, all out","9","Inside","Straight","CkPc","16","32","Monsieur Bond (IRE)","Tapeta","3926",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","2nd","HD","Novak","7","Jardine, I","4","Mullen, Andrew","0","135","5.5",,"65","1 mins 29.04s","89.04","0.1","60.5","7","2","All Weather","0","0","3","0","1554","0","Handicap","raced centre, chased leader, led inside final 3f, ridden and strongly pressed over 1f out, narrowly headed final 100 yards, rallied just held","2","Inside","Straight",,"36","23","Mastercraftsman (IRE)","Tapeta","1842",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","3rd","0.75","Pink Parfait","10","Tuer, Grant","4","Stammers, Oliver","3","132","2.25","(Fav)","65","1 mins 29.04s","89.04","0.85","60.5","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace in last trio, headway near side rail over 1f out, ridden and ran on strongly towards finish, not reach leading duo","3","Inside","Straight",,"7","4","Bated Breath","Tapeta","920",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","4th","0.75","Bobby Joe Leg","2","Carr, Mrs R A","9","Sullivan, James P","0","131","12",,"61","1 mins 29.04s","89.04","1.6","60.5","7","4","All Weather","0","0","3","0","1554","0","Handicap","chased leaders far side of group, ridden over 1f out, kept on same pace inside final furlong, lost 3rd towards finish","5","Inside","Straight",,"13","71","Pastoral Pursuits","Tapeta","460",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","5th","1.25","Saisons Dor (IRE)","6","OKeeffe, Jedd","8","Garritty, Jack","0","136","9",,"66","1 mins 29.04s","89.04","2.85","60.5","7","5","All Weather","0","0","3","0","1554","0","Handicap","raced keenly, prominent in centre, went 2nd over 2f out, ridden and every chance over 1f out, lost 2nd inside final furlong, weakened soon after","1","Inside","Straight",,"139","54","Havana Gold (IRE)","Tapeta","230",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","6th","1","Macho Pride (IRE)","1","Haslam, B M R","5","Shaw, Harrison","0","130","9",,"60","1 mins 29.04s","89.04","3.85","60.5","7","6","All Weather","0","0","3","0","1554","0","Handicap","off the pace in last trio, some late minor headway, never involved","8","Inside","Straight",,"21","33","Camacho","Tapeta","0",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","7th","2.25","Dr Rio (FR)","5","Midgley, P T","7","Lee, G","0","130","25",,"60","1 mins 29.04s","89.04","6.1","60.5","7","7","All Weather","0","0","3","0","1554","0","Handicap","steadied start, raced keenly and soon tracking leaders, weakened over 1f out","6","Inside","Straight",,"157","21","Rio De La Plata (USA)","Tapeta","0",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","8th","HD","Thrave","4","Appleby, M","8","Larson, Frederick","3","129","28",,"62","1 mins 29.04s","89.04","6.2","60.5","7","8","All Weather","0","0","3","0","1554","0","Handicap","never closer than mid-division, in rear and raced awkwardly halfway, never on terms after","4","Inside","Straight","Vsor","72","54","Sir Percy","Tapeta","0",
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","9th","0.75","Deolali","8","Barclay, Stella","9","McManoman, Faye","0","116","18",,"46","1 mins 29.04s","89.04","6.95","60.5","7","9","All Weather","0","0","3","0","1554","0","Handicap","led on near side rail, pushed along and headed inside final 3f, chased leaders, weakened quickly inside final 2f","10","Inside","Straight","CkPc","8","33","Sleeping Indian","Tapeta",,
"2023-03-02","16:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"7f ","3926","Standard To Slow","10","10th","0.5","Kingwell","3","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","130","8",,"60","1 mins 29.04s","89.04","7.45","60.5","7","10","All Weather","0","0","3","0","1554","0","Handicap","held up off the pace in last trio, never on terms","7","Inside","Straight","Blnk TT","17","12","Kingman","Tapeta",,
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","1st",,"Stanley Pincombe (IRE)","0","Gordon, C","6","Dingle, Rex","0","160","11",,"92","4 mins 43.20s","283.2",,"91","19.5","1","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","held up, headway approaching 4th, chased leaders 4 out, closed on front pair 2 out, still a lot to on landing after last, responded gamely to ridding, led inside final 110 yards, kept on well","6","None","Right Handed",,"16","13","Multiplex","Slight Undulations","4225",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","2nd","0.75","Bertie Wooster (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","169","8",,"101","4 mins 43.20s","283.2","0.75","91","19.5","2","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","prominent, chased leaders 4 out, disputed 2 out, led final flight, ridden when headed inside final 110 yards, kept on but held by winner near finish","2","None","Right Handed",,"23","4","Beat Hollow","Slight Undulations","1944",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","3rd","2","Phoenix Risen","0","Scott, J","6","Prichard, Mr D G","5","152","25",,"89","4 mins 43.20s","283.2","2.75","91","19.5","3","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","prominent, pressed leader five out, led after 3 out, headed final flight, ran on well but no chance with front pair","10","None","Right Handed","CkPc","28","7","Conduit (IRE)","Slight Undulations","972",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","4th","0.5","The Rain King (IRE)","0","Dunn, Mrs Alex","6","Gillard, Fergus","3","156","7",,"91","4 mins 43.20s","283.2","3.25","91","19.5","4","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","midfield, chased leaders 3 out, ridden approaching two out, every chance on landing after last, unable to quicken on run-in","8","None","Right Handed","Blnk TT","9","20","No Nay Never (USA)","Slight Undulations","486",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","5th","0.75","Broomfields Cave (IRE)","0","Mulholland, N P","6","McMenamin, Daniel","0","167","1.5","(Fav)","99","4 mins 43.20s","283.2","4","91","19.5","5","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","held up, lost ground and reminders approaching 5th, responded to riding and made headway before 3 out, chased leaders after 2 out, ridden approaching last, unable to quicken near finish","3","None","Right Handed",,"9","6","Court Cave (IRE)","Slight Undulations","242",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","6th","39","Freddie Fleetfoot","0","Gray, C J","5","Gale, Miss Elizabeth","7","135","40",,"74","4 mins 43.20s","283.2","43","91","19.5","6","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","held up towards rear, chased leaders approaching 3 out, weakened quickly next, finished detached","16","None","Right Handed",,"9","5","Blue Bresil (FR)","Slight Undulations","0",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","7th","1.75","Professor Calculus","0","Hawke, N J","5","Buckley, Tom","3","156","3",,"91","4 mins 43.20s","283.2","44.75","91","19.5","7","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","close up, mistake 2nd, led 3rd, hit 5th, weakened quickly when headed after 3 out, weakened quickly from two out, dropped to last near finish","9","None","Right Handed","Vsor TT","9","18","Twilight Son","Slight Undulations","0",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","8th","2.25","Modreeney (IRE)","0","Williams, Christian","6","Tudor, Jack","0","145","12",,"77","4 mins 43.20s","283.2","47","91","19.5","8","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","in rear, ridden approaching 4 out, detached approaching next, never dangerous","14","None","Right Handed"," TT","21","12","Famous Name","Slight Undulations","0",
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","F",,"Moscow Spy (IRE)","0","Harris, Miss G","6","Ring, C V","3","145","18",,"80","4 mins 43.20s","283.2",,"91","19.5","F","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","led, headed 3rd, remained prominent until chased leaders 3 out, soon ridden, well held when fell 2 out","12","None","Right Handed","CkPc TT","19","7","Jet Away","Slight Undulations",,
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Coconut Twist (IRE)","0","Barr, Brian","5","Reed, Harry","0","160","80",,"92","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","held up, headway approaching 4 out, soon lost ground and pulled up before 3 out","7","None","Right Handed","Hood","178","3","Shantou (USA)","Slight Undulations",,
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Lost History (IRE)","0","Ponting, J","10","Davies, James","0","166","125",,"98","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","midfield, ridden approaching 6th, soon dropped to dropped to rear and detached when pulled up approaching 4 out","5","None","Right Handed"," TT","620","31","Strategic Prince","Slight Undulations",,
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Christopher Clive","0","Harris, Claire","5","Armson, Philip","3","139","50",,"74","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","held up, headway approaching 6th, soon struggling, pulled up before 4 out","15","None","Right Handed"," TT","24","7","Mountain High (IRE)","Slight Undulations",,
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Argus (IRE)","0","Dunn, Mrs Alex","11","Moore, Jamie","0","146","33",,"78","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","close up, ridden approaching halfway, lost ground quickly 4 out, pulled up before 4 out","13","None","Right Handed"," TT","54","43","Rip Van Winkle (IRE)","Slight Undulations",,
"2023-03-02","13:40:00","Taunton","British Racing School 40th Anniversary Celebration Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","14","PU",,"Ferdinand Star","0","Pipe, D E","6","Scholfield, Nick","0","167","22",,"99","4 mins 43.20s","283.2",,"91","19.5","PU","National Hunt","0","0","3","0","4181","90","Handicap Hurdle","prominent, reminders after 3rd, dropped to rear 4 out and soon detached and pulled up before 3 out","4","None","Right Handed","CkPc TT","14","10","Kalanisi (IRE)","Slight Undulations",,
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","1st",,"Matterhorn (FR)","0","Nicholls, P F","5","Cobden, Harry","0","156","0.83","(Fav)","0","4 mins 49.02s","289.02",,"0","19.5","1","National Hunt","0","0","3","0","4181","90","Novices Hurdle","keen going to post, made all, good jump 6th, extended lead 2 out, good jump last, unchallenged","5","None","Right Handed"," TT","116","1","Martaline","Slight Undulations","4792",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","2nd","13","Final Encore","0","Morrison, H","6","Jacob, Daryl","0","156","1.63",,"0","4 mins 49.02s","289.02","13","0","19.5","2","National Hunt","0","0","3","0","4181","90","Novices Hurdle","prominent, ridden approaching 2 out, kept on after last but no match for winner","3","None","Right Handed",,"329","2","Dunaden (FR)","Slight Undulations","2208",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","3rd","5.5","Archie Macdart","0","Ponting, J","4","Davies, James","0","144","28",,"0","4 mins 49.02s","289.02","18.5","0","19.5","3","National Hunt","0","0","3","0","4181","90","Novices Hurdle","took keen hold, chased leader, under pressure after 3 out, no chance with winner from 2 out, no extra run-in","9","None","Right Handed",,"30","2","Dartmouth","Slight Undulations","1104",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","4th","0.5","Lillywave","0","Hobbs, P J","7","Nolan, Michael G","0","149","33",,"0","4 mins 49.02s","289.02","19","0","19.5","4","National Hunt","0","0","3","0","4181","90","Novices Hurdle","towards rear of midfield, shaken up approaching 2 out, kept on strongly after last","8","None","Right Handed",,"57","1","Gentlewave (IRE)","Slight Undulations","553",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","5th","4.75","Faded Fantasy (IRE)","0","Williams, Christian","4","Tudor, Jack","0","144","33",,"0","4 mins 49.02s","289.02","23.75","0","19.5","5","National Hunt","0","0","3","0","4181","90","Novices Hurdle","never better than midfield, made no telling impression","10","None","Right Handed",,"140","4","Make Believe","Slight Undulations","0",
"2023-03-02","14:15:00","Taunton","Rowcliffes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4792","Good","10","6th","18","Imprevu Du Large (FR)","0","Nicholls, P F","5","Buckley, Tom","3","153","40",,"0","4 mins 49.02s","289.02","41.75","0","19.5","6","National Hunt","0","0","3","0","4181","90","Novices Hurdle","never better than midfield, not fluent 3rd, pushed along and weakening approaching 3 out","4","None","Right Handed",,"29","3","Kapgarde (FR)","Slight Undulations","0",
