racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","7th","0.75","Simpsons Paradox (IRE)","1","Newland, Dr R D P","4","Scott, Rowan","0","137","16",,"74","2 mins 18.58s","138.58","18.75","64","10","7","Flat","0","0","3","0","2205","0","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","1","Inside","Left Handed","Blnk","16","10","Mastercraftsman (IRE)","Undulating","0","Gelding","Alpha Lupi (IRE)","Rahy (USA)","74",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","8th","6","Bushfire","8","Tutty, Gemma","5","Beasley, Connor","0","131","8.5",,"68","2 mins 18.58s","138.58","24.75","64","10","8","Flat","0","0","3","0","2205","0","Handicap","tracked leader, ridden over 1f out, soon weakened","4","Inside","Left Handed",,"13","22","Australia","Undulating","0","Gelding","Aflame","Shamardal (USA)","74",
"2024-05-01","15:15:00","Pontefract","National Horseracing College Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","9","9th","99","Chantico","7","Keatley, Adrian Paul","5","Rodriguez, Callum","0","137","4",,"74","2 mins 18.58s","138.58","123.75","64","10","9","Flat","0","0","3","0","2205","0","Handicap","raced wide tracked leaders, ridden over 2f out, soon weakened and eased","2","Inside","Left Handed"," TT","24","12","Kingman","Undulating",,"Gelding","Deuce Again","Dubawi (IRE)","74",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","4yo+","Class 4",,"1m ","5234","Soft","6","1st",,"Pearl Eye","3","Holland, Darryll","4","Watson, Jason","0","134","6",,"83","1 mins 49.20s","109.2",,"82","8","1","Flat","0","0","2","0","1766","0","Handicap","dwelt in touch, ridden and headway approaching final furlong, edged left inside final furlong, led towards finish","3","Inside","Left Handed","CkPc","127","17","Expert Eye","Undulating","5234","Colt","Treat Gently","Cape Cross (IRE)","84",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","4yo+","Class 4",,"1m ","5234","Soft","6","2nd","1","On The River","5","Bethell, Harriet","5","Hardie, Cameron","0","132","1.63","(Fav)","81","1 mins 49.20s","109.2","1","82","8","2","Flat","0","0","2","0","1766","0","Handicap","raced wide keen close up, headway to track leader halfway, ridden to lead inside final furlong, headed towards finish","4","Inside","Left Handed",,"9","31","Heeraat (IRE)","Undulating","2456","Gelding","Lady Lekki (IRE)","Champs Elysees","84",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","4yo+","Class 4",,"1m ","5234","Soft","6","3rd","2","Arkendale","7","Bethell, Ed","4","Rodriguez, Callum","0","135","6.5",,"84","1 mins 49.20s","109.2","3","82","8","3","Flat","0","0","2","0","1766","0","Handicap","slow into stride, in touch in rear, pushed along over 2f out, ridden and headway approaching final furlong, stayed on towards finish","2","Inside","Left Handed",,"23","8","Pivotal","Undulating","1227","Gelding","Paris Rooftops (IRE)","Galileo (IRE)","84",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","4yo+","Class 4",,"1m ","5234","Soft","6","4th","HD","Garden Oasis","1","Easterby, T D","9","Fentiman, Duran","0","121","20",,"70","1 mins 49.20s","109.2","3.1","82","8","4","Flat","0","0","2","0","1766","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, no extra towards finish","6","Inside","Left Handed","CkPc","223","56","Excelebration (IRE)","Undulating","614","Gelding","Queen Arabella","Medicean","84",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","4yo+","Class 4",,"1m ","5234","Soft","6","5th","2.5","Dora Milaje (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","135","5",,"84","1 mins 49.20s","109.2","5.6","82","8","5","Flat","0","0","2","0","1766","0","Handicap","raced wide, tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","1","Inside","Left Handed",,"305","3","Mondialiste (IRE)","Undulating","306","Filly","Barefoot Contessa (FR)","Dansili","84",
"2024-05-01","15:50:00","Pontefract","NARS Supports The NHC Handicap","4yo+","Class 4",,"1m ","5234","Soft","6","6th","0.5","Stately Home (IRE)","2","Lycett, Shaun","7","Lee, Clifford","0","127","3",,"76","1 mins 49.20s","109.2","6.1","82","8","6","Flat","0","0","2","0","1766","0","Handicap","tracked leader until halfway, tracked leaders, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"16","33","Clodovil (IRE)","Undulating","0","Gelding","Lady Spangles (IRE)","Starspangledbanner (AUS)","84",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","3yo","Class 5",,"6f ","3664","Soft","5","1st",,"Dubai Hills","2","Murphy, Amy","3","Hart, Jason","0","130","1.2","(Fav)","71","1 mins 19.83s","79.83",,"72","6","1","Flat","0","0","2","0","1320","0","Handicap","tracked leader, led over 2f out, ridden and ran on","5","Inside","Left Handed","Blnk","22","8","Adaay (IRE)","Undulating","3664","Gelding","Israfel","Dark Angel (IRE)","76",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","3yo","Class 5",,"6f ","3664","Soft","5","2nd","3.5","Mart","3","Cunha, Dylan","3","Watson, Jason","0","131","3.33",,"72","1 mins 19.83s","79.83","3.5","72","6","2","Flat","0","0","2","0","1320","0","Handicap","tracked leaders, pushed along 2f out, ridden to chase winner entering final furlong, kept on one pace","3","Inside","Left Handed",,"13","14","Dark Angel (IRE)","Undulating","1719","Gelding","Adorn","Kyllachy","76",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","3yo","Class 5",,"6f ","3664","Soft","5","3rd","1.5","Pals Battalion (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","135","3",,"76","1 mins 19.83s","79.83","5","72","6","3","Flat","0","0","2","0","1320","0","Handicap","raced wide tracked leaders, pushed along over 2f out, ridden to chase winner when edged left over 1f out, one pace and lost 2nd entering final furlong","1","Inside","Left Handed",,"218","3","Invincible Army (IRE)","Undulating","859","Gelding","Princesse Savoie","Tamayuz","76",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","3yo","Class 5",,"6f ","3664","Soft","5","4th","NK","Jonny Concrete (IRE)","5","Jardine, I","3","Mullen, Andrew","0","134","16",,"75","1 mins 19.83s","79.83","5.15","72","6","4","Flat","0","0","2","0","1320","0","Handicap","slow into stride, close up in rear, pushed along over 2f out, kept on inside final furlong","2","Inside","Left Handed",,"207","3","Oasis Dream","Undulating","430","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","76",
"2024-05-01","16:25:00","Pontefract","Sir Peter OSullevan Charitable Trust Supports NHC Handicap","3yo","Class 5",,"6f ","3664","Soft","5","5th","39","Marie Ellen (IRE)","1","Botti, M","3","Wilkie, Brandon","5","125","8.5",,"71","1 mins 19.83s","79.83","44.15","72","6","5","Flat","0","0","2","0","1320","0","Handicap","led, headed over 2f out, weakened approaching final furlong, soon eased","4","Inside","Left Handed",,"9","5","Starspangledbanner (AUS)","Undulating","214","Filly","Heroine Chic (IRE)","Big Bad Bob (IRE)","76",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Soft","3","1st",,"Savvy Exchange (IRE)","3","Woods, S P C","3","Tudhope, Daniel","0","129","0.8","(Fav)","0","1 mins 49.40s","109.4",,"0","8","1","Flat","0","0","1","0","1766","0","Maiden","tracked leader, pushed along 2f out, ridden to lead approaching final furlong, stayed on","5","Inside","Left Handed",,"181","1","Profitable (IRE)","Undulating","3780","Colt","Choc U Zel Nell (IRE)","Noverre (USA)","81",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Soft","3","2nd","1.25","Operate (IRE)","2","Watson, Archie","3","Bryan, Joshua","0","129","1.25",,"81","1 mins 49.40s","109.4","1.25","0","8","2","Flat","0","0","1","0","1766","0","Maiden","soon led, ridden and headed approaching final furlong, no extra towards finish","4","Inside","Left Handed",,"23","3","Kodi Bear (IRE)","Undulating","1774","Gelding","Louarn (IRE)","Elusive City (USA)","81",
"2024-05-01","17:00:00","Pontefract","Fleet Finders Supports The National Horseracing College EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Soft","3","3rd","HD","Pack Ice (IRE)","5","Pears, Ollie","3","Hardie, Cameron","0","124","50",,"0","1 mins 49.40s","109.4","1.35","0","8","3","Flat","0","0","1","0","1766","0","Maiden","ran loose to start, close up in 3rd, pushed along halfway, ridden and stayed on towards finish","6","Inside","Left Handed",,"None","0","Postponed (IRE)","Undulating","888","Filly","Patuca","Teofilo (IRE)","81",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","1st",,"Shes Got Bottle","1","Fell, R / Murray, S","5","Tudhope, Daniel","0","137","2.25","(Fav)","60","1 mins 48.84s","108.84",,"52.5","8","1","Flat","0","0","3","0","1766","0","Handicap","made all, ridden over 1f out, ran on","1","Inside","Left Handed",,"47","19","Lethal Force (IRE)","Undulating","3140","Mare","Lady Tabitha (IRE)","Tamayuz","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","2nd","0.75","Isle of Wolves","5","Bethell, Harriet","8","Mason, Joanna","0","133","2.75",,"56","1 mins 48.84s","108.84","0.75","52.5","8","2","Flat","0","0","3","0","1766","0","Handicap","in touch, headway over 2f out, ridden to chase winner approaching final furlong, stayed on towards finish","4","Inside","Left Handed",,"54","45","Nathaniel (IRE)","Undulating","1474","Gelding","LIle Aux Loups (IRE)","Rock Of Gibraltar (IRE)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","3rd","6.5","Musical Masquerade","2","Easterby, M W","5","Garritty, Billy","0","131","16",,"54","1 mins 48.84s","108.84","7.25","52.5","8","3","Flat","0","0","3","0","1766","0","Handicap","raced wide tracked winner until ridden approaching final furlong, faded inside final furlong","6","Inside","Left Handed","Vsor","23","7","El Kabeir (USA)","Undulating","736","Gelding","Cesca (IRE)","Fastnet Rock (AUS)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","4th","0.75","Bay Dream Believer (IRE)","7","Walford, Mark","5","Winn, Mark","3","132","8",,"58","1 mins 48.84s","108.84","8","52.5","8","4","Flat","0","0","3","0","1766","0","Handicap","dwelt in rear, ridden over 1f out, headway approaching final furlong, nearest finish","2","Inside","Left Handed","Hood","11","16","New Bay","Undulating","368","Mare","Arabescatta","Monsun (GER)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","5th","NK","Knight Of Magic (IRE)","11","Grant, C","5","Beasley, Connor","0","123","100",,"46","1 mins 48.84s","108.84","8.15","52.5","8","5","Flat","0","0","3","0","1766","0","Handicap","dwelt raced wide towards rear, ridden approaching final furlong, kept on, nearest finish","11","Inside","Left Handed","Hood","55","8","Decorated Knight","Undulating","184","Gelding","Magic Minor (IRE)","Montjeu (IRE)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","6th","0.75","Fitz Perfectly (FR)","8","Fellowes, Charlie","4","Mortensen, Mikkel","7","126","8",,"56","1 mins 48.84s","108.84","8.9","52.5","8","6","Flat","0","0","3","0","1766","0","Handicap","raced wide in touch, pushed along and headway over 2f out, chased leaders over 1f out, no impression final furlong","3","Inside","Left Handed","Hood","22","14","No Nay Never (USA)","Undulating","0","Filly","Kalimenta (USA)","Rahy (USA)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","7th","2","My Brother Mike (IRE)","10","Stimpson, J T","10","Mullen, Andrew","0","133","16",,"56","1 mins 48.84s","108.84","10.9","52.5","8","7","Flat","0","0","3","0","1766","0","Handicap","towards rear, pushed along and headway over 2f out, never nearer","5","Inside","Left Handed",,"23","63","Bated Breath","Undulating","0","Gelding","Coming Back","Fantastic Light (USA)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","8th","1.5","Quoteline Direct","12","Hammond, Micky","11","Brookes, Aiden","5","118","100",,"46","1 mins 48.84s","108.84","12.4","52.5","8","8","Flat","0","0","3","0","1766","0","Handicap","towards rear, pushed along 2f out, never nearer","10","Inside","Left Handed",,"97","88","Sir Percy","Undulating","0","Gelding","Queens Pudding (IRE)","Royal Applause","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","9th","1.25","Maddisonelle","9","Boanas, Miss G","4","Hardie, Cameron","0","123","100",,"46","1 mins 48.84s","108.84","13.65","52.5","8","9","Flat","0","0","3","0","1766","0","Handicap","in touch, pushed along and weakened over 2f out","12","Inside","Left Handed","Hood","5","10","Territories (IRE)","Undulating",,"Filly","Royal Silk","Royal Applause","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","10th","HD","Mr Heinz","4","Whitaker, Simon","5","Dennis, Phil","0","128","9",,"51","1 mins 48.84s","108.84","13.75","52.5","8","10","Flat","0","0","3","0","1766","0","Handicap","close up, pushed along and weakened over 2f out","7","Inside","Left Handed","CkPc","23","17","Spill The Beans (AUS)","Undulating",,"Gelding","Velvet Band","Verglas (IRE)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","11th","13","Ribkana (IRE)","3","Easterby, T D","4","Allan, David","0","124","22",,"47","1 mins 48.84s","108.84","26.75","52.5","8","11","Flat","0","0","3","0","1766","0","Handicap","raced wide tracked leaders, pushed along and weakened over 2f out","9","Inside","Left Handed",,"239","14","Ribchester (IRE)","Undulating",,"Filly","Simkana (IRE)","Kalanisi (IRE)","60",
"2024-05-01","17:35:00","Pontefract","Trustees Of The National Horseracing College Handicap","4yo+","Class 6",,"1m ","3140","Soft","12","12th","2.75","Premiership","6","Wigham, M","5","Hart, Jason","0","127","7",,"50","1 mins 48.84s","108.84","29.5","52.5","8","12","Flat","0","0","3","0","1766","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened approaching final furlong","8","Inside","Left Handed",,"18","19","Mahsoob","Undulating",,"Gelding","Misu Billy","Misu Bond (IRE)","60",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","1st",,"Harsh","0","OBrien, Joseph Patrick","4","Gilligan, D J","0","159","8.5",,"119","4 mins 51.70s","291.7",,"117","19.5","1","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division, headway to track leaders at halfway, led travelling well entering straight, pushed along and went clear approaching last, ridden and stayed on well run-in","23","None","Right Handed","CkPc","50","9","Dark Angel (IRE)","Undulating","15929","Gelding","Andry Brusselles","Hurricane Run (IRE)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","2nd","2.75","West Away (IRE)","0","McConnell, John C","6","Kidd, D A","4","156","22",,"114","4 mins 51.70s","291.7","2.75","117","19.5","2","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","rear of mid-division, 11th 2 out, soon pushed along, ridden entering straight, briefly short of room approaching last, 2nd at last, kept on without threatening winner run-in","22","None","Right Handed"," TT","10","9","Westerner","Undulating","5310","Gelding","Cruisingdownriver (IRE)","Milan","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","3rd","1.75","Global Export (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","4","158","80",,"116","4 mins 51.70s","291.7","4.5","117","19.5","3","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","in rear, headway into 10th 2 out, soon ridden, went 5th at last, 3rd inside final furlong, kept on without threatening","16","None","Right Handed","Hood","164","29","Golden Horn","Undulating","2655","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","4th","2.5","Como Park (IRE)","0","Bromhead, Henry De","5","OConnor, M P","0","162","10",,"116","4 mins 51.70s","291.7","7","117","19.5","4","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","tracked leaders, 4th 2 out, soon ridden, 4th at last, no extra","15","None","Right Handed","Blnk TT","27","13","Camelot","Undulating","1327","Gelding","Homepage","Dansili","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","5th","1.5","Luminous Light","0","McCann, Anthony","5","Brassil, C","0","163","28",,"117","4 mins 51.70s","291.7","8.5","117","19.5","5","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division, ridden in 8th 2 out, headway into 3rd at last, no extra run-in","11","None","Right Handed","Hood","74","25","Iffraaj","Undulating","796","Gelding","Perfect Light (IRE)","Galileo (IRE)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","6th","4.5","Champella (IRE)","0","OSullivan, Ross","6","Harney, T P","4","157","33",,"115","4 mins 51.70s","291.7","13","117","19.5","6","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division, 13th 2 out, soon ridden, went 7th at last, no extra","19","None","Right Handed",,"58","9","Champs Elysees","Undulating","531","Mare","Dibella (IRE)","Observatory (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","7th","2.75","Baltic Bird","0","Durkan, William","5","Brown, O R","2","166","66",,"122","4 mins 51.70s","291.7","15.75","117","19.5","7","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","tracked leaders, ridden and dropped to 15th 2 out, 9th at last, no impression","1","None","Right Handed","Hood","151","14","Frankel","Undulating","0","Gelding","Baltic Baroness (GER)","Shamardal (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","8th","SH","Dark Note","0","Slattery, Andrew","5","Quirke, Mr C M","2","166","14",,"122","4 mins 51.70s","291.7","15.8","117","19.5","8","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","tracked leaders, slight mistake and ridden 2 out, 6th at last, no impression","2","None","Right Handed",,"27","26","Night Of Thunder (IRE)","Undulating","0","Gelding","Rosa Grace","Lomitas","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","9th","NK","Mister Beeton (IRE)","0","Nolan, Shane","7","Smithers, P T","4","159","50",,"117","4 mins 51.70s","291.7","15.95","117","19.5","9","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","in rear, badly hampered 2 out, soon ridden, some late headway run-in, never a factor","12","None","Right Handed","CkPc","41","16","Mamool (IRE)","Undulating",,"Gelding","Sli Eile (IRE)","Classic Cliche (IRE)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","10th","0.75","Party Playboy (GER)","0","McLoughlin, D A","10","Molloy, Michael Jack","4","159","28",,"117","4 mins 51.70s","291.7","16.7","117","19.5","10","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division, closer in 6th 2 out, soon ridden and no impression","13","None","Right Handed","CkPc TT","30","19","Samum (GER)","Undulating",,"Gelding","La Parabol (FR)","Trempolino (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","11th","1.25","Walk Away Harry (IRE)","0","Byrnes, C","6","Byrnes, Mr P","0","159","1.75","(Fav)","113","4 mins 51.70s","291.7","17.95","117","19.5","11","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","towards rear on outer, pushed along after 3 out, ridden 2 out, no impression, modest late progress, never a factor","25","None","Right Handed"," TT","41","6","Walk In The Park (IRE)","Undulating",,"Gelding","Calomeria","Groom Dancer (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","12th","0.5","Striking (FR)","0","Harrington, Mrs John","6","Smithers, C D","4","163","25",,"121","4 mins 51.70s","291.7","18.45","117","19.5","12","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","tracked leader in 2nd, led after 3 out, ridden and headed entering straight, weakened","7","None","Right Handed",,"45","15","Equiano (FR)","Undulating",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","13th","NK","Joyau De Thaix (FR)","0","Nolan, Paul","5","OCallaghan, Shane","2","162","25",,"118","4 mins 51.70s","291.7","18.6","117","19.5","13","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","in rear, short of room and slight stumble after 4th, soon pushed along, still in rear 2 out, modest late progress, never a factor","10","None","Right Handed",,"32","4","Karaktar (IRE)","Undulating",,"Gelding","Perle Secrete (FR)","Lavirco (GER)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","14th","0.5","Heliko Conti (FR)","0","Nolan, Paul","7","Millar, Mr C P","4","160","22",,"118","4 mins 51.70s","291.7","19.1","117","19.5","14","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division on inner, not fluent 4th, pushed along 3 out, soon ridden and weakened","9","None","Right Handed",,"52","13","Lauro (GER)","Undulating",,"Gelding","Sonate Du Rheu (FR)","Saint Des Saints (FR)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","15th","1","Final Orders","0","Cromwell, Gavin Patrick","8","Stone-Walsh, C","2","166","9",,"122","4 mins 51.70s","291.7","20.1","117","19.5","15","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division, dropped to 17th and ridden 2 out, weakened","3","None","Right Handed","CkPc TT","14","50","Camelot","Undulating",,"Gelding","Trapeze","Pivotal","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","16th","1.75","The Other Mozzie (IRE)","0","Cromwell, Gavin Patrick","5","Balfe, A","4","164","18",,"122","4 mins 51.70s","291.7","21.85","117","19.5","16","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","always behind, never a factor","5","None","Right Handed"," TT","31","7","Vadamos (FR)","Undulating",,"Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","17th","8.5","Napper Tandy","0","Smith, Matthew J","6","Smith, Mr James","4","164","18",,"122","4 mins 51.70s","291.7","30.35","117","19.5","17","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","tracked leaders, hampered 5th, ridden 2 out, weakened","4","None","Right Handed"," TT","12","15","Mukhadram","Undulating",,"Gelding","Diktalina","Diktat","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","18th","HD","Mighty Jeremy (IRE)","0","OBrien, Liam G","10","Moore, Niall","4","156","80",,"114","4 mins 51.70s","291.7","30.450000000000003","117","19.5","18","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","rear of mid-division on outer, slight mistake 7th, ridden and weakened 2 out","20","None","Right Handed"," TT","10","18","Jeremy (USA)","Undulating",,"Gelding","Erins Princess (IRE)","Erins Isle (IRE)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","19th","0.75","Maroto (IRE)","0","Mullins, W P","7","Farrell, Sean C","4","158","12",,"116","4 mins 51.70s","291.7","31.200000000000003","117","19.5","19","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division on outer, ran around approaching 1st, took keen hold, tracked leaders from 4th, bad mistake 3 out, ridden in 3rd 2 out, soon weakened","17","None","Right Handed"," TT","13","3","Sholokhov (IRE)","Undulating",,"Gelding","Danse De Guerre (IRE)","Robin Des Champs (FR)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","20th","11","Ballywilliam Boy (IRE)","0","Hourigan, Michael","9","Gilligan, Jack G","4","162","80",,"120","4 mins 51.70s","291.7","42.199999999999996","117","19.5","20","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","always behind, never a factor","8","None","Right Handed",,"78","19","Vita Venturi (IRE)","Undulating",,"Gelding","Safety Recue (IRE)","Safety Catch (USA)","122",
"2024-05-01","14:30:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","4yo+","Irish",,"2m3.5f ","15929","Good To Yielding","23","21st","7.5","Park Of Kings (IRE)","0","Nolan, Paul","6","Kelly, Aidan","2","158","5.5",,"114","4 mins 51.70s","291.7","49.699999999999996","117","19.5","21","National Hunt","0","0","4","0","4238","0","Handicap Hurdle","mid-division early, dropped to rear of mid-division and pushed along at 4th, niggled along in 16th when badly hampered 2 out, not recover and soon eased","21","None","Right Handed"," TT","88","12","Walk In The Park (IRE)","Undulating",,"Gelding","Im All You Need (IRE)","Kings Theatre (IRE)","122",
