racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-31","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","39022","Good","13","PU",,"Knickerbockerglory (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","3","162","8.5",,"134","3 mins 39.70s","219.7",,"131","16","PU","National Hunt","11.5","4.3","3","3","3495","-13","Handicap Hurdle","chased leaders, went 2nd after 2nd, led 5th, soon headed, weakened after 3 out, pulled up before 2 out","4","None","Left Handed","CkPc","22","16","Fame And Glory","Very Undulating",,"Gelding","The Brass Lady (IRE)","Supreme Leader","137",
"2024-03-31","16:15:00","Plumpton","BetGoodwin Sussex Champion Hurdle Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m ","39022","Good","13","PU",,"Brookie (IRE)","0","Honeyball, A J","7","Gingell, Mr Frederick","5","157","22",,"131","3 mins 39.70s","219.7",,"131","16","PU","National Hunt","25.85204866","7.2","3","3","3495","-13","Handicap Hurdle","in rear, ridden and struggling after 6th, well beaten 3 out, soon pulled up","8","None","Left Handed","Blnk TT","95","18","Policy Maker (IRE)","Very Undulating",,"Gelding","Presenting Dazy (IRE)","Presenting","137",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","1st",,"Fame And Fun (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","154","3.33","(Fav)","101","5 mins 8.50s","308.5",,"107","20","1","National Hunt","5.09368559","1.95156772","2","3","4344","94","Handicap Chase","soon prominent, led 7th, clear last, reduced lead flat, held on","8","None","Left Handed"," TT","136","15","Fame And Glory","Very Undulating","7922","Gelding","Tabachines (FR)","Art Francais (USA)","116",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","2nd","0.5","I See You Well (FR)","0","Mullins, J W","11","Nolan, Michael G","0","169","5",,"116","5 mins 8.50s","308.5","0.5","107","20","2","National Hunt","6.89025049","2","2","3","4344","94","Handicap Chase","held up in rear, pushed along after 7th, stayed on from final bend, went 2nd last, not quite reach winner","1","None","Left Handed",,"20","56","Air Chief Marshal (IRE)","Very Undulating","3645","Gelding","Bonne Mere (FR)","Stepneyev (IRE)","116",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","3rd","14","Star Flyer (IRE)","0","Greatrex, W J","7","Obrien, P V","0","157","3.5",,"104","5 mins 8.50s","308.5","14.5","107","20","3","National Hunt","5.02803873","1.79","2","3","4344","94","Handicap Chase","chased leaders, pecked 1st, went 2nd before 3 out, no impression on winner and lost 2nd last, weakened flat","6","None","Left Handed","CkPc","31","12","Jet Away","Very Undulating","1823","Gelding","Gaye Mercy","Petoski","116",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","4th","3.5","Fairway Freddy (IRE)","0","Gifford, N J","11","Davies, James","0","157","14",,"104","5 mins 8.50s","308.5","18","107","20","4","National Hunt","16","3.81364692","2","3","4344","94","Handicap Chase","chased leaders, pushed along after 7th, no extra before last","7","None","Left Handed",,"76","38","Elusive Pimpernel (USA)","Very Undulating","912","Gelding","Silent Supreme (IRE)","Supreme Leader","116",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","PU",,"Luckofthedraw (FR)","0","Bulgin, T S M","11","Nailor, Jordan","0","161","16",,"108","5 mins 8.50s","308.5",,"107","20","PU","National Hunt","21.42551975","4.8","2","3","4344","94","Handicap Chase","in rear, not fluent 4th, struggling after 7th, behind when not fluent 8th, pulled up before next","3","None","Left Handed",,"320","44","Martaline","Very Undulating",,"Gelding","La Perspective (FR)","Beyssac (FR)","116",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","PU",,"I Shut That Dor (FR)","0","Tizzard, Joe","6","Gingell, Mr Frederick","5","155","5",,"107","5 mins 8.50s","308.5",,"107","20","PU","National Hunt","6.4","2.23720709","2","3","4344","94","Handicap Chase","prominent on inside, not fluent 4th, lost place 3 out, weakened after next, pulled up before last","4","None","Left Handed"," TT","67","10","Barastraight","Very Undulating",,"Gelding","Anicka Dor (FR)","Nickname (FR)","116",
"2024-03-31","16:50:00","Plumpton","Goodwin Racing Phone Betting Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Good","7","PU",,"Rocky Lake (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","160","4",,"107","5 mins 8.50s","308.5",,"107","20","PU","National Hunt","5.43140285","2.10279811","2","3","4344","94","Handicap Chase","led, not fluent 4th, headed 7th, mistake next, weakened from final bend, pulled up before last","5","None","Left Handed","CkPc","62","10","Presenting","Very Undulating",,"Gelding","Cool Quest (IRE)","Turtle Island (IRE)","116",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","1st",,"Emailandy (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","166","2.25","(Fav)","129","4 mins 58.30s","298.3",,"128","20.5","1","National Hunt","3.66334927","1.71","3","3","4514","-16","Handicap Hurdle","prominent, led 5th, not fluent next, pressed 2 out until last, stayed on well, won going away","3","None","Left Handed","CkPc TT","22","7","Mount Nelson","Very Undulating","13202","Gelding","Eoz (IRE)","Sadlers Wells (USA)","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","2nd","4.25","Whatsupwithyou (IRE)","0","Pauling, Ben","10","Jones, Ben R","0","161","14",,"124","4 mins 58.30s","298.3","4.25","128","20.5","2","National Hunt","21","5.1","3","3","4514","-16","Handicap Hurdle","led until 5th, every chance 2 out until last, no impression on winner towards finish","7","None","Left Handed","CkPc TT","102","25","Shantou (USA)","Very Undulating","6075","Gelding","Whats Up Britta (IRE)","Milan","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","3rd","15","Alien Storm (IRE)","0","Longsdon, C E","6","Obrien, P V","0","156","22",,"119","4 mins 58.30s","298.3","19.25","128","20.5","3","National Hunt","30","6.76181098","3","3","4514","-16","Handicap Hurdle","towards rear, headway after 9th outpaced after 3 out, kept on from 2 out, went 3rd towards finish, no impression","9","None","Left Handed"," TT","15","12","Getaway (GER)","Very Undulating","3038","Gelding","Missusan (IRE)","Kings Ride (IRE)","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","4th","1","Tightenourbelts (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","168","6.5",,"131","4 mins 58.30s","298.3","20.25","128","20.5","4","National Hunt","7.92728237","2.57663258","3","3","4514","-16","Handicap Hurdle","prominent until 3rd, chased leaders, 3rd and no impression 2 out, no extra when jumped left last, lost 3rd towards finish","1","None","Left Handed",,"64","8","Mahler","Very Undulating","1520","Gelding","Miss McGoldrick (IRE)","Kasakov","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","5th","10","Ilovethenightlife","0","Tizzard, Joe","6","Powell, Brendan","0","167","14",,"130","4 mins 58.30s","298.3","30.25","128","20.5","5","National Hunt","19.60167093","4.51012378","3","3","4514","-16","Handicap Hurdle","held up in mid-division, headway after 9tth, lost place before 2 out","2","None","Left Handed",,"43","13","Walk In The Park (IRE)","Very Undulating","758","Mare","Belle De Londres (IRE)","Kings Theatre (IRE)","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","6th","6","Small Bad Bob (IRE)","0","Gordon, C","9","Dingle, Rex","0","145","6",,"108","4 mins 58.30s","298.3","36.25","128","20.5","6","National Hunt","7.6572799","2.64","3","3","4514","-16","Handicap Hurdle","chased leaders, lost some ground 7th, weakened before 2 out","10","None","Left Handed",,"125","29","Big Bad Bob (IRE)","Very Undulating","0","Gelding","Baileys Gleam","Compton Place","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","7th","42","Perseus Way (IRE)","0","Williams, Christian","5","Sheehan, Gavin","0","160","12",,"123","4 mins 58.30s","298.3","78.25","128","20.5","7","National Hunt","12.64657294","4.37639861","3","3","4514","-16","Handicap Hurdle","soon outpaced and always behind","8","None","Left Handed",,"15","17","Sea The Stars (IRE)","Very Undulating","0","Gelding","Bint Almatar (USA)","Kingmambo (USA)","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","F",,"Mothill (IRE)","0","Mulholland, N P","6","Anderson, Joe","5","160","4",,"128","4 mins 58.30s","298.3",,"128","20.5","F","National Hunt","6.0281662","1.96169767","3","3","4514","-16","Handicap Hurdle","held up rear of mid-division, fell 5th","6","None","Left Handed","CkPc","43","16","Golden Horn","Very Undulating",,"Gelding","Jilnaar (IRE)","Dansili","131",
"2024-03-31","17:25:00","Plumpton","Strong Flavours Catering Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","13202","Good","9","PU",,"Colours On Canvas (FR)","0","Best, Jim/Suzi","5","Cannon, Tom J","0","165","7",,"128","4 mins 58.30s","298.3",,"128","20.5","PU","National Hunt","9.4","2.7315441","3","3","4514","-16","Handicap Hurdle","prominent, lost place after 9th, well beaten after 3 out, pulled up before 2 out","4","None","Left Handed","CkPc","20","6","Bucks Boum (FR)","Very Undulating",,"Gelding","Passion Francaise (FR)","Vision DEtat (FR)","131",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","1st",,"Steps In The Sand (IRE)","14","Collins, C M","5","Egan, David","0","123","5.5",,"50","2 mins 24.49s","144.49",,"57.5","11","1","All Weather","7.44009853","2.58","3","3","2443","0","Handicap","towards rear, headway near side over 1f out, ridden to lead inside final furlong, ran on","10","Inside","Left Handed",,"5","26","Footstepsinthesand","Tapeta","4711","Mare","Tu Eres Mi Amore (IRE)","Sadlers Wells (USA)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","2nd","0.5","The Bay Warrior (IRE)","11","Usher, M D I","6","Clutterbuck, Rhys","0","134","16",,"61","2 mins 24.49s","144.49","0.5","57.5","11","2","All Weather","19.65545998","5.66156691","3","3","2443","0","Handicap","dwelt, headway to lead 9f out, ridden over 1f out, headed inside final furlong","4","Inside","Left Handed","CkPc","46","35","The Gurkha (IRE)","Tapeta","2210","Gelding","Fraulein","Acatenango (GER)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","3rd","0.5","Destinado","13","Owen, J P","6","Bowen, S D","5","136","2.75","(Fav)","68","2 mins 24.49s","144.49","1","57.5","11","3","All Weather","4.64226411","2.16153658","3","3","2443","0","Handicap","dwelt in rear, pushed along over 2f out, ridden and headway near side over 1f out, kept on one pace","1","Inside","Left Handed","Vsor","8","35","Lope De Vega (IRE)","Tapeta","1104","Gelding","Contribution","Champs Elysees","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","4th","4.5","Defence Treaty (IRE)","10","Dixon, Scott","8","Whittington, Elisha","3","119","8",,"49","2 mins 24.49s","144.49","5.5","57.5","11","4","All Weather","9.65404523","3.15","3","3","2443","0","Handicap","raced wide close up, pushed along over 3f out, ridden and kept on same pace final furlong","12","Inside","Left Handed","CkPc TT","5","59","Dandy Man (IRE)","Tapeta","553","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","5th","2","Hashtagmetoo (USA)","12","Osborne, J A","7","Osborne, Saffie","0","136","12",,"63","2 mins 24.49s","144.49","7.5","57.5","11","5","All Weather","17.01354184","4.13756494","3","3","2443","0","Handicap","raced wide towards rear, pushed along and headway over 2f out, kept on same pace final furlong","2","Inside","Left Handed",,"71","48","Declaration Of War (USA)","Tapeta","275","Mare","Caribbean Princess (USA)","Henrythenavigator (USA)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","6th","1","Optik (IRE)","2","Simcock, D M","4","Turner, Hayley","0","132","5.5",,"59","2 mins 24.49s","144.49","8.5","57.5","11","6","All Weather","7.8","2.70813204","3","3","2443","0","Handicap","keen tracked leader 1f, close up, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","17","19","Expert Eye","Tapeta","0","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","7th","0.5","Hot Team (IRE)","4","Morris, Patrick","8","Winn, Mark","3","117","50",,"47","2 mins 24.49s","144.49","9","57.5","11","7","All Weather","132.1975932","25.90250279","3","3","2443","0","Handicap","keen in touch, ridden 2f out, no impression","13","Inside","Left Handed","Vsor","9","70","Zoffany (IRE)","Tapeta","0","Gelding","Ahd (USA)","Elusive Quality (USA)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","8th","HD","Princess Nieve (IRE)","5","Morris, Patrick","5","Doughty, Jack","7","112","80",,"46","2 mins 24.49s","144.49","9.1","57.5","11","8","All Weather","250.21506721","44","3","3","2443","0","Handicap","led, headed 9f out, close up, pushed along over 4f out, weakened final furlong","14","Inside","Left Handed","Vsor","28","15","Australia","Tapeta","0","Mare","Elektra Street","Exceed And Excel (AUS)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","9th","SH","Bay Of Naples (IRE)","3","Herrington,M ","8","Eaves, Tom","0","131","7.5",,"58","2 mins 24.49s","144.49","9.15","57.5","11","9","All Weather","8.90341935","2.84","3","3","2443","0","Handicap","close up, pushed along 3f out, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk TT","5","52","Exceed And Excel (AUS)","Tapeta",,"Gelding","Copperbeech (IRE)","Red Ransom (USA)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","10th","3.5","Toscan Genius (FR)","8","Ellison, B","7","Edmunds, Lewis","0","123","22",,"50","2 mins 24.49s","144.49","12.65","57.5","11","10","All Weather","35.51694896","8.2","3","3","2443","0","Handicap","always towards rear","11","Inside","Left Handed",,"136","14","Deep Impact (JPN)","Tapeta",,"Gelding","Shagah (IRE)","Invincible Spirit (IRE)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","11th","0.75","Oceana Orange","6","Frost, Kevin","4","Hardie, Cameron","0","128","125",,"55","2 mins 24.49s","144.49","13.4","57.5","11","11","All Weather","579.48999411","90","3","3","2443","0","Handicap","in touch, ridden and weakened over 1f out","9","Inside","Left Handed",,"17","5","Garswood","Tapeta",,"Filly","Oceana Blue","Reel Buddy (USA)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","12th","2.25","Mickey Mongoose","9","Williams, Olly","4","Fentiman, Duran","0","135","16",,"62","2 mins 24.49s","144.49","15.65","57.5","11","12","All Weather","18.5","6.3177148","3","3","2443","0","Handicap","raced wide tracked leaders, short of room 9f out, ridden and weakened approaching final furlong","3","Inside","Left Handed",,"26","18","Lope De Vega (IRE)","Tapeta",,"Gelding","Midnight Crossing (IRE)","Dark Angel (IRE)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","13th","2","Very Classy","7","Oldroyd, G R","4","Russell, Harry","0","130","20",,"57","2 mins 24.49s","144.49","17.65","57.5","11","13","All Weather","27","7.88338292","3","3","2443","0","Handicap","raced wide in touch, pushed along 6f out, weakened 2f out","8","Inside","Left Handed",,"23","4","Muhaarar","Tapeta",,"Filly","Classic Code (IRE)","Galileo (IRE)","68",
"2024-03-31","13:30:00","Southwell","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"1m3f ","4711","Standard","14","14th","16","Loom Large (IRE)","1","Jardine, I","5","Mulrennan, Paul","0","133","11",,"60","2 mins 24.49s","144.49","33.65","57.5","11","14","All Weather","15","4.33313635","3","3","2443","0","Handicap","close up, ridden 2f out, soon weakened","5","Inside","Left Handed"," TT","8","19","Acclamation","Tapeta",,"Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","68",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","1st",,"Deal Maker","4","Johnston, Charlie","2","Hart, Jason","0","128","3",,"0","1 mins 1.92s","61.92",,"0","5","1","All Weather","4.11870841","2.16","2","2","1094","0","Novices","prominent, ridden to lead over 1f out, ridden out","4","Centre","Straight",,"None","0","Profitable (IRE)","Tapeta","6156","Filly","Street Fire (IRE)","Street Cry (IRE)","0",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","2nd","0.75","Violet Love","7","Boughey, George","2","Egan, David","0","128","1.38","(Fav)","0","1 mins 1.92s","61.92","0.75","0","5","2","All Weather","2.51374383","1.66","2","2","1094","0","Novices","tracked leaders, pushed along halfway, ridden over 1f out, stayed on to go 2nd towards finish","7","Centre","Straight",,"None","0","Havana Grey","Tapeta","2890","Filly","Passionate Love (IRE)","Bated Breath","0",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","3rd","1","Awj","6","Haynes, Alice","2","ONeill, K T","0","128","8.5",,"0","1 mins 1.92s","61.92","1.75","0","5","3","All Weather","12.06339689","5.3","2","2","1094","0","Novices","keen tracked leaders, ridden and every chance over 1f out, kept on one pace","1","Centre","Straight",,"None","0","Profitable (IRE)","Tapeta","1446","Filly","Holloa","Acclamation","0",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","4th","1.25","Far Above Mary (IRE)","5","Palmer, Hugo","2","Davies, Harry","0","128","5",,"0","1 mins 1.92s","61.92","3","0","5","4","All Weather","7.25844652","3.3","2","2","1094","0","Novices","in touch, pushed along and headway over 1f out, kept on same pace","5","Centre","Straight",,"None","0","Far Above (IRE)","Tapeta","723","Filly","Light Bay","Cable Bay (IRE)","0",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","5th","0.5","Chalena","2","Evans, P D","2","Ryan, Rossa","0","128","8",,"0","1 mins 1.92s","61.92","3.5","0","5","5","All Weather","10.91522454","3.9","2","2","1094","0","Novices","led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"5","1","Land Force (IRE)","Tapeta","0","Filly","Chasanda","Footstepsinthesand","0",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","6th","NK","Boro Queen","1","Evans, P D","2","Shepherd, Callum","0","128","22",,"0","1 mins 1.92s","61.92","3.65","0","5","6","All Weather","30.47674974","10.27780334","2","2","1094","0","Novices","went left start and slowly away, outpaced","2","Centre","Straight",,"None","0","Rumble Inthejungle (IRE)","Tapeta","0","Filly","Ayresome Angel","Captain Gerrard (IRE)","0",
"2024-03-31","14:05:00","Southwell","N&L Franklin Developments EBF Fillies Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6156","Standard","7","7th","1.5","Owt For Nowt (IRE)","3","Pears, Ollie","2","Hardie, Cameron","0","128","40",,"0","1 mins 1.92s","61.92","5.15","0","5","7","All Weather","74.28743472","16.5","2","2","1094","0","Novices","dwelt, towards rear, never a factor","6","Centre","Straight",,"None","0","Inns Of Court (IRE)","Tapeta","0","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","0",
"2024-03-31","14:40:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 4",,"5f ","8374","Standard","6","1st",,"Ziggys Missile (IRE)","4","Cowell, R M H","3","Sousa, Silvestre De","0","132","1.38","(Fav)","82","0 mins 59.51s","59.51",,"82.5","5","1","All Weather","2.62911139","1.62526023","2","2","1094","0","Handicap","made all, shaken up approaching final furlong, edged left inside final furlong, ridden and ran on","4","Centre","Straight",,"8","6","Blue Point (IRE)","Tapeta","8374","Colt","Shafaani","Green Desert (USA)","86",
"2024-03-31","14:40:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 4",,"5f ","8374","Standard","6","2nd","1.75","Moonstone Boy (IRE)","3","Jardine, I","3","Mulrennan, Paul","0","133","3.33",,"83","0 mins 59.51s","59.51","1.75","82.5","5","2","All Weather","5","2.34","2","2","1094","0","Handicap","dwelt close up, not clear run over 1f out, soon switched right, ridden to chase winner inside final furlong","3","Centre","Straight",,"26","6","Calyx","Tapeta","3930","Gelding","Star Fire","Dark Angel (IRE)","86",
"2024-03-31","14:40:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 4",,"5f ","8374","Standard","6","3rd","5.5","Ashwiyaa (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","136","7",,"86","0 mins 59.51s","59.51","7.25","82.5","5","3","All Weather","9.22683437","4","2","2","1094","0","Handicap","tracked leaders, pushed along over 1f out, ridden and kept on same pace final furlong","1","Centre","Straight",,"177","7","Sioux Nation (USA)","Tapeta","1963","Filly","Cyrenaica (IRE)","Angliana (USA)","86",
"2024-03-31","14:40:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 4",,"5f ","8374","Standard","6","4th","SH","Boann (IRE)","2","Sangster, Ollie","3","Hornby, Rob","0","130","8.5",,"80","0 mins 59.51s","59.51","7.3","82.5","5","4","All Weather","11.042487","4.74453389","2","2","1094","0","Handicap","tracked winner, pushed along 2f out, ridden and kept on same pace final furlong","5","Centre","Straight"," TT","144","5","Blue Point (IRE)","Tapeta","982","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","86",
"2024-03-31","14:40:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 4",,"5f ","8374","Standard","6","5th","2.25","Hint Of The Jungle (IRE)","1","Dunlop, E A L","3","Ryan, Rossa","0","126","5",,"76","0 mins 59.51s","59.51","9.55","82.5","5","5","All Weather","6.18125258","3.2957347","2","2","1094","0","Handicap","raced wide, took keen hold, tracked winner, pushed along 2f out, ridden and weakened final furlong","6","Centre","Straight",,"187","4","Bungle Inthejungle","Tapeta","490","Gelding","Hint Of Red (IRE)","Fast Company (IRE)","86",
"2024-03-31","14:40:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 4",,"5f ","8374","Standard","6","6th","4.5","Mini Magna (IRE)","6","Brittain, Antony","3","Winn, Mark","3","131","14",,"84","0 mins 59.51s","59.51","14.05","82.5","5","6","All Weather","19","6.57875044","2","2","1094","0","Handicap","slowly away, close up in rear, pushed along halfway, ridden and weakened over 1f out","2","Centre","Straight",,"19","8","Magna Grecia (IRE)","Tapeta","0","Gelding","Purple Glow (IRE)","Orientate (USA)","86",
"2024-03-31","15:15:00","Southwell","N&L Franklin Developments Handicap","3yo","Class 5",,"1m4f ","5234","Standard","4","1st",,"Attila The Honey (FR)","3","Johnston, Charlie","3","Young, Archie","7","122","12",,"69","2 mins 38.24s","158.24",,"71","12","1","All Weather","16.5","5.81695245","1","2","2654","0","Handicap","tracked leader, ridden to lead when edged left entering final furlong, ran on","4","Inside","Left Handed",,"37","3","Jukebox Jury (IRE)","Tapeta","5234","Filly","Attima","Zafonic (USA)","75",
"2024-03-31","15:15:00","Southwell","N&L Franklin Developments Handicap","3yo","Class 5",,"1m4f ","5234","Standard","4","2nd","0.5","Across Earth (IRE)","1","Botti, M","3","Doyle, Hollie","0","135","1.5","(JFav)","75","2 mins 38.24s","158.24","0.5","71","12","2","All Weather","2.48582227","1.41","1","2","2654","0","Handicap","led, ridden and headed entering final furlong, stayed on one pace","1","Inside","Left Handed",,"25","3","Golden Horn","Tapeta","2456","Colt","War No More (USA)","War Front (USA)","75",
"2024-03-31","15:15:00","Southwell","N&L Franklin Developments Handicap","3yo","Class 5",,"1m4f ","5234","Standard","4","3rd","12","Free Speech (IRE)","2","Dunlop, E A L","3","Ryan, Rossa","0","130","4",,"70","2 mins 38.24s","158.24","12.5","71","12","3","All Weather","6.2","2.3763965","1","2","2654","0","Handicap","tracked leaders, pushed along 3f out, ridden and weakened final furlong","3","Inside","Left Handed",,"156","5","Masar (IRE)","Tapeta","1227","Filly","Lady Liberty (IRE)","Shirocco (GER)","75",
"2024-03-31","15:15:00","Southwell","N&L Franklin Developments Handicap","3yo","Class 5",,"1m4f ","5234","Standard","4","4th","1.5","Kings School","4","Simcock, D M","3","Shepherd, Callum","0","132","1.5","(JFav)","72","2 mins 38.24s","158.24","14","71","12","4","All Weather","2.72","1.42486253","1","2","2654","0","Handicap","raced wide, close up in 4th, ridden 2f out, weakened final furlong","2","Inside","Left Handed",,"108","3","Lightning Spear","Tapeta","614","Gelding","Elenora Delight","Dansili","75",
"2024-03-31","15:50:00","Southwell","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4711","Standard","9","1st",,"Eccentric (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","128","4",,"58","1 mins 41.49s","101.49",,"65","8","1","All Weather","5.8","2.01771824","3","3","1773","0","Handicap","tracked leaders, ridden over 1f out, led towards finish, ran on","8","Inside","Left Handed",,"22","9","Dandy Man (IRE)","Tapeta","4711","Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","67",
"2024-03-31","15:50:00","Southwell","Get The Inside Track With raceday-ready.com Handicap","3yo","Class 6",,"1m ","4711","Standard","9","2nd","0.75","Squeaker","10","Botti, M","3","Doyle, Hollie","0","135","9",,"65","1 mins 41.49s","101.49","0.75","65","8","2","All Weather","13.5","3.07247954","3","3","1773","0","Handicap","in rear, headway over 1f out, ridden to lead inside final furlong, headed towards finish","4","Inside","Left Handed",,"18","8","Saxon Warrior (JPN)","Tapeta","2210","Filly","Lysanda (GER)","Lando (GER)","67",
