racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","1st",,"Jumira Bridge","6","Shaw, D","8","Keenan, Darragh","0","131","14",,"48","1 mins 11.77s","71.77",,"46.5","6","1","All Weather","19.537233875410173","4.6","3","3","1320","0","Handicap","towards rear, wide and headway entering final furlong, ridden and ran on to lead towards finish","4","Centre","Left Handed",,"9","58","Invincible Spirit (IRE)","Polytrack","3996",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","2nd","0.75","Griggy (IRE)","5","Butler, John","6","McEntee, Grace","3","133","2.75","(JFav)","53","1 mins 11.77s","71.77","0.75","46.5","6","2","All Weather","4.593984846518069","1.72","3","3","1320","0","Handicap","raced wide close up, ridden over 1f out, led inside final furlong, headed towards finish","1","Centre","Left Handed","Blnk","9","46","Dandy Man (IRE)","Polytrack","1876",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","3rd","HD","Company Minx (IRE)","7","Jenkins, J R","5","Davies, Harry","3","131","10",,"51","1 mins 11.77s","71.77","0.85","46.5","6","3","All Weather","14.901085994631174","3.748154807","3","3","1320","0","Handicap","in touch, ridden and headway inside final furlong, soon every chance, ran on","3","Centre","Left Handed",,"13","28","Fast Company (IRE)","Polytrack","938",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","4th","0.5","Miss Connaisseur","4","Case, B I","4","Callan, N","0","129","12",,"46","1 mins 11.77s","71.77","1.35","46.5","6","4","All Weather","17.046588434525766","4.533781332764775","3","3","1320","0","Handicap","in touch, ridden 2f out, headway entering final furlong, nearest finish","8","Centre","Left Handed"," TT","16","14","Monsieur Bond (IRE)","Polytrack","469",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","5th","0.5","Tawaafoq","10","Wintle, A","8","Marsh, Finley","0","129","50",,"46","1 mins 11.77s","71.77","1.85","46.5","6","5","All Weather","99.97319008521734","16","3","3","1320","0","Handicap","tracked leader, ridden to lead over 1f out, headed and not extra inside final furlong","6","Centre","Left Handed",,"86","56","Showcasing","Polytrack","300",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","6th","1.25","Pretty Shiftwell","2","Williams, S C","4","Shepherd, Callum","0","130","2.75","(JFav)","47","1 mins 11.77s","71.77","3.1","46.5","6","6","All Weather","3.712324718819918","1.6139043052239868","3","3","1320","0","Handicap","tracked leaders, ridden and every chance inside final furlong, no extra towards finish","5","Centre","Left Handed",,"55","15","Equiano (FR)","Polytrack","300",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","7th","2.25","Jazzy Princess","1","Cowell, R M H","3","Norton, Francis","0","128","4.5",,"46","1 mins 11.77s","71.77","5.35","46.5","6","7","All Weather","6.2","2.3886389037329723","3","3","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","10","Centre","Left Handed","Vsor","54","15","Prince Of Lir (IRE)","Polytrack","0",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","8th","2","Kaswarah (IRE)","3","Oshea, J G M","4","Mangan, Gina","5","124","12",,"46","1 mins 11.77s","71.77","7.35","46.5","6","8","All Weather","16","4.1","3","3","1320","0","Handicap","close up, ridden over 1f out, weakened final furlong","7","Centre","Left Handed","Blnk","14","21","Mehmas (IRE)","Polytrack","0",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","9th","3.75","Amalfi Gem (IRE)","9","Murphy, P G","3","Keniry, L P","0","135","7.5",,"53","1 mins 11.77s","71.77","11.1","46.5","6","9","All Weather","9.6","2.6","3","3","1320","0","Handicap","always towards rear","2","Centre","Left Handed","CkPc","9","15","Cotai Glory","Polytrack",,
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","3yo+","Class 6",,"6f ","3996","Standard","10","10th","8.5","Swooper","8","Dunnett, Mrs C A","4","ONeill, K T","0","129","150",,"46","1 mins 11.77s","71.77","19.6","46.5","6","10","All Weather","345.136532576","50","3","3","1320","0","Handicap","very slowly away, lost all chance","9","Centre","Left Handed","CkPc","16","24","Brazen Beau (AUS)","Polytrack",,
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","1st",,"Buxted Too","3","Williams, Ian","4","ONeill, K T","0","134","9",,"64","2 mins 3.37s","123.37",,"64","10","1","All Weather","13.5","3.5","3","3","2200","0","Handicap","in touch, pushed along and headway over 2f out, ridden to lead entering final furlong, driven out","4","Inside","Left Handed",,"37","19","Iffraaj","Polytrack","5076",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","2nd","0.75","Fulfilled","2","Simcock, D M","3","Shepherd, Callum","0","135","2","(Fav)","69","2 mins 3.37s","123.37","0.75","64","10","2","All Weather","3.4","1.69","3","3","2200","0","Handicap","awkwardly away, midfield, wide and headway over 1f out, ridden and ran on inside final furlong","2","Inside","Left Handed",,"57","7","Ulysses (IRE)","Polytrack","2383",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","3rd","1","Mcted","12","Parr, Joseph","4","Callan, N","0","135","8",,"65","2 mins 3.37s","123.37","1.75","64","10","3","All Weather","11","3.417275013747421","3","3","2200","0","Handicap","midfield, pushed along and headway 2f out, ridden and stayed on inside final furlong","3","Inside","Left Handed","Vsor","41","14","Garswood","Polytrack","1192",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","4th","NSE","Janus (IRE)","6","Hodgson, Simon","7","Farragher, Adam J","5","128","4.5",,"63","2 mins 3.37s","123.37","1.78","64","10","4","All Weather","5.775258957697857","1.9273497865452738","3","3","2200","0","Handicap","led after 2f, ridden and headed entering final furlong, kept on","8","Inside","Left Handed","Vsor","16","28","Rock Of Gibraltar (IRE)","Polytrack","596",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","5th","3","Haku (IRE)","9","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","130","50",,"67","2 mins 3.37s","123.37","4.78","64","10","5","All Weather","110","19.343132507604317","3","3","2200","0","Handicap","raced wide tracked leader, ridden over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"143","5","Dragon Pulse (IRE)","Polytrack","300",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","6th","1.25","Travesuras (USA)","10","Fellowes, Charlie","3","Davies, Harry","3","130","3.5",,"67","2 mins 3.37s","123.37","6.03","64","10","6","All Weather","5.34721570538699","2.0210698565026544","3","3","2200","0","Handicap","keen towards rear, pushed along 2f out, some late headway","5","Inside","Left Handed",,"23","10","Hit It A Bomb (USA)","Polytrack","300",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","7th","1.25","Ship To Shore","8","Chamings, P R","4","Larson, Frederick","5","128","80",,"63","2 mins 3.37s","123.37","7.28","64","10","7","All Weather","150","28.335549574605253","3","3","2200","0","Handicap","towards rear, ridden 2f out, never on terms","6","Inside","Left Handed",,"322","3","Famous Name","Polytrack","0",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","8th","0.75","Flower Of Thunder (IRE)","1","Dunnett, Mrs C A","5","Francis, Isobel","5","136","11",,"71","2 mins 3.37s","123.37","8.03","64","10","8","All Weather","13.809503263235818","3.7","3","3","2200","0","Handicap","led 2f, tracked leaders, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"13","27","Night Of Thunder (IRE)","Polytrack","0",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","9th","1","Waleyfa","11","Stephens, Robert","4","Keenan, Darragh","0","130","66",,"60","2 mins 3.37s","123.37","9.03","64","10","9","All Weather","132.55114527766182","28","3","3","2200","0","Handicap","switched left start, in rear, never on terms","11","Inside","Left Handed",,"41","9","Awtaad (IRE)","Polytrack",,
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","10th","2","Anglesey Abbey","5","Crisford, Simon","3","Coakley, Ross","0","130","7.5",,"64","2 mins 3.37s","123.37","11.03","64","10","10","All Weather","10.830641407294216","3.1","3","3","2200","0","Handicap","raced wide in touch, ridden and weakened over 1f out","10","Inside","Left Handed",,"11","4","New Approach (IRE)","Polytrack",,
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","11th","4.5","Mutalaaqy (IRE)","4","Carson, Anthony","4","Carson, William","0","130","50",,"60","2 mins 3.37s","123.37","15.53","64","10","11","All Weather","83.140313428761","26","3","3","2200","0","Handicap","always towards rear","12","Inside","Left Handed",,"22","3","Dark Angel (IRE)","Polytrack",,
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","3yo+","Class 5",,"1m2f ","5076","Standard","12","12th","18","Mummys Boy","7","Murphy, Mike / Keady, Michael","4","Heard, Tyler","3","129","50",,"62","2 mins 3.37s","123.37","33.53","64","10","12","All Weather","85","14.686381461449198","3","3","2200","0","Handicap","raced wide close up, ridden 3f out, weakened 2f out","9","Inside","Left Handed",,"11","15","Footstepsinthesand","Polytrack",,
"2022-10-08","13:42:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4738","Good","5","1st",,"Tuddenham Green","0","King, A","3","Jacob, Daryl","0","154","1.5","(Fav)","0","4 mins 0.07s","240.07",,"0","16.5","1","National Hunt","2.6751214956349925","1.5066345067994424","2","2","3531","96","Hurdle","in rear, shaken up when not fluent 3 out, pushed along and challenging 2 out, led next, kept on well and asserted flat","5","None","Left Handed",,"73","5","Nathaniel (IRE)","Very Undulating","4738",
"2022-10-08","13:42:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4738","Good","5","2nd","2.75","Age Of Sail","0","Moore, G L","3","Moore, Jamie","0","154","1.63",,"0","4 mins 0.07s","240.07","2.75","0","16.5","2","National Hunt","2.74156973","1.5914466798739895","2","2","3531","96","Hurdle","chased leading trio, hit 4th, shaken up 3 out, ridden and joined leader 2 out, soon every chance, kept on one pace flat, no match for winner","2","None","Left Handed"," TT","21","6","Frankel","Very Undulating","2183",
"2022-10-08","13:42:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4738","Good","5","3rd","4.75","I Have A Voice (IRE)","0","Hawke, N J","3","Noonan, David G","0","154","22",,"0","4 mins 0.07s","240.07","7.5","0","16.5","3","National Hunt","31.169102438613194","8.4","2","2","3531","96","Hurdle","took keen hold, led, driven along before 2 out, headed next, faded flat","4","None","Left Handed"," TT","20","9","Vocalised (USA)","Very Undulating","1091",
"2022-10-08","13:42:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4738","Good","5","4th","28","Rolypolymoly","0","West, Adam","3","Edwards, Lee","0","164","4.5",,"107","4 mins 0.07s","240.07","35.5","0","16.5","4","National Hunt","6.233385470495852","2.4","2","2","3531","96","Hurdle","prominent, not fluent 5th, ridden along 3 out, weakened from 2 out","1","None","Left Handed","CkPc","22","11","Heeraat (IRE)","Very Undulating","546",
"2022-10-08","13:42:00","Chepstow","Champion Hats Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4738","Good","5","5th","7","Dicktate","0","Teal, R A","3","Davies, James","0","154","12",,"96","4 mins 0.07s","240.07","42.5","0","16.5","5","National Hunt","18.5","5.230767600609978","2","2","3531","96","Hurdle","tracked leader, struggling when ridden along 2 out, soon weakened","3","None","Left Handed",,"72","8","Lawman (FR)","Very Undulating","350",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","1st",,"Peregrine Run (IRE)","0","Fahey, Peter","12","Ewing, Sam","0","168","7.5",,"147","6 mins 4.08s","364.08",,"142","24.5","1","National Hunt","9.2","2.46","2","3","5191","156","Handicap Chase","chased leaders, going well shaken up 3 out, ridden and went second after 2 out, soon challenging, kept on well to lead close home","1","None","Left Handed","Blnk","36","63","Kings Theatre (IRE)","Very Undulating","26015",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","2nd","NK","Tea Clipper (IRE)","0","Lacey, T","7","Sheppard, Stan","0","163","1.38","(Fav)","142","6 mins 4.08s","364.08","0.15","142","24.5","2","National Hunt","2.4952306574962586","1.3776446981655517","2","3","5191","156","Handicap Chase","tracked leaders, joined leader before 4 out, pushed along to lead before 3 out, kept on well from 2 out, headed close home","4","None","Left Handed","CkPc","182","14","Stowaway","Very Undulating","11960",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","3rd","9","Gats And Co","0","Brace, D","7","Brace, Connor","0","146","6",,"125","6 mins 4.08s","364.08","9.15","142","24.5","3","National Hunt","7.8","2.18","2","3","5191","156","Handicap Chase","led, ridden along 3 out, headed next, kept on same pace flat, no match for first two","8","None","Left Handed"," TT","104","12","Dr Massini (IRE)","Very Undulating","5980",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","4th","18","Jacamar (GER)","0","Harris, M F","7","Reed, Harry","0","160","9",,"139","6 mins 4.08s","364.08","27.15","142","24.5","4","National Hunt","11","2.630326645663372","2","3","5191","156","Handicap Chase","in touch, improved to track leaders before 5 out, ridden along 4 when every chance, weakened from 2 out","5","None","Left Handed",,"168","32","Maxios","Very Undulating","2990",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","5th","0.75","Cap Du Nord (FR)","0","Williams, Christian","9","Collier, Ellis","7","147","22",,"133","6 mins 4.08s","364.08","27.9","142","24.5","5","National Hunt","34","5.7","2","3","5191","156","Handicap Chase","in rear, struggling and detached from 3 out, soon beaten","6","None","Left Handed",,"168","37","Voix Du Nord (FR)","Very Undulating","1495",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","6th","12","Kittys Light","0","Williams, Christian","6","Tudor, Jack","0","165","3.33",,"144","6 mins 4.08s","364.08","39.9","142","24.5","6","National Hunt","5","1.6900929045199518","2","3","5191","156","Handicap Chase","raced in last, never a factor","3","None","Left Handed",,"168","22","Nathaniel (IRE)","Very Undulating","745",
"2022-10-08","14:17:00","Chepstow","Native River Handicap Chase (GBB Race)","4yo+","Class 2",,"3m.5f ","26015","Good To Firm","7","PU",,"El Presente","0","Bailey, K C","9","Bass, David","0","166","14",,"145","6 mins 4.08s","364.08",,"142","24.5","PU","National Hunt","20.42866612672978","4","2","3","5191","156","Handicap Chase","jumped right throughout, prominent, hit 2nd, not fluent 7th, mistake 9th and quickly lost position, soon pulled up","2","None","Left Handed",,"336","18","Presenting","Very Undulating",,
"2022-10-08","14:52:00","Chepstow","Dunraven Windows Novices Chase (Listed) (For The Robert Mottram Memorial Trophy) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","19932","Good To Firm","2","1st",,"Sebastopol (IRE)","0","Lacey, T","8","Sheppard, Stan","0","159","0.22","(Fav)","148","4 mins 59.83s","299.83",,"134","20","1","National Hunt","1.2580652324482111","0","1","0","4278","96","Novices Chase","disputed lead, not fluent 4th, led 5 out, asserted from 3 out, kept on well","2","None","Left Handed","Vsor TT","120","23","Fame And Glory","Very Undulating","19932",
