racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Yielding","9","7th","42","Oscar West (IRE)","0","Slevin, Nigel","6","Murphy, Mr K A","7","154","150",,"0","3 mins 58.70s","238.7","81.9","0","16","7","National Hunt","519.2488152173645","59.73259746","3","3","3540","0","NH Flat","held up, towards rear for most, ridden and no extra 4f out, weakened and tailed off","8","None","Right Handed"," TT","43","3","Westerner","Undulating","0",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Yielding","9","8th","4.75","Max Time (IRE)","0","Madden, I","5","Shinnick, J P","7","154","100",,"0","3 mins 58.70s","238.7","86.65","0","16","8","National Hunt","315.2502051144884","34.03748703874646","3","3","3540","0","NH Flat","mid-division early, towards rear halfway, ridden and no extra 4f out, weakened and tailed off","7","None","Right Handed","CkPc","27","4","Policy Maker (IRE)","Undulating","0",
"2022-11-19","15:55:00","Punchestown","Irish Mirror (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6106","Yielding","9","9th","46","Jack Burke (IRE)","0","Nolan, Shane","5","Mullins, Mr P W","0","161","20",,"0","3 mins 58.70s","238.7","132.65","0","16","9","National Hunt","29","5.7","3","3","3540","0","NH Flat","soon led, joined after 4f, headed after 6f, 2nd halfway, ridden and lost place 6f out, soon weakened and completely tailed off","6","None","Right Handed","Hood","None","0","Sageburg (IRE)","Undulating",,
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","1st",,"Peripeteia","9","Kirby, P A","4","Stott, Kevin","0","131","5.5",,"64","3 mins 1.49s","181.49",,"66","14","1","All Weather","7.098809591","2.4481918458775542","3","3","3079","0","Handicap","midfield, ridden 2f out, headway over 1f out, led 1f out, ran on well","6","Inside","Left Handed",,"25","17","Sir Percy","Tapeta","4536",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","2nd","2","Iconique","3","Fellowes, Charlie","4","Turner, Hayley","0","133","7.5",,"66","3 mins 1.49s","181.49","2","66","14","2","All Weather","10.660725721371447","3.05","3","3","3079","0","Handicap","midfield, short of room 2f out, ridden over 1f out, headway 1f out, ran on","5","Inside","Left Handed","Hood","11","15","Sixties Icon","Tapeta","2129",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","3rd","0.75","Zhang Fei (FR)","1","Cole, P F I","4","Fallon, Cieren","0","142","7.5",,"75","3 mins 1.49s","181.49","2.75","66","14","3","All Weather","8.4","2.9648996685555904","3","3","3079","0","Handicap","prominent, ridden and headway 2f out, led over 1f out, headed 1f out, no extra","1","Inside","Left Handed",,"17","16","Camelot","Tapeta","1065",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","4th","NK","Mount Olympus","4","Houghton, Eve Johnson","4","Beasley, Connor","0","124","18",,"57","3 mins 1.49s","181.49","2.9","66","14","4","All Weather","22.780967932","6.119115156465363","3","3","3079","0","Handicap","midfield, ridden 2f out, some late headway","11","Inside","Left Handed","CkPc TT","24","13","Olympic Glory (IRE)","Tapeta","533",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","5th","SH","This Ones For Fred (IRE)","6","King, A","4","Ryan, Rossa","0","129","2.75","(Fav)","62","3 mins 1.49s","181.49","2.95","66","14","5","All Weather","4.730439049","1.9748607085036929","3","3","3079","0","Handicap","prominent, ridden 2f out, headway 1f out, kept on","8","Inside","Left Handed",,"52","17","Markaz (IRE)","Tapeta","300",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","6th","0.5","September Power (IRE)","7","Wigham, M","5","Norton, Francis","0","135","12",,"68","3 mins 1.49s","181.49","3.45","66","14","6","All Weather","14.5","4","3","3","3079","0","Handicap","midfield, ridden 1f out, kept on","4","Inside","Left Handed",,"19","15","Mastercraftsman (IRE)","Tapeta","300",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","7th","1.5","The Trader (IRE)","11","England, Sam","6","Hardie, Cameron","0","137","66",,"70","3 mins 1.49s","181.49","4.95","66","14","7","All Weather","89.13475441335089","16.305216024704272","3","3","3079","0","Handicap","never better than midfield","3","Inside","Left Handed",,"8","41","Mastercraftsman (IRE)","Tapeta","0",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","8th","2.75","Kittens Dream","5","Dixon, Scott","5","Swift, Mr Dale","0","129","11",,"62","3 mins 1.49s","181.49","7.7","66","14","8","All Weather","15","3.9671448687369404","3","3","3079","0","Handicap","always in rear","7","Inside","Left Handed","Blnk","19","35","Kittens Joy (USA)","Tapeta","0",
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","9th","1","Rick Blaine (IRE)","2","Lycett, Shaun","5","Costello, Dougie","0","128","11",,"61","3 mins 1.49s","181.49","8.7","66","14","9","All Weather","13.11369350655761","4.337176866520972","3","3","3079","0","Handicap","always towards rear","9","Inside","Left Handed","CkPc TT","36","11","Ruler Of The World (IRE)","Tapeta",,
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","10th","1.75","Eagle Court (IRE)","8","Ward, Tom","5","Fisher, Taylor","7","133","4.5",,"73","3 mins 1.49s","181.49","10.45","66","14","10","All Weather","6.751815233851286","2.398409110537323","3","3","3079","0","Handicap","soon led, ridden and joined 2f out, headed over 1f out, weakened","2","Inside","Left Handed","CkPc","12","26","Free Eagle (IRE)","Tapeta",,
"2022-11-19","16:30:00","Wolverhampton","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m6f ","4536","Standard","11","11th","4","Crafty Lady","10","Chapple-Hyam, Jane","3","Keenan, Darragh","0","127","28",,"66","3 mins 1.49s","181.49","14.45","66","14","11","All Weather","40","10.442112051","3","3","3079","0","Handicap","chased leader, ridden to join leader 2f out, headed and weakened over 1f out","10","Inside","Left Handed",,"45","3","Mastercraftsman (IRE)","Tapeta",,
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","1st",,"Abbey Heights","8","Kubler, Daniel","4","Ryan, Rossa","0","131","2.25","(Fav)","76","1 mins 12.46s","72.46",,"78","6","1","All Weather","3.3064229375360776","1.653230706","3","3","1340","0","Handicap","quickly away, made all, pushed along 2f out, ran on well final furlong","10","Inside","Left Handed",,"30","5","Dark Angel (IRE)","Tapeta","5508",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","2nd","1","Cherish (FR)","7","Carroll, A W","5","Phillips, Mollie","3","129","12",,"77","1 mins 12.46s","72.46","1","78","6","2","All Weather","17.83664369711886","3.7686210364246646","3","3","1340","0","Handicap","midfield, pushed along over 2f out, headway over 1f out, kept on well to go second inside final furlong","8","Inside","Left Handed",,"35","23","Hunters Light (IRE)","Tapeta","2586",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","3rd","1","Intervention","10","Appleby, M","5","Watson, Jason","0","134","4",,"79","1 mins 12.46s","72.46","2","78","6","3","All Weather","6.168841738","2.250617761413238","3","3","1340","0","Handicap","took keen hold, mid-division, ridden over 1f out, headway and ran on inside final furlong, went third final strides","5","Inside","Left Handed","Hood","3","43","Swiss Spirit","Tapeta","1293",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","4th","NK","Kit Gabriel (IRE)","5","Murphy, Amy","3","Coakley, Ross","0","133","25",,"78","1 mins 12.46s","72.46","2.15","78","6","4","All Weather","23","6.566138086318897","3","3","1340","0","Handicap","slowly away, soon chased leaders, pushed along 2f out, kept on final furlong","7","Inside","Left Handed","Blnk","55","12","Kodiac","Tapeta","647",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","5th","0.75","Zim Baby","9","Appleby, M","5","Rawlinson, Ali","0","134","66",,"79","1 mins 12.46s","72.46","2.9","78","6","5","All Weather","113.24110588513317","15.5","3","3","1340","0","Handicap","close up, pushed along 2f out, no extra inside final furlong","4","Inside","Left Handed",,"11","43","Roderic OConnor (IRE)","Tapeta","300",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","6th","0.75","Mighty Gurkha (IRE)","2","Watson, Archie","4","Fisher, Taylor","7","128","4.5",,"80","1 mins 12.46s","72.46","3.65","78","6","6","All Weather","6.2","2.38","3","3","1340","0","Handicap","midfield, pushed along over 2f out, plugged on one pace final furlong","3","Inside","Left Handed","Blnk","14","23","Sepoy (AUS)","Tapeta","300",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","7th","HD","Treacherous","11","De Giles, Ed","8","Keenan, Darragh","0","129","28",,"74","1 mins 12.46s","72.46","3.75","78","6","7","All Weather","39.57322739721147","8.265529959","3","3","1340","0","Handicap","held up in rear, pushed along over 1f out, stayed on one pace final furlong, never nearer","11","Inside","Left Handed",,"17","58","Paco Boy (IRE)","Tapeta","0",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","8th","0.5","The Lamplighter (FR)","3","Baker, George","7","Fallon, Cieren","0","135","7.5",,"80","1 mins 12.46s","72.46","4.25","78","6","8","All Weather","11.5","3.048959677","3","3","1340","0","Handicap","missed break, towards rear, ridden 2f out, made no impression","1","Inside","Left Handed","CkPc TT","31","50","Elusive City (USA)","Tapeta","0",
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","9th","2","Watermelon Sugar (IRE)","4","Banham, Chelsea","3","Haynes, Joey","0","135","22",,"80","1 mins 12.46s","72.46","6.25","78","6","9","All Weather","36","7.6","3","3","1340","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"161","5","Gutaifan (IRE)","Tapeta",,
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","10th","7","Foxy Rascal (FR)","6","Boughey, George","3","Stott, Kevin","0","133","8",,"78","1 mins 12.46s","72.46","13.25","78","6","10","All Weather","11.537785067660153","3.430085626115998","3","3","1340","0","Handicap","towards rear, nudged along over 2f out, faded 1f out","6","Inside","Left Handed","CkPc","19","10","Dabirsim (FR)","Tapeta",,
"2022-11-19","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"6f ","5508","Standard","11","11th","3.5","Torvi","1","Foy, Kevin","3","Turner, Hayley","0","131","16",,"76","1 mins 12.46s","72.46","16.75","78","6","11","All Weather","17.002737470770086","5","3","3","1340","0","Handicap","mid-division, dropped to rear 2f out, soon beaten","9","Inside","Left Handed",,"18","8","Gutaifan (IRE)","Tapeta",,
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","1st",,"Revolutionise (IRE)","5","Williams, S C","6","Hart, Jason","0","133","3.33","(Fav)","75","1 mins 26.78s","86.78",,"72","7","1","All Weather","5","2.1797655532814675","3","3","1576","0","Handicap","travelled well, midfield, smooth headway to lead over 1f out, ridden and edged gradually left 1f out, ran on strongly","3","Outside","Left Handed"," TT","98","41","Lope De Vega (IRE)","Tapeta","5508",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","2nd","2.25","Spacer (IRE)","3","Loughnane, David","3","Ryan, Rossa","0","135","5.5",,"78","1 mins 26.78s","86.78","2.25","72","7","2","All Weather","8.476382407478523","2.62","3","3","1576","0","Handicap","midfield, pushed along over 2f out, headway over 1f out, kept on well final furlong","2","Outside","Left Handed",,"14","11","Starspangledbanner (AUS)","Tapeta","2586",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","3rd","SH","Milbanke","1","Carr, Mrs R A","3","Mason, Joanna","0","130","9",,"73","1 mins 26.78s","86.78","2.3","72","7","3","All Weather","13.43795986","4.229983109146124","3","3","1576","0","Handicap","took keen hold, prominent, ridden to challenge over 1f out, ran on final furlong","5","Outside","Left Handed",,"30","6","Intello (GER)","Tapeta","1293",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","4th","HD","Poetic Force (IRE)","4","Carroll, A W","8","Phillips, Mollie","3","127","6.5",,"72","1 mins 26.78s","86.78","2.4","72","7","4","All Weather","9.49844837960234","2.5539527258301673","3","3","1576","0","Handicap","mid-division, switched right 2f out, short of room over 1f out, ridden 1f out, kept on well final furlong","4","Outside","Left Handed",,"12","69","Lope De Vega (IRE)","Tapeta","647",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","5th","0.75","Justcallmepete","10","Evans, H J","3","Costello, Dougie","0","129","7",,"72","1 mins 26.78s","86.78","3.15","72","7","5","All Weather","9.196912669","2.9","3","3","1576","0","Handicap","edged right leaving stalls, held up in rear, ridden and went left over 1f out, plugged on inside final furlong","6","Outside","Left Handed","CkPc","21","10","Bated Breath","Tapeta","300",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","6th","SH","Surprise Picture (IRE)","7","Dalgleish, Keith","4","Watson, Jason","0","128","4.5",,"70","1 mins 26.78s","86.78","3.2","72","7","6","All Weather","6","2.12","3","3","1576","0","Handicap","chased leaders, ridden over 1f out, kept on one pace final furlong","9","Outside","Left Handed","Blnk","12","31","Kodiac","Tapeta","300",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","7th","0.5","Macs Dilemma (IRE)","6","Oshea, J G M","4","Keenan, Darragh","0","137","33",,"79","1 mins 26.78s","86.78","3.7","72","7","7","All Weather","53.9782776928693","10.5","3","3","1576","0","Handicap","towards rear, pushed along 2f out, made no impression","1","Outside","Left Handed","CkPc","55","25","Coulsty (IRE)","Tapeta","0",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","8th","0.5","Yoshimi (IRE)","11","Herrington,M ","5","Eaves, Tom","0","129","7.5",,"71","1 mins 26.78s","86.78","4.2","72","7","8","All Weather","12","3.15","3","3","1576","0","Handicap","bumped leaving stalls, midfield, headway to chase leaders over 3f out, ridden to challenge over 1f out, no extra inside final furlong","7","Outside","Left Handed",,"16","25","Dream Ahead (USA)","Tapeta","0",
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","9th","1","Dion Baker (IRE)","9","Wigham, M","3","Norton, Francis","0","128","50",,"71","1 mins 26.78s","86.78","5.2","72","7","9","All Weather","66.30494081932221","13.5","3","3","1576","0","Handicap","prominent, pushed along 2f out, ridden over 1f out, faded inside final furlong","10","Outside","Left Handed","CkPc","45","9","Ribchester (IRE)","Tapeta",,
"2022-11-19","17:30:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 4",,"7f ","5508","Standard","10","10th","8","Star Of St James (GER)","2","Fahey, R A","5","Garritty, Billy","0","128","11",,"70","1 mins 26.78s","86.78","13.2","72","7","10","All Weather","13","4.1","3","3","1576","0","Handicap","led, pushed along over 2f out, headed over 1f out, soon weakened","8","Outside","Left Handed",,"18","37","Equiano (FR)","Tapeta",,
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","1st",,"Mister X (IRE)","7","Williams, S C","2","Hart, Jason","0","135","2.5",,"60","1 mins 28.71s","88.71",,"54","7","1","All Weather","4.1","1.5045868196350352","3","3","1576","0","Handicap Nursery","restrained in rear, headway 2f out, ridden over 1f out, stayed on well to lead inside final furlong, edged left final 110yds, just held on","1","Outside","Left Handed"," TT","16","6","Profitable (IRE)","Tapeta","3726",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","2nd","SH","Attrazione (IRE)","1","Boughey, George","2","Stott, Kevin","0","127","1.88","(Fav)","52","1 mins 28.71s","88.71","0.05","54","7","2","All Weather","2.971334040845362","1.495181831","3","3","1576","0","Handicap Nursery","towards rear, headway over 1f out, switched left and ridden 1f out, ran on well, just failed","9","Outside","Left Handed"," TT","26","5","Holy Roman Emperor (IRE)","Tapeta","1749",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","3rd","1.25","Smile And Pay (IRE)","6","Lidster, Craig","2","Murtagh, Connor","0","129","18",,"54","1 mins 28.71s","88.71","1.3","54","7","3","All Weather","26","5","3","3","1576","0","Handicap Nursery","led, pushed along 2f out, headed over 1f out, rallied to lead again inside final furlong, soon headed again, held when hampered and clipped heels final strides","7","Outside","Left Handed","H+B","59","5","Kessaar (IRE)","Tapeta","875",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","4th","2.25","Debydinks (IRE)","3","Dalgleish, Keith","2","Garritty, Billy","0","127","16",,"52","1 mins 28.71s","88.71","3.55","54","7","4","All Weather","23.628677532","4.661856831415208","3","3","1576","0","Handicap Nursery","chased leaders, pushed along 2f out, ridden 1f out, plugged on one pace final furlong","10","Outside","Left Handed",,"29","6","Dandy Man (IRE)","Tapeta","437",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","5th","NK","Skyblue Expert","11","Haynes, Alice","2","ONeill, K T","0","126","3.5",,"51","1 mins 28.71s","88.71","3.7","54","7","5","All Weather","5.124615219735569","1.918318436","3","3","1576","0","Handicap Nursery","prominent, ridden to lead over 1f out, headed 1f out, no extra inside final furlong","11","Outside","Left Handed",,"14","5","Expert Eye","Tapeta","300",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","6th","NK","Little Roman (IRE)","4","Loughnane, Daniel Mark","2","Mason, Joanna","0","131","22",,"56","1 mins 28.71s","88.71","3.85","54","7","6","All Weather","34","6.712737517511487","3","3","1576","0","Handicap Nursery","chased leaders, pushed along over 2f out, made no impression","5","Outside","Left Handed","Vsor","45","3","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","7th","1.25","Bernadine (IRE)","8","Fanshawe, J R","2","Scott, Rowan","0","134","22",,"59","1 mins 28.71s","88.71","5.1","54","7","7","All Weather","31.57782181655423","6","3","3","1576","0","Handicap Nursery","mid-division, pushed along 2f out, edged left over 1f out, no extra final 110yds","2","Outside","Left Handed",,"118","3","Kodi Bear (IRE)","Tapeta","0",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","8th","1","Tennessee Dream","2","Hills, Charles","2","Fallon, Cieren","0","129","28",,"54","1 mins 28.71s","88.71","6.1","54","7","8","All Weather","34.84420345778591","7.458514763504276","3","3","1576","0","Handicap Nursery","midfield, pushed along 2f out, made no impression","8","Outside","Left Handed",,"19","3","Oasis Dream","Tapeta","0",
"2022-11-19","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"7f ","3726","Standard","9","9th","NK","Justwatchmestrugle","5","Lidster, Craig","2","Pyle, William","7","123","14",,"55","1 mins 28.71s","88.71","6.25","54","7","9","All Weather","16.262112782583287","3.7","3","3","1576","0","Handicap Nursery","missed break, chased leaders, ridden 2f out, dropped to rear over 1f out, soon no extra","6","Outside","Left Handed",,"18","3","Bated Breath","Tapeta",,
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","1st",,"Civil Law (IRE)","2","Teal, R A","5","Fallon, Cieren","0","134","4",,"84","1 mins 56.94s","116.94",,"83.5","9.5","1","All Weather","4.967060473","2.1","3","3","2084","0","Handicap","midfield, pushed along 2f out, ridden to lead inside final furlong, ran on well","3","Inside","Left Handed"," TT","105","16","Dark Angel (IRE)","Tapeta","7328",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","2nd","0.5","Diamond Ranger (IRE)","1","Boughey, George","3","Stott, Kevin","0","132","6.5",,"85","1 mins 56.94s","116.94","0.5","83.5","9.5","2","All Weather","8.496907548155649","2.7355907423579424","3","3","2084","0","Handicap","midfield, pushed along over 1f out, kept on well inside final furlong","6","Inside","Left Handed",,"42","5","Kodiac","Tapeta","3438",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","3rd","0.5","The Menstone Gem (IRE)","6","Lidster, Craig","3","Scott, Rowan","0","132","5",,"85","1 mins 56.94s","116.94","1","83.5","9.5","3","All Weather","7","2.5091143912818366","3","3","2084","0","Handicap","prominent, pushed along over 2f out, led over 1f out, headed inside final furlong, kept on","7","Inside","Left Handed","CkPc","18","10","Galileo Gold","Tapeta","1718",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","4th","1","Box To Box (IRE)","9","Palmer, Hugo","3","Lee, Clifford","0","136","3.33","(Fav)","89","1 mins 56.94s","116.94","2","83.5","9.5","4","All Weather","4.488501235","1.88","3","3","2084","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, no extra close home","2","Inside","Left Handed",,"85","12","Kodiac","Tapeta","860",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","5th","1","Society Red","11","Fahey, R A","8","Garritty, Billy","0","137","33",,"87","1 mins 56.94s","116.94","3","83.5","9.5","5","All Weather","70","14","3","3","2084","0","Handicap","held up in rear, pushed along over 2f out, headway over 1f out, kept on final furlong, nearest finish","1","Inside","Left Handed",,"11","65","Arcano (IRE)","Tapeta","428",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","6th","NSE","Daheer (USA)","12","Loughnane, Daniel Mark","5","Coakley, Ross","0","131","25",,"81","1 mins 56.94s","116.94","3.03","83.5","9.5","6","All Weather","40","8.677502783","3","3","2084","0","Handicap","towards rear, switched right and ridden over 1f out, kept on one pace final furlong","8","Inside","Left Handed",,"161","21","Speightstown (USA)","Tapeta","0",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","7th","HD","Amaysmont","8","Fahey, R A","5","Murtagh, Connor","0","131","28",,"81","1 mins 56.94s","116.94","3.13","83.5","9.5","7","All Weather","43.22315883457952","9.104839716575515","3","3","2084","0","Handicap","chased leaders, ridden over 1f out, no extra inside final furlong","10","Inside","Left Handed",,"26","29","Mayson","Tapeta","0",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","8th","0.75","Precision Storm","4","Loughnane, Daniel Mark","5","Mason, Joanna","0","133","22",,"83","1 mins 56.94s","116.94","3.88","83.5","9.5","8","All Weather","37.110621340116474","7.2","3","3","2084","0","Handicap","midfield, ridden to challenge over 1f out, faded inside final furlong","5","Inside","Left Handed",,"111","35","Dragon Pulse (IRE)","Tapeta","0",
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","9th","0.5","Scotch Mistress","3","OMeara, D","3","Watson, Jason","0","129","14",,"82","1 mins 56.94s","116.94","4.38","83.5","9.5","9","All Weather","23","4.997715739588603","3","3","2084","0","Handicap","never better than mid-division","11","Inside","Left Handed"," TT","26","9","Twilight Son","Tapeta",,
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","10th","4.5","Pillar Of Hope","5","Johnston, M","4","Hart, Jason","0","134","6",,"84","1 mins 56.94s","116.94","8.88","83.5","9.5","10","All Weather","7.6070926613818095","2.96","3","3","2084","0","Handicap","chased leaders, pushed along 2f out, weakened 1f out","4","Inside","Left Handed",,"19","6","Awtaad (IRE)","Tapeta",,
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","11th","0.75","Mercurius Power (IRE)","7","Macey, Jessica","4","Edmunds, Lewis","0","131","40",,"81","1 mins 56.94s","116.94","9.63","83.5","9.5","11","All Weather","75","17","3","3","2084","0","Handicap","slowly away, always in rear","9","Inside","Left Handed","CkPc TT","50","19","Awtaad (IRE)","Tapeta",,
"2022-11-19","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 3",,"1m1.5f ","7328","Standard","12","12th","2.75","Splendent (IRE)","10","Cole, P F I","3","Costello, Dougie","0","129","14",,"82","1 mins 56.94s","116.94","12.38","83.5","9.5","12","All Weather","19","5","3","3","2084","0","Handicap","chased leaders, pushed along over 2f out, faded over 1f out","12","Inside","Left Handed",,"135","6","Fast Company (IRE)","Tapeta",,
