racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","2nd","2.25","Dinamine (IRE)","8","Dunne, David Peter","4","Crosse, Nathan","3","129","14",,"55","2 mins 8.43s","128.43","2.25","49.5","10","2","Flat","21","5","4","4","2200","0","Handicap","tracked leaders, 4th halfway, 3rd and pushed along over 2f out, 2nd and ridden 1 1/2f out, no impression on winner final furlong","5","None","Left Handed",,"17","13","Red Jazz (USA)","Slight Undulations","1770",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","3rd","1.25","Innamorare (IRE)","5","Cromwell, Gavin Patrick","7","Hayes, C D","0","142","12",,"65","2 mins 8.43s","128.43","3.5","49.5","10","3","Flat","19.791891602","4.614569959","4","4","2200","0","Handicap","rear of mid-division, pushed along and headway over 2f out, 5th and ridden 1f out, kept on inside final furlong to go 3rd closing stages","1","None","Left Handed"," TT","113","39","Intense Focus (USA)","Slight Undulations","885",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","4th","0.5","Heer At Dawn","6","Cromwell, Gavin Patrick","4","Foley, Shane","0","124","33",,"47","2 mins 8.43s","128.43","4","49.5","10","4","Flat","55","10","4","4","2200","0","Handicap","mid-division, headway over 2f out, 3rd and ridden 1 1/2f out, no impression inside final furlong, kept on one pace","19","None","Left Handed",,"33","8","Heeraat (IRE)","Slight Undulations","442",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","5th","1.25","Gracesolution (IRE)","1","OSullivan, Ross","5","Gallagher, Mark","0","132","8",,"55","2 mins 8.43s","128.43","5.25","49.5","10","5","Flat","12.312050248604791","3.4069280998292384","4","4","2200","0","Handicap","mid-division, 7th on inner halfway, 6th and pushed along 2f out, ridden and no impression 1f out, kept on one pace","6","None","Left Handed",,"17","7","Notnowcato","Slight Undulations","265",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","6th","NK","Intend (IRE)","15","Martin, Patrick","4","McMonagle, Dylan B","0","131","18",,"54","2 mins 8.43s","128.43","5.4","49.5","10","6","Flat","25","4.9","4","4","2200","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, soon ridden and 4th 1f out, no impression inside final furlong","8","None","Left Handed",,"66","6","Red Jazz (USA)","Slight Undulations","177",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","7th","NK","Chimeric (IRE)","9","Levins, J F","5","Ryan, Gavin","0","124","18",,"47","2 mins 8.43s","128.43","5.55","49.5","10","7","Flat","26.98508148862981","5.2","4","4","2200","0","Handicap","towards rear, pushed along and headway in mid-division over 2f out, ridden over 1f out, kept on one pace to go 7th closing stages","25","None","Left Handed","CkPc","11","20","Make Believe","Slight Undulations","0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","8th","0.5","Drummer","19","Mulvany, Michael","7","Carroll, G F","0","125","16",,"47","2 mins 8.43s","128.43","6.05","49.5","10","8","Flat","22.955109742461353","5.7","4","4","2200","0","Handicap","tracked leaders on outer, 8th halfway, ridden and no impression under 2f out, kept on one pace inside final furlong","17","None","Left Handed",,"14","33","Smart Strike (CAN)","Slight Undulations","0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","9th","SH","Victory March (IRE)","25","Hogan, Denis Gerard","5","Keane, C T","0","134","5","(JFav)","57","2 mins 8.43s","128.43","6.1","49.5","10","9","Flat","7.3752722486097975","2.5839017042393975","4","4","2200","0","Handicap","slowly away and in rear, pushed along and some headway under 2f out, 12th 1f out, kept on one pace, never a factor","4","None","Left Handed",,"113","18","Zoffany (IRE)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","10th","NK","Kartayaz (IRE)","10","McConnell, John C","5","McConnell, Cillian","7","123","22",,"53","2 mins 8.43s","128.43","6.25","49.5","10","10","Flat","29.038690662613952","5.8","4","4","2200","0","Handicap","tracked leaders, 6th halfway, ridden early straight and no impression under 2f out, kept on one pace","9","None","Left Handed",,"35","21","Iffraaj","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","11th","NK","Non Mollare (IRE)","17","Burke, John M","5","Burke, Julie","0","124","66",,"47","2 mins 8.43s","128.43","6.4","49.5","10","11","Flat","134.46428247288156","18","4","4","2200","0","Handicap","towards rear, pushed along and no impression 2f out, some headway 1f out and kept on one pace, never a factor","20","None","Left Handed",,"214","3","Cappella Sansevero","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","12th","0.75","In The Cheap Seats","23","Watson, R K","4","Doyle, Joe","0","129","22",,"52","2 mins 8.43s","128.43","7.15","49.5","10","12","Flat","33.690707393","7","4","4","2200","0","Handicap","mid-division, pushed along and no impression 2f out, 8th and ridden 1f out, soon slightly hampered, no extra final 100 yards","10","None","Left Handed",,"240","5","Rajj (IRE)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","13th","1.5","Sods Law","21","Comer, Luke","7","Sheridan, J M","3","122","28",,"48","2 mins 8.43s","128.43","8.65","49.5","10","13","Flat","49.054987789634616","9.2","4","4","2200","0","Handicap","rear of mid-division, pushed along early straight and not clear run over 2f out, kept on one pace from over 1f out, never a factor","15","None","Left Handed","CkPc","211","29","Mayson","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","14th","1.75","Paddytheirishman (IRE)","4","Cleary, Thomas","12","Cleary, R P","0","124","66",,"47","2 mins 8.43s","128.43","10.4","49.5","10","14","Flat","110","13.523816004","4","4","2200","0","Handicap","towards rear, pushed along and some headway on inner under 3f out, ridden 2f out and no extra from over 1f out","21","None","Left Handed",,"101","63","Camacho","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","15th","0.75","Smaoineamh Sile","3","McConnell, John C","4","Heffernan, J A","0","126","10",,"49","2 mins 8.43s","128.43","11.15","49.5","10","15","Flat","13.5","4.01910612747306","4","4","2200","0","Handicap","tracked leaders, 3rd halfway, pushed along and lost place 2f out, soon ridden and no extra from over 1f out","13","None","Left Handed","Hood","232","9","Pride Of Dubai (AUS)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","16th","2.75","Rufus Saxton (IRE)","2","OMara, T J","4","Lordan, W M","0","132","66",,"55","2 mins 8.43s","128.43","13.9","49.5","10","16","Flat","175.45769207842648","20","4","4","2200","0","Handicap","rear of mid-division, never a factor, ridden and no impression towards rear 2f out, kept on one pace final furlong","7","None","Left Handed"," TT","141","5","Acclamation","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","17th","NK","Forever My Girl (IRE)","7","Murray, J G","4","Brouder, Gearoid","7","122","80",,"51","2 mins 8.43s","128.43","14.05","49.5","10","17","Flat","260","42","4","4","2200","0","Handicap","soon led, pushed along and headed 2f out, soon ridden and no extra 1f out, weakened","24","None","Left Handed","Blnk","11","10","Sir Prancealot (IRE)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","18th","0.5","Royal Admiral (IRE)","12","Watson, R K","8","Woods, Sorcha","7","117","80",,"47","2 mins 8.43s","128.43","14.55","49.5","10","18","Flat","240","39.23103863568964","4","4","2200","0","Handicap","mid-division, pushed along over 2f out, no extra from over 1f out, weakened","22","None","Left Handed","Blnk TT","14","44","Royal Applause","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","19th","1","Shes Good Company (IRE)","22","McGuinness, Adrian","4","MacRedmond, Cian","5","122","18",,"50","2 mins 8.43s","128.43","15.55","49.5","10","19","Flat","25.51258364344161","5.287449304604937","4","4","2200","0","Handicap","always towards rear, never a factor, ridden and no impression under 2f out, no extra","12","None","Left Handed",,"113","22","Fast Company (IRE)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","20th","3.25","Scarlet Seymour (IRE)","26","Comer, Luke","7","Lee, W J","0","124","12",,"47","2 mins 8.43s","128.43","18.8","49.5","10","20","Flat","14.5","4.0569852045969155","4","4","2200","0","Handicap","broke well, soon mid-division, pushed along early straight and dropped towards rear 2f out, no extra","23","None","Left Handed",,"50","20","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","21st","1","Enquire Within (IRE)","24","McDonogh, Desmond","6","Roche, L F","0","124","33",,"47","2 mins 8.43s","128.43","19.8","49.5","10","21","Flat","46","8.6","4","4","2200","0","Handicap","always towards rear, never a factor, pushed along on outer early straight, no extra under 2f out","18","None","Left Handed",,"14","14","Excelebration (IRE)","Slight Undulations",,
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","4yo+","Irish",,"1m2f ","5310","Good","22","22nd","NK","Clifftop","20","Rogers, H","6","Whelan, R P","0","124","6",,"47","2 mins 8.43s","128.43","19.95","49.5","10","22","Flat","10.370054235","2.9954443805700066","4","4","2200","0","Handicap","rear of mid-division, never a factor, pushed along early straight, soon ridden and no impression 2f out, no extra over 1f out","16","None","Left Handed","Vsor","9","35","Canford Cliffs (IRE)","Slight Undulations",,
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","1st",,"Espion Du Chenet (FR)","0","Lyons, Louise","8","Enright, P T","0","140","10",,"127","4 mins 1.80s","241.8",,"136.5","16","1","National Hunt","16","3.75","3","3","3520","0","Handicap Chase","in touch in rear, closer in 6th 3 out, went 4th 2 out, ridden to lead before last, stayed on well run-in","8","None","Right Handed"," TT","30","27","Sunday Break (JPN)","Undulating","12212",
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","2nd","2.25","Zarkareva (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","148","5",,"135","4 mins 1.80s","241.8","2.25","136.5","16","2","National Hunt","6","2.08","3","3","3520","0","Handicap Chase","led, mistake 3 out and pushed along, ridden and headed entering straight, led again briefly after 2 out, headed before last, kept on same pace in 2nd run-in","6","None","Right Handed"," TT","153","15","Authorized (IRE)","Undulating","4072",
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","3rd","1.5","Embittered (IRE)","0","OBrien, Joseph Patrick","8","Cooper, Bryan J","0","152","2.25","(Fav)","139","4 mins 1.80s","241.8","3.75","136.5","16","3","National Hunt","3.45","1.6099055978123942","3","3","3520","0","Handicap Chase","tracked leaders, pushed along briefly at 4th, went 2nd after 4 out, led entering straight, pushed along when mistake and almost unseated rider 2 out and headed, ridden in 3rd before last, no impression","3","None","Right Handed"," TT","73","23","Fame And Glory","Undulating","2035",
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","4th","2.75","Kildorrery (IRE)","0","Walsh, T M","9","OCallaghan, Shane","7","137","6.5",,"131","4 mins 1.80s","241.8","6.5","136.5","16","4","National Hunt","9.2","2.491201513","3","3","3520","0","Handicap Chase","in touch in rear, headway into 4th 3 out, ridden in 3rd next, 4th before last, no impression","7","None","Right Handed",,"25","40","Arakan (USA)","Undulating","1018",
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","5th","1.25","Unexcepted (FR)","0","Roche, Padraig","8","Walsh, M P","0","155","10",,"142","4 mins 1.80s","241.8","7.75","136.5","16","5","National Hunt","12.5","3.631944927345902","3","3","3520","0","Handicap Chase","tracked leaders, 3rd out, pushed along in 5th next, no impression","2","None","Right Handed",,"182","8","Anzillero (GER)","Undulating","611",
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","6th","1.25","Battleoverdoyen (IRE)","0","Elliott, Gordon","9","Fitzgerald, S","5","161","5.5",,"153","4 mins 1.80s","241.8","9","136.5","16","6","National Hunt","8.054868427","2.768075461604311","3","3","3520","0","Handicap Chase","tracked leaders, pushed along briefly at 4th, ridden in 5th 3 out, weakened","1","None","Right Handed"," TT","40","20","Doyen (IRE)","Undulating","408",
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","PU",,"Benruben (IRE)","0","Murphy, P J F","9","Mullins, D E","0","148","20",,"135","4 mins 1.80s","241.8",,"136.5","16","PU","National Hunt","25","5.4530621158939905","3","3","3520","0","Handicap Chase","in touch in rear, slight mistakes 1st and 6th, ridden 7th and weakened, pulled up before 3 out","5","None","Right Handed"," TT","51","17","Beneficial","Undulating",,
"2022-05-28","13:20:00","Punchestown","Ladbrokes We Play Together Handicap Chase","4yo+","Irish",,"2m ","12212","Good","8","PU",,"Grand Bornand (FR)","0","Mullins, W P","6","Townend, P","0","151","5.5",,"138","4 mins 1.80s","241.8",,"136.5","16","PU","National Hunt","7.512382037","2.58","3","3","3520","0","Handicap Chase","tracked leader in 2nd, bad mistake 5th, mistake 4 out and quickly weakened, behind when pulled up before 2 out","4","None","Right Handed",,"29","10","Montmartre (FR)","Undulating",,
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","1st",,"Alpha Male (FR)","0","Maher, Peter","11","Meyler, D","0","154","10",,"95","5 mins 39.60s","339.6",,"99","21","1","National Hunt","18.589892825","4.4","3","3","4620","0","Handicap Chase","always prominent, 3rd 3 out, ridden to lead after 2 out, strongly pressed at last, stayed on well run-in","11","None","Right Handed","CkPc","29","19","Poliglote","Undulating","5841",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","2nd","1.5","Ill Be That Lady (IRE)","0","McMahon, Brian M","7","Enright, P T","0","161","1.88","(Fav)","102","5 mins 39.60s","339.6","1.5","99","21","2","National Hunt","3","1.57","3","3","4620","0","Handicap Chase","towards rear, headway into 6th 3 out, ridden in 3rd 2 out, 2nd before last, strongly pressed winner at last, kept on same pace inside final furlong","4","None","Right Handed",,"23","14","Mahler","Undulating","1947",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","3rd","1.75","An Droichead Eile (IRE)","0","Carey, Gerard","8","Mullins, D E","0","157","10",,"98","5 mins 39.60s","339.6","3.25","99","21","3","National Hunt","12.5","3.5746675533329832","3","3","4620","0","Handicap Chase","tracked leaders, mistake 6th, headway to lead 4 out, ridden when bad mistake 2 out and headed, 3rd before last, kept on same pace","9","None","Right Handed",,"23","13","Robin Des Pres (FR)","Undulating","973",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","4th","0.75","Union Park (FR)","0","Rothwell, P J","6","OKeeffe, Darragh","0","158","6",,"99","5 mins 39.60s","339.6","4","99","21","4","National Hunt","8.703209272576496","2.733040332424717","3","3","4620","0","Handicap Chase","towards rear, 8th 3 out, ridden in 6th when left 5th 2 out, kept on without threatening in 4th run-in","8","None","Right Handed"," TT","15","22","Walk In The Park (IRE)","Undulating","487",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","5th","3.75","Whatsafellatodo (IRE)","0","Daniels, Richard","9","Slevin, J J","0","168","7.5",,"109","5 mins 39.60s","339.6","7.75","99","21","5","National Hunt","10.935991538299115","3.47936923","3","3","4620","0","Handicap Chase","tracked leaders, slight mistake 4th and mistake 5th, slight mistake 10th, ridden in 5th 2 out, soon no impression","2","None","Right Handed",,"177","8","Beneficial","Undulating","292",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","6th","1.75","Echoes Of Family (IRE)","0","Harty, Edward and Patrick","10","Terrassin, N","7","153","5.5",,"101","5 mins 39.60s","339.6","9.5","99","21","6","National Hunt","7.6314678861673","2.4095247782402516","3","3","4620","0","Handicap Chase","towards rear, ridden entering straight, no impression in 8th when hampered and left moderate 6th 2 out, no extra","7","None","Right Handed",,"42","22","Echo Of Light","Undulating","195",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","7th","31","Sidetracked","0","Murphy, P J F","9","Canavan, Jordan J","7","145","25",,"93","5 mins 39.60s","339.6","40.5","99","21","7","National Hunt","36.511170116137485","9.4","3","3","4620","0","Handicap Chase","mid-division, raced wide from halfway, reminder 9th, ridden 3 out, weakened","12","None","Right Handed","CkPc","57","10","Beneficial","Undulating","0",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","8th","7","Deux Par Deux (FR)","0","Foster, Mrs Denise","8","Flanagan, S W","0","156","50",,"97","5 mins 39.60s","339.6","47.5","99","21","8","National Hunt","70","16.5","3","3","4620","0","Handicap Chase","mid-division, dropped to rear at 9th and ridden, weakened from 3 out","10","None","Right Handed","CkPc TT","9","6","Manduro (GER)","Undulating","0",
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","F",,"Zagnzig (IRE)","0","Smyth, H","11","OCallaghan, Shane","7","134","10",,"82","5 mins 39.60s","339.6",,"99","21","F","National Hunt","18.093523836368696","4.350389976282312","3","3","4620","0","Handicap Chase","rear of mid-division, ridden after 3 out, no impression in 7th when fell 2 out","13","None","Right Handed","CkPc","22","42","Zagreb (USA)","Undulating",,
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","F",,"Tesseract (IRE)","0","Howard, Aidan Anthony","11","McDonagh, Mark M","7","154","12",,"102","5 mins 39.60s","339.6",,"99","21","F","National Hunt","17.430963077436953","4.8","3","3","4620","0","Handicap Chase","mid-division, mistake 4th, headway into 4th and closing on leaders when fell 2 out","5","None","Right Handed","Blnk","13","32","Trans Island","Undulating",,
"2022-05-28","13:55:00","Punchestown","Watch Racing Free Online With Ladbrokes Handicap Chase (0-109)","4yo+","Irish",,"2m5f ","5841","Good","11","PU",,"Big Leg Up (IRE)","0","Cosgrave, J G","8","Maxwell, C D","0","160","25",,"101","5 mins 39.60s","339.6",,"99","21","PU","National Hunt","25.8513650536022","7.6","3","3","4620","0","Handicap Chase","led, headed 4 out, soon ridden and weakened quickly, behind when hampered 2 out, pulled up before last","6","None","Right Handed"," TT","22","6","Windsor Knot (IRE)","Undulating",,
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","1st",,"Heia (FR)","0","Mullins, W P","5","Townend, P","0","159","1.75",,"127","5 mins 0.10s","300.1",,"0","20","1","National Hunt","2.7570958298657064","1.5082467423237382","2","2","4350","0","Novices Hurdle","tracked leader in 2nd early, disputed lead from 3rd, led after 5th, went clear travelling well entering straight, stayed on strongly run-in, not extended","1","None","Right Handed",,"13","6","No Risk At All (FR)","Undulating","7168",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","2nd","10","Naughtinesse (IRE)","0","Fowler, Mrs Lorna","6","Orr, Conor","0","159","0.91","(Fav)","0","5 mins 0.10s","300.1","10","0","20","2","National Hunt","2.2290775227609627","1.32","2","2","4350","0","Novices Hurdle","tracked leaders, slight mistake 4th, 3rd and ridden 3 out, 2nd entering straight, no impression on winner before last, kept on one pace run-in","3","None","Right Handed"," TT","23","4","Kayf Tara","Undulating","2389",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","3rd","7","Sadies Pride (IRE)","0","Kenny, Liam","7","Kenny, J W","7","152","7",,"0","5 mins 0.10s","300.1","17","0","20","3","National Hunt","9.443864181213263","3.25","2","2","4350","0","Novices Hurdle","tracked leaders, bad mistakes 1st and 2nd, 5th when not fluent at 6th, ridden in 4th when mistake 2 out, 3rd and no impression on leaders entering straight, kept on one pace","5","None","Right Handed",,"57","6","Kalanisi (IRE)","Undulating","1194",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","4th","11","Reine Machine (IRE)","0","Sweeney, Jonathan","7","ORegan, Denis","0","159","25",,"0","5 mins 0.10s","300.1","28","0","20","4","National Hunt","35.6039840114105","8.223348461","2","2","4350","0","Novices Hurdle","tracked leaders, ridden in 5th 2 out, no impression straight","4","None","Right Handed"," TT","41","6","Shirocco (GER)","Undulating","597",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","5th","1.75","Alice Kitty (IRE)","0","Elliott, Gordon","4","Mulligan, B","7","138","125",,"91","5 mins 0.10s","300.1","29.75","0","20","5","National Hunt","468.0862646267563","75","2","2","4350","0","Novices Hurdle","held up in touch in 6th, pushed along at 7th, no impression from 3 out, weakened","7","None","Right Handed","CkPc","22","13","Bobbys Kitten (USA)","Undulating","358",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","6th","18","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Mullins, D E","0","159","28",,"0","5 mins 0.10s","300.1","47.75","0","20","6","National Hunt","45.70374820465687","11.687680823652773","2","2","4350","0","Novices Hurdle","led, joined from 3rd, slight mistake 4th, headed after 5th, ridden in 2nd 2 out, weakened entering straight, soon behind","2","None","Right Handed",,"15","3","Konig Turf (GER)","Undulating","239",
"2022-05-28","14:33:00","Punchestown","Play Ladbrokes 5-A-Side On Football Mares Novice Hurdle","4yo+","Irish",,"2m4f ","7168","Good","7","7th","29","Fairland (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","146","50",,"0","5 mins 0.10s","300.1","76.75","0","20","7","National Hunt","95","23","2","2","4350","0","Novices Hurdle","always trailing in last, reminder at 2nd, mistakes 3rd and 4th, no impression from halfway, never a factor","6","None","Right Handed",,"None","0","Ask","Undulating","0",
"2022-05-28","15:08:00","Punchestown","Ladbrokes Extra Places On Racing Every Day Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","1st",,"Francois (FR)","0","Doyle, Mary E","7","Meyler, D","0","158","3.5",,"119","5 mins 11.80s","311.8",,"57.5","20","1","National Hunt","5","2.4385241755883182","2","2","4350","0","Hurdle","tracked leaders in 4th, mistake 3 out, closer in 4th entering straight, ridden to lead approaching last, strongly pressed inside final furlong, stayed on well close home","4","None","Right Handed",,"14","6","Muhtathir","Undulating","9823",
"2022-05-28","15:08:00","Punchestown","Ladbrokes Extra Places On Racing Every Day Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","2nd","1.25","Wolf Prince (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","164","7",,"130","5 mins 11.80s","311.8","1.25","57.5","20","2","National Hunt","8.604478543802344","3.816643163565895","2","2","4350","0","Hurdle","led, ridden entering straight, headed approaching last, strongly pressed winner inside final furlong, kept on same pace close home","2","None","Right Handed",,"13","29","Pour Moi (IRE)","Undulating","3274",
"2022-05-28","15:08:00","Punchestown","Ladbrokes Extra Places On Racing Every Day Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","3rd","2.5","Soviet Pimpernel (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","2","(JFav)","0","5 mins 11.80s","311.8","3.75","57.5","20","3","National Hunt","3.45061814546505","1.89","2","2","4350","0","Hurdle","tracked leaders, ridden in 3rd before last, kept on same pace in 3rd run-in","6","None","Right Handed",,"12","18","Elusive Pimpernel (USA)","Undulating","1637",
"2022-05-28","15:08:00","Punchestown","Ladbrokes Extra Places On Racing Every Day Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","4th","3.75","Off You Go (IRE)","0","Byrnes, C","9","Walsh, M P","0","158","2","(JFav)","0","5 mins 11.80s","311.8","7.5","57.5","20","4","National Hunt","3.4","1.9","2","2","4350","0","Hurdle","tracked leader in 2nd, not fluent at 6th and briefly pushed along, ridden in 2nd 2 out, dropped to 4th before last, no extra","5","None","Right Handed","CkPc","12","26","Presenting","Undulating","819",
"2022-05-28","15:08:00","Punchestown","Ladbrokes Extra Places On Racing Every Day Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","5th","0.75","Pipers Meadow (IRE)","0","Ryan, Stephen","7","OKeeffe, Sean F","0","164","10",,"0","5 mins 11.80s","311.8","8.25","57.5","20","5","National Hunt","13.129255863","5.288430920715037","2","2","4350","0","Hurdle","tracked leaders in 5th throughout, ridden 2 out, no impression straight","1","None","Right Handed",,"362","6","Ask","Undulating","491",
"2022-05-28","15:08:00","Punchestown","Ladbrokes Extra Places On Racing Every Day Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","6th","30","Billable Grant (IRE)","0","McBratney, C A","5","ORegan, Denis","0","160","33",,"115","5 mins 11.80s","311.8","38.25","57.5","20","6","National Hunt","57.287952231","14.5","2","2","4350","0","Hurdle","raced in last throughout, off pace from early, mistakes 2nd and 8th, no impression from 3 out, never a factor","3","None","Right Handed",,"41","5","Watar (IRE)","Undulating","327",
