racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-20","20:30:00","Haydock","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Soft","6","2nd","2.25","Flag Of Love (IRE)","4","Charlton, Roger/Harry","3","Wonnacott, Millie","5","123","40",,"0","1 mins 46.87s","106.87","2.25","0","8","2","Flat","75","16","2","2","1752","3","Novices","keen close up, ridden and every chance over 1f out, stayed on one pace","3","Inside","Left Handed",,"278","1","Starspangledbanner (AUS)","Flat","2535","Filly","Aphrodites Angel (IRE)","Dark Angel (IRE)","79",
"2024-07-20","20:30:00","Haydock","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Soft","6","3rd","HD","Islanova","1","Stoute, Sir Michael","3","McDonald, P J","0","128","3.5",,"79","1 mins 46.87s","106.87","2.35","0","8","3","Flat","5.50846168","1.92772148","2","2","1752","3","Novices","led, ridden over 1f out, headed inside final furlong, lost 2nd close home","5","Inside","Left Handed","Vsor","21","4","Frankel","Flat","1268","Filly","Safina","Pivotal","79",
"2024-07-20","20:30:00","Haydock","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Soft","6","4th","3","Turn Up The Heat (IRE)","2","Beckett, R M","3","Peate, Jonny","3","125","7.5",,"78","1 mins 46.87s","106.87","5.35","0","8","4","Flat","11.5","3.35","2","2","1752","3","Novices","tracked leader, ridden over 2f out, weakened approaching final furlong","7","Inside","Left Handed",,"45","5","Gleneagles (IRE)","Flat","634","Filly","Coolibah (IRE)","Peintre Celebre (USA)","79",
"2024-07-20","20:30:00","Haydock","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Soft","6","5th","7","Heckling (IRE)","7","Charlton, Roger/Harry","3","Stott, Kevin","0","128","9",,"0","1 mins 46.87s","106.87","12.35","0","8","5","Flat","13.29962116","4.44233727","2","2","1752","3","Novices","in touch, ridden over 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"None","0","Siyouni (FR)","Flat","0","Filly","Rococo","Dubawi (IRE)","79",
"2024-07-20","20:30:00","Haydock","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5400","Soft","6","6th","11","Lady Teo","3","Hollinshead, Steph","3","Costello, Dougie","0","128","50",,"0","1 mins 46.87s","106.87","23.35","0","8","6","Flat","54.17980866","21","2","2","1752","3","Novices","very slowly away, in rear, never on terms","6","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Flat","0","Filly","Broughtons Berry (IRE)","Bushranger (IRE)","79",
"2024-07-20","21:00:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m ","4187","Soft","4","1st",,"Miaswell (IRE)","1","OMeara, D","3","Watson, Jason","0","132","3",,"73","1 mins 46.61s","106.61",,"74","8","1","Flat","4.2735514","2.13628338","1","2","1752","3","Handicap","close up in rear, pushed along and slightly outpaced 3f out, ridden and headway entering final 2f, led approaching final furlong, ran on","5","Inside","Left Handed"," TT","18","5","Gleneagles (IRE)","Flat","4187","Gelding","Caridade (USA)","Medaglia Doro (USA)","76",
"2024-07-20","21:00:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m ","4187","Soft","4","2nd","2","Thewind Cries Mary (IRE)","3","Bethell, Ed","3","Stott, Kevin","0","135","2.13",,"76","1 mins 46.61s","106.61","2","74","8","2","Flat","3.19117734","1.72601562","1","2","1752","3","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","1","Inside","Left Handed",,"22","3","Inns Of Court (IRE)","Flat","1965","Filly","Dutch Destiny","Dutch Art","76",
"2024-07-20","21:00:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m ","4187","Soft","4","3rd","NSE","Jonny Concrete (IRE)","2","Jardine, I","3","Mullen, Andrew","0","132","2","(Fav)","73","1 mins 46.61s","106.61","2.03","74","8","3","Flat","3.33222093","1.73615354","1","2","1752","3","Handicap","led, joined 3f out, ridden and headed approaching final furlong, kept on one pace","4","Inside","Left Handed",,"18","7","Oasis Dream","Flat","982","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","76",
"2024-07-20","21:00:00","Haydock","Join Racing TV Now Handicap","3yo","Class 5",,"1m ","4187","Soft","4","4th","6","Puella Law (IRE)","6","Quinn, J J","3","Costello, Dougie","0","134","4.5",,"75","1 mins 46.61s","106.61","8.03","74","8","4","Flat","6.8922125","2.75080858","1","2","1752","3","Handicap","raced wide tracked leader, joined leader 3f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"10","8","Inns Of Court (IRE)","Flat","491","Filly","Roman Gal (IRE)","Holy Roman Emperor (IRE)","76",
"2024-07-20","13:35:00","Market Rasen","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","9258","Good","6","1st",,"Gale Mahler (IRE)","0","Keatley, Adrian Paul","5","Brooke, Henry","0","159","0.73","(Fav)","120","5 mins 9.58s","309.58",,"0","21.5","1","National Hunt","1.85","1.2","2","2","4539","138","Novices Hurdle","tracked leading pair, went 2nd after 3rd, led travelling strongly before 2 out, clear when not fluent last, easily","2","None","Right Handed","CkPc","20","5","Mahler","Slight Undulations","9258","Mare","Victrix Gale (IRE)","Presenting","120",
"2024-07-20","13:35:00","Market Rasen","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","9258","Good","6","2nd","4","Letterston Lily","0","Bowen, Peter / Michael","4","Bowen, Sean P","0","150","2",,"0","5 mins 9.58s","309.58","4","0","21.5","2","National Hunt","3.16366414","1.46104519","2","2","4539","138","Novices Hurdle","held up in 4th on inside, slight stumble 6th, went 3rd home turn, angled out before 2 out, took 2nd 2 out, kept on same pace, no chance with easy winner","6","None","Right Handed",,"20","4","Getaway (GER)","Slight Undulations","4265","Filly","Whenskiesareblue (IRE)","Presenting","120",
"2024-07-20","13:35:00","Market Rasen","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","9258","Good","6","3rd","13","Chillhi (IRE)","0","Ellison, B","4","Nichol, Craig","0","151","14",,"0","5 mins 9.58s","309.58","17","0","21.5","3","National Hunt","19.20954189","6.4","2","2","4539","138","Novices Hurdle","raced keenly, held up in rear on inside, pushed along in 4th before 2 out, went modest 3rd and mistake last","5","None","Right Handed",,"21","18","Churchill (IRE)","Slight Undulations","2132","Gelding","Hi Katriona (IRE)","Second Empire (IRE)","120",
"2024-07-20","13:35:00","Market Rasen","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","9258","Good","6","4th","4.5","Wotnowcato (IRE)","0","Fahey, R A","5","Hughes, Brian","0","156","18",,"0","5 mins 9.58s","309.58","21.5","0","21.5","4","National Hunt","23.73124507","8","2","2","4539","138","Novices Hurdle","tracked leader until after 3rdm chased leaders, pushed along and lost 3rd home turn, weakened before 2 out","4","None","Right Handed",,"None","0","Notnowcato","Slight Undulations","1068","Gelding","River Lass (IRE)","Norwich","120",
"2024-07-20","13:35:00","Market Rasen","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","9258","Good","6","5th","NK","Gwash (IRE)","0","OBrien, Fergal","5","Burke, Jonathan","0","162","12",,"120","5 mins 9.58s","309.58","21.65","0","21.5","5","National Hunt","17","5.95303025","2","2","4539","138","Novices Hurdle","led, pushed along and headed before 2 out, soon outpaced, lost 2nd 2 out, weakened and lost modest 3rd last, dropped to 5th towards finish","1","None","Right Handed","CkPc TT","38","6","Ol Man River (IRE)","Slight Undulations","0","Gelding","My Lady Dane (IRE)","Vertical Speed (FR)","120",
"2024-07-20","13:35:00","Market Rasen","Read Nico De Boinvilles Unibet Blog Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m5.5f ","9258","Good","6","PU",,"Diamond Tiki (FR)","0","Bradstock, Mrs Sara V","6","Tudor, Jack","0","156","50",,"0","5 mins 9.58s","309.58",,"0","21.5","PU","National Hunt","120","25","2","2","4539","138","Novices Hurdle","last pair, not fluent 2nd, went left 4th, pushed along and outpaced in rear after 3 out, ran very wide home turn, tailed off and pulled up before 2 out","3","None","Right Handed","Hood","None","0","Diamond Boy (FR)","Slight Undulations",,"Gelding","Belle Tiki (FR)","Raintrap","120",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","1st",,"Flying Fortune (IRE)","0","Bowen, Peter / Michael","5","Bowen, James C","0","151","2","(Fav)","109","5 mins 2.70s","302.7",,"115","21.5","1","National Hunt","3.01517264","1.52518165","3","3","4539","138","Handicap Hurdle","chased leaders, challenged in 2nd 2 out, upsides last, driven ahead final 150 yards, stayed on well","10","None","Right Handed",,"20","9","Soldier Of Fortune (IRE)","Slight Undulations","12146","Mare","Turbo Linn","Turbo Speed","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","2nd","1.5","Clararose (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","146","6.5",,"104","5 mins 2.70s","302.7","1.5","115","21.5","2","National Hunt","9.4","3.13117448","3","3","4539","138","Handicap Hurdle","waited with towards rear, good headway on inside before 2 out, took narrow lead last, ridden and headed final 150 yards, no extra","13","None","Right Handed"," TT","20","11","Yeats (IRE)","Slight Undulations","5589","Mare","Garranlea Maree (IRE)","Presenting","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","3rd","3","Ilanz (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","165","10",,"123","5 mins 2.70s","302.7","4.5","115","21.5","3","National Hunt","14.07585814","4.1575574","3","3","4539","138","Handicap Hurdle","held up in mid-division on inside, headway and angled out turning in, chased leaders before 2 out, led 2 out, narrowly headed last, ridden and no extra in 3rd run-in","2","None","Right Handed",,"32","13","Rail Link","Slight Undulations","2794","Gelding","Vadrouille (FR)","Lavirco (GER)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","4th","12","Pyffo (IRE)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","168","4",,"126","5 mins 2.70s","302.7","16.5","115","21.5","4","National Hunt","7","2.54489142","3","3","4539","138","Handicap Hurdle","led, pushed along and headed before 2 out, lost 2nd 2 out, soon ridden, weakened last","1","None","Right Handed",,"20","11","Shantou (USA)","Slight Undulations","1398","Gelding","Maryota (FR)","Martaline","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","5th","2.5","Faithfulflyer (IRE)","0","Thomson, A M","7","McMenamin, Daniel","0","156","12",,"114","5 mins 2.70s","302.7","19","115","21.5","5","National Hunt","16.5","4.3","3","3","4539","138","Handicap Hurdle","chased leaders, pushed along when mistake 2 out, ridden and outpaced soon after","9","None","Right Handed","CkPc TT","20","19","Sageburg (IRE)","Slight Undulations","697","Gelding","Dakota Fire (IRE)","Beneficial","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","6th","3.75","Baron De Midleton (IRE)","0","Ellison, B","11","Nichol, Craig","0","163","66",,"121","5 mins 2.70s","302.7","22.75","115","21.5","6","National Hunt","85","18.25334864","3","3","4539","138","Handicap Hurdle","mid-division, ridden and weakened before 2 out","4","None","Right Handed","Blnk","77","34","Brian Boru","Slight Undulations","0","Gelding","Present Climate (IRE)","Presenting","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","7th","1","Breaking Waves (IRE)","0","Hales, A M","10","Woods, K K","0","157","14",,"115","5 mins 2.70s","302.7","23.75","115","21.5","7","National Hunt","16.58022422","4.5","3","3","4539","138","Handicap Hurdle","always prominent, went 2nd after 3 out, flattened 2 out, ridden and weakened between last two","7","None","Right Handed","Blnk","20","38","Yeats (IRE)","Slight Undulations","0","Gelding","Acoola (IRE)","Flemensfirth (USA)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","8th","1","Nayati (FR)","0","McCain Jnr, D","10","Hughes, Brian","0","163","22",,"121","5 mins 2.70s","302.7","24.75","115","21.5","8","National Hunt","28.56990886","7.2","3","3","4539","138","Handicap Hurdle","off the pace and always towards rear","3","None","Right Handed",,"20","31","Spirit One (FR)","Slight Undulations","0","Gelding","Smadouce (FR)","Smadoun (FR)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","9th","2","Happy Boy (FR)","0","Gordon, C","7","Gordon, Mr Fred","5","145","8",,"108","5 mins 2.70s","302.7","26.75","115","21.5","9","National Hunt","9.90956409","3.35934833","3","3","4539","138","Handicap Hurdle","mid-division, headway out wide chasing leaders after 3 out, ridden and weakened before next","12","None","Right Handed"," TT","55","9","Rail Link","Slight Undulations",,"Gelding","Vrai Bonheur (FR)","Lavirco (GER)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","10th","7.5","Elham Valley (FR)","0","Pogson, Charles and Adam","7","Todd, C J","0","158","22",,"116","5 mins 2.70s","302.7","34.25","115","21.5","10","National Hunt","29.57786739","6.94749625","3","3","4539","138","Handicap Hurdle","rear-division throughout","5","None","Right Handed",,"20","43","Tin Horse (IRE)","Slight Undulations",,"Gelding","Dame Du Floc (IRE)","Peintre Celebre (USA)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","11th","1.5","Silvertown (IRE)","0","Atkinson, P G","7","Bewley, Callum","0","157","200",,"115","5 mins 2.70s","302.7","35.75","115","21.5","11","National Hunt","420","50.34200545","3","3","4539","138","Handicap Hurdle","off the pace and always towards rear","6","None","Right Handed",,"349","37","Make Believe","Slight Undulations",,"Gelding","Levanto (IRE)","Lawman (FR)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","PU",,"Belvedere Blast (IRE)","0","Keatley, Adrian Paul","6","Brooke, Henry","0","157","18",,"115","5 mins 2.70s","302.7",,"115","21.5","PU","National Hunt","24.27638283","6.2","3","3","4539","138","Handicap Hurdle","raced very wide towards rear, mistake and reminder after 3rd, tailed off and pulled up before 4 out","8","None","Right Handed",,"27","38","Buratino (IRE)","Slight Undulations",,"Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","126",
"2024-07-20","14:05:00","Market Rasen","Unibet Moneyback As Cash Races Handicap Hurdle","4yo+","Class 3",,"2m5.5f ","12146","Good","13","PU",,"Good Bye (GER)","0","Ender, Miss S J","9","Armson, Philip","3","147","28",,"108","5 mins 2.70s","302.7",,"115","21.5","PU","National Hunt","39.29866127","8.4","3","3","4539","138","Handicap Hurdle","pushed along most of way, never closer than mid-division, outpaced towards rear and struggling after 5th, tailed off and pulled up before 2 out","11","None","Right Handed","CkPc","20","26","Tertullian (USA)","Slight Undulations",,"Gelding","Guantana (GER)","Dynaformer (USA)","126",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","1st",,"Castel Gandolfo (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","153","11",,"117","4 mins 0.00s","240",,"120","17","1","National Hunt","17.33173509","3.7","4","4","3645","105","Handicap Hurdle","held up in mid-division on inside, good headway on inside before 2 out, led 2 out, driven and stayed on gamely run-in, all out","13","None","Right Handed","Blnk TT","36","34","Dark Angel (IRE)","Slight Undulations","31686","Gelding","Capulet Monteque (IRE)","Camacho","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","2nd","0.5","Kihavah","0","Keatley, Adrian Paul","7","Brooke, Henry","0","163","3.5","(Fav)","127","4 mins 0.00s","240","0.5","120","17","2","National Hunt","4.83373223","1.99859631","4","4","3645","105","Handicap Hurdle","held up towards rear, good headway on inside before 2 out, went 2nd at the last, ridden and stayed on well run-in, closed all the way to the line, just held","3","None","Right Handed"," TT","7","36","Harbour Watch (IRE)","Slight Undulations","14580","Gelding","Roheryn (IRE)","Galileo (IRE)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","3rd","2","Magical Maggie","0","Ralph, Alastair","7","Worsley, Tabitha","3","150","20",,"117","4 mins 0.00s","240","2.5","120","17","3","National Hunt","25","5.8255144","4","4","3645","105","Handicap Hurdle","raced wide towards rear, headway out wide chasing leaders and hung right run-in, finished well into never nearer 3rd towards finish","14","None","Right Handed",,"36","16","Geordieland (FR)","Slight Undulations","7290","Mare","Bollin Across","Bollin Eric","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","4th","0.5","Mostly Sunny (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","153","7.5",,"117","4 mins 0.00s","240","3","120","17","4","National Hunt","9.89496916","2.94899636","4","4","3645","105","Handicap Hurdle","not fluent 1st, held up towards rear, headway chasing leaders when hampered between last two, driven and went 3rd run-in, held when lost 3rd towards finish","15","None","Right Handed",,"20","23","Zarak (FR)","Slight Undulations","3648","Gelding","Belle Above All","New Approach (IRE)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","5th","0.75","Black Poppy","0","Lee, Miss Kerry","8","Twiston-Davies, Sam","0","166","9",,"130","4 mins 0.00s","240","3.75","120","17","5","National Hunt","10.05474038","3.16805913","4","4","3645","105","Handicap Hurdle","chased leaders out wide, chance 2 out, went 2nd between last two, lost 2nd at the last, ridden and weakened run-in","2","None","Right Handed",,"207","15","Kayf Tara","Slight Undulations","1818","Gelding","Poppy Come Running (IRE)","Definite Article","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","6th","2.25","All The Glory","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","158","22",,"122","4 mins 0.00s","240","6","120","17","6","National Hunt","29.2275914","5.87690446","4","4","3645","105","Handicap Hurdle","held up in mid-division headway chasing leaders 2 out, ridden on inside and plugged on run-in","7","None","Right Handed","CkPc","43","19","Fame And Glory","Slight Undulations","0","Mare","Glorybe (GER)","Monsun (GER)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","7th","4.25","Chaos Control (IRE)","0","Edmunds, Stuart","5","Hammond, Charlie","0","154","10",,"118","4 mins 0.00s","240","10.25","120","17","7","National Hunt","15.17575979","3.5","4","4","3645","105","Handicap Hurdle","led until before 2nd, led again after 3rd, hit 2 out and headed, lost 2nd between last two, weakened run-in","12","None","Right Handed","CkPc","36","30","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Va Pensiero (IRE)","High Chaparral (IRE)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","8th","2.25","Pisgah Pike (IRE)","0","Snowden, Jamie","9","Sheehan, Gavin","0","160","20",,"124","4 mins 0.00s","240","12.5","120","17","8","National Hunt","28.59409153","5.6","4","4","3645","105","Handicap Hurdle","chased leaders out wide, pushed along home turn, chance 2 out, weakened before the last","5","None","Right Handed","CkPc TT","45","23","Famous Name","Slight Undulations","0","Gelding","Music On D Waters (IRE)","Byron","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","9th","6.5","Enthused (IRE)","0","Owen, J P","7","Cobden, Harry","0","155","25",,"119","4 mins 0.00s","240","19","120","17","9","National Hunt","30","6.8","4","4","3645","105","Handicap Hurdle","chased leader until after 1st, chased leaders on inside, pushed along before 2 out, weakened 2 out","11","None","Right Handed","CkPc","13","34","Zoffany (IRE)","Slight Undulations",,"Gelding","Question Times","Shamardal (USA)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","10th","0.5","Feel The Pinch","0","Llewellyn, Robert","10","Price, Charlie","3","155","22",,"122","4 mins 0.00s","240","19.5","120","17","10","National Hunt","26","5.3","4","4","3645","105","Handicap Hurdle","off the pace and always towards rear","6","None","Right Handed"," TT","15","32","Librettist (USA)","Slight Undulations",,"Gelding","Liqueur Rose","Alflora (IRE)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","11th","2.25","Takeit Easy","0","Sly, Mrs P","9","Obrien, P V","0","155","14",,"119","4 mins 0.00s","240","21.75","120","17","11","National Hunt","23.28617166","4.88579368","4","4","3645","105","Handicap Hurdle","mid-division, pushed along when flattened 3 out, weakened soon after","10","None","Right Handed",,"32","23","Malinas (GER)","Slight Undulations",,"Gelding","Circus Rose","Most Welcome","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","12th","1.75","Rewired","0","Newland, Dr R D P","6","Scott, Luke","5","157","16",,"126","4 mins 0.00s","240","23.5","120","17","12","National Hunt","21.49377138","5","4","4","3645","105","Handicap Hurdle","mistake 1st, chased leaders, went 2nd after 3 out until approaching 2 out, weakening quickly when hampered between last two","4","None","Right Handed",,"99","27","Power","Slight Undulations",,"Gelding","Kekova","Montjeu (IRE)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","13th","17","Hidalgo De Lisle (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","155","33",,"119","4 mins 0.00s","240","40.5","120","17","13","National Hunt","55.6188892","8.77363432","4","4","3645","105","Handicap Hurdle","held up and always in rear, tailed off","9","None","Right Handed",,"31","10","Coastal Path","Slight Undulations",,"Gelding","Agence De Lisle (FR)","Secret Singer (FR)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","14th","HD","Maxcel","0","Rowley, Melanie","7","Deutsch, Charlie","0","156","14",,"120","4 mins 0.00s","240","40.6","120","17","14","National Hunt","17.44967502","4.03975386","4","4","3645","105","Handicap Hurdle","always towards rear, pushed along and struggling after 3 out, tailed off and virtually pulled up before next","8","None","Right Handed",,"20","11","Excelebration (IRE)","Slight Undulations",,"Gelding","Katess (IRE)","Spectrum (IRE)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","15th","0.75","Nibras Gold (IRE)","0","Pipe, D E","6","Noonan, David G","0","153","33",,"117","4 mins 0.00s","240","41.35","120","17","15","National Hunt","61.42663683","9.51757489","4","4","3645","105","Handicap Hurdle","off the pace and always towards rear, tailed off","17","None","Right Handed","Vsor TT","18","23","Golden Horn","Slight Undulations",,"Gelding","Whipped (IRE)","Whipper (USA)","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","16th","6","Fringill Dike (IRE)","0","OKeeffe, Jedd","7","Nichol, Craig","0","168","18",,"132","4 mins 0.00s","240","47.35","120","17","16","National Hunt","27.41377941","5.6","4","4","3645","105","Handicap Hurdle","raced keenly, led after 1st until 3rd, chased leader until after 3 out, chased leaders on inside, weakened quickly turning in","1","None","Right Handed","Blnk","20","19","Mahler","Slight Undulations",,"Gelding","Credo Star (IRE)","Presenting","132",
"2024-07-20","14:40:00","Market Rasen","Unibet Daily Industry Best Prices Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","31686","Good","17","PU",,"Manuelito","0","Pipe, D E","4","Tudor, Jack","0","153","6.5",,"121","4 mins 0.00s","240",,"120","17","PU","National Hunt","9.2561425","3.1","4","4","3645","105","Handicap Hurdle","chased leaders early, pushed along and struggling towards rear 4 out, tailed off next, pulled up before 2 out","16","None","Right Handed",,"33","12","Cracksman","Slight Undulations",,"Gelding","Navajo Charm","Authorized (IRE)","132",
"2024-07-20","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6f ","56950","Good","16","1st",,"Sure Touch","0","Murphy, Olly","8","Cobden, Harry","0","167","14",,"137","5 mins 21.58s","321.58",,"130.5","22","1","National Hunt","18.2186892","4.5","4","4","4709","156","Handicap Chase","ran bit in snatches, chased leaders, mid-division at 7th, good headway chasing leaders home turn, challenged out wide 2 out, took narrow lead last, joined run-in, driven ahead towards finish","2","None","Right Handed",,"86","17","Yeats (IRE)","Slight Undulations","56950","Gelding","Liberthine (FR)","Chamberlin (FR)","138",
"2024-07-20","15:15:00","Market Rasen","Unibet Summer Plate Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m6f ","56950","Good","16","2nd","NK","Soul Icon","0","Burke, Kieran","7","Bellamy, Tom","0","167","6.5",,"137","5 mins 21.58s","321.58","0.15","130.5","22","2","National Hunt","8.4","2.56693487","4","4","4709","156","Handicap Chase","chased leader until before 5th, chased leaders, led before 3 out, strongly pressed when narrowly headed last, disputing lead run-in, headed towards finish","3","None","Right Handed"," TT","64","22","Sixties Icon","Slight Undulations","21370","Gelding","Solitairy Girl","Loup Solitaire (USA)","138",
