racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-31","17:25:00","Goodwood","Harwoods Racing Club Handicap  (Sponsored by Harwoods Group)","3yo+","Class 3",,"7f ","11321","Good To Soft","16","15th","8","Unknown Villain (IRE)","2","Dascombe, Tom","3","Kingscote, Richard","0","124","25",,"83","1 mins 26.38s","86.38","16.4","83","7","15","Flat","34.6365837833704","6","4","4","1540","0","Handicap","dwelt, tracked leaders, ridden over 2f out, weakened over 1f out","20","Inside","Right Handed",,"32","6","Verglas (IRE)","Undulating",,"Gelding","Ragtime Blues (IRE)","Grand Lodge (USA)","90",
"2013-07-31","17:25:00","Goodwood","Harwoods Racing Club Handicap  (Sponsored by Harwoods Group)","3yo+","Class 3",,"7f ","11321","Good To Soft","16","16th","52","Esprit de Midas","3","Ivory, D K","7","Sanders, Seb","0","133","20",,"85","1 mins 26.38s","86.38","68.4","83","7","16","Flat","42.1973261694037","7.2","4","4","1540","0","Handicap","always towards rear, weakened over 2f out","5","Inside","Right Handed","Hood","40","41","Namid","Undulating",,"Gelding","Spritzeria","Bigstone (IRE)","90",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","1st",,"Value (IRE)","10","Hannon, R","2","Levey, S M","0","126","7",,"0","1 mins 15.06s","75.06",,"0","6","1","Flat","10.5","3.22623804619376","3","3","1318","0","Maiden","led early, prominent, led again 1f out, ran on","11","Centre","Straight",,"27","2","Clodovil (IRE)","Undulating","3558","Filly","Shalev (GER)","Java Gold (USA)","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","2nd","1","Nimble Kimble","11","Eustace, J M P","2","Tate, Ryan","5","121","10",,"0","1 mins 15.06s","75.06","1","0","6","2","Flat","13.1315543291345","3.65012434250544","3","3","1318","0","Maiden","towards rear, ridden and headway over 1f out, went 2nd inside final furlong, kept on","7","Centre","Straight",,"36","1","Kirkwall","Undulating","1059","Filly","Lovely Lyca","Night Shift (USA)","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","3rd","1.25","Island Remede","4","Dunlop, E A L","2","Quinn, Jimmy","0","126","40",,"0","1 mins 15.06s","75.06","2.25","0","6","3","Flat","73.4452425477632","13","3","3","1318","0","Maiden","prominent, outpaced over 3f out, ran on inside final furlong","3","Centre","Straight",,"14","2","Medicean","Undulating","529","Filly","Island Odyssey","Dansili","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","4th","NK","Serata Di Gala (FR)","12","Botti, M","2","Sirigu, Paolo","0","126","18",,"0","1 mins 15.06s","75.06","2.4","0","6","4","Flat","23.3566042478209","6.4173609902407","3","3","1318","0","Maiden","slowly into stride, held up, took keen hold, headway over 3f out, ridden over 1f out, kept on inside final furlong","9","Centre","Straight",,"None","0","Footstepsinthesand","Undulating","265","Filly","Sea Sex Sun","Desert Prince (IRE)","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","5th","0.5","Secret Kode (IRE)","2","Powell, B G","2","Carson, William","0","126","3","(Fav)","0","1 mins 15.06s","75.06","2.9","0","6","5","Flat","3.99188829448044","1.67915066","3","3","1318","0","Maiden","prominent, led 5f out, headed over 4f out, led 2f out, headed 1f out, soon edged right, no extra towards finish","8","Centre","Straight",,"18","2","Kodiac","Undulating","0","Filly","Finty (IRE)","Entrepreneur","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","6th","2.5","Lady Stella","5","Guest, Rae","2","Catlin, Chris","0","126","40",,"0","1 mins 15.06s","75.06","5.4","0","6","6","Flat","37.9764127657458","9.69232724856352","3","3","1318","0","Maiden","mid-division, lost place 4f out, headway 2f out, one pace inside final furlong","5","Centre","Straight",,"None","0","Dylan Thomas (IRE)","Undulating","0","Filly","Maseera (USA)","Seeking The Gold (USA)","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","7th","2.5","Enharmonic (USA)","6","Gosden, John and Thady","2","Havlin, Robert","0","126","5.5",,"0","1 mins 15.06s","75.06","7.9","0","6","7","Flat","8.18870412422831","2.90445795744007","3","3","1318","0","Maiden","slowly into stride, held up, ridden and headway 2f out, never on terms","2","Centre","Straight",,"None","0","E Dubai (USA)","Undulating","0","Filly","Musicanti (USA)","Nijinsky (CAN)","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","8th","2.5","Monarch Maid","1","Hiatt, P W","2","Beschizza,Adam ","0","126","125",,"0","1 mins 15.06s","75.06","10.4","0","6","8","Flat","269.655568675857","65.586833044","3","3","1318","0","Maiden","slowly into stride, soon chasing leaders, ridden and edged left well over 1f out, weakened inside final furlong","6","Centre","Straight",,"None","0","Captain Gerrard (IRE)","Undulating","0","Filly","Orange Lily","Royal Applause","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","9th","0.5","Where The Boys Are (IRE)","9","McMahon, E S","2","Ffrench, Royston","0","126","5",,"0","1 mins 15.06s","75.06","10.9","0","6","9","Flat","5.9","2","3","3","1318","0","Maiden","pulled hard, prominent early, tracked leaders, ridden over 2f out, weakened inside final furlong","12","Centre","Straight",,"23","2","Dylan Thomas (IRE)","Undulating",,"Filly","Promise Of Love","Royal Applause","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","10th","1.5","Keep To The Beat","8","Ryan, K A","2","Lee, G","0","126","4",,"0","1 mins 15.06s","75.06","12.4","0","6","10","Flat","5.660740258","2.14","3","3","1318","0","Maiden","slowly into stride, ran green and always in rear","4","Centre","Straight",,"None","0","Beat Hollow","Undulating",,"Filly","Cadeau Speciale","Cadeaux Genereux","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","11th","9","Crazy Brenda (IRE)","7","Kirk, S","2","Keniry, L P","0","126","80",,"0","1 mins 15.06s","75.06","21.4","0","6","11","Flat","287.326074258266","42","3","3","1318","0","Maiden","soon led, headed 5f out, led again over 4f out, ridden and headed 2f out, weakened over 1f out","1","Centre","Straight",,"22","2","Amadeus Wolf","Undulating",,"Filly","Glencoe Solas (IRE)","Night Shift (USA)","0",
"2013-07-31","18:00:00","Leicester","British Stallion Studs EBF Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3558","Soft","12","12th","2.5","Star Anise (FR)","3","Dunlop, H J L","2","Durcan, Ted","0","126","20",,"0","1 mins 15.06s","75.06","23.9","0","6","12","Flat","30.218046491","7.51181835416937","3","3","1318","0","Maiden","prominent, lost place 4f out, well beaten over 2f out","10","Centre","Straight",,"28","1","Astronomer Royal (USA)","Undulating",,"Filly","Sasicha (IRE)","Montjeu (IRE)","0",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","1st",,"Avatar Star (IRE)","4","Botti, M","3","Gemelova, Natalia","3","121","1.38","(Fav)","65","1 mins 28.22s","88.22",,"56.5","7","1","Flat","2.665615051","1.274803722","3","3","1549","0","Seller","tracked leaders, led over 2f out, clear over 1f out, ridden out","2","Centre","Straight","CkPc TT","15","9","Peintre Celebre (USA)","Undulating","1941","Gelding","Homegrown (IRE)","Mujadil (USA)","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","2nd","2","Well Owd Mon","7","Hollinshead, Andrew","3","Quinn, Jimmy","0","124","50",,"0","1 mins 28.22s","88.22","2","56.5","7","2","Flat","95","13.5","3","3","1549","0","Seller","in rear, headway over 2f out, chased winner 1f out, stayed on","5","Centre","Straight",,"None","0","Vitus","Undulating","578","Gelding","Farina (IRE)","Golan (IRE)","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","3rd","7","Tigers Home","2","Feilden, Miss J","3","Beschizza,Adam ","0","119","22",,"55","1 mins 28.22s","88.22","9","56.5","7","3","Flat","38.5227952415124","5.7","3","3","1549","0","Seller","soon led, headed over 2f out, no extra inside final furlong","8","Centre","Straight",,"34","9","Tiger Hill (IRE)","Undulating","289","Filly","Homeward (IRE)","Kris","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","4th","1","Baltic Gin (IRE)","8","Saunders, M S","3","Gannon, Catherine","0","119","4.5",,"59","1 mins 28.22s","88.22","10","56.5","7","4","Flat","5.91779491850335","1.86","3","3","1549","0","Seller","tracked leaders, raced alone towards stands' side over 1f, ridden over 2f out, no extra inside final furlong","6","Centre","Straight",,"19","11","Baltic King","Undulating","144","Filly","Deeday Bay (IRE)","Brave Act","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","5th","1","East Texas Red (IRE)","6","Quinn, M","3","Sirigu, Paolo","0","124","7",,"58","1 mins 28.22s","88.22","11","56.5","7","5","Flat","7.967659688","2.14","3","3","1549","0","Seller","tracked leaders, ridden over 2f out, weakened inside final furlong","3","Centre","Straight","Vsor","5","14","Danehill Dancer (IRE)","Undulating","0","Colt","Evangeline","Sadlers Wells (USA)","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","6th","1.25","Cio Cio San (IRE)","1","Turner, W G M","3","Garbutt, Noel","7","112","20",,"55","1 mins 28.22s","88.22","12.25","56.5","7","6","Flat","31.2736568544418","5.7","3","3","1549","0","Seller","prominent, ridden over 3f out, weakened from over 1f out","7","Centre","Straight","Blnk","11","8","Dalakhani (IRE)","Undulating","0","Filly","Unreachable Star","Halling (USA)","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","7th","6","Paddy Burke","3","Kittow, W S","3","Kelly, Shane","0","124","16",,"0","1 mins 28.22s","88.22","18.25","56.5","7","7","Flat","20","4.3","3","3","1549","0","Seller","in rear, outpaced 5f out, well beaten final 3f","4","Centre","Straight",,"28","2","Bertolini (USA)","Undulating","0","Gelding","Feathergrass (IRE)","Fasliyev (USA)","71",
"2013-07-31","18:30:00","Leicester","Rothley Selling Stakes ","3yo","Class 6",,"7f ","1941","Soft","8","8th","39","Roland","5","Ryan, K A","3","Lee, G","0","129","3.5",,"71","1 mins 28.22s","88.22","57.25","56.5","7","8","Flat","4.90440100865744","1.72087274388639","3","3","1549","0","Seller","led early, prominent, ridden and lost place over 4f out, well beaten over 2f out, tailed off","1","Centre","Straight","CkPc","26","18","Byron","Undulating","0","Gelding","Muja Farewell","Mujtahid (USA)","71",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","1st",,"Thomas Hobson","9","Gosden, John and Thady","3","Havlin, Robert","0","127","4.5",,"75","2 mins 10.21s","130.21",,"73.5","10","1","Flat","6.091616398","1.94","3","3","2198","0","Handicap","tracked leaders on outside, led 3f out, ridden clear over 1f out, comfortably","7","Inside","Right Handed",,"55","3","Halling (USA)","Undulating","4852","Colt","La Spezia (IRE)","Danehill Dancer (IRE)","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","2nd","4","Break Rank (USA)","8","De Giles, Ed","4","Keniry, L P","0","140","10",,"78","2 mins 10.21s","130.21","4","73.5","10","2","Flat","13","2.88","3","3","2198","0","Handicap","tracked leaders, went 2nd 2f out, soon ridden and edged right, no impression on winner","1","Inside","Right Handed",,"27","5","Broken Vow (USA)","Undulating","1444","Gelding","Divert (USA)","Chester House (USA)","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","3rd","4","Ivanhoe","1","Blanshard, M","3","Quinn, Jimmy","0","120","8",,"68","2 mins 10.21s","130.21","8","73.5","10","3","Flat","10.2740405718438","2.34126280041477","3","3","2198","0","Handicap","held up, headway 3f out, not clear run over 2f out, ridden and edged left over 1f out, stayed on same pace inside final furlong","9","Inside","Right Handed",,"37","9","Haafhd","Undulating","722","Colt","Marysienka","Primo Dominie","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","4th","0.5","Perfect Delight","2","Cox, C G","4","Tate, Ryan","5","129","14",,"72","2 mins 10.21s","130.21","8.5","73.5","10","4","Flat","19.6732928935597","3.55","3","3","2198","0","Handicap","tracked leaders, ridden over 3f out, stayed on same pace inside final furlong","3","Inside","Right Handed",,"43","18","Dubai Destination (USA)","Undulating","361","Filly","Perfect Spirit (IRE)","Invincible Spirit (IRE)","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","5th","1","Authorship (IRE)","6","Appleby, Charlie","3","Lee, G","0","128","1.1","(Fav)","76","2 mins 10.21s","130.21","9.5","73.5","10","5","Flat","2.29203594933278","1.37196137230391","3","3","2198","0","Handicap","in rear, ridden and faltered after 2f, closed over 3f out, switched right over 1f out, not clear run inside final furlong, never on terms","6","Inside","Right Handed",,"307","2","Authorized (IRE)","Undulating","0","Gelding","Desert Frolic (IRE)","Persian Bold (IRE)","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","6th","16","Mister Carter (IRE)","5","Williams, Ian","6","Coleman, A","0","132","40",,"70","2 mins 10.21s","130.21","25.5","73.5","10","6","Flat","70.5191651771014","10.1301668865693","3","3","2198","0","Handicap","tracked leader, ridden over 3f out, weakened over 1f out","5","Inside","Right Handed","CkPc","41","16","Antonius Pius (USA)","Undulating","0","Gelding","Kotdiji","Mtoto","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","7th","SH","Snow Hill","7","Wall, C F","5","Durcan, Ted","0","137","5.5",,"75","2 mins 10.21s","130.21","25.55","73.5","10","7","Flat","7.80059400067228","1.97141913973135","3","3","2198","0","Handicap","held up, ridden and headway over 3f out, hung right over 2f out, weakened over 1f out","2","Inside","Right Handed",,"27","11","Halling (USA)","Undulating","0","Gelding","Swift Dispersal","Shareef Dancer (USA)","78",
"2013-07-31","19:05:00","Leicester","Bosworth Field Handicap ","3yo+","Class 4",,"1m2f ","4852","Soft","8","8th","NK","Astrosapphire","4","Tompkins, M H","3","Catlin, Chris","0","121","33",,"69","2 mins 10.21s","130.21","25.7","73.5","10","8","Flat","76.849180319","10","3","3","2198","0","Handicap","led, ridden and headed 3f out, weakened over 1f out","8","Inside","Right Handed",,"57","8","Manduro (GER)","Undulating","0","Filly","Astromancer (USA)","Silver Hawk (USA)","78",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","1st",,"Boadicee","7","Guest, Rae","2","Catlin, Chris","0","126","6",,"0","1 mins 15.70s","75.7",,"0","6","1","Flat","8.08215835789011","3.567289873","2","2","1318","0","Maiden","slowly into stride, in rear, switched left and headway 2f out, stayed on under pressure to lead well inside final furlong","7","Centre","Straight",,"None","0","Aqlaam","Undulating","4528","Filly","Fen Guest","Woodborough (USA)","0",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","2nd","2","Nova Champ (IRE)","4","Williams, S C","2","Bentley, Harry","0","131","2",,"0","1 mins 15.70s","75.7","2","0","6","2","Flat","3","1.69260559719705","2","2","1318","0","Maiden","led early, prominent, led again 4f out, clear over 1f out, headed well inside final furlong","4","Centre","Straight",,"58","1","Intikhab (USA)","Undulating","1348","Colt","Baby Bunting","Wolfhound (USA)","0",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","3rd","3.5","Rostrum Farewell","5","Brown, D H","2","Levey, S M","0","131","6",,"0","1 mins 15.70s","75.7","5.5","0","6","3","Flat","8.4","3.47499162226544","2","2","1318","0","Maiden","tracked leaders, ridden 2f out, stayed on same pace inside final furlong","5","Centre","Straight",,"None","0","Royal Applause","Undulating","673","Colt","Acicula (IRE)","Night Shift (USA)","0",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","4th","4","Biotic","1","Millman, B R","2","Carson, William","0","131","20",,"0","1 mins 15.70s","75.7","9.5","0","6","4","Flat","27.7502476715099","8.8","2","2","1318","0","Maiden","tracked leaders, pushed along 3f out, hung right over 1f out, no extra inside final furlong","1","Centre","Straight",,"None","0","Aqlaam","Undulating","337","Colt","Bramaputra (IRE)","Choisir (AUS)","0",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","5th","1","Marengo","6","De Giles, Ed","2","Keniry, L P","0","131","33",,"0","1 mins 15.70s","75.7","10.5","0","6","5","Flat","50","13","2","2","1318","0","Maiden","slowly into stride, soon well behind, kept on inside final furlong, never nearer","2","Centre","Straight",,"None","0","Verglas (IRE)","Undulating","0","Colt","Cloudchaser (IRE)","Red Ransom (USA)","0",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","6th","3","Nip A Bear","2","Holt, J R","2","Lee, G","0","131","40",,"0","1 mins 15.70s","75.7","13.5","0","6","6","Flat","80","19.179023758861","2","2","1318","0","Maiden","prominent early, chased leaders, weakened over 3f out","3","Centre","Straight",,"12","2","Rail Link","Undulating","0","Colt","Nippy (FR)","Anabaa (USA)","0",
"2013-07-31","19:40:00","Leicester","British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"6f ","4528","Soft","7","7th","0.75","Tez","3","Botti, M","2","Sirigu, Paolo","0","131","1.63","(Fav)","0","1 mins 15.70s","75.7","14.25","0","6","7","Flat","2.7546093534922","1.61","2","2","1318","0","Maiden","soon led, headed 4f out, weakened over 1f out","6","Centre","Straight",,"20","1","Exceed And Excel (AUS)","Undulating","0","Colt","Gwyneth","Zafonic (USA)","0",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","1st",,"Bajan Bear","14","Blanshard, M","5","Twiston-Davies, Mr W","3","135","14",,"70","1 mins 13.49s","73.49",,"68","6","1","Flat","18","5.3","3","3","1318","0","Handicap","held up stands' side, ridden and headway over 1f out, led well inside final furlong, ran on","4","Centre","Straight",,"18","30","Compton Place","Undulating","2588","Gelding","Bajan Rose","Dashing Blade","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","2nd","1.5","Clubland (IRE)","8","Bowring, S R","4","Quinn, Jimmy","0","142","3","(Fav)","74","1 mins 13.49s","73.49","1.5","68","6","2","Flat","4.077053988","1.87","3","3","1318","0","Handicap","tracked leaders stands' side, ridden and every chance over 1f out, stayed on, held by winner towards finish","1","Centre","Straight",,"6","28","Red Clubs (IRE)","Undulating","770","Gelding","Racjilanemm","Kyllachy","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","3rd","NK","Fenella Fudge","13","Shaw, D","5","McLean, Adam","7","124","6",,"63","1 mins 13.49s","73.49","1.65","68","6","3","Flat","8.2","2.86","3","3","1318","0","Handicap","slowly into stride, held up stands' side, headway over 2f out, led group and edged right over 1f out, held towards finish","10","Centre","Straight","Vsor","6","33","Rock Hard Ten (USA)","Undulating","385","Mare","Rahcak (IRE)","Generous (IRE)","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","4th","HD","George Fenton","6","Guest, R C","4","Garbutt, Noel","7","120","22",,"59","1 mins 13.49s","73.49","1.75","68","6","4","Flat","25.990980908","7.37627927078137","3","3","1318","0","Handicap","tracked leaders far side, led overall over 1f out, headed well inside final furlong, no extra close home","12","Centre","Straight","CkPc","89","26","Piccolo","Undulating","192","Gelding","Mashmoum","Lycius (USA)","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","5th","3","The Strig","10","Williams, S C","6","Guillambert, J-P","0","131","16",,"63","1 mins 13.49s","73.49","4.75","68","6","5","Flat","22.3902915576714","6.11823975571548","3","3","1318","0","Handicap","led stands' side group, headed over 1f out, no extra inside final furlong","11","Centre","Straight",,"12","53","Mujahid (USA)","Undulating","0","Gelding","Pretty Kool","Inchinor","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","6th","0.5","Key Ambition","3","Moss, Garry","4","Newman, Mr J","5","130","9",,"67","1 mins 13.49s","73.49","5.25","68","6","6","Flat","11.587654858","3.58096285739273","3","3","1318","0","Handicap","towards rear far side, headway over 2f out, edged left over 1f out, no extra well inside final furlong","9","Centre","Straight","Vsor TT","48","23","Auction House (USA)","Undulating","0","Gelding","Love Thing","Phountzi (USA)","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","7th","2.5","Captain Scooby","5","Guest, R C","7","Lee, G","0","137","6",,"69","1 mins 13.49s","73.49","7.75","68","6","7","Flat","8.19655651911889","2.8179601976449","3","3","1318","0","Handicap","tracked leaders far side, ridden over 1f out, no extra inside final furlong","6","Centre","Straight","CkPc","3","83","Captain Rio","Undulating","0","Gelding","Scooby Dooby Do","Atraf","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","8th","SH","Night Trade (IRE)","12","Harris, R A","6","Walsh, E J","7","129","33",,"68","1 mins 13.49s","73.49","7.8","68","6","8","Flat","41.654178122271","12","3","3","1318","0","Handicap","chased leaders stands' side, ridden over 2f out, weakened inside final furlong","8","Centre","Straight","CkPc","2","65","Trade Fair","Undulating","0","Mare","Compton Girl","Compton Place","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","9th","2.5","Ambitious Boy","1","Hollinshead, Andrew","4","Kelly, Shane","0","138","6",,"70","1 mins 13.49s","73.49","10.3","68","6","9","Flat","7.81118047477264","2.77999384655319","3","3","1318","0","Handicap","tracked leaders far side, ridden over 2f out, weakened inside final furlong","3","Centre","Straight",,"34","11","Striking Ambition","Undulating",,"Gelding","Cherished Love (IRE)","Tomba","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","10th","2","Barons Spy (IRE)","7","Price, R J","12","Muscutt, D","7","131","33",,"70","1 mins 13.49s","73.49","12.3","68","6","10","Flat","35.9456748021798","8.44844028725929","3","3","1318","0","Handicap","slowly into stride, held up far side, ridden over 1f out, no impression","5","Centre","Straight",,"44","93","Danzero (AUS)","Undulating",,"Gelding","Princess Accord (USA)","DAccord (USA)","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","11th","1.75","We Have A Dream","9","Muir, W R & Grassick, C","8","Dwyer, Martin","0","136","8",,"68","1 mins 13.49s","73.49","14.05","68","6","11","Flat","15","4.5394309083567","3","3","1318","0","Handicap","led far side group, headed over 2f out, weakened entering final furlong","7","Centre","Straight",,"20","83","Oasis Dream","Undulating",,"Gelding","Final Shot","Dalsaan","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","12th","2.5","Ficelle (IRE)","11","Harris, R A","4","Carson, William","0","123","20",,"55","1 mins 13.49s","73.49","16.55","68","6","12","Flat","27.1727087186288","8.2","3","3","1318","0","Handicap","prominent stands' side, ridden over 2f out, weakened over 1f out","14","Centre","Straight",,"58","21","Chineur (FR)","Undulating",,"Filly","Petite Boulangere (IRE)","Namid","74",
"2013-07-31","20:10:00","Leicester","Rothley Handicap ","3yo+","Class 5",,"6f ","2588","Soft","13","13th","1","Beachwood Bay","2","Hughes, Jo","5","Gannon, Catherine","0","123","40",,"55","1 mins 13.49s","73.49","17.55","68","6","13","Flat","48.8037750121561","12.5","3","3","1318","0","Handicap","prominent far side, led group over 2f, headed over 1f out, weakened inside final furlong","13","Centre","Straight","CkPc","373","16","Tobougg (IRE)","Undulating",,"Gelding","The Terrier","Foxhound (USA)","74",
"2013-07-31","20:45:00","Leicester","Shangton Handicap ","3yo","Class 6",,"1m.5f ","1941","Soft","9","1st",,"Calm Attitude (IRE)","4","Guest, Rae","3","Catlin, Chris","0","123","5",,"55","1 mins 51.78s","111.78",,"58","8.5","1","Flat","6.6","2.258460729","3","3","1820","0","Handicap","tracked leaders, challenged over 2f out, led inside final furlong, ran on","12","Inside","Right Handed",,"45","4","Dutch Art","Undulating","1941","Filly","Turban Heights (IRE)","Golan (IRE)","63",
"2013-07-31","20:45:00","Leicester","Shangton Handicap ","3yo","Class 6",,"1m.5f ","1941","Soft","9","2nd","1.5","Emperatriz","14","Holt, J R","3","Havlin, Robert","0","131","5.5",,"63","1 mins 51.78s","111.78","1.5","58","8.5","2","Flat","7","2.88739265677597","3","3","1820","0","Handicap","always prominent, every chance from over 2f out, held towards finish","5","Inside","Right Handed",,"36","8","Holy Roman Emperor (IRE)","Undulating","578","Filly","Fairmont (IRE)","Kingmambo (USA)","63",
"2013-07-31","20:45:00","Leicester","Shangton Handicap ","3yo","Class 6",,"1m.5f ","1941","Soft","9","3rd","0.5","Nelson Quay (IRE)","9","Gask, J R","3","Baker, George","0","129","4.5","(Fav)","61","1 mins 51.78s","111.78","2","58","8.5","3","Flat","6.4","2.15897801685329","3","3","1820","0","Handicap","led, ridden over 2f out, headed inside final furlong, no extra close home","7","Inside","Right Handed","CkPc","15","5","Holy Roman Emperor (IRE)","Undulating","289","Colt","Frippet (IRE)","Ela-Mana-Mou (IRE)","63",
"2013-07-31","20:45:00","Leicester","Shangton Handicap ","3yo","Class 6",,"1m.5f ","1941","Soft","9","4th","0.5","Red Tulip","8","Fanshawe, J R","3","Kelly, Shane","0","125","5.5",,"57","1 mins 51.78s","111.78","2.5","58","8.5","4","Flat","7.58606282274239","2.61266710644428","3","3","1820","0","Handicap","mid-division, took keen hold, headway and switched left over 1f out, soon ridden, edged right and stayed on same pace","11","Inside","Right Handed","Hood","41","7","Kheleyf (USA)","Undulating","144","Filly","Red Carnation (IRE)","Polar Falcon (USA)","63",
