racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-27","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3245","Good To Firm","9","9th","5","Equiami","4","McBride, P J","3","Farragher, Adam J","3","126","10",,"55","1 mins 23.48s","83.48","17","46","7","9","Flat","0","0","3","0","1530","0","Handicap","prominent, ridden and lost place over 2f out","5","Centre","Left Handed",,"19","10","Equiano (FR)","Very Undulating",,"Gelding","Handsome Molly","Halling (USA)","55",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","6","1st",,"Yimou (IRE)","6","Ivory, D K","8","Havlin, Robert","0","135","4.5",,"60","1 mins 11.03s","71.03",,"60","6","1","Flat","0","0","2","0","1315","0","Handicap","chased leaders, went 2nd over 4f out, led over 1f out, stayed on, driven out","2","Centre","Left Handed","Vsor","18","48","Kodiac","Very Undulating","3245","Gelding","Heroine Chic (IRE)","Big Bad Bob (IRE)","62",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","6","2nd","0.5","Rhythmic Acclaim (IRE)","4","McBride, P J","3","Farragher, Adam J","3","127","2.75",,"62","1 mins 11.03s","71.03","0.5","60","6","2","Flat","0","0","2","0","1315","0","Handicap","towards rear, headway over 1f out, edged left entering final furlong, went 2nd and kept on, not trouble winner","5","Centre","Left Handed",,"61","5","Acclamation","Very Undulating","1523","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","62",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","6","3rd","1.25","Porfin (IRE)","1","McEntee, P S","5","Gordon, Josephine","0","134","9",,"59","1 mins 11.03s","71.03","1.75","60","6","3","Flat","0","0","2","0","1315","0","Handicap","led, headed 5f out, switched right and not much room over 1f out, 3rd and no impression final 50 yards","4","Centre","Left Handed","CkPc","13","60","Belardo (IRE)","Very Undulating","761","Gelding","Tropical Mist (IRE)","Marju (IRE)","62",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","6","4th","1.75","Red Alert","5","Carroll, A W","9","Carson, William","0","135","2.5","(Fav)","60","1 mins 11.03s","71.03","3.5","60","6","4","Flat","0","0","2","0","1315","0","Handicap","slowly into stride, outpaced in rear, headway over 3f out, edged left over 1f out, hampered entering final furlong, 4th and no impression final 100 yards","3","Centre","Left Handed","CkPc","7","83","Sleeping Indian","Very Undulating","381","Gelding","Red Sovereign","Danzig Connection (USA)","62",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","6","5th","2.25","Bernard Spierpoint","3","Holland, Darryll","6","Watson, Jason","0","135","2.75",,"60","1 mins 11.03s","71.03","5.75","60","6","5","Flat","0","0","2","0","1315","0","Handicap","prominent, led 5f out, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Left Handed","Vsor TT","12","41","Harbour Watch (IRE)","Very Undulating","190","Gelding","Para Siempre","Mujahid (USA)","62",
"2023-06-27","17:00:00","Brighton","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"6f ","3245","Good To Firm","6","6th","19","Vandad (IRE)","2","Attwater, M J","6","Morris, Luke","0","130","40",,"55","1 mins 11.03s","71.03","24.75","60","6","6","Flat","0","0","2","0","1315","0","Handicap","slowly away, soon racing keenly in touch, lost place over 2f out, well beaten over 1f out","6","Centre","Left Handed","Blnk TT","28","37","Dandy Man (IRE)","Very Undulating","0","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","62",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","1st",,"Mrembo","3","Portman, J G","4","Tubb, Olivia","5","122","3.33",,"54","2 mins 20.19s","140.19",,"62","11","1","Flat","0","0","3","0","2420","12","Handicap","prominent, pushed along over 3f out, kept on well approaching final furlong, led final strides, just did enough","10","Inside","Left Handed","CkPc","22","15","Albaasil (IRE)","Slight Undulations","4527","Filly","Shesha Bear","Tobougg (IRE)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","2nd","HD","Luckys Dream","7","Brookhouse, B","8","Catton, Luke","0","137","7.5",,"64","2 mins 20.19s","140.19","0.1","62","11","2","Flat","0","0","3","0","2420","12","Handicap","prominent, shaken up over 3f out, ridden to lead approaching final furlong, kept on but headed final strides","3","Inside","Left Handed"," TT","14","42","Yorgunnabelucky (USA)","Slight Undulations","2124","Gelding","Dream Esteem","Mark Of Esteem (IRE)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","3rd","5","Charlie Arthur (IRE)","10","Hodgson, Simon","7","Roux, Deon Le","5","130","9",,"62","2 mins 20.19s","140.19","5.1","62","11","3","Flat","0","0","3","0","2420","12","Handicap","slowly away and bumped rival start, led, pushed along over 3f out, headed approaching final furlong, no match for first two","6","Inside","Left Handed",,"14","39","Slade Power (IRE)","Slight Undulations","1061","Gelding","Musical Bar (IRE)","Barathea (IRE)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","4th","1.75","Rolypolymoly","1","West, Adam","4","Fisher, Jonathan","0","135","7.5",,"62","2 mins 20.19s","140.19","6.85","62","11","4","Flat","0","0","3","0","2420","12","Handicap","prominent, shaken up over 3f out, one-paced inside final furlong","5","Inside","Left Handed",,"262","12","Heeraat (IRE)","Slight Undulations","531","Gelding","Elzebieta (IRE)","Monsun (GER)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","5th","3","Mawkeb (USA)","2","Appleby, M","5","Wright, Liam","5","133","8.5",,"65","2 mins 20.19s","140.19","9.85","62","11","5","Flat","0","0","3","0","2420","12","Handicap","took keen hold, held up in midfield, pushed along when no impression over 3f out","2","Inside","Left Handed","Vsor TT","23","19","Kittens Joy (USA)","Slight Undulations","265","Gelding","Illegal Search (USA)","Officer (USA)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","6th","3.5","Thunder Flash","4","Williams, Ian","6","Bowen, S D","3","128","5",,"58","2 mins 20.19s","140.19","13.35","62","11","6","Flat","0","0","3","0","2420","12","Handicap","towards rear, some headway when ridden over 2f out, never near to challenge","7","Inside","Left Handed","CkPc","38","27","Night Of Thunder (IRE)","Slight Undulations","0","Gelding","Sultanah Heyam","Manduro (GER)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","7th","1.75","Delphi Dreamer","8","Loughnane, Daniel Mark","4","Fisher, Taylor","0","140","11",,"67","2 mins 20.19s","140.19","15.1","62","11","7","Flat","0","0","3","0","2420","12","Handicap","bumped start, took keen hold, always towards rear","1","Inside","Left Handed",,"34","4","Iffraaj","Slight Undulations","0","Gelding","Dixie Dreamer","Exceed And Excel (AUS)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","8th","2.75","Shabano (GER)","5","Durack, S","4","Planas, Connor","0","137","50",,"64","2 mins 20.19s","140.19","17.85","62","11","8","Flat","0","0","3","0","2420","12","Handicap","held up towards rear, pushed along and struggling over 3f out, never dangerous","4","Inside","Left Handed","H+B TT","29","10","Amaron","Slight Undulations","0","Gelding","Summertime (GER)","Sholokhov (IRE)","67",
"2023-06-27","17:30:00","Newbury","soccersofas.com Apprentice Handicap","4yo+","Class 5",,"1m3f ","4527","Good To Firm","9","9th","29","Bobby Kennedy","6","Coakley, D J","5","Fraser, Kaiya","3","127","3","(Fav)","57","2 mins 20.19s","140.19","46.85","62","11","9","Flat","0","0","3","0","2420","12","Handicap","took keen hold, midfield, ridden over 3f out, weakened over 2f out","8","Inside","Left Handed",,"29","15","Bobbys Kitten (USA)","Slight Undulations",,"Gelding","All Annalena (IRE)","Dubai Destination (USA)","67",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","1st",,"Woodhay Wonder","12","Ward, Tom","2","Levey, S M","0","126","12",,"0","1 mins 12.56s","72.56",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","slowly away, in rear, pushed along over 3f out, smooth headway over 2f out, ridden to lead approaching final furlong, kept on strongly towards finish","9","Centre","Straight",,"20","1","Tamayuz","Slight Undulations","5400","Filly","Luang Prabang (IRE)","Invincible Spirit (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","2nd","2.5","Queen Of Atlantis","14","Ferguson, James","2","Muscutt, D","0","128","11",,"0","1 mins 12.56s","72.56","2.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","midfield, ridden over 2f out, headway inside final furlong and went second towards finish","6","Centre","Straight",,"None","0","Advertise","Slight Undulations","2535","Filly","Waterways (IRE)","Alhaarth (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","3rd","HD","Bint Havana Grey","13","Hughes, Richard","2","Buick, William","0","128","4.5",,"0","1 mins 12.56s","72.56","2.6","0","6","3","Flat","0","0","3","0","1320","0","Novices","took keen hold, held up towards rear, pushed along over 3f out, bit short of room over 2f out, ran on well inside final furlong and went third towards finish","2","Centre","Straight",,"None","0","Havana Grey","Slight Undulations","1268","Filly","Perfect Cover (IRE)","Royal Applause","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","4th","NK","Rogue Rosie","11","Clover, Tom","2","Mitchell, Jack","0","124","3","(Fav)","0","1 mins 12.56s","72.56","2.75","0","6","4","Flat","0","0","3","0","1320","0","Novices","took keen hold, held up behind leaders, shaken up over 2f out, no extra and lost two places towards finish","12","Centre","Straight",,"None","0","Magna Grecia (IRE)","Slight Undulations","634","Filly","Loveheart","Dubawi (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","5th","0.5","Whiteley Way","3","Teal, R A","2","Edmunds, Lewis","0","124","14",,"0","1 mins 12.56s","72.56","3.25","0","6","5","Flat","0","0","3","0","1320","0","Novices","took keen hold, held up behind leaders, ridden over 2f out, one-paced inside final furlong","14","Centre","Straight",,"20","1","Sixties Icon","Slight Undulations","0","Filly","Whiteley (IRE)","Dark Angel (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","6th","1.5","Delicacy (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3.33",,"0","1 mins 12.56s","72.56","4.75","0","6","6","Flat","0","0","3","0","1320","0","Novices","prominent, shaken up over 2f out, weakened approaching final furlong","3","Centre","Straight",,"20","1","Saxon Warrior (JPN)","Slight Undulations","0","Filly","Novat (IRE)","Tagula (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","7th","0.5","Love Yours (IRE)","4","Beckett, R M","2","Hornby, Rob","0","128","25",,"0","1 mins 12.56s","72.56","5.25","0","6","7","Flat","0","0","3","0","1320","0","Novices","prominent, ridden over 2f out, weakened inside final furlong","5","Centre","Straight",,"14","1","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Rekindle","Frankel","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","8th","NK","Crooked Crown","7","Millman, B R","2","Turner, Hayley","0","131","5",,"0","1 mins 12.56s","72.56","5.4","0","6","8","Flat","0","0","3","0","1320","0","Novices","led, pushed along over 3f out, headed approaching final furlong, weakened final 110yds","1","Centre","Straight",,"17","3","Cable Bay (IRE)","Slight Undulations","0","Filly","Super Sleuth (IRE)","Selkirk (USA)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","9th","HD","Shirlaski","9","Houghton, Eve Johnson","2","Bishop, Charles","0","128","25",,"0","1 mins 12.56s","72.56","5.5","0","6","9","Flat","0","0","3","0","1320","0","Novices","towards rear, ridden over 2f out, not pace to challenge","7","Centre","Straight","CkPc","11","2","Eqtidaar (IRE)","Slight Undulations",,"Filly","Shurfah (IRE)","Sea The Stars (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","10th","0.75","Timely Chance","8","Hollinshead, Steph","2","Whelan, Trevor","0","124","33",,"0","1 mins 12.56s","72.56","6.25","0","6","10","Flat","0","0","3","0","1320","0","Novices","never better than midfield, pushed along over 2f out, one-paced inside final furlong","13","Centre","Straight",,"None","0","Time Test","Slight Undulations",,"Filly","Affaire De Coeur","Dalakhani (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","11th","4.5","Dainty Lady (IRE)","1","Dascombe, Tom","2","Keniry, L P","0","124","66",,"0","1 mins 12.56s","72.56","10.75","0","6","11","Flat","0","0","3","0","1320","0","Novices","prominent, shaken up over 3f out, weakened over 2f out","10","Centre","Straight",,"20","3","Dandy Man (IRE)","Slight Undulations",,"Filly","Society Gal (IRE)","Galileo (IRE)","0",
"2023-06-27","18:05:00","Newbury","Compton Beauchamp Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Firm","12","12th","2.25","Glamorous Joy","2","Mason, Christopher","2","Mangan, Gina","3","125","50",,"0","1 mins 12.56s","72.56","13","0","6","12","Flat","0","0","3","0","1320","0","Novices","slowly away, never better than midfield, ridden and outpaced over 2f out","4","Centre","Straight",,"None","0","Land Force (IRE)","Slight Undulations",,"Filly","Glamorous Rocket (IRE)","Dark Angel (IRE)","0",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","5","1st",,"Shuwari (IRE)","5","Sangster, Ollie","2","Marquand, Tom","0","128","5.5",,"0","1 mins 24.96s","84.96",,"0","7","1","Flat","0","0","2","0","1540","0","Novices","slowly away, close up in rear, headway approaching final furlong, ridden to lead inside final furlong, ran on","5","Centre","Straight",,"None","0","New Bay","Slight Undulations","5400","Filly","Lady Pimpernel","Sir Percy","0",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","5","2nd","1.5","Lady Of Leisure","4","Balding, A M","2","Murphy, Oisin","0","128","1.1","(Fav)","0","1 mins 24.96s","84.96","1.5","0","7","2","Flat","0","0","2","0","1540","0","Novices","tracked leader, pushed along to lead over 1f out, ridden and headed inside final furlong, kept on","3","Centre","Straight",,"32","1","Masar (IRE)","Slight Undulations","2535","Filly","Stellar Surprise","Notnowcato","0",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","5","3rd","3.75","Pink Satin","3","Cole, P F I","2","Buick, William","0","134","1.88",,"0","1 mins 24.96s","84.96","5.25","0","7","3","Flat","0","0","2","0","1540","0","Novices","tracked leaders, ridden and every chance over 1f out, kept on one pace","1","Centre","Straight",,"15","1","Churchill (IRE)","Slight Undulations","1268","Filly","Pink Symphony","Montjeu (IRE)","0",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","5","4th","5","Balletic (IRE)","1","Beckett, R M","2","Ryan, Rossa","0","128","8.5",,"0","1 mins 24.96s","84.96","10.25","0","7","4","Flat","0","0","2","0","1540","0","Novices","slowly away, close up, pushed along halfway, weakened over 1f out","2","Centre","Straight",,"None","0","Masar (IRE)","Slight Undulations","634","Filly","First City","Diktat","0",
"2023-06-27","18:40:00","Newbury","kcsofas.co.uk EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","5","5th","1","Legal Beat (IRE)","2","Harris, R A","2","Costello, Dougie","0","128","25",,"0","1 mins 24.96s","84.96","11.25","0","7","5","Flat","0","0","2","0","1540","0","Novices","led, pushed along and headed over 1f out, weakened final furlong","4","Centre","Straight",,"20","1","Inns Of Court (IRE)","Slight Undulations","0","Filly","Lady Heartbeat","Avonbridge","0",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","1st",,"Splendent (IRE)","7","Cole, P F I","4","Tabti, M","7","135","2.25","(Fav)","85","2 mins 33.31s","153.31",,"78","12","1","Flat","0","0","2","0","2640","12","Handicap","in rear, pushed along and headway 3f out, ridden to lead over 1f out, ran on","1","Inside","Left Handed"," TT","20","11","Fast Company (IRE)","Slight Undulations","5574","Colt","Sweet Lilly","Tobougg (IRE)","85",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","2nd","4","Obsidian Knight (IRE)","2","Kent, T J","5","Marquand, Tom","0","134","5",,"77","2 mins 33.31s","153.31","4","78","12","2","Flat","0","0","2","0","2640","12","Handicap","in touch, headway over 2f out, ridden over 1f out, stayed on to chase winner inside final furlong","5","Inside","Left Handed",,"52","16","Awtaad (IRE)","Slight Undulations","2616","Gelding","Holda (IRE)","Docksider (USA)","85",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","3rd","3.25","Latin Verse","6","Beckett, R M","3","Hornby, Rob","0","121","4",,"78","2 mins 33.31s","153.31","7.25","78","12","3","Flat","0","0","2","0","2640","12","Handicap","took keen hold, raced wide early, led, ridden and headed over 1f out, kept on one pace","7","Inside","Left Handed","Blnk","40","5","Postponed (IRE)","Slight Undulations","1307","Gelding","Parnells Dream","Oasis Dream","85",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","4th","HD","Noble Masquerade","1","Houghton, Eve Johnson","6","Buick, William","0","135","7.5",,"78","2 mins 33.31s","153.31","7.35","78","12","4","Flat","0","0","2","0","2640","12","Handicap","towards rear, pushed along and outpaced over 2f out, stayed on inside final furlong","4","Inside","Left Handed","Blnk","15","25","Sir Percy","Slight Undulations","654","Gelding","Moi Aussi (USA)","Mt Livermore (USA)","85",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","5th","HD","Vaynor (IRE)","5","Hills, Charles","4","Shoemark, Kieran","0","140","7.5",,"83","2 mins 33.31s","153.31","7.45","78","12","5","Flat","0","0","2","0","2640","12","Handicap","close up, pushed along to track leaders over 2f out, weakened inside final furlong","2","Inside","Left Handed",,"11","16","Mastercraftsman (IRE)","Slight Undulations","326","Gelding","Sanaya (IRE)","Barathea (IRE)","85",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","6th","14","Greystoke","3","King, A","5","Ryan, Rossa","0","139","5",,"82","2 mins 33.31s","153.31","21.45","78","12","6","Flat","0","0","2","0","2640","12","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"31","30","Sixties Icon","Slight Undulations","0","Gelding","Siri","Atlantic Sport (USA)","85",
"2023-06-27","19:15:00","Newbury","Donnington Grove Vets Handicap","3yo+","Class 4",,"1m4f ","5574","Good To Firm","7","7th","51","Millions Memories","4","Mongan, Mrs L J","7","Egan, David","0","125","14",,"68","2 mins 33.31s","153.31","72.45","78","12","7","Flat","0","0","2","0","2640","12","Handicap","tracked leader until pushed along over 2f out, weakened over 1f out, eased final furlong","6","Inside","Left Handed",,"14","25","Zoffany (IRE)","Slight Undulations","0","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","85",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","1st",,"Aurora Dawn (IRE)","9","Walker, Ed","3","Marquand, Tom","0","137","2.5",,"77","1 mins 24.94s","84.94",,"70.5","7","1","Flat","0","0","3","0","1540","0","Handicap","held up in rear, headway when switched left over 1f out, ridden to lead inside final furlong, ran on","1","Centre","Straight",,"32","6","Awtaad (IRE)","Slight Undulations","4527","Filly","Bright New Day (IRE)","New Approach (IRE)","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","2nd","2","Ajjaj (FR)","1","Hannon (Jnr), Richard","3","Dobbs, Pat","0","131","8.5",,"71","1 mins 24.94s","84.94","2","70.5","7","2","Flat","0","0","3","0","1540","0","Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, kept on","5","Centre","Straight",,"20","5","Dark Angel (IRE)","Slight Undulations","2124","Colt","Ajayeb (IRE)","Frankel","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","3rd","1.5","Overnight Oats","7","Muir, W R & Grassick, C","3","Doyle, Hollie","0","127","11",,"67","1 mins 24.94s","84.94","3.5","70.5","7","3","Flat","0","0","3","0","1540","0","Handicap","keen prominent, pushed along 2f out, ridden and kept on one pace inside final furlong","9","Centre","Straight","Hood","11","10","Muhaarar","Slight Undulations","1061","Gelding","Integral","Dalakhani (IRE)","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","4th","NK","Big R (IRE)","2","Houghton, Eve Johnson","3","Bishop, Charles","0","129","10",,"69","1 mins 24.94s","84.94","3.65","70.5","7","4","Flat","0","0","3","0","1540","0","Handicap","close up, ridden and every chance over 1f out, stayed on one pace","7","Centre","Straight",,"22","6","Cotai Glory","Slight Undulations","531","Gelding","Turuqaat","Fantastic Light (USA)","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","5th","0.75","Puffable","4","Haynes, Alice","3","ONeill, K T","0","130","25",,"70","1 mins 24.94s","84.94","4.4","70.5","7","5","Flat","0","0","3","0","1540","0","Handicap","keen in touch, pushed along 2f out, ridden and kept on inside final furlong","6","Centre","Straight","Hood","11","8","Kodiac","Slight Undulations","265","Filly","Puff (IRE)","Camacho","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","6th","0.5","Saturnalia (GER)","3","Hughes, Richard","3","Buick, William","0","134","5.5",,"74","1 mins 24.94s","84.94","4.9","70.5","7","6","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"20","7","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Soprana (GER)","Cadeaux Genereux","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","7th","HD","Jimmy Lifestyle","6","Candy, H","3","ONeill, Dane","0","123","25",,"63","1 mins 24.94s","84.94","5","70.5","7","7","Flat","0","0","3","0","1540","0","Handicap","in touch, ridden 2f out, not trouble leaders","10","Centre","Straight",,"14","4","Havana Gold (IRE)","Slight Undulations","0","Gelding","Elite","Invincible Spirit (IRE)","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","8th","1","Chindwin","8","Kirk, S","3","Loughnane, Mr Billy","3","131","33",,"74","1 mins 24.94s","84.94","6","70.5","7","8","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","2","Centre","Straight",,"53","4","Saxon Warrior (JPN)","Slight Undulations","0","Colt","Cay Dancer","Danehill Dancer (IRE)","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","9th","1.25","Dream Of Mischief","5","Perrett, Mrs A J","3","Crowley, Jim","0","133","2.25","(Fav)","73","1 mins 24.94s","84.94","7.25","70.5","7","9","Flat","0","0","3","0","1540","0","Handicap","keen tracked leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"11","8","Oasis Dream","Slight Undulations",,"Gelding","Saucy Minx (IRE)","Dylan Thomas (IRE)","77",
"2023-06-27","19:50:00","Newbury","Custom Made Chairs By KC Sofas Handicap","3yo","Class 5",,"7f ","4527","Good To Firm","10","10th","6","The Toff (IRE)","10","Hills, Charles","3","Shoemark, Kieran","0","129","22",,"69","1 mins 24.94s","84.94","13.25","70.5","7","10","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 2f out, soon weakened","8","Centre","Straight","Blnk","13","14","Dandy Man (IRE)","Slight Undulations",,"Gelding","Parakopi (IRE)","Green Desert (USA)","77",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","1st",,"Secret Strength (IRE)","10","Boyle, J R","4","Catton, Luke","5","135","12",,"73","1 mins 25.45s","85.45",,"72","7","1","Flat","0","0","3","0","1540","0","Handicap","went right start and slowly away, towards rear, pushed along over 2f out, ridden and headway approaching final furlong, hung right inside final furlong, ridden and ran on to lead close home","3","Centre","Straight","CkPc","25","29","Mehmas (IRE)","Slight Undulations","4527","Gelding","Midnight Destiny (IRE)","Dark Angel (IRE)","76",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","3yo+","Class 5",,"7f ","4527","Good To Firm","11","2nd","HD","Night Arc","8","Hannon (Jnr), Richard","4","Greatrex, Thomas","0","138","22",,"71","1 mins 25.45s","85.45","0.1","72","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden to lead inside final furlong, headed close home","7","Centre","Straight",,"22","12","Twilight Son","Slight Undulations","2124","Colt","Gymnaste (IRE)","Shamardal (USA)","76",
