racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","4th","0.75","Plastic Paddy","9","Appleby, M","4","Larson, Frederick","3","131","12",,"79","1 mins 25.66s","85.66","2.75","74","7","4","All Weather","17.5","4.4","3","3","1540","0","Handicap","soon crossed over to lead, ridden over 1f out, headed entering final furlong, lost 2nd final 100 yards, soon no extra in 4th","2","Inside","Right Handed","Vsor","14","23","Buratino (IRE)","Polytrack","659",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","5th","3.5","Sir Titan","6","Carroll, A W","8","Hornby, Rob","0","125","40",,"70","1 mins 25.66s","85.66","6.25","74","7","5","All Weather","70.7831789462641","12.709385618367815","3","3","1540","0","Handicap","led early, soon settled tracking leaders, weakened final furlong","11","Inside","Right Handed",,"80","45","Aqlaam","Polytrack","300",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","6th","HD","Arctician (IRE)","5","Dow, S","4","Bradley, Paddy","3","125","11",,"73","1 mins 25.66s","85.66","6.35","74","7","6","All Weather","13.742880444","3.7595570756020242","3","3","1540","0","Handicap","off the pace in last pair, headway on inside 1f out, kept on inside final furlong, never going pace to get involved","8","Inside","Right Handed",,"14","17","Dark Angel (IRE)","Polytrack","300",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","7th","NSE","Unsung Hero (IRE)","2","Main, Mrs H S","3","Fallon, Cieren","0","130","9",,"75","1 mins 25.66s","85.66","6.38","74","7","7","All Weather","14.5","3.763247871716157","3","3","1540","0","Handicap","keen in mid-division, headway chasing leaders over 2f out, run flattened out inside final furlong","5","Inside","Right Handed",,"37","9","Iffraaj","Polytrack","0",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","8th","0.5","Silastar","12","Moore, G L","5","Heard, Tyler","3","118","22",,"66","1 mins 25.66s","85.66","6.88","74","7","8","All Weather","45.30643079227401","8.294561717805191","3","3","1540","0","Handicap","off the pace towards rear, never on terms","14","Inside","Right Handed",,"26","11","Sea The Stars (IRE)","Polytrack","0",
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","9th","NK","Global Warning","13","Butler, John","6","Wood, George","0","125","14",,"70","1 mins 25.66s","85.66","7.03","74","7","9","All Weather","25","4.9","3","3","1540","0","Handicap","switched right start, held up and always towards rear","10","Inside","Right Handed",,"18","37","Poets Voice","Polytrack",,
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","10th","1.5","Macs Dilemma (IRE)","3","Oshea, J G M","4","Mangan, Gina","5","127","22",,"77","1 mins 25.66s","85.66","8.53","74","7","10","All Weather","28.58321599856601","5.991975451","3","3","1540","0","Handicap","held up towards rear on inside, carried head high and no impression over 1f out","3","Inside","Right Handed","CkPc","25","26","Coulsty (IRE)","Polytrack",,
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","11th","2","Be Prepared","10","Bridger, J J","5","Carson, William","0","131","150",,"76","1 mins 25.66s","85.66","10.53","74","7","11","All Weather","497.9368474042228","64.88391882162543","3","3","1540","0","Handicap","soon chasing leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened quickly soon after","4","Inside","Right Handed"," TT","7","18","Due Diligence (USA)","Polytrack",,
"2022-12-14","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"7f ","5616","Standard To Slow","12","12th","9.5","Brilliant Blue (IRE)","1","Moore, G L","3","Farragher, Adam J","3","118","25",,"66","1 mins 25.66s","85.66","20.03","74","7","12","All Weather","37.748209245","7.537525758674166","3","3","1540","0","Handicap","mever closer than mid-division","13","Inside","Right Handed"," TT","137","8","Ribchester (IRE)","Polytrack",,
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","6","1st",,"Rattling","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","126","3",,"74","1 mins 12.88s","72.88",,"73","6","1","All Weather","4.226661684119839","2.3658734818022644","2","2","1320","0","Handicap","held up off the pace in rear, headway on inside 2f out, closer and went 2nd over 1f out, led inside final furlong, ran on well","3","Inside","Right Handed",,"4","14","Acclamation","Polytrack","5616",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","6","2nd","1.75","Alcazan","6","Teal, R A","4","Carson, William","0","132","3",,"73","1 mins 12.88s","72.88","1.75","73","6","2","All Weather","3.984903672323899","2.15470389","2","2","1320","0","Handicap","soon chasing leader who went clear halfway, pushed along over 2f out, well held when lost 2nd over 1f out, plugged on into 2nd final 100 yards, no chance with winner","5","Inside","Right Handed",,"16","27","Al Kazeem","Polytrack","2636",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","6","3rd","NK","Algheed (IRE)","5","Loughnane, Daniel Mark","4","Stott, Kevin","0","132","2.75","(Fav)","73","1 mins 12.88s","72.88","1.9","73","6","3","All Weather","3.7463750706950307","1.956424614409043","2","2","1320","0","Handicap","raced keenly, led early, chased leaders, ridden and unable to quicken over 1f out, plugged on into modest 3rd final 100 yards","4","Inside","Right Handed",,"16","17","Dark Angel (IRE)","Polytrack","1319",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","6","4th","1.5","Trusty Rusty","3","Carroll, A W","5","Phillips, Mollie","3","128","6",,"72","1 mins 12.88s","72.88","3.4","73","6","4","All Weather","8.298335408222627","3.6168183435208627","2","2","1320","0","Handicap","soon led, went clear halfway, reduced lead over 1f out, headed inside final furlong, weakened and lost two places final 100 yards","6","Inside","Right Handed",,"16","28","Roderic OConnor (IRE)","Polytrack","659",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","6","5th","4.5","Sarahs Verse","2","Harris, R A","5","Whelan, Trevor","0","135","22",,"76","1 mins 12.88s","72.88","7.9","73","6","5","All Weather","28","10.5","2","2","1320","0","Handicap","off the pace in last pair, ridden and beaten inside final 2f, never on terms","1","Inside","Right Handed",,"65","32","Poets Voice","Polytrack","300",
"2022-12-14","18:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"6f ","5616","Standard To Slow","6","6th","NK","Starsong (IRE)","7","Appleby, M","3","Ladd, Theodore","0","127","7",,"68","1 mins 12.88s","72.88","8.05","73","6","6","All Weather","9.6","4.291137562430089","2","2","1320","0","Handicap","steadied and went left start, pulled hard, soon chasing leaders out wide and hung left most of way, hung badly left bend halfway, ridden and weakened over 2f out","7","Inside","Right Handed","CkPc","8","11","Starspangledbanner (AUS)","Polytrack","300",
"2022-12-14","12:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","4536","Standard","6","1st",,"Smith (IRE)","2","Richards, Mrs L","6","Loughnane, Mr Billy","5","129","7.5",,"65","3 mins 29.61s","209.61",,"67.5","16","1","All Weather","10.681059471","4.1","2","2","3469","0","Handicap","close 3rd on inside, looking for room over 2f out, went 2nd on inside turning in, led 1f out, stayed on gamely, all out","5","Inside","Left Handed","Vsor","30","30","Dawn Approach (IRE)","Polytrack","4536",
"2022-12-14","12:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","4536","Standard","6","2nd","HD","Reeceltic","6","Phelan, P M","7","Wright, Liam","3","127","1.5","(Fav)","61","3 mins 29.61s","209.61","0.1","67.5","16","2","All Weather","2.855120725","1.7831030367739733","2","2","3469","0","Handicap","waited with off the pace in rear, smooth headway between horses over 1f out, went 2nd and every chance final furlong, just held","8","Inside","Left Handed","Vsor","32","24","Champs Elysees","Polytrack","2129",
"2022-12-14","12:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","4536","Standard","6","3rd","0.5","Militry Decoration (IRE)","3","Poulton, Camilla","7","Feilden, Sam","0","139","6.5",,"70","3 mins 29.61s","209.61","0.6","67.5","16","3","All Weather","8.459074001205156","3.5","2","2","3469","0","Handicap","held up off the pace in 4th, closer 6f out, headway out wide chasing leaders over 1f out, stayed on inside final furlong, not pace to challenge","3","Inside","Left Handed"," TT","16","37","Epaulette (AUS)","Polytrack","1065",
"2022-12-14","12:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","4536","Standard","6","4th","2.25","Gustav Holst (IRE)","7","Usher, M D I","4","Gibson, Anna","5","128","14",,"64","3 mins 29.61s","209.61","2.85","67.5","16","4","All Weather","13.42580136","7.2","2","2","3469","0","Handicap","led, pushed along and wide home turn, headed 1f out, weakened inside final furlong","6","Inside","Left Handed",,"27","13","Sea The Stars (IRE)","Polytrack","533",
"2022-12-14","12:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","4536","Standard","6","5th","1.25","Russian Rumour (IRE)","4","Portman, J G","5","Tubb, Olivia","5","134","5",,"70","3 mins 29.61s","209.61","4.1","67.5","16","5","All Weather","7.33652331043122","3.3634078465247876","2","2","3469","0","Handicap","tracked leader until turning in, weakened soon after","4","Inside","Left Handed","CkPc","40","29","Make Believe","Polytrack","300",
"2022-12-14","12:20:00","Lingfield","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","3yo+","Class 5",,"2m ","4536","Standard","6","6th","2","Arabescato","5","Butler, John","5","Fraser, Kaiya","0","142","3.33",,"73","3 mins 29.61s","209.61","6.1","67.5","16","6","All Weather","4.43008493","2.193633478","2","2","3469","0","Handicap","held up off the pace in 5th, headway on inside chasing leaders turning in, weakened over 1f out","1","Inside","Left Handed",,"14","33","Outstrip","Polytrack","300",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","1st",,"Justcallmepete","6","Evans, H J","3","Costello, Dougie","0","135","1.88","(Fav)","70","1 mins 11.27s","71.27",,"68","6","1","All Weather","3.003220120564265","1.4731725338038588","3","3","1321","0","Handicap","held up off the pace towards rear, wide home turn, ridden over 1f out, strong run inside final furlong, led towards finish","2","Inside","Left Handed","Blnk","18","12","Bated Breath","Polytrack","4536",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","2nd","HD","Swiss Pride (IRE)","12","Teal, R A","6","Mitchell, Jack","0","137","12",,"72","1 mins 11.27s","71.27","0.1","68","6","2","All Weather","16","4.176227198235281","3","3","1321","0","Handicap","held up in rear, headway out wide and strong inside final furlong, kept on to hold every chance until winner quickened on towards finish, went 2nd final strides","1","Inside","Left Handed","CkPc","34","57","Swiss Spirit","Polytrack","2129",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","3rd","NSE","The Princes Poet","7","Houghton, Eve Johnson","4","Probert, David","0","129","5.5",,"64","1 mins 11.27s","71.27","0.13","68","6","3","All Weather","8.375185126134749","2.54","3","3","1321","0","Handicap","off the pace in last pair, headway out wide over 1f out, ran on under pressure inside final furlong, every chance until winner quickened on towards finish, went 3rd final strides","9","Inside","Left Handed",,"28","21","Brazen Beau (AUS)","Polytrack","1065",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","4th","SH","Porfin (IRE)","3","McEntee, P S","4","Presland, Molly","7","125","11",,"67","1 mins 11.27s","71.27","0.18","68","6","4","All Weather","15","3.5","3","3","1321","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, went between horses inside final furlong, led final 100 yards, headed and lost two places towards finish","8","Inside","Left Handed",,"16","44","Belardo (IRE)","Polytrack","533",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","5th","0.75","Lilkian","5","Holland, Darryll","5","Morris, Luke","0","135","5",,"70","1 mins 11.27s","71.27","0.93","68","6","5","All Weather","7.506994995","2.306016225885796","3","3","1321","0","Handicap","chased leaders, hard ridden and every chance inside final furlong, weakened towards finish","3","Inside","Left Handed",,"16","49","Sepoy (AUS)","Polytrack","300",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","6th","1.75","With Respect (IRE)","1","Morrison, H","5","Havlin, Robert","0","133","25",,"68","1 mins 11.27s","71.27","2.68","68","6","6","All Weather","36","8.321290516510928","3","3","1321","0","Handicap","slowly into stride and bumped start, soon recovered chasing leader on inside, led over 1f out, soon ridden, headed and weakened quickly final 100 yards","6","Inside","Left Handed",,"28","9","Gutaifan (IRE)","Polytrack","300",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","7th","0.5","Ramdon Rocks","9","Haynes, Alice","3","Howarth, Christian","5","119","18",,"59","1 mins 11.27s","71.27","3.18","68","6","7","All Weather","29.3638526277314","7.4","3","3","1321","0","Handicap","led, hung left and headed over 1f out, weakened inside final furlong","12","Inside","Left Handed","CkPc TT","6","11","Iffraaj","Polytrack","0",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","8th","NK","Show Me A Sunset","4","Murphy, Mike / Keady, Michael","6","Keenan, Darragh","0","133","12",,"68","1 mins 11.27s","71.27","3.33","68","6","8","All Weather","17.64409430681262","3.75","3","3","1321","0","Handicap","slowly into stride, off the pace towards rear, headway chasing leaders over 1f out, not much room and squeezed through inside final furlong, no further headway","5","Inside","Left Handed","CkPc TT","8","30","Showcasing","Polytrack","0",
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","9th","1.5","Beauzon","11","OMeara, D","3","Watson, Jason","0","133","5",,"68","1 mins 11.27s","71.27","4.83","68","6","9","All Weather","6.254462742352551","2.380797881","3","3","1321","0","Handicap","slowly into stride and awkwardly away, held up in last pair, some headway on inside over 1f out, never on terms","7","Inside","Left Handed",,"44","23","Brazen Beau (AUS)","Polytrack",,
"2022-12-14","12:50:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 5",,"6f ","4536","Standard","10","10th","1.5","Seneca Chief","2","Kubler, Daniel","8","Hogan, D E","0","129","50",,"64","1 mins 11.27s","71.27","6.33","68","6","10","All Weather","100","17.5","3","3","1321","0","Handicap","went left and bumped rival start, chased leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","10","Inside","Left Handed","CkPc TT","28","33","Invincible Spirit (IRE)","Polytrack",,
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","1st",,"Maso Bastie","4","Fanshawe, J R","2","Buick, William","0","133","1.38","(Fav)","0","1 mins 38.99s","98.99",,"0","8","1","All Weather","2.432281537","1.2595774556712074","3","3","1761","0","Novices","loose in paddock, unseated rider loading, chased leaders on inside, switched out and pushed along 3f out, ridden and unable to quicken over 2f out, finally picked up final 100 yards, led post","3","Outside","Left Handed",,"26","1","Churchill (IRE)","Polytrack","3672",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","2nd","SH","Miss Dolly Rocker","1","Teal, R A","2","Keeley, Aidan","5","123","4",,"76","1 mins 38.99s","98.99","0.05","0","8","2","All Weather","6.2","1.5934483968668611","3","3","1761","0","Novices","led, clear when ridden over 1f out, looked likely winner until headed and not pace of winner post","7","Outside","Left Handed",,"35","3","Frontiersman","Polytrack","1724",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","3rd","1.25","Hazel Bear","8","Osborne, J A","2","Osborne, Saffie","0","128","66",,"0","1 mins 38.99s","98.99","1.3","0","8","3","All Weather","120","19.511709786204136","3","3","1761","0","Novices","held up well off the pace in rear, headway on inside over 1f out, stayed on well inside final furlong, went never nearer 3rd final strides","6","Outside","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","862",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","4th","HD","Congresbury","2","Hannon (Jnr), Richard","2","Havlin, Robert","0","133","3.5",,"0","1 mins 38.99s","98.99","1.4","0","8","4","All Weather","5.8","1.5768297271105078","3","3","1761","0","Novices","chased leader, every chance 2f out, ridden and unable to quicken over 1f out, lost 2nd final 100 yards, dropped to 4th final strides","2","Outside","Left Handed",,"7","2","Unfortunately (IRE)","Polytrack","431",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","5th","1","City Of York","7","Simcock, D M","2","Morris, Luke","0","133","2.75",,"0","1 mins 38.99s","98.99","2.4","0","8","5","All Weather","4.387500026848508","1.4396001485126177","3","3","1761","0","Novices","chased leaders, every chance 2f out, ridden over 1f out, weakened final 110 yards","1","Outside","Left Handed","Hood","7","3","Cityscape","Polytrack","0",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","6th","0.75","Zalicia Fire (IRE)","9","Brisland, Robyn","2","Cox, William","0","128","250",,"0","1 mins 38.99s","98.99","3.15","0","8","6","All Weather","1000","107.71217753773864","3","3","1761","0","Novices","off the pace in last pair, some late minor headway, never on terms","8","Outside","Left Handed",,"15","1","Cable Bay (IRE)","Polytrack","0",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","7th","0.75","Saratoga Spirit","6","Hills, Charles","2","Mitchell, Jack","0","126","40",,"0","1 mins 38.99s","98.99","3.9","0","8","7","All Weather","69.144198651","8.6","3","3","1761","0","Novices","off the pace in last trio and raced awkwardly, never on terms","9","Outside","Left Handed",,"26","1","Tasleet","Polytrack","0",
"2022-12-14","13:20:00","Lingfield","talkSPORT Powered By Fans/ EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","8th","1","Passing Time","5","Balding, A M","2","Probert, David","0","131","40",,"0","1 mins 38.99s","98.99","4.9","0","8","8","All Weather","55.535453023","9","3","3","1761","0","Novices","chased leaders out wide, outpaced and hung right on bend over 2f out, weakened soon after","5","Outside","Left Handed",,"28","1","Time Test","Polytrack","0",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","1st",,"Evasive Power (USA)","11","Brisland, Robyn","6","McEntee, Grace","3","129","16",,"57","1 mins 37.68s","97.68",,"57","8","1","All Weather","21.094907628844954","4.5794950164877815","3","3","1761","0","Handicap","chased leaders out wide, went 2nd turning in, strong challenge inside final furlong, led final 100 yards","4","Outside","Left Handed",,"14","46","Elusive Quality (USA)","Polytrack","3726",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","2nd","NK","Starry Eyes (USA)","12","Johnson, B R","6","Burns, Harry","3","130","7",,"58","1 mins 37.68s","97.68","0.15","57","8","2","All Weather","11.369850014319265","3.068018461345054","3","3","1761","0","Handicap","steadied and switched left start, held up off the pace in rear, good headway on inside over 1f out, ran on well inside final furlong, went 2nd towards finish, not reach winner","2","Outside","Left Handed",,"27","31","Animal Kingdom (USA)","Polytrack","1749",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","3rd","0.5","Mcqueen (IRE)","6","Spiller, Henry","3","Mitchell, Jack","0","133","1.5","(Fav)","59","1 mins 37.68s","97.68","0.65","57","8","3","All Weather","2.4","1.3316305558809838","3","3","1761","0","Handicap","pulled hard and led early, chased leader, led again over 2f out, ridden over 1f out, headed and not pace of winner final 100 yards, weakened into 3rd towards finish","3","Outside","Left Handed","CkPc","7","14","Zoffany (IRE)","Polytrack","875",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","4th","NK","Split Elevens","7","Butler, John","4","Morris, Luke","0","135","6.5",,"60","1 mins 37.68s","97.68","0.8","57","8","4","All Weather","9.999970192106268","2.5934338541125452","3","3","1761","0","Handicap","slowly away, off the pace in last trio, closer between horses 2f out, headway out wide chasing leaders over 1f out, stayed on inside final furlong, not reach leaders","1","Outside","Left Handed",,"42","32","Ajaya","Polytrack","437",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","5th","NK","Dashing To You","4","Stone, W B","3","Storey, Collen","0","128","22",,"54","1 mins 37.68s","97.68","0.95","57","8","5","All Weather","33.55078452772752","5.421046965536588","3","3","1761","0","Handicap","slowly into stride, off the pace in last pair, headway over 1f out, stayed on inside final furlong, finished well but not reach leaders","10","Outside","Left Handed","Blnk","14","13","Olympic Glory (IRE)","Polytrack","300",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","6th","3.25","Danah Star","8","Evans, H J","3","Costello, Dougie","0","128","40",,"54","1 mins 37.68s","97.68","4.2","57","8","6","All Weather","65","10","3","3","1761","0","Handicap","off the pace towards rear, headway out wide over 2f out, came wide home turn, ridden and unable to quicken over 1f out, no headway final furlong","9","Outside","Left Handed","Blnk","18","4","Farhh","Polytrack","300",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","7th","2","Teekana","1","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","131","80",,"57","1 mins 37.68s","97.68","6.2","57","8","7","All Weather","203.51389855266547","23.647587557","3","3","1761","0","Handicap","slowly into stride soon mid-division on inside,headway chasing leaders 2f out, hung left and weakened over 1f out","8","Outside","Left Handed"," TT","14","6","Havana Gold (IRE)","Polytrack","0",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","8th","3.75","No Diggity (IRE)","2","Butler, John","6","Cherchi, Stefano","0","126","50",,"51","1 mins 37.68s","97.68","9.95","57","8","8","All Weather","89.77183994426134","13.5","3","3","1761","0","Handicap","slowly into stride, soon chasing leaders on inside, pushed along over 2f out, ridden over 1f out, soon weakened","11","Outside","Left Handed",,"280","31","Sir Prancealot (IRE)","Polytrack","0",
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","9th","4.25","Florence Street","5","Richards, Mrs L","4","Havlin, Robert","0","131","18",,"56","1 mins 37.68s","97.68","14.2","57","8","9","All Weather","24","4.9","3","3","1761","0","Handicap","soon led, pushed along and headed over 2f out, lost 2nd turning in, weakened over 1f out","6","Outside","Left Handed","Vsor","57","22","Iffraaj","Polytrack",,
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","10th","4","Bermudiana (FR)","9","Menuisier, David","3","Probert, David","0","131","100",,"57","1 mins 37.68s","97.68","18.2","57","8","10","All Weather","255.11922799650577","36","3","3","1761","0","Handicap","held up in mid-division, pushed along 3f out, soon lost place quickly and behind","5","Outside","Left Handed",,"13","3","Johnny Barnes (IRE)","Polytrack",,
"2022-12-14","13:55:00","Lingfield","Spreadex Sports Get 50 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","RR",,"Ruith Le Tu","3","Moore, J S","3","Fisher, Taylor","5","126","2",,"57","1 mins 37.68s","97.68",,"57","8","RR","All Weather","3.75","1.4405832033106343","3","3","1761","0","Handicap","refused to race and took no part","7","Outside","Left Handed","Blnk","7","11","Aclaim (IRE)","Polytrack",,
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","1st",,"Glory Lily","2","Appleby, Charlie","2","Watson, Jason","0","128","8.5",,"0","1 mins 25.24s","85.24",,"0","7","1","All Weather","10.852531765641105","3.4937630515947196","3","3","1541","0","Novices","off the pace towards rear, closer on inside 4f out, switched out 2f out, shaken up and stayed on inside final furlong, went 2nd final 100 yards, led towards finish","4","Inside","Left Handed",,"None","0","Shamardal (USA)","Polytrack","3672",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","2nd","NK","Star Guest","3","Appleby, Charlie","2","Buick, William","0","128","2.25","(Fav)","0","1 mins 25.24s","85.24","0.15","0","7","2","All Weather","4.779083475115254","1.8917656862222065","3","3","1541","0","Novices","well away, soon steadied in mid-division, steady headway out wide 3f out, went 2nd entering final furlong, challenged and edged left inside final furlong, soon led, pushed along and stayed on, headed towards finish","9","Inside","Left Handed",,"None","0","Dubawi (IRE)","Polytrack","1724",
"2022-12-14","14:25:00","Lingfield","Its Time To Turn To talkSPORT/ EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","11","3rd","1.75","Starproof (IRE)","5","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","125",,"0","1 mins 25.24s","85.24","1.9","0","7","3","All Weather","336.46549214862","58.6069465715893","3","3","1541","0","Novices","led 1f, settled 3rd 5f out, went 2nd again turning in until entering final furlong, outpaced in 3rd final 100 yards","10","Inside","Left Handed",,"18","1","Camacho","Polytrack","862",
