racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","4th","1","Q Twenty Boy (IRE)","3","Usher, M D I","9","Dobie, Georgia","3","132","5",,"50","1 mins 11.67s","71.67","1.85","48","6","4","All Weather","7.08861292","2.21181455","3","3","1320","0","Non-Handicap","towards rear, switched sharply right 2f out, headway over 1f out, edged left inside final furlong, kept on","10","Centre","Left Handed",,"31","51","Dandy Man (IRE)","Polytrack","470","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","5th","1.5","Furnicoe (IRE)","6","Appleby, M","4","Stott, Kevin","0","135","6",,"48","1 mins 11.67s","71.67","3.35","48","6","5","All Weather","7.7516783","2.82","3","3","1320","0","Non-Handicap","mid-division, took keen hold, headway and switched right over 1f out, stayed on same pace final furlong","4","Centre","Left Handed","CkPc","208","18","Dandy Man (IRE)","Polytrack","234","Filly","Right Rave (IRE)","Soviet Star (USA)","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","6th","NK","Hard Solution","13","Carr, Mrs R A","8","Howarth, Christian","3","132","18",,"49","1 mins 11.67s","71.67","3.5","48","6","6","All Weather","30","7","3","3","1320","0","Non-Handicap","slowly away, behind, kept on inside final furlong, never dangerous","5","Centre","Left Handed","Vsor","7","76","Showcasing","Polytrack","0","Gelding","Copy-Cat","Lion Cavern (USA)","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","7th","0.5","Universal Grace","1","Williams, S C","4","Probert, David","0","135","5",,"48","1 mins 11.67s","71.67","4","48","6","7","All Weather","6.55540393","2.19686073","3","3","1320","0","Non-Handicap","rear of mid-division, headway when not much room and switched right over 1f out, soon edged right, never on terms","13","Centre","Left Handed"," TT","7","18","Brazen Beau (AUS)","Polytrack","0","Filly","Spritzig","Exceed And Excel (AUS)","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","8th","3.25","Alyas Gold Award (IRE)","4","Carroll, A W","5","Carson, William","0","135","125",,"40","1 mins 11.67s","71.67","7.25","48","6","8","All Weather","280","49.34734003","3","3","1320","0","Non-Handicap","chased leaders, driven over 1f out, weakened inside final furlong","1","Centre","Left Handed"," TT","23","23","Starspangledbanner (AUS)","Polytrack","0","Mare","Quinta Verde (IRE)","Tamayuz","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","9th","0.5","Tilsworth Turf","10","Jenkins, J R","4","Heard, Tyler","3","132","66",,"50","1 mins 11.67s","71.67","7.75","48","6","9","All Weather","140","26","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","12","Centre","Left Handed",,"27","3","Outstrip","Polytrack",,"Gelding","Cavallo Da Corsa","Galileo (IRE)","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","10th","1.75","Moveonup (IRE)","9","Kelleway, Miss Gay","8","Keeley, Aidan","3","132","40",,"45","1 mins 11.67s","71.67","9.5","48","6","10","All Weather","105.07857054","21","3","3","1320","0","Non-Handicap","slowly away, always towards rear","9","Centre","Left Handed","CkPc","65","74","Zebedee","Polytrack",,"Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","11th","6.5","Kangaroo (IRE)","2","McEntee, P S","4","Gordon, Josephine","0","135","8.5",,"46","1 mins 11.67s","71.67","16","48","6","11","All Weather","11","3.7","3","3","1320","0","Non-Handicap","rear of mid-division, ridden over 2f out, well beaten over 1f out","6","Centre","Left Handed","Vsor TT","22","12","Kuroshio (AUS)","Polytrack",,"Gelding","Conquete (FR)","Kyllachy","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","12th","4.5","Bringhomethebacon","5","Wallis, Charlie","4","Wood, George","0","135","150",,"17","1 mins 11.67s","71.67","20.5","48","6","12","All Weather","570","95","3","3","1320","0","Non-Handicap","tracked leaders, driven over 2f out, weakened over 1f out","2","Centre","Left Handed","CkPc","6","5","Aclaim (IRE)","Polytrack",,"Gelding","Saved My Bacon (IRE)","Camacho","50",
"2024-01-11","19:00:00","Chelmsford City","Summer Weddings At Chelmsford City Racecourse Classified Stakes","4yo+","Class 6",,"6f ","4004","Standard","13","13th","1.75","Seeking Perfection","12","Charalambous, P / Clutterbuck, J","6","Muscutt, D","0","135","100",,"45","1 mins 11.67s","71.67","22.25","48","6","13","All Weather","210","36","3","3","1320","0","Non-Handicap","soon led, headed over 2f out, weakened over 1f out","11","Centre","Left Handed","Blnk TT","19","20","Twilight Son","Polytrack",,"Mare","Arabian Music (IRE)","Kheleyf (USA)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","1st",,"Calcutta Dream (IRE)","8","Easterby, M W","6","Garritty, Billy","0","135","2.5",,"50","2 mins 5.76s","125.76",,"49","10","1","All Weather","3.50080474","1.5963421","3","3","2200","0","Non-Handicap","rear of mid-division, headway 2f out, went 2nd and edged right over 1f out, stayed on inside final furlong, led close home","2","Inside","Left Handed","Hood","16","27","Iffraaj","Polytrack","5051","Gelding","Short Affair","Singspiel (IRE)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","2nd","NK","Private Bryan","2","De Giles, Ed","5","Muscutt, D","0","135","12",,"45","2 mins 5.76s","125.76","0.15","49","10","2","All Weather","19.17574386","4.421635","3","3","2200","0","Non-Handicap","edged right start, led, edged right over 1f out, stayed on, headed close home","5","Inside","Left Handed",,"26","17","Helmet (AUS)","Polytrack","2370","Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","3rd","1.25","Moon Over The Sea","10","Carroll, A W","5","Doughty, Jack","7","128","10",,"50","2 mins 5.76s","125.76","1.4","49","10","3","All Weather","14.5","3.639547","3","3","2200","0","Non-Handicap","chased leader until over 3f out, went 2nd over 2f out until over 1f out, 3rd and no impression towards finish","4","Inside","Left Handed",,"16","23","Sea The Moon (GER)","Polytrack","1184","Gelding","Veiled Beauty (USA)","Royal Academy (USA)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","4th","4","Silver Bubble","3","Kelleway, Miss Gay","6","Hornby, Rob","0","135","8",,"49","2 mins 5.76s","125.76","5.4","49","10","4","All Weather","11.15655516","2.56708942","3","3","2200","0","Non-Handicap","carried right start, mid-division, effort on inside over 1f out, one pace and no impression, went 4th close home","6","Inside","Left Handed","Blnk","5","37","Mayson","Polytrack","593","Mare","Skyrider (IRE)","Dalakhani (IRE)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","5th","HD","Laurentia (IRE)","6","Mongan, Mrs L J","8","Stott, Kevin","0","135","18",,"44","2 mins 5.76s","125.76","5.5","49","10","5","All Weather","28","5.203723","3","3","2200","0","Non-Handicap","edged left start, held up towards rear, switched right over 1f out, one pace and never threatened leaders, lost 4th close home","3","Inside","Left Handed",,"7","53","Iffraaj","Polytrack","295","Mare","Brynica (FR)","Desert Style (IRE)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","6th","2.75","Uther Pendragon (IRE)","1","Moore, J S","9","Probert, David","0","135","2.25","(Fav)","50","2 mins 5.76s","125.76","8.25","49","10","6","All Weather","3.51577181","1.4692528","3","3","2200","0","Non-Handicap","chased leaders, not much room briefly over 4f out, disputing 2nd over 3f out, no extra inside final furlong","9","Inside","Left Handed","CkPc","5","92","Dragon Pulse (IRE)","Polytrack","0","Gelding","Unreal","Dansili","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","7th","1.75","Sunset In Paris (IRE)","9","Jenkins, J R","6","Kelly, Shane","0","135","4.5",,"50","2 mins 5.76s","125.76","10","49","10","7","All Weather","6.12674535","2.16508543","3","3","2200","0","Non-Handicap","held up towards rear, headway on outside from over 2f out, no impression, weakened inside final furlong","7","Inside","Left Handed",,"22","15","Camelot","Polytrack","0","Gelding","Trail Of Tears (IRE)","Exceed And Excel (AUS)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","8th","0.5","Royal Design","4","McEntee, P S","4","Gordon, Josephine","0","134","150",,"44","2 mins 5.76s","125.76","10.5","49","10","8","All Weather","330","46.57296919","3","3","2200","0","Non-Handicap","not much room start, always in rear","10","Inside","Left Handed","Hood TT","3","10","Iffraaj","Polytrack","0","Filly","Miskin Diamond (IRE)","Diamond Green (FR)","50",
"2024-01-11","19:30:00","Chelmsford City","Fairwood Brasserie Dining Experience Classified Stakes","4yo+","Class 6",,"1m2f ","5051","Standard","9","9th","6","The Lion Strikes (IRE)","7","Oshea, J G M","5","Mangan, Gina","3","132","28",,"42","2 mins 5.76s","125.76","16.5","49","10","9","All Weather","49.49753121","8.91921596","3","3","2200","0","Non-Handicap","edged left start, chased leaders, disputing 2nd over 3f out, lost place over 2f out, weakened over 1f out","8","Inside","Left Handed","CkPc","9","13","The Last Lion (IRE)","Polytrack",,"Gelding","Seasons","Dubai Destination (USA)","50",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","1st",,"Love De Vega (IRE)","1","Johnston, Charlie","5","Stott, Kevin","0","134","2.5","(JFav)","81","1 mins 25.31s","85.31",,"80","7","1","All Weather","3.72881077","2.07867875","2","2","1540","0","Handicap","made all, hard pressed from 2f out, driven over 1f out, stayed on gamely","3","Inside","Left Handed",,"8","21","Lope De Vega (IRE)","Polytrack","6098","Horse","Ribble (FR)","Motivator","84",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","2nd","0.5","Ultramarine (IRE)","4","Evans, P D","5","Turner, Hayley","0","124","2.5","(JFav)","71","1 mins 25.31s","85.31","0.5","80","7","2","All Weather","3.68905592","2.04","2","2","1540","0","Handicap","pressed winner, ridden and strong challenge over 1f out, held inside final 50 yards","7","Inside","Left Handed",,"5","24","Zoffany (IRE)","Polytrack","2861","Gelding","Onyali (IRE)","Rip Van Winkle (IRE)","84",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","3rd","0.5","Revolutionise (IRE)","3","Williams, S C","8","Hornby, Rob","0","132","6.5",,"79","1 mins 25.31s","85.31","1","80","7","3","All Weather","9.5791263","4.2","2","2","1540","0","Handicap","chased leaders, effort on outside over 2f out, challenged over 1f out, 3rd and held inside final 50 yards","5","Inside","Left Handed"," TT","8","53","Lope De Vega (IRE)","Polytrack","1429","Gelding","Modeeroch (IRE)","Mozart (IRE)","84",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","4th","0.75","Riot (IRE)","5","OMeara, D","7","Probert, David","0","137","6.5",,"84","1 mins 25.31s","85.31","1.75","80","7","4","All Weather","8.83231824","4.1","2","2","1540","0","Handicap","held up in rear, switched right and effort over 1f out, kept on, unable to get on terms","1","Inside","Left Handed","CkPc TT","21","39","Kingman","Polytrack","715","Gelding","Alexander Queen (IRE)","Kings Best (USA)","84",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","5th","HD","Razzam (IRE)","2","Appleby, M","4","Muscutt, D","0","127","11",,"74","1 mins 25.31s","85.31","1.85","80","7","5","All Weather","15","7.2","2","2","1540","0","Handicap","chased leaders, ridden over 1f out, unable to quicken final furlong","6","Inside","Left Handed",,"13","13","Showcasing","Polytrack","356","Gelding","Whispering Bell (IRE)","Galileo (IRE)","84",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","6th","0.75","See You Boy","6","Botti, M","5","Davies, Harry","0","133","16",,"80","1 mins 25.31s","85.31","2.6","80","7","6","All Weather","24","8.23052132","2","2","1540","0","Handicap","held up in touch on outside, took keen hold, steadied and dropped into last over 4f out, ridden over 2f out, no impression","4","Inside","Left Handed","CkPc","20","8","Siyouni (FR)","Polytrack","0","Gelding","Alamarie (FR)","Acclamation","84",
"2024-01-11","20:00:00","Chelmsford City","Support Racing Welfare Handicap","4yo+","Class 4",,"7f ","6098","Standard","7","7th","1","Remarkable Force (IRE)","7","Toomey, Brian","4","Doyle, Hollie","0","135","5.5",,"82","1 mins 25.31s","85.31","3.6","80","7","7","All Weather","7","3.47432945","2","2","1540","0","Handicap","slowly away, held up in rear, ridden over 2f out, never involved","2","Inside","Left Handed","CkPc","35","13","Acclamation","Polytrack","0","Gelding","Vastitas (IRE)","Green Desert (USA)","84",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","1st",,"The Gay Blade","5","Jardine, I","5","Mullen, Andrew","0","134","1.2","(Fav)","57","1 mins 24.73s","84.73",,"55","7","1","All Weather","2.23002617","1.24134739","2","3","1540","0","Handicap","chased leader, switched right and led over 1f out, ran on well, ridden out, comfortably","3","Inside","Left Handed",,"7","27","Mazameer (IRE)","Polytrack","4004","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","57",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","2nd","2.25","Awesome Spirit (IRE)","4","Appleby, M","4","Muscutt, D","0","132","9",,"55","1 mins 24.73s","84.73","2.25","55","7","2","All Weather","14.5","2.9","2","3","1540","0","Handicap","held up in touch, switched left over 1f out, went 2nd entering final furlong, no impression on winner, kept on","4","Inside","Left Handed"," TT","12","10","Invincible Spirit (IRE)","Polytrack","1879","Gelding","Simply Awesome (IRE)","Awesome Again (CAN)","57",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","3rd","0.5","Sparkling Spirit","7","Keatley, Adrian Paul","4","Doyle, Hollie","0","132","3",,"55","1 mins 24.73s","84.73","2.75","55","7","3","All Weather","4.1","1.38","2","3","1540","0","Handicap","held up towards rear, effort and switched right over 1f out, went 3rd inside final furlong, ran on, no impression on winner","5","Inside","Left Handed","Blnk","3","14","Invincible Spirit (IRE)","Polytrack","939","Filly","Sparkling Beam (IRE)","Nayef (USA)","57",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","4th","3.25","Brother Dave","2","Carr, Mrs R A","4","Howarth, Christian","3","121","11",,"47","1 mins 24.73s","84.73","6","55","7","4","All Weather","14.76738806","2.85679867","2","3","1540","0","Handicap","chased leaders, ridden over 3f out, one pace and no impression final furlong","7","Inside","Left Handed",,"16","8","Pastoral Pursuits","Polytrack","470","Gelding","China Cherub","Inchinor","57",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","5th","1.25","Afterlife","8","McEntee, P S","4","Gordon, Josephine","0","129","50",,"52","1 mins 24.73s","84.73","7.25","55","7","5","All Weather","72.7609477","9.79479021","2","3","1540","0","Handicap","edged right start, in rear, effort on outside final bend, edged left and no impression inside final furlong","6","Inside","Left Handed",,"22","13","Kodiac","Polytrack","234","Gelding","Eternally","Dutch Art","57",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","6th","2","College Wizard","1","Dunnett, Mrs C A","5","Mangan, Gina","3","120","22",,"46","1 mins 24.73s","84.73","9.25","55","7","6","All Weather","26.38537659","5.00587235","2","3","1540","0","Handicap","led, clear over 3f out until 2f out, headed over 1f out, weakened inside final furlong","8","Inside","Left Handed","Blnk","20","12","Brazen Beau (AUS)","Polytrack","0","Gelding","Mystical Witch","Kyllachy","57",
"2024-01-11","20:30:00","Chelmsford City","Chelmsford City Racecourse Membership Handicap","4yo+","Class 6",,"7f ","4004","Standard","7","7th","1.75","Wee Geordie","3","Williams, S C","4","Hornby, Rob","0","134","4.5",,"57","1 mins 24.73s","84.73","11","55","7","7","All Weather","5.62332933","2.01126304","2","3","1540","0","Handicap","held up in mid-division, ridden and weakened over 1f out","2","Inside","Left Handed",,"27","3","Muhaarar","Polytrack","0","Gelding","Perfect Blessings (IRE)","Kheleyf (USA)","57",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","1st",,"Money Heist (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","168","1.75","(Fav)","106","4 mins 21.60s","261.6",,"91","16","1","National Hunt","2.74857005","1.61","3","3","3529","0","Handicap Chase","tracked leaders, 3rd halfway, improved to lead narrowly before 2 out, pressed approaching 2 out, ridden after 2 out, asserted before last, kept on strongly run-in, comfortably","1","None","Right Handed","CkPc","28","11","Imperial Monarch (IRE)","Undulating","5841","Gelding","Lindas Present (IRE)","Presenting","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","2nd","2","Kilashee (IRE)","0","Ryan, John Patrick","9","King, D","3","142","12",,"83","4 mins 21.60s","261.6","2","91","16","2","National Hunt","15.5","3.90060553","3","3","3529","0","Handicap Chase","led, pecked 1st, headed 5 out, switched left before last, soon challenged, ridden in 2nd after 2 out, no impression on winner run-in, kept on same pace","8","None","Right Handed",,"16","43","Oscar (IRE)","Undulating","1947","Mare","Echo Queen (IRE)","Luso","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","3rd","6","Chainofconsequence (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","7","151","4",,"96","4 mins 21.60s","261.6","8","91","16","3","National Hunt","6.27958787","2.1","3","3","3529","0","Handicap Chase","tracked leader, led 5 out, ridden and narrowly headed before 2 out, no extra before last where slight mistake, kept on one pace","5","None","Right Handed","Blnk","16","25","Ocovango","Undulating","973","Gelding","Nadwell (IRE)","Gold Well","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","4th","16","Prince Of Air (FR)","0","Rothwell, P J","7","OHanlon, P J","3","145","10",,"86","4 mins 21.60s","261.6","24","91","16","4","National Hunt","14","3.3472573","3","3","3529","0","Handicap Chase","held up early, mid-division halfway, moderate 6th after 3 out, ridden and no impression entering straight, left moderate 4th 2 out, kept on one pace","6","None","Right Handed","CkPc TT","28","16","Prince Gibraltar (FR)","Undulating","487","Gelding","Celtic Air (FR)","Kaldounevees (FR)","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","5th","1.75","Johngus (IRE)","0","Aherne, Sean","10","Tobin, S","7","159","4",,"104","4 mins 21.60s","261.6","25.75","91","16","5","National Hunt","6","1.93","3","3","3529","0","Handicap Chase","held up, 7th halfway, ridden and no impression after 3 out, kept on one pace straight","2","None","Right Handed",,"13","28","Arakan (USA)","Undulating","292","Gelding","Equation (IRE)","Lahib (USA)","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","6th","7","Barbaha Queen (IRE)","0","Ryan, John Patrick","8","OKeeffe, Sean F","0","143","14",,"81","4 mins 21.60s","261.6","32.75","91","16","6","National Hunt","19","3.95","3","3","3529","0","Handicap Chase","settled behind leaders, 4th halfway, ridden and no extra after 3 out","9","None","Right Handed",,"28","18","Yeats (IRE)","Undulating","195","Mare","Five Of Spades (IRE)","Presenting","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","7th","4","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","159","8",,"97","4 mins 21.60s","261.6","36.75","91","16","7","National Hunt","12.49441961","3.5","3","3","3529","0","Handicap Chase","towards rear, slight mistake 3rd, rear and pushed along briefly next, ridden and no extra 3 out","4","None","Right Handed",,"26","11","Walk In The Park (IRE)","Undulating","0","Gelding","Ballyallia Pride (IRE)","Presenting","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","F",,"Glen Ali (IRE)","0","OConnell, Ms Claire","9","OBrien, P M","7","133","250",,"78","4 mins 21.60s","261.6",,"91","16","F","National Hunt","1000","120","3","3","3529","0","Handicap Chase","mid-division, fell 5th","10","None","Right Handed",,"65","10","Califet (FR)","Undulating",,"Mare","Glen Eile (IRE)","Jurado (USA)","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","F",,"Theblazen Queen (IRE)","0","Quigley, Mark Oliver","6","Kennedy, B P","7","141","80",,"86","4 mins 21.60s","261.6",,"91","16","F","National Hunt","146.07961673","21.45366105","3","3","3529","0","Handicap Chase","settled behind leaders, 5th halfway, moderate 4th after 3 out, ridden and no impression entering straight, no extra when fell 2 out","7","None","Right Handed",,"16","4","Soldier Of Fortune (IRE)","Undulating",,"Mare","Mullagh Abu (IRE)","Mull Of Kintyre (USA)","106",
"2024-01-11","12:25:00","Clonmel","Jossestown Handicap Chase (0-109)","4yo+","Irish",,"2m ","5841","Heavy","10","PU",,"Young Fitzy (IRE)","0","Lee, Norman","9","Geoghegan, Mr R P","7","157","12",,"102","4 mins 21.60s","261.6",,"91","16","PU","National Hunt","18.95581119","3.95","3","3","3529","0","Handicap Chase","mid-division early, towards rear halfway, ridden and no impression 3 out, soon no extra, pulled up before 2 out","3","None","Right Handed","CkPc TT","13","27","Mustameet (USA)","Undulating",,"Gelding","Missrepresenting (IRE)","Presenting","106",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","1st",,"Casey West (IRE)","0","Rothwell, P J","8","Roche, T P","7","161","1.75","(Fav)","0","6 mins 5.40s","365.4",,"0","21","1","National Hunt","3.2328123","1.57","3","3","4616","0","Maiden Hunters Chase","settled behind leaders, 7th halfway, closer in 4th entering straight, travelled well behind leaders before 2 out, slight mistake 2 out and ridden, soon hung right, stayed on to dispute last, narrow lead run-in, all out close home","3","None","Right Handed",,"15","5","Westerner","Undulating","5310","Gelding","Casey Accord (IRE)","Accordion (IRE)","0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","2nd","HD","Dromleigh (IRE)","0","Murnane, Seamus","8","OConnor, Mr M J","0","168","4.5",,"0","6 mins 5.40s","365.4","0.1","0","21","2","National Hunt","7.94113131","2.22","3","3","4616","0","Maiden Hunters Chase","held up, 10th halfway, closer in 7th entering straight, ridden 2 out, stayed on into 4th and slight mistake last, kept on well run-in, every chance close home, just denied","4","None","Right Handed",,"15","4","Ocovango","Undulating","1770","Gelding","Miss Hilly Wager (IRE)","Anshan","0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","3rd","1.5","Pulse Of Camelot (IRE)","0","Burke, W J","7","ORourke, Mr S E","7","161","33",,"0","6 mins 5.40s","365.4","1.6","0","21","3","National Hunt","46","10.5","3","3","4616","0","Maiden Hunters Chase","held up early, mid-division halfway, closer in 6th 3 out, ridden to close 2 out, disputed last, headed run-in, no extra in 3rd close home","9","None","Right Handed",,"None","0","Camelot","Undulating","885","Gelding","Contiguous (USA)","Danzig (USA)","0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","4th","5.5","Stormy Story (FR)","0","Curling, S","8","King, Mr P A","5","163","80",,"0","6 mins 5.40s","365.4","7.1","0","21","4","National Hunt","137.05116294","27","3","3","4616","0","Maiden Hunters Chase","disputed, led 7th, joined after 3 out, ridden and narrowly headed before 2 out where mistake, no extra before last, kept on one pace","12","None","Right Handed",,"15","1","Stormy River (FR)","Undulating","442","Gelding","Matgil (FR)","Grape Tree Road","0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","5th","1.75","Boss Robin (IRE)","0","Gleeson, John F","8","Barron, Mr R W","5","163","9",,"0","6 mins 5.40s","365.4","8.85","0","21","5","National Hunt","13.51702093","3.22776997","3","3","4616","0","Maiden Hunters Chase","settled behind leaders, mistake 2nd, 6th halfway, ridden and no impression before 2 out, kept on one pace","2","None","Right Handed",,"15","3","Mahler","Undulating","265","Gelding","How Is Things (IRE)","Norwich","0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","6th","10","Ask Mike (IRE)","0","Butler, Michael","7","Barry, Mr J C","3","165","12",,"0","6 mins 5.40s","365.4","18.85","0","21","6","National Hunt","20","5.2","3","3","4616","0","Maiden Hunters Chase","held up, 11th halfway, slight mistake 3 out, soon ridden and no impression, moderate 8th before 2 out, kept on one pace","1","None","Right Handed",,"15","1","Ask","Undulating","177","Gelding","Southern Squaw (IRE)","Beneficial","0",
"2024-01-11","13:00:00","Clonmel","Rathronan Maiden Hunters Chase","5yo+","Irish",,"2m5f ","5310","Heavy","13","7th","7","Electric Dreamer (IRE)","0","Burke, W J","6","OSullivan, Alan","7","154","50",,"0","6 mins 5.40s","365.4","25.85","0","21","7","National Hunt","75.22243313","15.31887568","3","3","4616","0","Maiden Hunters Chase","always towards rear, slight mistakes 3rd and 5 out, ridden and no impression 3 out","13","None","Right Handed",,"136","3","Malinas (GER)","Undulating","0","Mare","Lucky Pigeon (IRE)","Portrait Gallery (IRE)","0",
