racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","2nd","1.5","Azure Fly (IRE)","0","Longsdon, C E","5","Fehily, Noel","0","154","2.5","(Fav)","0","4 mins 21.00s","261","1.5","0","18.5","2","National Hunt","3.51477496920932","1.87","3","3","4070","0","Maiden Hurdle","mid-division, headway 3 out, chased leading pair when went badly left next, soon ridden, went 2nd and staying on when veered left and lost any chance flat, well held towards finish","2","None","Left Handed",,"260","4","Blueprint (IRE)","Undulating","916","Gelding","Lady Delight (IRE)","Be My Native (USA)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","3rd","6","Taradrewe","0","Honeyball, A J","6","Green, Miss R A","3","144","8",,"0","4 mins 21.00s","261","7.5","0","18.5","3","National Hunt","10.4138217115263","3.31910150788724","3","3","4070","0","Maiden Hurdle","behind, headway 3 out, stayed on to take 3rd flat, no impression with front pair","14","None","Left Handed",,"20","6","Kayf Tara","Undulating","458","Mare","Kaream","Karinga Bay","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","4th","4","Backhomeinderry (IRE)","0","Buckett, Mrs K A","8","Jacob, Daryl","0","154","14",,"99","4 mins 21.00s","261","11.5","0","18.5","4","National Hunt","18.6834925931157","4.03324321381748","3","3","4070","0","Maiden Hurdle","in touch, chased winner after 3 out, ridden and 4 lengths down last, weakened into 4th flat","3","None","Left Handed"," TT","17","15","Oscar (IRE)","Undulating","229","Gelding","Foyle Wanderer (IRE)","Supreme Leader","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","5th","25","Cannon Fodder","0","West, Miss Sheena","6","Goldstein, Marc","0","147","8",,"0","4 mins 21.00s","261","36.5","0","18.5","5","National Hunt","9.8","3.45","3","3","4070","0","Maiden Hurdle","mistake 1st, mid-division, pushed along after 5th, 6th and no impression when blundered 2 out","11","None","Left Handed",,"38","3","Nomadic Way (USA)","Undulating","0","Mare","Grace Dieu","Commanche Run","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","6th","HD","Going Twice","0","Woodman, S","8","Aspell, Leighton","0","154","66",,"0","4 mins 21.00s","261","36.6","0","18.5","6","National Hunt","350","55.4778068485111","3","3","4070","0","Maiden Hurdle","mid-division, pushed long after 5th, kept on same pace from 2 out, never on terms","6","None","Left Handed",,"11","4","Josr Algarhoud (IRE)","Undulating","0","Gelding","Its Your Bid","Dilum (USA)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","7th","4","Macs Grey (IRE)","0","Davison, Miss Z C","6","Crosse, Dave","0","154","200",,"0","4 mins 21.00s","261","40.6","0","18.5","7","National Hunt","1000","169.582448529749","3","3","4070","0","Maiden Hurdle","behind outpaced 3 out, soon ridden, never near leaders","8","None","Left Handed","Hood","23","5","Great Palm (USA)","Undulating","0","Gelding","Gypsy Kelly (IRE)","Roselier (FR)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","8th","NK","Officially Modern (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","154","10",,"0","4 mins 21.00s","261","40.75","0","18.5","8","National Hunt","11.2097974502818","3.5","3","3","4070","0","Maiden Hurdle","led, headed after 5th, chased winner until after 3 out, weakened next","9","None","Left Handed",,"12","3","Beneficial","Undulating","0","Gelding","Musical Millie (IRE)","Orchestra","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","9th","5","Auld Sthock (IRE)","0","Moore, G L","5","Moore, Jamie","0","154","7",,"0","4 mins 21.00s","261","45.75","0","18.5","9","National Hunt","9.24435125059681","3.2","3","3","4070","0","Maiden Hurdle","in touch, ridden after 3 out, kept on same pace from next, beaten when mistake last","1","None","Left Handed",,"80","2","Definite Article","Undulating",,"Gelding","Native Archive (IRE)","Be My Native (USA)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","10th","7","Brians Well (IRE)","0","Powell, B G","6","McCoy, A P","0","154","14",,"0","4 mins 21.00s","261","52.75","0","18.5","10","National Hunt","26.4113658153429","7.2","3","3","4070","0","Maiden Hurdle","in touch, outpaced 3 out, weakened next","5","None","Left Handed",,"23","1","Brian Boru","Undulating",,"Gelding","Cons Dual Sale (IRE)","Tidaro (USA)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","11th","0.75","Pinnacle Ofpassion (IRE)","0","Lampard, N M","5","Newman, Mr Joshua","7","140","200",,"0","4 mins 21.00s","261","53.5","0","18.5","11","National Hunt","1000","98.874088548729","3","3","4070","0","Maiden Hurdle","mistake 1st, always behind lost touch 3 out","13","None","Left Handed","Hood","27","4","Presenting","Undulating",,"Mare","Olives Hall (IRE)","Saddlers Hall (IRE)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","F",,"Cariflora","0","Gifford, N J","6","Cannon, Tom J","0","147","66",,"0","4 mins 21.00s","261",,"0","18.5","F","National Hunt","184.615260452869","55","3","3","4070","0","Maiden Hurdle","held up behind when fell 2nd","12","None","Left Handed"," TT","14","3","Alflora (IRE)","Undulating",,"Mare","Oso Special","Teenoso (USA)","112",
"2013-05-26","14:20:00","Fontwell","Fostering Solutions National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good","13","UR",,"Somchine","0","Mullins, J W","5","Thornton, Andrew","0","154","6",,"110","4 mins 21.00s","261",,"0","18.5","UR","National Hunt","9","2.36","3","3","4070","0","Maiden Hurdle","held up behind when brought down 2nd","10","None","Left Handed",,"14","6","Volochine (IRE)","Undulating",,"Gelding","Seem Of Gold","Gold Dust","112",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","1st",,"Calypso Bay (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","166","4",,"95","5 mins 33.60s","333.6",,"91","22","1","National Hunt","6.64736379846072","2.58","3","3","4840","0","Handicap Chase","behind, headway under pressure 7th, driven to chase leading pair 4 out, went 2nd after 2 out, ridden and stayed on to lead narrowly flat, held on","2","None","Figure of 8",,"138","26","Galileo (IRE)","Undulating","2144","Gelding","Poule De Luxe (IRE)","Cadeaux Genereux","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","2nd","1","Nothingbutthetruth (IRE)","0","Woollacott, R M","9","Nolan, Michael G","3","160","16",,"92","5 mins 33.60s","333.6","1","91","22","2","National Hunt","25.106302079","6","3","3","4840","0","Handicap Chase","tracked leader, challenged 3 out, led approaching next, not fluent last, ridden and headed flat, kept on, held near finish","6","None","Figure of 8","CkPc TT","12","29","Witness Box (USA)","Undulating","630","Gelding","Named And Shamed (IRE)","Electric","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","3rd","11","Princely Hero (IRE)","0","Gordon, C","9","Aspell, Leighton","0","167","3.5","(Fav)","96","5 mins 33.60s","333.6","12","91","22","3","National Hunt","4.92000791165591","1.97809561346814","3","3","4840","0","Handicap Chase","behind, driven to chase clear leaders 4 out, plugged on from next, stayed on flat to take 3rd near finish, no chance with front pair","1","None","Figure of 8","CkPc","11","71","Royal Applause","Undulating","315","Gelding","Dalu (IRE)","Dancing Brave (USA)","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","4th","SH","Ratify","0","Powell, B G","9","Tinkler, Andrew","0","158","6",,"87","5 mins 33.60s","333.6","12.05","91","22","4","National Hunt","6.8","2.64","3","3","4840","0","Handicap Chase","led, joined 3 out, headed approaching next, weakened flat, lost 3rd near finish","9","None","Figure of 8","Vsor TT","16","13","Rakaposhi King","Undulating","157","Gelding","Sea Sky","Oats","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","5th","13","Doctor Ric (IRE)","0","Enright, G P","8","Bolger, Colin","0","162","20",,"91","5 mins 33.60s","333.6","25.05","91","22","5","National Hunt","27.3787862256914","6.718141502","3","3","4840","0","Handicap Chase","mid-division, outpaced 4 out, plugged on from next, no chance with leaders","7","None","Figure of 8","CkPc","14","9","Dr Massini (IRE)","Undulating","0","Gelding","Merric (IRE)","Electric","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","6th","3","Petrarchick (USA)","0","Bishop, Miss E J","6","Banks, Mr J","5","136","8.5",,"70","5 mins 33.60s","333.6","28.05","91","22","6","National Hunt","10.5","3.35007847821195","3","3","4840","0","Handicap Chase","mid-division lost place 9th, outpaced 4 out, ridden and plugged on from next, no chance with leaders","14","None","Figure of 8"," TT","6","14","Arch (USA)","Undulating","0","Mare","Tustin (USA)","Conquistador Cielo (USA)","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","7th","25","Lajidaal (USA)","0","Moore, G L","6","Moore, Jamie","0","158","6.5",,"87","5 mins 33.60s","333.6","53.05","91","22","7","National Hunt","8.40362628936622","2.62930028946063","3","3","4840","0","Handicap Chase","in rear, struggling 9th, soon lost touch","11","None","Figure of 8","CkPc","11","28","Dynaformer (USA)","Undulating","0","Gelding","Tayibah (IRE)","Sadlers Wells (USA)","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","8th","25","Orion Star (IRE)","0","Mullins, J W","11","Mahon, Mr R","0","161","25",,"90","5 mins 33.60s","333.6","78.05","91","22","8","National Hunt","42","10.5","3","3","4840","0","Handicap Chase","chased leaders to 7th, behind from 9th, no danger after","8","None","Figure of 8","CkPc","259","34","Fourstars Allstar (USA)","Undulating","0","Gelding","Rosies Sister (IRE)","Deep Run","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","PU",,"Caunay","0","Mulholland, N P","6","Costello, Dougie","0","164","12",,"93","5 mins 33.60s","333.6",,"91","22","PU","National Hunt","16.7004919482674","5.3","3","3","4840","0","Handicap Chase","mid-division, dropped towards rear 9th, no danger after, soon pulled up","5","None","Figure of 8"," TT","17","21","Generous (IRE)","Undulating",,"Gelding","Chantilly Lady","Rising","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","PU",,"Shantou Breeze (IRE)","0","Madgwick, M","6","Goldstein, Marc","0","158","10",,"87","5 mins 33.60s","333.6",,"91","22","PU","National Hunt","13","3.75","3","3","4840","0","Handicap Chase","tracked leaders, outpaced 10th, weakened and pulled up after 4 out","10","None","Figure of 8",,"11","16","Shantou (USA)","Undulating",,"Mare","Homersmare (IRE)","Shardari","96",
"2013-05-26","14:55:00","Fontwell","32RedBingo.com Handicap Chase ","5yo+","Class 5",,"2m6f ","2144","Good","11","PU",,"Roisini Bay (IRE)","0","Ford, Richenda","9","Cooney, Mr M G","7","158","16",,"94","5 mins 33.60s","333.6",,"91","22","PU","National Hunt","23.7522988177696","7.2","3","3","4840","0","Handicap Chase","chased leaders to before 4 out, weakened next, pulled up before 2 out","3","None","Figure of 8","CkPc","1123","6","Saddlers Hall (IRE)","Undulating",,"Gelding","Zuhal","Busted","96",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","1st",,"Saint Roque (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","164","2","(Fav)","116","5 mins 24.50s","324.5",,"114.5","22.5","1","National Hunt","3.38080908970049","1.75","3","3","4950","0","Handicap Hurdle","always prominent on outside, challenged going well after 3 out, shaken up to lead between last 2, ridden clear when hung right towards stand side rail flat, comfortably","3","None","Left Handed"," TT","151","5","Lavirco (GER)","Undulating","3119","Gelding","Moody Cloud (FR)","Cyborg (FR)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","2nd","14","Occasionally Yours (IRE)","0","Blackmore, A G","9","Quinlan, Jack","3","160","7.5",,"115","5 mins 24.50s","324.5","14","114.5","22.5","2","National Hunt","9.8","2.69546357763301","3","3","4950","0","Handicap Hurdle","tracked leaders, outpaced after 3 out, soon ridden, stayed on under pressure approaching last, went 2nd post, no impression with winner","4","None","Left Handed",,"37","40","Moscow Society (USA)","Undulating","916","Gelding","Kristinas Lady (IRE)","Lafontaine (USA)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","3rd","1.25","Electric Tiger (GER)","0","Bridgwater, D G","6","Hodson, Mr J","7","148","6",,"107","5 mins 24.50s","324.5","15.25","114.5","22.5","3","National Hunt","8.45972332246734","2.54705658084704","3","3","4950","0","Handicap Hurdle","with leader, lost place after 3 out, ridden before next, 4th and no impression last, stayed on to take 3rd final stride, no chance with winner","10","None","Left Handed",,"16","7","Konigstiger (GER)","Undulating","458","Gelding","Elle Plate (GER)","Platini (GER)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","4th","HD","Rum And Butter (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","157","4",,"109","5 mins 24.50s","324.5","15.35","114.5","22.5","4","National Hunt","5.9","2.21821496151569","3","3","4950","0","Handicap Hurdle","led narrowly, mistake 8th, driven and hard pressed after 3 out, headed between last 2, no chance with winner flat, dropped to 4th final strides","9","None","Left Handed",,"33","7","Milan","Undulating","229","Gelding","Silent Valley","Forzando","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","5th","11","Grey Missile","0","Scott, J","8","Scholfield, Nick","0","162","4",,"114","5 mins 24.50s","324.5","26.35","114.5","22.5","5","National Hunt","6.4","2.10412321158605","3","3","4950","0","Handicap Hurdle","held up in last pair in touch, some headway on outside after 7th, outpaced 3 out, weakened next","6","None","Left Handed","CkPc","14","12","Terimon","Undulating","0","Gelding","Bonne Anniversaire","Alflora (IRE)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","6th","9","Laustra Bad (FR)","0","Pipe, D E","10","Edgar, Kieron","7","159","25",,"118","5 mins 24.50s","324.5","35.35","114.5","22.5","6","National Hunt","43.5600059142034","9.14206212738412","3","3","4950","0","Handicap Hurdle","mid-division, lost place before 8th, weakened 2 out","1","None","Left Handed","Blnk TT","19","42","Astarabad (USA)","Undulating","0","Gelding","Love Crazy (FR)","Loup Solitaire (USA)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","7th","12","Brilliant Barca","0","West, Miss Sheena","5","Goldstein, Marc","0","163","12",,"115","5 mins 24.50s","324.5","47.35","114.5","22.5","7","National Hunt","16","3.85","3","3","4950","0","Handicap Hurdle","tracked leaders, ridden and outpaced after 3 out, weakened next","5","None","Left Handed",,"30","17","Imperial Dancer","Undulating","0","Gelding","Fading Away","Fraam","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","8th","5","Drussell (IRE)","0","Bosley, M R","7","Garner, Thomas","5","155","20",,"112","5 mins 24.50s","324.5","52.35","114.5","22.5","8","National Hunt","25","5.166716969","3","3","4950","0","Handicap Hurdle","held up in last pair in touch, chased leaders under pressure 3 out, soon no impression, weakened from next","8","None","Left Handed",,"14","35","Orpen (USA)","Undulating","0","Gelding","Cahermee Queen (USA)","King Of Kings (IRE)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","9th","6","George Woolf","0","Vaughan, Tim","5","Coleman, A","0","165","33",,"117","5 mins 24.50s","324.5","58.35","114.5","22.5","9","National Hunt","70","15.5","3","3","4950","0","Handicap Hurdle","tracked leaders on inside, blundered and lost place 8th, weakened before 2 out","2","None","Left Handed"," TT","269","20","Iceman","Undulating",,"Gelding","Beading","Polish Precedent (USA)","118",
"2013-05-26","15:30:00","Fontwell","32Red Casino Handicap Hurdle ","4yo+","Class 4",,"2m6.5f ","3119","Good To Firm","10","PU",,"Cinematique (IRE)","0","Mongan, Mrs L J","5","Moore, Jamie","0","153","20",,"105","5 mins 24.50s","324.5",,"114.5","22.5","PU","National Hunt","36.8778677272052","7.292437971","3","3","4950","0","Handicap Hurdle","mid-division on inside, dropped to rear and struggling 7th, tailed off when jumped slowly 3 out, quickly pulled up","11","None","Left Handed",,"30","5","Kings Theatre (IRE)","Undulating",,"Gelding","Chantoue Royale (FR)","Cadoudal (FR)","118",
"2013-05-26","16:05:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 3",,"3m2.5f ","6330","Good To Firm","5","1st",,"Bold Perk (IRE)","0","Hill, M","11","Frost, Hadden","0","150","4",,"116","6 mins 42.00s","402",,"116","26.5","1","National Hunt","6.2","2.65855367132113","2","2","5830","0","Handicap Chase","held up 5th and last, headway into 3rd after 11th, went 2nd 4 out, challenged next, led approaching 2 out, 4 lengths clear when went right last, ridden and held on flat","3","None","Figure of 8",,"17","27","Executive Perk","Undulating","6330","Gelding","Mugazine","Kemal (FR)","132",
"2013-05-26","16:05:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 3",,"3m2.5f ","6330","Good To Firm","5","2nd","1.75","Eleazar (GER)","0","Wadham, Mrs L","12","Aspell, Leighton","0","146","7",,"112","6 mins 42.00s","402","1.75","116","26.5","2","National Hunt","10.597370389757","4.2","2","2","5830","0","Handicap Chase","held up mainly in 4th, dropped to rear and reminder after 10th, headway under pressure 3 out, went 4 lengths 2nd before last, ridden and stayed on flat, not reach winner","5","None","Figure of 8","CkPc","40","29","Alkalde (GER)","Undulating","1870","Gelding","Eicidora (GER)","Surumu (GER)","132",
"2013-05-26","16:05:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 3",,"3m2.5f ","6330","Good To Firm","5","3rd","9","Double Chocolate","0","Bridgwater, D G","10","Hodson, Mr J","7","141","2.25","(JFav)","114","6 mins 42.00s","402","10.75","116","26.5","3","National Hunt","3.3628367227223","1.88835287050654","2","2","5830","0","Handicap Chase","jumped right on occasions, led and clear to before 4 out, ridden and headed approaching 2 out, no impression in 3rd before last","4","None","Figure of 8","CkPc","17","22","Doubletour (USA)","Undulating","935","Gelding","Matching Green","Green Ruby (USA)","132",
"2013-05-26","16:05:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 3",,"3m2.5f ","6330","Good To Firm","5","4th","14","Western King (IRE)","0","Mann, C J","6","Sheehan, Gavin","5","146","4.5",,"117","6 mins 42.00s","402","24.75","116","26.5","4","National Hunt","6.53571035413683","3","2","2","5830","0","Handicap Chase","held up mainly in 3rd, outpaced in 4th after 12th, weakened 2 out","2","None","Figure of 8","Blnk TT","20","10","Definite Article","Undulating","468","Gelding","Western Road (GER)","Kings Theatre (IRE)","132",
"2013-05-26","16:05:00","Fontwell","32Red.com Handicap Chase ","5yo+","Class 3",,"3m2.5f ","6330","Good To Firm","5","5th","7","Themilanhorse (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","166","2.25","(JFav)","132","6 mins 42.00s","402","31.75","116","26.5","5","National Hunt","3.75","2.11190367861869","2","2","5830","0","Handicap Chase","tracked clear leader, not fluent 4th and 7th, outpaced in 3rd after 4 out, soon ridden and one pace, weakened 2 out","1","None","Figure of 8"," TT","19","14","Milan","Undulating","234","Gelding","Sports Leader (IRE)","Supreme Leader","132",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","1st",,"Marcus Antonius","0","Boyle, J R","6","Aspell, Leighton","0","166","10",,"115","4 mins 23.50s","263.5",,"106.5","18.5","1","National Hunt","14.5","3.33936433460913","3","3","4070","0","Handicap Hurdle","mid-division, headway and in touch on outside 3 out, went 2nd before next, driven to lead between last 2, ridden and edged right under pressure flat, held on","1","None","Left Handed","Hood","23","28","Mark Of Esteem (IRE)","Undulating","3119","Gelding","Star Of The Course (USA)","Theatrical (IRE)","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","2nd","0.75","Dormouse","0","Murphy, Anabel K","8","Edgar, Kieron","7","157","14",,"113","4 mins 23.50s","263.5","0.75","106.5","18.5","2","National Hunt","16.8158982152948","3.8","3","3","4070","0","Handicap Hurdle","held up behind, ridden after 3 out, headway under pressure next, stayed on to press winner towards finish, just held","2","None","Left Handed","CkPc","23","36","Medicean","Undulating","916","Gelding","Black Fighter (USA)","Secretariat (USA)","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","3rd","1.5","Van Diemens Land (USA)","0","Mann, C J","6","Sheehan, Gavin","5","146","8",,"100","4 mins 23.50s","263.5","2.25","106.5","18.5","3","National Hunt","9.3682623304795","3.15","3","3","4070","0","Handicap Hurdle","tracked leader, led before 2nd, headed 3 out, regained lead soon after, blundered next, headed between last 2, ridden and kept on same pace flat, held when lost 2nd towards finish","8","None","Left Handed","Blnk TT","12","10","Arch (USA)","Undulating","458","Gelding","Trylko (USA)","Diesis","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","4th","1.25","Hired Hand (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","161","3","(JFav)","110","4 mins 23.50s","263.5","3.5","106.5","18.5","4","National Hunt","5.25733703089812","2.12","3","3","4070","0","Handicap Hurdle","mid-division on inside, headway 3 out, driven to chase leading pair before next, effort approaching last, kept on until no extra in 4th towards finish","3","None","Left Handed",,"147","11","High Chaparral (IRE)","Undulating","229","Gelding","Piffle","Shirley Heights","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","5th","12","Billesley Road","0","Hobbs, P J / White, J","5","OBrien, T J","0","152","20",,"101","4 mins 23.50s","263.5","15.5","106.5","18.5","5","National Hunt","28.3770586528908","7.10214317017235","3","3","4070","0","Handicap Hurdle","mid-division, reminder 5th, soon behind and struggling, kept on approaching last, no chance with leaders","7","None","Left Handed",,"40","6","Zafeen (FR)","Undulating","0","Gelding","Doubletta (IRE)","Barathea (IRE)","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","6th","1.75","Dark Energy","0","OBrien, Fergal","9","Brennan, P J","0","160","3","(JFav)","109","4 mins 23.50s","263.5","17.25","106.5","18.5","6","National Hunt","4.34364163351233","1.77194325641176","3","3","4070","0","Handicap Hurdle","tracked leaders, ridden and one pace after 2 out, no impression before last","5","None","Left Handed"," TT","5","82","Observatory (USA)","Undulating","0","Gelding","Waterfowl Creek (IRE)","Be My Guest (USA)","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","7th","0.75","Jaja De Jau","0","Honeyball, A J","4","Green, Miss R A","3","138","5",,"95","4 mins 23.50s","263.5","18","106.5","18.5","7","National Hunt","7.03582333517709","3","3","3","4070","0","Handicap Hurdle","held up behind, driven 3 out, kept on same pace from next, never troubled leaders","10","None","Left Handed"," TT","76","6","Sakhee (USA)","Undulating","0","Filly","Jadidh","Touching Wood (USA)","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","8th","5","The Game Is A Foot (IRE)","0","Moore, G L","6","Glassonbury, Andrew","0","149","8",,"98","4 mins 23.50s","263.5","23","106.5","18.5","8","National Hunt","11.0458364556811","3.3","3","3","4070","0","Handicap Hurdle","in touch on outside, lost place after 5th, behind from next","9","None","Left Handed",,"65","4","Oscar (IRE)","Undulating","0","Gelding","Cooksgrove Rosie (IRE)","Mandalus (IRE)","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","9th","8","Dubai Glory","0","West, Miss Sheena","5","Goldstein, Marc","0","160","14",,"109","4 mins 23.50s","263.5","31","106.5","18.5","9","National Hunt","16.5705448686323","4.4","3","3","4070","0","Handicap Hurdle","tracked leaders, driven and lost place after 3 out, weakened before last","4","None","Left Handed",,"23","30","Dubai Destination (USA)","Undulating",,"Mare","Rosse","Kris","115",
"2013-05-26","16:40:00","Fontwell","32Red Handicap Hurdle ","4yo+","Class 4",,"2m2.5f ","3119","Good To Firm","10","10th","1.25","Amen (IRE)","0","Moore, G L","5","Moore, Jamie","0","155","33",,"104","4 mins 23.50s","263.5","32.25","106.5","18.5","10","National Hunt","57.0748085442558","9.8233759077124","3","3","4070","0","Handicap Hurdle","led to before 2nd, tracked leader, led again 3 out, headed soon after, lost place before next, weakened last","6","None","Left Handed",,"14","11","Galileo (IRE)","Undulating",,"Gelding","Kitza (IRE)","Danehill (USA)","115",
"2013-05-26","17:10:00","Fontwell","32RedPoker.com Handicap Chase ","5yo+","Class 5",,"2m2f ","2144","Good To Firm","8","1st",,"Morestead (IRE)","0","Powell, B G","8","Aspell, Leighton","0","165","7",,"95","4 mins 33.40s","273.4",,"87","18","1","National Hunt","12","2.98359423917835","3","3","3960","0","Handicap Chase","soon in touch, joined leaders 6th, led 4 out, ridden and hard pressed last, kept on under pressure flat","3","None","Figure of 8"," TT","11","81","Traditionally (USA)","Undulating","2144","Gelding","Itsy Bitsy Betsy (USA)","Beau Genius (CAN)","96",
