racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","6th","2.25","Autumn Angel (IRE)","6","Carroll, A W","3","Fisher, Jonathan","5","130","5.5",,"60","1 mins 26.55s","86.55","5.03","53","7","6","All Weather","8.33851297321082","2.54","3","3","1554","0","Handicap","took keen hold, prominent, led after 1f, headed over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"13","10","Dark Angel (IRE)","Tapeta","300",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","7th","0.75","Cotai Class (IRE)","2","Carroll, D","3","Wheatley, Zak","5","129","6",,"59","1 mins 26.55s","86.55","5.78","53","7","7","All Weather","8.6","2.9406855801577327","3","3","1554","0","Handicap","led 1f, tracked leaders, ridden over 2f out, beaten from over 1f out","4","Inside","Left Handed",,"13","18","Cotai Glory","Tapeta","0",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","8th","NK","Brazen Arrow","1","Dunnett, Mrs C A","4","ONeill, K T","0","121","7",,"46","1 mins 26.55s","86.55","5.93","53","7","8","All Weather","9.165156532439806","3.3","3","3","1554","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","13","Inside","Left Handed","Vsor","34","23","Brazen Beau (AUS)","Tapeta","0",
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","9th","SH","Bobby Shaftoe","9","Goldie, J S","4","Waugh, Amie","5","116","14",,"46","1 mins 26.55s","86.55","5.98","53","7","9","All Weather","18.830853697","5.5","3","3","1554","0","Handicap","slowly away, behind, ridden over 2f out, no impression","11","Inside","Left Handed","Blnk","46","21","Mazameer (IRE)","Tapeta",,
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","10th","0.75","Hilarys Boy","12","Eyre, J L","3","Edmunds, Lewis","0","130","9",,"55","1 mins 26.55s","86.55","6.73","53","7","10","All Weather","13.395846686103617","3.85","3","3","1554","0","Handicap","held up rear of mid-division, outpaced over 2f out, no impression and not much room over 1f out","7","Inside","Left Handed"," TT","23","18","Lethal Force (IRE)","Tapeta",,
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","11th","1.5","Desert Dream","11","Spencer, Seb","8","Swift, Mr Dale","0","128","18",,"53","1 mins 26.55s","86.55","8.23","53","7","11","All Weather","26.729825123","7.4","3","3","1554","0","Handicap","in touch in mid-division, ridden over 1f out, no impression","9","Inside","Left Handed"," TT","41","44","Oasis Dream","Tapeta",,
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","12th","1","Furniture Factors (IRE)","7","Thompson, Ronald","4","Lee, G","0","121","28",,"46","1 mins 26.55s","86.55","9.23","53","7","12","All Weather","36.53335942864361","9.833995914218395","3","3","1554","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","14","Inside","Left Handed",,"41","11","Pride Of Dubai (AUS)","Tapeta",,
"2022-12-09","20:15:00","Southwell","Spreadex Sports Injury Time Loser Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","13","13th","NK","Hanoverian King (GER)","10","Pearce, Simon","4","Probert, David","0","128","20",,"53","1 mins 26.55s","86.55","9.38","53","7","13","All Weather","34","9.2","3","3","1554","0","Handicap","in touch in mid-division, weakened from over 1f out","8","Inside","Left Handed",,"156","10","Showcasing","Tapeta",,
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","1st",,"Hannahs Return","3","Brown, G","3","Rooke, George","0","126","7",,"46","1 mins 28.07s","88.07",,"46","7","1","All Weather","9.077936993","2.765388270497068","3","3","1576","0","Handicap","travelled strongly, held up in midfield, headway over 2f out, ridden approaching final furlong, kept on well to lead near finish","6","Outside","Left Handed",,"43","5","Holy Roman Emperor (IRE)","Tapeta","3996",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","2nd","0.5","Twentysharesofgrey","4","Foy, Kevin","4","Mitchell, Jack","0","130","2.75",,"50","1 mins 28.07s","88.07","0.5","46","7","2","All Weather","4.3","1.763347615637613","3","3","1576","0","Handicap","held up in rear, headway over 2f out, pushed along to lead entering final furlong, kept on but headed near finish","4","Outside","Left Handed","CkPc","10","32","Markaz (IRE)","Tapeta","1876",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","3rd","2","Giselles Izzy (IRE)","6","Jardine, I","3","Mullen, Andrew","0","134","2.5","(Fav)","54","1 mins 28.07s","88.07","2.5","46","7","3","All Weather","3.868318766","1.6606263488633886","3","3","1576","0","Handicap","midfield, pushed along over 3f out, switched right 2f out, stayed on well inside final furlong, not reach leaders","2","Outside","Left Handed",,"7","12","Camacho","Tapeta","938",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","4th","2","May Remain","7","Furtado, Ivan","7","Croot, Elle-May","7","130","5.5",,"57","1 mins 28.07s","88.07","4.5","46","7","4","All Weather","9","2.5993766211145335","3","3","1576","0","Handicap","disputed lead, clear lead over 3f out, pushed along 2f out, headed entering final furlong, weakened close home","1","Outside","Left Handed",,"13","58","Mayson","Tapeta","469",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","5th","NK","Therehegoes","1","Brisland, Robyn","3","Sexton, Ryan","3","129","18",,"52","1 mins 28.07s","88.07","4.65","46","7","5","All Weather","24.889665276","7","3","3","1576","0","Handicap","prominent, ridden 2f out, stayed on to briefly challenge entering final furlong, weakened close home","3","Outside","Left Handed",,"195","16","Charming Thought","Tapeta","300",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","6th","0.5","Brave Display (IRE)","10","McEntee, P S","8","McEntee, Grace","3","123","18",,"46","1 mins 28.07s","88.07","5.15","46","7","6","All Weather","22","5.491154500724514","3","3","1576","0","Handicap","in rear, pushed along over 2f out, kept on entering final furlong, never a factor","11","Outside","Left Handed","Blnk Eye","11","64","Requinto (IRE)","Tapeta","300",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","7th","0.5","Burtonwood","8","Camacho, Miss J A","10","McSweeney, O","5","123","14",,"48","1 mins 28.07s","88.07","5.65","46","7","7","All Weather","24.31906820077449","5.403350729557813","3","3","1576","0","Handicap","prominent, ridden 2f out, kept on same pace approaching final furlong","5","Outside","Left Handed",,"38","93","Acclamation","Tapeta","0",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","8th","7","Maison Beau","2","Carroll, A W","3","Cox, William","0","126","150",,"46","1 mins 28.07s","88.07","12.65","46","7","8","All Weather","260","44","3","3","1576","0","Handicap","midfield, pushed along 3f, soon in rear, tailed off approaching final furlong","10","Outside","Left Handed",,"88","11","Coach House (IRE)","Tapeta","0",
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","9th","2","Creek Harbour (IRE)","9","Wintle, A","7","Sanderson, Benjamin","3","123","50",,"46","1 mins 28.07s","88.07","14.65","46","7","9","All Weather","85","17","3","3","1576","0","Handicap","took keen hold, held up in mid-division, ridden over 3f out, weakened approaching final furlong","9","Outside","Left Handed",,"34","54","Kodiac","Tapeta",,
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","10th","10","Musaytir (IRE)","5","Harris, Miss G","4","Whelan, Trevor","0","126","6.5",,"46","1 mins 28.07s","88.07","24.65","46","7","10","All Weather","9.4","2.859998721795826","3","3","1576","0","Handicap","disputed lead, headed over 3f out, soon ridden, weakened 2f out","7","Outside","Left Handed","CkPc","4","26","Showcasing","Tapeta",,
"2022-12-09","12:15:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3996","Standard","11","11th","8","Darke Horse","11","Carroll, A W","3","Ryan, Rossa","0","126","14",,"46","1 mins 28.07s","88.07","32.65","46","7","11","All Weather","21.50657499840526","5.510846501812921","3","3","1576","0","Handicap","always in rear, ridden and tailed off over 3f out","8","Outside","Left Handed",,"22","5","Outstrip","Tapeta",,
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","1st",,"River Chorus (IRE)","7","McEntee, P S","4","Muscutt, D","0","126","3.33",,"45","1 mins 29.85s","89.85",,"46","7","1","All Weather","5.4","1.991649292514933","3","3","1576","0","Handicap","close up, ridden to challenge 2f out, led approaching final furlong, kept on well","7","Outside","Left Handed",,"13","22","Mehmas (IRE)","Tapeta","3996",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","2nd","3","Huntsmans Moon (FR)","6","Carroll, A W","3","Ryan, Rossa","0","126","16",,"45","1 mins 29.85s","89.85","3","46","7","2","All Weather","18.07361044714271","5.5","3","3","1576","0","Handicap","led, ridden over 2f out, headed approaching final furlong, kept on same pace","9","Outside","Left Handed",,"22","9","Hunters Light (IRE)","Tapeta","1876",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","3rd","1","Storm Master","2","Riches, John","5","Winn, Mark","5","125","2.75","(Fav)","49","1 mins 29.85s","89.85","4","46","7","3","All Weather","4.4","1.919996857","3","3","1576","0","Handicap","prominent, ridden 2f out, kept on same pace entering final furlong","4","Outside","Left Handed",,"60","12","Music Master","Tapeta","938",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","4th","NK","Black Box","3","Brisland, Robyn","5","Carson, William","0","135","28",,"54","1 mins 29.85s","89.85","4.15","46","7","4","All Weather","34.54833721153847","8.434640441338995","3","3","1576","0","Handicap","took keen hold, midfield, ridden approaching final furlong, stayed on close home, never a factor","2","Outside","Left Handed",,"101","8","Iffraaj","Tapeta","469",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","5th","0.5","Gonzaga","4","Bennett, J A","7","Cole, Morgan","7","119","5",,"45","1 mins 29.85s","89.85","4.65","46","7","5","All Weather","6.4","2.266678018305702","3","3","1576","0","Handicap","slowly away, took keen hold in rear, pushed along approaching final furlong, stayed on close home, no danger","11","Outside","Left Handed","CkPc","9","34","Oasis Dream","Tapeta","300",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","6th","1","Dark Kris (IRE)","11","Furtado, Ivan","5","Croot, Elle-May","7","127","6.5",,"53","1 mins 29.85s","89.85","5.65","46","7","6","All Weather","9","2.8249930211223","3","3","1576","0","Handicap","slowly away, took keen hold in rear, ridden 2f out, stayed on same pace entering final furlong","3","Outside","Left Handed","CkPc TT","10","38","Dark Angel (IRE)","Tapeta","300",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","7th","0.75","Kaswarah (IRE)","9","Oshea, J G M","4","Mangan, Gina","5","121","50",,"45","1 mins 29.85s","89.85","6.4","46","7","7","All Weather","87.32299565988068","18.874146410286194","3","3","1576","0","Handicap","took keen hold in rear, ridden approaching final furlong, kept on same pace","10","Outside","Left Handed","Hood","62","22","Mehmas (IRE)","Tapeta","0",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","8th","1.25","Red Bravo (IRE)","1","Wintle, A","6","Heard, Tyler","3","123","10",,"45","1 mins 29.85s","89.85","7.65","46","7","8","All Weather","13.5","3.6824820217672096","3","3","1576","0","Handicap","in rear, switched right and ridden 2f out, weakened entering final furlong","6","Outside","Left Handed",,"53","45","Acclamation","Tapeta","0",
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","9th","1","Hachert","5","Candlish, Jennie","5","Mullen, Andrew","0","127","7.5",,"46","1 mins 29.85s","89.85","8.65","46","7","9","All Weather","9.924625935387741","3.0466057494648076","3","3","1576","0","Handicap","took keen hold, midfield, pushed along over 2f out, weakened entering final furlong","5","Outside","Left Handed","Hood TT","34","33","Lope De Vega (IRE)","Tapeta",,
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","10th","3.25","Say Grace (IRE)","10","Harris, Miss G","3","Whelan, Trevor","0","135","14",,"54","1 mins 29.85s","89.85","11.9","46","7","10","All Weather","16","4.6","3","3","1576","0","Handicap","prominent, pushed along over 3f out, weakened approaching final furlong","1","Outside","Left Handed",,"13","22","Kodiac","Tapeta",,
"2022-12-09","12:50:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3996","Standard","11","11th","SH","Billiebrookedit (IRE)","8","Frost, Kevin","7","Bass, George","3","124","50",,"46","1 mins 29.85s","89.85","11.95","46","7","11","All Weather","97.48666966863267","21.432680522","3","3","1576","0","Handicap","held up in midfield, pushed along approaching final furlong, tailed off","8","Outside","Left Handed",,"822","23","Dragon Pulse (IRE)","Tapeta",,
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Standard","6","1st",,"Twilight Fun","6","Banham, Chelsea","2","Haynes, Joey","0","133","5.5",,"0","1 mins 1.54s","61.54",,"0","5","1","All Weather","7.889690506","3.1","2","2","1121","0","Maiden","made all, pushed along 2f out, kept on well entering final furlong","4","Inside","Left Handed",,"50","1","Twilight Son","Tapeta","5400",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Standard","6","2nd","1.25","My Delilah (IRE)","4","Loughnane, David","2","Ryan, Rossa","0","128","4.5",,"0","1 mins 1.54s","61.54","1.25","0","5","2","All Weather","6.185260395316728","2.6022311284004545","2","2","1121","0","Maiden","close up, pushed along 2f out, stayed on entering final furlong, no match for winner","5","Inside","Left Handed",,"39","1","Galileo Gold","Tapeta","2535",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Standard","6","3rd","0.5","Mogok Valley (IRE)","2","Muir, W R & Grassick, C","2","Levey, S M","0","133","1.88",,"72","1 mins 1.54s","61.54","1.75","0","5","3","All Weather","3.1033832387206033","1.82","2","2","1121","0","Maiden","midfield, pushed along 2f out, kept on entering final furlong, no impression","2","Inside","Left Handed",,"157","3","Zoffany (IRE)","Tapeta","1268",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Standard","6","4th","2.75","Wiccan","3","Palmer, Hugo","2","Mitchell, Jack","0","128","1.75","(Fav)","0","1 mins 1.54s","61.54","4.5","0","5","4","All Weather","3.6","1.9342951097102197","2","2","1121","0","Maiden","fly jumped start, held up in last, ridden 2f out, kept on same pace approaching final furlong","6","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","634",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Standard","6","5th","0.75","Shamalama (IRE)","5","Furtado, Ivan","2","Whelan, Trevor","0","133","12",,"0","1 mins 1.54s","61.54","5.25","0","5","5","All Weather","17.290560417","6.738939639390449","2","2","1121","0","Maiden","prominent, ridden 2f out, weakened entering final furlong","3","Inside","Left Handed",,"21","2","Kodiac","Tapeta","0",
"2022-12-09","13:25:00","Wolverhampton","talkSPORT Powered By Fans Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Standard","6","6th","4","Captain Dandy (IRE)","1","Fahey, R A","2","Nolan, D","0","133","25",,"0","1 mins 1.54s","61.54","9.25","0","5","6","All Weather","32","11.5","2","2","1121","0","Maiden","in rear, ridden 2f out, weakened approaching final furlong","1","Inside","Left Handed",,"7","2","Dandy Man (IRE)","Tapeta","0",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","1st",,"Unlimited Data","5","Muir, W R & Grassick, C","2","Ryan, Rossa","0","126","3.5","(Fav)","56","1 mins 1.60s","61.6",,"61","5","1","All Weather","4.719749952520615","1.88","3","3","1121","0","Handicap Nursery","made all, ridden and clear approaching final furlong, faced strong challenge near finish, all out to hold on at the post","8","Inside","Left Handed",,"10","7","Tasleet","Tapeta","3996",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","2nd","SH","All In The Hips (IRE)","1","Evans, P D","2","Coakley, Ross","0","134","4",,"64","1 mins 1.60s","61.6","0.05","61","5","2","All Weather","6.130972828","2.04","3","3","1121","0","Handicap Nursery","close up, ridden 2f out, kept on entering final furlong, made strong challenge near finish, just failed at the post","2","Inside","Left Handed",,"10","10","Ivawood (IRE)","Tapeta","1876",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","3rd","0.5","Brownlee (IRE)","9","Barron, T D","2","Levey, S M","0","135","10",,"65","1 mins 1.60s","61.6","0.55","61","5","3","All Weather","14.469465401661584","4.101970772823512","3","3","1121","0","Handicap Nursery","prominent, ridden and hanging right over 2f out, stayed on inside final furlong","1","Inside","Left Handed",,"50","3","Bungle Inthejungle","Tapeta","938",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","4th","4","Kanawha","6","Channon, M R","2","Bass, George","3","128","14",,"61","1 mins 1.60s","61.6","4.55","61","5","4","All Weather","22.723293941","5.1","3","3","1121","0","Handicap Nursery","prominent, pushed along 3f out, weakened entering final furlong","4","Inside","Left Handed",,"10","7","Kodiac","Tapeta","469",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","5th","SH","Furnicoe (IRE)","7","Appleby, M","2","Mullen, Andrew","0","128","10",,"58","1 mins 1.60s","61.6","4.6","61","5","5","All Weather","12.283094074696852","3.2872062558351898","3","3","1121","0","Handicap Nursery","midfield, ridden approaching final furlong, kept on same pace inside final furlong","7","Inside","Left Handed",,"23","5","Dandy Man (IRE)","Tapeta","300",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","6th","NSE","Universal Grace","2","Williams, S C","2","Muscutt, D","0","129","4.5",,"59","1 mins 1.60s","61.6","4.63","61","5","6","All Weather","5.327673926175631","2.28","3","3","1121","0","Handicap Nursery","midfield, ridden over 2f out, kept on same pace entering final furlong","6","Inside","Left Handed",,"85","4","Brazen Beau (AUS)","Tapeta","300",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","7th","1.25","Bedazzling (IRE)","3","Boughey, George","2","Burns, Harry","3","130","5",,"63","1 mins 1.60s","61.6","5.88","61","5","7","All Weather","10.292100413391491","2.3892440557621013","3","3","1121","0","Handicap Nursery","fly leapt start, in rear, pushed along and switched right 2f out, stayed on same pace entering final furlong","3","Inside","Left Handed",,"23","6","Exceed And Excel (AUS)","Tapeta","0",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","8th","2.25","Boom Boom Pow","4","Usher, M D I","2","Heard, Tyler","3","128","22",,"61","1 mins 1.60s","61.6","8.13","61","5","8","All Weather","34","7.026385613752062","3","3","1121","0","Handicap Nursery","held up in midfield, ridden 3f out, weakened approaching final furlong","5","Inside","Left Handed","Blnk","30","9","Havana Grey","Tapeta","0",
"2022-12-09","14:00:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"5f ","3996","Standard","9","9th","4.25","Twilight Jazz","8","Appleby, M","2","Ladd, Theodore","0","115","8",,"45","1 mins 1.60s","61.6","12.38","61","5","9","All Weather","12","3.95","3","3","1121","0","Handicap Nursery","always in rear, pushed along over 3f out, tailed off approaching final furlong","9","Inside","Left Handed",,"85","3","Twilight Son","Tapeta",,
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","1st",,"Visibility (IRE)","3","Dixon, Scott","5","Whittington, Elisha","5","119","8",,"69","1 mins 48.34s","108.34",,"79.5","8.5","1","All Weather","12.186703909","2.6074849263814395","3","3","1902","0","Handicap","midfield, pushed along 2f out, kept on entering final furlong, led close home","9","Inside","Left Handed",,"13","44","Ravens Pass (USA)","Tapeta","7830",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","2nd","1.25","Frantanck","4","Haggas, W J","3","Farragher, Adam J","3","137","2.25","(Fav)","87","1 mins 48.34s","108.34","1.25","79.5","8.5","2","All Weather","3.4243206852318684","1.52","3","3","1902","0","Handicap","held up in rear, ridden 2f out, kept on well inside final furlong, no match for winner","1","Inside","Left Handed",,"42","7","Frankel","Tapeta","3676",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","3rd","0.75","Windseeker","2","Hannon (Jnr), Richard","3","Levey, S M","0","137","4.5",,"84","1 mins 48.34s","108.34","2","79.5","8.5","3","All Weather","6.339372665659757","2.08","3","3","1902","0","Handicap","midfield, dropped to last over 3f out, pushed along 2f out, short of room entering final furlong, stayed on same pace","2","Inside","Left Handed",,"43","8","Aclaim (IRE)","Tapeta","1839",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","4th","NK","Enough Already","1","Carroll, A W","6","Mullen, Andrew","0","136","25",,"81","1 mins 48.34s","108.34","2.15","79.5","8.5","4","All Weather","39.53322569250335","7.8","3","3","1902","0","Handicap","prominent, ridden to challenge over 2f out, briefly lead inside final furlong, weakened close home","3","Inside","Left Handed",,"197","24","Coach House (IRE)","Tapeta","919",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","5th","2","Amaysmont","9","Fahey, R A","5","McSweeney, O","5","129","2.75",,"79","1 mins 48.34s","108.34","4.15","79.5","8.5","5","All Weather","3.8526252232752407","1.5577557661613493","3","3","1902","0","Handicap","dwelt, in rear, headway approaching 2 out, ridden to challenge approaching final furlong, briefly led inside final furlong, weakened near finish","5","Inside","Left Handed",,"10","31","Mayson","Tapeta","300",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","6th","HD","Siam Fox (IRE)","7","Frost, Kevin","4","Egan, John","0","135","6.5",,"80","1 mins 48.34s","108.34","4.25","79.5","8.5","6","All Weather","8.781860460411485","2.5055148311666198","3","3","1902","0","Handicap","prominent, pushed along over 3f out, kept on same pace entering final furlong","4","Inside","Left Handed",,"35","15","Prince Of Lir (IRE)","Tapeta","300",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","7th","2","Ostilio","6","McEntee, P S","7","McEntee, Grace","3","125","80",,"73","1 mins 48.34s","108.34","6.25","79.5","8.5","7","All Weather","154.764808679","28","3","3","1902","0","Handicap","chased leader, disputed lead 3f, clear lead 3f out, pushed along 2f out, headed entering final furlong, weakened close home","7","Inside","Left Handed",,"13","39","New Approach (IRE)","Tapeta","0",
"2022-12-09","14:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","3yo+","Class 4",,"1m.5f ","7830","Standard","8","PU",,"Spacer (IRE)","5","Loughnane, David","3","Ryan, Rossa","0","130","10",,"77","1 mins 48.34s","108.34",,"79.5","8.5","PU","All Weather","13.335967505758745","3.3","3","3","1902","0","Handicap","led, disputed lead 3f, ridden and headed 3f out, soon weakened, pulled up approaching final furlong","6","Inside","Left Handed","CkPc","10","13","Starspangledbanner (AUS)","Tapeta",,
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","1st",,"Giorgio Vasari (IRE)","4","Furtado, Ivan","4","Haynes, Joey","0","135","10",,"52","1 mins 48.48s","108.48",,"51","8.5","1","All Weather","12.46391399488115","3.45","3","3","1902","0","Handicap","chased leader on inside, going well upsides over 1f out, led final furlong and went clear, always in control","4","Inside","Left Handed","Blnk","230","22","Air Force Blue (USA)","Tapeta","3996",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","3yo+","Class 6",,"1m.5f ","3996","Standard","10","2nd","1.25","Fly The Nest (IRE)","5","Carroll, A W","6","Ryan, Rossa","0","136","2.75","(Fav)","53","1 mins 48.48s","108.48","1.25","51","8.5","2","All Weather","3.71969311433786","1.7006631242160803","3","3","1902","0","Handicap","led, ridden and hard pressed over 1f out, soon headed, kept on in 2nd","2","Inside","Left Handed",,"27","36","Kodiac","Tapeta","1876",
