racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","19:08:00","Sandown","Race Media Presents The Race Handicap","3yo","Class 5",,"7f ","3996","Good To Firm","6","3rd","3.5","Albus Anne","2","Fox, J C","3","Quinn, Jimmy","0","123","6",,"58","1 mins 30.40s","90.4","4","65","7","3","Flat","7.47796590158463","3.3","2","2","1540","25","Handicap","in rear, pushed along over 2f out, ridden and went 3rd 1f out, ran on, not trouble leaders","7","Inside","Right Handed",,"38","6","Mayson","Slight Undulations","938",
"2022-07-20","19:08:00","Sandown","Race Media Presents The Race Handicap","3yo","Class 5",,"7f ","3996","Good To Firm","6","4th","4","Sense Of Security","6","Baker, George","3","Havlin, Robert","0","128","6",,"63","1 mins 30.40s","90.4","8","65","7","4","Flat","8.723685165520294","3.65","2","2","1540","25","Handicap","handy, ridden well over 1f out, gradually weakened","4","Inside","Right Handed","CkPc TT","27","11","Havana Gold (IRE)","Slight Undulations","469",
"2022-07-20","19:08:00","Sandown","Race Media Presents The Race Handicap","3yo","Class 5",,"7f ","3996","Good To Firm","6","5th","2.75","Solar Prophet","4","Dunlop, H J L","3","Crouch, Hector","0","132","12",,"67","1 mins 30.40s","90.4","10.75","65","7","5","Flat","16.8223644394381","6.05222094413177","2","2","1540","25","Handicap","towards rear, pushed along over 2f out, soon beaten","3","Inside","Right Handed",,"27","3","Profitable (IRE)","Slight Undulations","300",
"2022-07-20","19:08:00","Sandown","Race Media Presents The Race Handicap","3yo","Class 5",,"7f ","3996","Good To Firm","6","6th","0.5","Doolily","3","Houghton, Eve Johnson","3","Dobie, Georgia","3","123","10",,"61","1 mins 30.40s","90.4","11.25","65","7","6","Flat","11.768262473638753","4.8","2","2","1540","25","Handicap","in rear, ridden well over 1f out, soon weakened","6","Inside","Right Handed","CkPc","15","9","Due Diligence (USA)","Slight Undulations","300",
"2022-07-20","19:38:00","Sandown","Hwfa Williams Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","6","1st",,"Mercurius Power (IRE)","1","Balding, A M","4","Buick, William","0","129","7.5",,"72","1 mins 44.12s","104.12",,"83","8","1","Flat","11.283308601466704","4.4137320538185305","2","2","1760","25","Handicap","mid-division, headway into 3rd over 2f out, not clear run well over 1f out, ridden and led narrowly over 110 yards out, stayed on stoutly","6","Inside","Right Handed"," TT","12","13","Awtaad (IRE)","Slight Undulations","5616",
"2022-07-20","19:38:00","Sandown","Hwfa Williams Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","6","2nd","0.5","Liberation Point (IRE)","3","Appleby, M","5","Sousa, Silvestre De","0","140","1.63","(Fav)","83","1 mins 44.12s","104.12","0.5","83","8","2","Flat","2.818321079849054","1.72","2","2","1760","25","Handicap","disputed lead, pushed along and led 2f out, ridden over 1f out, headed narrowly over 110 yards out, kept on, no extra","2","Inside","Right Handed","Blnk","8","10","Iffraaj","Slight Undulations","2636",
"2022-07-20","19:38:00","Sandown","Hwfa Williams Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","6","3rd","NK","Notions (IRE)","6","Osborne, J A","3","Osborne, Saffie","3","129","6.5",,"83","1 mins 44.12s","104.12","0.65","83","8","3","Flat","8.642831220824597","3.9581307102046424","2","2","1760","25","Handicap","steadied towards rear, ridden well over 1f out, stayed on from 1f out, never nearer","4","Inside","Right Handed"," TT","20","7","Lope De Vega (IRE)","Slight Undulations","1319",
"2022-07-20","19:38:00","Sandown","Hwfa Williams Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","6","4th","1.5","Rogue Rocket (FR)","2","Clover, Tom","3","Planas, Connor","7","126","4.5",,"84","1 mins 44.12s","104.12","2.15","83","8","4","Flat","6.245290324566449","2.90300681","2","2","1760","25","Handicap","towards rear, pushed along under 3f out, ridden 2f out, stayed on but not pace to challenge","3","Inside","Right Handed",,"11","4","Recorder","Slight Undulations","659",
"2022-07-20","19:38:00","Sandown","Hwfa Williams Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","6","5th","2.25","Love Dreams (IRE)","5","Blake, Michael","8","Ghiani, Marco","0","132","5",,"75","1 mins 44.12s","104.12","4.4","83","8","5","Flat","6.2","3.15","2","2","1760","25","Handicap","disputed lead, ridden and headed 2f out, gradually faded over 1f out","5","Inside","Right Handed",,"20","62","Dream Ahead (USA)","Slight Undulations","300",
"2022-07-20","19:38:00","Sandown","Hwfa Williams Handicap","3yo+","Class 4",,"1m ","5616","Good To Firm","6","6th","2.5","Colour Image (IRE)","4","Suroor, Saeed Bin","5","Marquand, Tom","0","142","6",,"85","1 mins 44.12s","104.12","6.9","83","8","6","Flat","7.9822421987485725","3.8373516423521865","2","2","1760","25","Handicap","chased leaders, ridden over 2f out, no impression and weakened inside last","1","Inside","Right Handed"," TT","21","7","Kodiac","Slight Undulations","300",
"2022-07-20","20:08:00","Sandown","Rio Ferdinand Foundation Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","1st",,"Dal Mallart","2","King, A","3","Atzeni, Andrea","0","126","6.5",,"79","2 mins 14.93s","134.93",,"84.5","10","1","Flat","8.599651027679426","2.96","1","2","2189","25","Handicap","raced in 3rd, shaken up and headway 3f out, pressed leaders 2f out, pushed along and led over 1f out, drifted right inside last, kept on well, readily","5","Inside","Right Handed",,"19","7","Muhaarar","Slight Undulations","7731",
"2022-07-20","20:08:00","Sandown","Rio Ferdinand Foundation Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","2nd","2.5","Maytree Respite (IRE)","1","Muir, W R & Grassick, C","3","Havlin, Robert","0","133","5.5",,"86","2 mins 14.93s","134.93","2.5","84.5","10","2","Flat","7.174541193389408","2.5267500361758235","1","2","2189","25","Handicap","led at modest pace, steadily quickened tempo under 4f out, pushed along and faced strong challenge 2f out, ridden and headed over 1f out, stayed on, no extra","3","Inside","Right Handed",,"13","5","Mehmas (IRE)","Slight Undulations","3626",
"2022-07-20","20:08:00","Sandown","Rio Ferdinand Foundation Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","3rd","NK","Cosmic Desert","3","Appleby, Charlie","3","Buick, William","0","134","2.25",,"87","2 mins 14.93s","134.93","2.65","84.5","10","3","Flat","3.45","1.71","1","2","2189","25","Handicap","tracked leader, raced keenly, pushed along and every chance over 1f out, soon ridden and ran on one pace","2","Inside","Right Handed","Hood","12","5","New Approach (IRE)","Slight Undulations","1814",
"2022-07-20","20:08:00","Sandown","Rio Ferdinand Foundation Handicap","3yo","Class 3",,"1m2f ","7731","Good To Firm","4","4th","7","Frantanck","5","Haggas, W J","3","Marquand, Tom","0","130","1.1","(Fav)","83","2 mins 14.93s","134.93","9.65","84.5","10","4","Flat","2.178781752","1.4632549926777023","1","2","2189","25","Handicap","slowly away, held up in rear, in touch, pushed along when pace increased well over 3f out, no impression and beaten over 2f out","4","Inside","Right Handed",,"32","3","Frankel","Slight Undulations","906",
"2022-07-20","20:40:00","Sandown","Owen Williams Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","5","1st",,"Sovereign Duke (GER)","4","Candy, H","7","Clutterbuck, Rhys","3","128","4",,"76","3 mins 19.43s","199.43",,"67","14","1","Flat","5.284875266123201","2.275864711245378","2","2","3080","25","Handicap","handy, shaken up and pressed leader 2f out, ridden over 1f out, stayed on well to lead 50 yards out, gamely","2","Inside","Right Handed",,"53","17","Jukebox Jury (IRE)","Slight Undulations","5616",
"2022-07-20","20:40:00","Sandown","Owen Williams Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","5","2nd","NK","Happy (IRE)","5","Johnston, M","4","Buick, William","0","136","0.8","(Fav)","81","3 mins 19.43s","199.43","0.15","67","14","2","Flat","1.9168869241211772","1.29","2","2","3080","25","Handicap","led, pushed along under 3f out, ridden and challenged 2f out, kept on until headed final 50 yards, no extra","1","Inside","Right Handed",,"19","12","Galileo (IRE)","Slight Undulations","2636",
"2022-07-20","20:40:00","Sandown","Owen Williams Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","5","3rd","1.75","Cherry Cola","3","West, Miss Sheena","6","Osborne, Saffie","3","118","3.33",,"66","3 mins 19.43s","199.43","1.9","67","14","3","Flat","4.608052101369557","1.9","2","2","3080","25","Handicap","in rear, in touch, ridden well over 1f out, went 3rd 1f out, ran on, no impression","4","Inside","Right Handed",,"18","32","Sixties Icon","Slight Undulations","1319",
"2022-07-20","20:40:00","Sandown","Owen Williams Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","5","4th","5.5","Nietzsche","1","Ellison, B","9","Shepherd, Callum","0","122","12",,"67","3 mins 19.43s","199.43","7.4","67","14","4","Flat","19.5","5.641706066","2","2","3080","25","Handicap","chased leaders, pushed along 3f out, weakened inside last","3","Inside","Right Handed",,"92","63","Poets Voice","Slight Undulations","659",
"2022-07-20","20:40:00","Sandown","Owen Williams Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","5","5th","HD","Rays The One","2","Pattinson, Mark","5","Cox, William","3","117","28",,"65","3 mins 19.43s","199.43","7.5","67","14","5","Flat","46.39019435127267","11","2","2","3080","25","Handicap","towards rear, ridden over 2f out, soon beaten","5","Inside","Right Handed",,"71","20","Mount Nelson","Slight Undulations","300",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","1st",,"Kodi Dancer (IRE)","4","Burke, K R","2","Jamin, Pierre-Louis","3","126","6",,"54","0 mins 58.95s","58.95",,"59","5","1","All Weather","8.6","3.644108284655304","2","2","1094","0","Handicap Nursery","chased leader, ridden behind clear leader 2f out, ran on strongly final furlong to lead close home","6","Centre","Straight",,"18","3","Kodiac","Tapeta","3726",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","2nd","1.5","Howyadoin (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","135","3.33",,"60","0 mins 58.95s","58.95","1.5","59","5","2","All Weather","4.537787019326332","2.487187765","2","2","1094","0","Handicap Nursery","led, clear over 2f out, ridden over 1f out, headed close home","2","Centre","Straight","Blnk","6","5","Dragon Pulse (IRE)","Tapeta","1749",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","3rd","NK","Majil (IRE)","2","Tinkler, N","2","Scott, Rowan","0","123","5.5",,"48","0 mins 58.95s","58.95","1.65","59","5","3","All Weather","6.4","3.25","2","2","1094","0","Handicap Nursery","held up in rear but in touch, ridden 2f out, switched right and ran on strongly final furlong","7","Centre","Straight",,"14","4","Mehmas (IRE)","Tapeta","875",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","4th","0.75","Made Of Lir","7","Watson, Archie","2","Mulrennan, Paul","0","134","2.25","(Fav)","59","0 mins 58.95s","58.95","2.4","59","5","4","All Weather","3.45","2.16","2","2","1094","0","Handicap Nursery","midfield, ridden 2f out, kept on final furlong but never reached challenging position","3","Centre","Straight",,"16","3","Prince Of Lir (IRE)","Tapeta","437",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","5th","0.75","Sherman Klumpf (IRE)","3","Scott, George","2","Whelan, Trevor","0","131","20",,"56","0 mins 58.95s","58.95","3.15","59","5","5","All Weather","23.540156485293117","9","2","2","1094","0","Handicap Nursery","midfield, driven 2f out, faded final furlong","5","Centre","Straight","CkPc","14","4","Profitable (IRE)","Tapeta","300",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","6th","3.25","Shes A Rocket","6","Boughey, George","2","Davies, Harry","5","130","5",,"60","0 mins 58.95s","58.95","6.4","59","5","6","All Weather","8.117296436740505","3.7","2","2","1094","0","Handicap Nursery","broke well, soon outpaced, in rear and ridden 3f out, no impression","1","Centre","Straight",,"30","3","Bungle Inthejungle","Tapeta","300",
"2022-07-20","13:10:00","Southwell","Download The At The Races App Nursery","2yo","Class 6",,"5f ","3726","Standard To Slow","7","7th","2.75","Candy Rain (IRE)","5","Bell, M L W","2","Carver, William","3","131","10",,"59","0 mins 58.95s","58.95","9.15","59","5","7","All Weather","14","6.220605383124202","2","2","1094","0","Handicap Nursery","restrained in midfield, ridden over 2f out, weakened over 1f out","4","Centre","Straight","CkPc","17","4","Kodiac","Tapeta","0",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","1st",,"Schwartz (IRE)","8","Hughes, Richard","4","Rooke, George","0","130","2.75","(Fav)","55","3 mins 7.53s","187.53",,"55","14","1","All Weather","4.6421310944097804","1.7069267191009385","3","3","3101","0","Handicap","held up towards rear, smooth progress over 4f out, travelled strongly to press leader over 1f out, pushed into lead inside final furlong, comfortably (hand time)","5","Inside","Left Handed",,"14","8","Kodiac","Tapeta","3726",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","2nd","1.75","Deluxe Music","6","Camacho, Miss J A","5","Mulrennan, Paul","0","137","3",,"62","3 mins 7.53s","187.53","1.75","55","14","2","All Weather","3.934177610751367","1.66","3","3","3101","0","Handicap","pressed leader, ridden to lead 2f out, headed inside final furlong, kept on","1","Inside","Left Handed",,"43","13","Lope De Vega (IRE)","Tapeta","1749",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","3rd","3.75","Gavin","4","Ponting, J","4","Hardie, Cameron","0","121","18",,"46","3 mins 7.53s","187.53","5.5","55","14","3","All Weather","25.628072801366027","5.840845778613293","3","3","3101","0","Handicap","slowly away, in rear, steady headway 4f out, ridden over 3f out, stayed on final 2f but never reached challenging position","9","Inside","Left Handed","Hood","14","18","Bated Breath","Tapeta","875",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","4th","6","Meisterzinger (IRE)","2","Usher, M D I","4","Winn, Mark","7","122","8.5",,"54","3 mins 7.53s","187.53","11.5","55","14","4","All Weather","11.15980689061762","3.2","3","3","3101","0","Handicap","held up in touch, ridden to chase leaders over 2f out, close up over 1f out, weakened final furlong","7","Inside","Left Handed","CkPc","13","14","Mastercraftsman (IRE)","Tapeta","437",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","5th","6.5","Harmonious","7","Dixon, Scott","5","Fisher, Jonathan","5","125","22",,"55","3 mins 7.53s","187.53","18","55","14","5","All Weather","35.303633090356875","6.92806629333838","3","3","3101","0","Handicap","led, ridden 3f out, headed 2f out, soon weakened","2","Inside","Left Handed","CkPc","37","17","New Approach (IRE)","Tapeta","300",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","6th","28","Chef De Troupe (FR)","1","Forbes, A L","9","Beech, Aled J","5","125","22",,"55","3 mins 7.53s","187.53","46","55","14","6","All Weather","30.31763665536314","6.4","3","3","3101","0","Handicap","prominent, ridden and lost place over 4f out, weakened over 3f out","4","Inside","Left Handed",,"9","35","Air Chief Marshal (IRE)","Tapeta","300",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","7th","6","Lucky Draw","9","De Giles, Ed","5","Whelan, Trevor","0","130","4.5",,"55","3 mins 7.53s","187.53","52","55","14","7","All Weather","7.997096947304671","2.3827417571098835","3","3","3101","0","Handicap","towards rear, pulled into midfield after 4f, lost ground and ridden over 4f out, soon beaten","3","Inside","Left Handed",,"20","18","Roderic OConnor (IRE)","Tapeta","0",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","8th","70","Harry The Norseman","3","Allan, Miss Louise","6","Hogan, D E","0","129","3.33",,"54","3 mins 7.53s","187.53","122","55","14","8","All Weather","4.659887364456154","1.73","3","3","3101","0","Handicap","midfield, lost place and ridden over 6f out, soon beaten","6","Inside","Left Handed","CkPc","41","20","Norse Dancer (IRE)","Tapeta","0",
"2022-07-20","13:45:00","Southwell","At The Races App Form Study Handicap","4yo+","Class 6",,"1m6f ","3726","Standard To Slow","9","9th","99","Cocos Dream","5","Kent, T J","4","Davies, Harry","5","124","80",,"54","3 mins 7.53s","187.53","221","55","14","9","All Weather","184.63365229041912","26.639161275469238","3","3","3101","0","Handicap","towards rear, hard ridden before halfway, soon beaten","8","Inside","Left Handed"," TT","25","3","Pearl Secret","Tapeta",,
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","1st",,"Thermal (IRE)","7","Frost, Kevin","6","Hardie, Cameron","0","131","11",,"56","2 mins 41.37s","161.37",,"56","12","1","All Weather","13.5","3.6635389065864725","3","3","2654","0","Handicap","restless in stalls, held up towards rear, headway over 3f out, ridden over 2f out, ran on strongly to press leader inside final furlong, asserted close home","5","Inside","Left Handed",,"41","20","Lawman (FR)","Tapeta","3726",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","2nd","1.5","Janus (IRE)","3","Hodgson, Simon","7","Carver, William","3","132","4.5",,"60","2 mins 41.37s","161.37","1.5","56","12","2","All Weather","7.130397013341863","2.328832812","3","3","2654","0","Handicap","towards rear, smooth headway 3f out, ridden over 2f out, chased clear leader over 1f out, led just inside final furlong, headed close home","2","Inside","Left Handed","Vsor","14","23","Rock Of Gibraltar (IRE)","Tapeta","1749",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","3rd","3","Al Gaiya (FR)","9","Ponting, J","5","Keniry, L P","0","127","8",,"52","2 mins 41.37s","161.37","4.5","56","12","3","All Weather","11","2.862823874","3","3","2654","0","Handicap","midfield, rapid headway to dispute lead after 2f, headed narrowly soon after, travelled strongly to lead 4f out, quickened clear 3f out, ridden over 2f out, headed inside final furlong, no extra","7","Inside","Left Handed",,"21","20","Olympic Glory (IRE)","Tapeta","875",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","4th","2.75","Sociologist (FR)","2","Dixon, Scott","7","Fisher, Jonathan","5","126","3.33",,"56","2 mins 41.37s","161.37","7.25","56","12","4","All Weather","4.9","1.772752244658841","3","3","2654","0","Handicap","disputed lead, led narrowly after 2f, ridden and headed 4f out, one pace final 2f","4","Inside","Left Handed","CkPc","14","55","Society Rock (IRE)","Tapeta","437",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","5th","3","Hammy End (IRE)","8","Muir, W R & Grassick, C","6","Timms, Oliver","7","125","7",,"57","2 mins 41.37s","161.37","10.25","56","12","5","All Weather","9.442920477694209","2.7395716581204765","3","3","2654","0","Handicap","dwelt, in rear, ridden over 3f out, ran on final 2f but never reached challenging position","3","Inside","Left Handed","Hood","137","37","Mount Nelson","Tapeta","300",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","6th","4.5","Dwyfran","5","Williams, S C","5","Ladd, Theodore","0","121","40",,"46","2 mins 41.37s","161.37","14.75","56","12","6","All Weather","53.5737270441564","11.5","3","3","2654","0","Handicap","disputed lead, settled behind leading pair after 2f, ridden and weakened over 3f out","9","Inside","Left Handed",,"42","5","Multiplex","Tapeta","300",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","7th","3","Wallaroo (IRE)","6","Furtado, Ivan","4","McDonald, P J","0","137","2.5","(Fav)","62","2 mins 41.37s","161.37","17.75","56","12","7","All Weather","3.617528043","1.75","3","3","2654","0","Handicap","midfield, steady headway when ridden 3f out, weakened over 1f out","1","Inside","Left Handed","Blnk TT","62","3","Australia","Tapeta","0",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","8th","8.5","Urban Forest","4","De Giles, Ed","4","Whelan, Trevor","0","122","12",,"47","2 mins 41.37s","161.37","26.25","56","12","8","All Weather","17.5","4.3","3","3","2654","0","Handicap","held up in midfield, driven over 2f out, faded over 1f out","8","Inside","Left Handed",,"48","13","Cityscape","Tapeta","0",
"2022-07-20","14:20:00","Southwell","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m4f ","3726","Standard To Slow","9","9th","12","Dream Point (IRE)","1","Morgan, Miss Laura","7","Kelly, Shane","0","127","25",,"52","2 mins 41.37s","161.37","38.25","56","12","9","All Weather","40","7.2","3","3","2654","0","Handicap","held up in touch, ridden and weakened over 4f out","6","Inside","Left Handed","Vsor","7","37","Iffraaj","Tapeta",,
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","1st",,"Glorious Peaches","3","Woods, S P C","3","Davies, Harry","5","123","2",,"0","1 mins 46.29s","106.29",,"0","8","1","All Weather","3.2804533411798364","1.89","2","2","1773","0","Maiden","chased leader, pushed along to dispute lead 2f out, driven to lead final furlong, stayed on strongly","2","Inside","Left Handed",,"86","2","Iffraaj","Tapeta","4320",
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","2nd","0.5","Ae Fond Kiss","6","De Giles, Ed","3","Whelan, Trevor","0","126","16",,"61","1 mins 46.29s","106.29","0.5","0","8","2","All Weather","19.383191569","7","2","2","1773","0","Maiden","raced keenly, held up in rear, pushed along 2f out, driven to challenge final furlong, stayed on","5","Inside","Left Handed",,"20","6","Time Test","Tapeta","2028",
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","3rd","0.5","Donna Italiana","5","Ward, Tom","3","Rooke, George","0","128","6",,"0","1 mins 46.29s","106.29","1","0","8","3","All Weather","6.986860518","3.053892882446817","2","2","1773","0","Maiden","settled in midfield, chased leaders 2f out, driven to dispute lead 1f out, weakened final 110yds","1","Inside","Left Handed",,"24","2","Ravens Pass (USA)","Tapeta","1014",
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","4th","4.25","Profound Alexander (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","128","1.2","(Fav)","70","1 mins 46.29s","106.29","5.25","0","8","4","All Weather","2.400318927","1.4320364817290556","2","2","1773","0","Maiden","keen early, raced wide and chased leaders, pushed along 3f out, dropped to midfield when driven 2f out, one paced","3","Inside","Left Handed",,"18","8","Kodiac","Tapeta","507",
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","5th","2.5","Ruby Port","1","Easterby, T D","3","Fentiman, Duran","0","128","8",,"64","1 mins 46.29s","106.29","7.75","0","8","5","All Weather","11.5","3.9","2","2","1773","0","Maiden","led, driven when challenged for the lead 2f out, weakened final furlong","4","Inside","Left Handed",,"6","4","Territories (IRE)","Tapeta","0",
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","6th","0.75","Ritas Wish","7","Williams, Ian","3","Sanderson, Benjamin","3","123","80",,"0","1 mins 46.29s","106.29","8.5","0","8","6","All Weather","140","44.192119149770576","2","2","1773","0","Maiden","awkward start and dropped to rear, driven over 2f out, no impression","7","Inside","Left Handed",,"30","2","Oasis Dream","Tapeta","0",
"2022-07-20","14:55:00","Southwell","At The Races App Form Study Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard To Slow","7","7th","7","Milly Molly Mandy","2","Turner, W G M","3","Mangan, Gina","5","121","100",,"0","1 mins 46.29s","106.29","15.5","0","8","7","All Weather","280","78.230383138","2","2","1773","0","Maiden","settled in midfield, driven over 2f out, soon weakened","6","Inside","Left Handed",,"328","2","Hellvelyn","Tapeta","0",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","1st",,"Eagle Eyed Freddie","7","Appleby, M","4","Parkinson, Erika","7","129","22",,"48","1 mins 44.08s","104.08",,"48","8","1","All Weather","22","6.2","3","3","1773","0","Non-Handicap","pushed along to dispute lead, led 3f out, quickened to go clear over 2f out, driven out","4","Inside","Left Handed"," TT","282","9","Gleneagles (IRE)","Tapeta","3024",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","2nd","1","Alwajd (IRE)","12","Williams, Ian","3","McDonald, P J","0","128","8.5",,"50","1 mins 44.08s","104.08","1","48","8","2","All Weather","10.148805976","3.5","3","3","1773","0","Non-Handicap","settled in midfield, raced wide, pushed along 3f out, driven to chase leader 2f out, stayed on","9","Inside","Left Handed","CkPc","38","6","Dark Angel (IRE)","Tapeta","1420",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","3rd","1","Chantreys","9","Furtado, Ivan","5","Croot, Elle-May","7","129","4",,"47","1 mins 44.08s","104.08","2","48","8","3","All Weather","5.18439536634869","2.3","3","3","1773","0","Non-Handicap","settled in midfield, driven 2f out, chased leader over 1f out, weakened final 110yds","3","Inside","Left Handed","CkPc TT","32","7","Mayson","Tapeta","710",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","4th","1.25","Imperial Eclipse","8","Boughey, George","3","Davies, Harry","5","123","14",,"47","1 mins 44.08s","104.08","3.25","48","8","4","All Weather","21.118320962","5.9","3","3","1773","0","Non-Handicap","ridden early, pushed along over 3f out, headway 2f out, kept on one pace","12","Inside","Left Handed","Blnk","20","5","Bated Breath","Tapeta","355",
"2022-07-20","15:30:00","Southwell","Ray Finch 80th Birthday Celebration Classified Stakes","3yo+","Class 6",,"1m ","3024","Standard To Slow","13","5th","NK","Trusty Scout (IRE)","5","Shaw, D","4","Hardie, Cameron","0","136","11",,"48","1 mins 44.08s","104.08","3.4","48","8","5","All Weather","16.258169239","4.6","3","3","1773","0","Non-Handicap","held up in rear, raced wide and driven 3f out, stayed on final furlong","8","Inside","Left Handed","Hood","15","24","Gleneagles (IRE)","Tapeta","300",
