racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","15:18:00","Market Rasen","Gallery By Symphony Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m5.5f ","4093","Good","9","9th","22","Longstone Cowboy (IRE)","0","Burns, Hugh","8","Chapman, Ross","0","159","66",,"90","5 mins 23.00s","323","60.5","85","21.5","9","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","held up towards rear on inside, never a factor, tailed off","4","None","Right Handed",,"30","6","Yeats (IRE)","Slight Undulations",,"Gelding","The Munyabure","Lend A Hand","99",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","1st",,"Ballygeary (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","150","10",,"117","5 mins 16.65s","316.65",,"122","21.5","1","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","tracked leader 1st, led travelling strongly before 2 out, came over 2 lengths clear before the last, carried head high under pressure but stayed on well run-in","11","None","Right Handed","CkPc","20","12","Flemensfirth (USA)","Slight Undulations","10562","Gelding","Sweet Poli (IRE)","Poliglote","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","2nd","4.75","A Law Of Her Own (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","154","4",,"121","5 mins 16.65s","316.65","4.75","122","21.5","2","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","held up in mid-division, good headway tracking leaders before 3 out, went 2nd before 2 out, over 2 lengths down last, stayed on same pace run-in, no chance with winner","7","None","Right Handed","CkPc","17","16","Lawman (FR)","Slight Undulations","4860","Mare","Azlaa","Dubawi (IRE)","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","3rd","1.75","Ike Sport (FR)","0","Mulholland, N P","6","Bowen, James C","0","168","4.5",,"135","5 mins 16.65s","316.65","6.5","122","21.5","3","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","off the pace in mid-division, headway tracking leaders 5th, pushed along home turn, angled out before 2 out, 3rd and one pace 2 out","1","None","Right Handed","CkPc TT","41","14","Spanish Moon (USA)","Slight Undulations","2430","Gelding","Safraniere (FR)","Bering","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","4th","4.25","Liverpool Knight","0","Murphy, Olly","6","Bowen, Sean P","0","153","8",,"120","5 mins 16.65s","316.65","10.75","122","21.5","4","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","off the pace towards rear, headway out wide tracking leaders when mistake and stumbled badly on landing 2 out, 5th and held when not fluent last, went modest 4th run-in","9","None","Right Handed",,"22","24","Golden Horn","Slight Undulations","1216","Gelding","Nouriya","Danehill Dancer (IRE)","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","5th","2.25","All The Glory","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","156","8",,"123","5 mins 16.65s","316.65","13","122","21.5","5","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","held up towards rear, headway on inside chasing leaders before 2 out, weakened into 5th run-in","5","None","Right Handed","CkPc","27","18","Fame And Glory","Slight Undulations","606","Mare","Glorybe (GER)","Monsun (GER)","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","6th","1","The Churchill Lad (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","150","18",,"117","5 mins 16.65s","316.65","14","122","21.5","6","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","held up towards rear, headway chasing leaders after 3 out, soon pushed along, ridden and weakened before next","10","None","Right Handed","Hood","17","21","Churchill (IRE)","Slight Undulations","0","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","7th","11","Pyramid Place (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","163","12",,"133","5 mins 16.65s","316.65","25","122","21.5","7","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","in rear, never threatened","2","None","Right Handed","Hood","21","33","Authorized (IRE)","Slight Undulations","0","Gelding","Attima","Zafonic (USA)","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","8th","1.25","Everyonesgame (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","16",,"130","5 mins 16.65s","316.65","26.25","122","21.5","8","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","chased leaders on inside, not fluent 4 out, pushed along turning in, weakened soon after","3","None","Right Handed",,"224","11","Jet Away","Slight Undulations","0","Gelding","Rose Vic (IRE)","Old Vic","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","9th","9","Icare Allen (FR)","0","ONeill, Jonjo and AJ","6","Brogan, Kevin","0","160","25",,"127","5 mins 16.65s","316.65","35.25","122","21.5","9","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","chased leaders out wide, weakened before 4 out, behind when mistake next, tailed off","4","None","Right Handed"," TT","20","18","Cokoriko (FR)","Slight Undulations",,"Gelding","Coeur Dallen (FR)","Network (GER)","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","10th","HD","Hecouldbetheone (IRE)","0","Owen, J P","7","Cobden, Harry","0","153","3.5","(Fav)","120","5 mins 16.65s","316.65","35.35","122","21.5","10","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","led, pushed along and headed before 2 out, soon lost 2nd, weakened rapidly","8","None","Right Handed","CkPc","22","12","Shirocco (GER)","Slight Undulations",,"Gelding","Shecouldbetheone (IRE)","Beneficial","135",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","10562","Good","11","11th","2.25","Magic Seven (IRE)","0","ONeill, Jonjo and AJ","6","McLernon, R P","0","155","28",,"122","5 mins 16.65s","316.65","37.6","122","21.5","11","National Hunt","0","0","3","0","4539","210","Handicap Hurdle","raced on inside, jumped left, chased leader until went left 1st, chased leaders, went left again next and dropped to mid-division, weakened 4 out, tailed off","6","None","Right Handed",,"47","7","Doyen (IRE)","Slight Undulations",,"Gelding","Magic Maze (IRE)","Gamut (IRE)","135",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","1st",,"Clean Getaway (IRE)","0","Kirby, P A","7","Williamson, Joseph","3","139","8",,"72","4 mins 23.00s","263",,"93","18","1","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","raced keenly in close 3rd, led going best before 3 out, soon clear, stayed on strongly","7","None","Right Handed","CkPc","9","19","Getaway (GER)","Slight Undulations","4225","Gelding","Dee Two O Two (IRE)","Rudimentary (USA)","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","2nd","13","Don Occhetti (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","165","2","(Fav)","95","4 mins 23.00s","263","13","93","18","2","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","held up just off the pace in 4th, closer out wide before 6th, left 2nd next, led briefly before 3 out, chased winner, well held when ridden between last two, weakened and not fluent last","4","None","Right Handed","CkPc","88","6","Presenting","Slight Undulations","1944","Gelding","Baileys Partytime","Aqlaam","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","3rd","18","Isholo Du Vivien (FR)","0","McCain Jnr, D","6","Gillard, Mr T","0","167","2.25",,"97","4 mins 23.00s","263","31","93","18","3","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","led, pushed along and headed before 3 out, weakened quickly","2","None","Right Handed",,"6","7","Voiladenuo (FR)","Slight Undulations","972","Gelding","Sholowisas (FR)","Sholokhov (IRE)","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","4th","5.5","Invincible Wish (IRE)","0","Davies, Miss Sarah-Jayne","12","Best, J A","0","142","50",,"72","4 mins 23.00s","263","36.5","93","18","4","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","held up in rear, left remote 4th after 4 out, never involved","8","None","Right Handed",,"19","52","Vale Of York (IRE)","Slight Undulations","486","Gelding","Moonlight Wish (IRE)","Peintre Celebre (USA)","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","5th","28","Uncle Mac (IRE)","0","Burns, Hugh","6","Austin, Edward","5","156","28",,"91","4 mins 23.00s","263","64.5","93","18","5","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","off the pace in last pair, slightly hampered by faller 7th, left remote 5th after 4 out, never on terms, tailed off","5","None","Right Handed","Hood TT","22","4","Maxios","Slight Undulations","242","Gelding","Aigrette Garzette (IRE)","Peintre Celebre (USA)","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","F",,"Conquer The Breeze (IRE)","0","Barnes, M A","5","Rabbitt, Mr C","5","161","8.5",,"96","4 mins 23.00s","263",,"93","18","F","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","tracking leader when fell 7th","3","None","Right Handed"," TT","17","7","War Command (USA)","Slight Undulations",,"Gelding","Dancing With Stars (IRE)","Where Or When (IRE)","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","PU",,"Hooky Street (IRE)","0","Dickin, Harriet","8","Poste, Ben J","0","153","5.5",,"83","4 mins 23.00s","263",,"93","18","PU","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","off the pace in 5th, left modest 4th at 7th, pulled up quickly after 4 out","6","None","Right Handed","Blnk TT","22","11","Shirocco (GER)","Slight Undulations",,"Gelding","Academy Miss (IRE)","Dushyantor (USA)","98",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","5yo+","Class 5",,"2m2f ","4225","Good","8","UR",,"Beauty To Behold (IRE)","0","Smith, R Michael","7","Smith, Ben","7","161","16",,"98","4 mins 23.00s","263",,"93","18","UR","National Hunt","0","0","3","0","3783","171","Handicap Novices Chase","off the pace in 6th when fell 7th","1","None","Right Handed","Hood","22","10","Mahler","Slight Undulations",,"Mare","Castle Lake (IRE)","Presenting","98",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","1st",,"Right Now (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","160","20",,"94","4 mins 18.65s","258.65",,"84","17.5","1","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","held up well off the pace in last pair, plenty to do 2 out, only 6th jumping the last, raced awkwardly but strong run after the last to lead final 110 yards, won going away","4","None","Right Handed",,"160","8","Fascinating Rock (IRE)","Slight Undulations","4093","Gelding","Legal Lyric (IRE)","Lawman (FR)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","2nd","3.25","Cher Tara (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","155","5",,"84","4 mins 18.65s","258.65","3.25","84","17.5","2","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders before 3 out, ridden in 3rd and hung right before 2 out, led before the last, headed and not pace of winner final 110 yards","7","None","Right Handed",,"15","5","Kayf Tara","Slight Undulations","1883","Mare","Rock Chick Supremo (IRE)","Scorpion (IRE)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","3rd","1.75","Albert Park (IRE)","0","Hawke, N J","4","Carver, Bryan","0","163","5.5",,"97","4 mins 18.65s","258.65","5","84","17.5","3","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","chased leaders, went 2nd home turn, led before 2 out until before the last, chased leader until readily outpaced into 3rd run-in","3","None","Right Handed"," TT","20","7","Camelot","Slight Undulations","942","Gelding","Wannabe Special","Galileo (IRE)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","4th","0.75","Karakoy","0","Llewellyn, Robert","4","Harrison, Liam","0","142","9",,"76","4 mins 18.65s","258.65","5.75","84","17.5","4","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","raced keenly, towards rear on inside, angled out and headway turning in, chased leaders under pressure before 2 out, hung right and staying on same pace when slightly hampered run-in","13","None","Right Handed","Hood TT","20","10","Golden Horn","Slight Undulations","471","Gelding","Souville","Dalakhani (IRE)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","5th","2.75","Ingleby Mackenzie","0","Ewart, J P L","10","Hughes, Brian","0","142","7",,"71","4 mins 18.65s","258.65","8.5","84","17.5","5","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","wide turning in, mid-division, wide turning in, headway before 2 out, no impression before the last, ridden and weakened run-in","12","None","Right Handed",,"172","71","Sixties Icon","Slight Undulations","235","Gelding","Natalie Jay","Ballacashtal (CAN)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","6th","4.75","Gerard Mentor (FR)","0","Bailey, K C","8","Keen-hawkins, Miss L","7","161","8.5",,"97","4 mins 18.65s","258.65","13.25","84","17.5","6","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","well in rear, struggling and no chance when mistake 3 out, plugged on","1","None","Right Handed","Vsor TT","26","31","Policy Maker (IRE)","Slight Undulations","0","Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","7th","1","High Yield","0","Ender, Miss S J","7","Bannister, Harry A A","0","146","20",,"75","4 mins 18.65s","258.65","14.25","84","17.5","7","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","led, pushed along and headed before 2 out, ridden and chased leader, not fluent 2 out, soon ridden and lost 2nd, weakened run-in","10","None","Right Handed","CkPc","251","11","Yeats (IRE)","Slight Undulations","0","Gelding","Midsummer Magic","Muhtarram (USA)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","8th","0.5","Cofficionado (IRE)","0","McCain Jnr, D","4","Maggs, Mr William","5","143","3.5","(Fav)","82","4 mins 18.65s","258.65","14.75","84","17.5","8","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","tracked leaders in 5th, losing place when hampered on rail before 2 out","8","None","Right Handed"," TT","28","5","Zoffany (IRE)","Slight Undulations","0","Gelding","Tupelo Honey (IRE)","Sadlers Wells (USA)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","9th","HD","Strip Light (IRE)","0","Smith, Paula","7","Smith-Chaston, Emma","3","143","125",,"75","4 mins 18.65s","258.65","14.85","84","17.5","9","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","awkward at 3rd, always towards rear","9","None","Right Handed",,"15","24","Outstrip","Slight Undulations",,"Gelding","Quinine","Dark Angel (IRE)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","10th","6.5","Pittsburg (IRE)","0","Potter, R D","8","Johnston, Dylan","5","152","7.5",,"86","4 mins 18.65s","258.65","21.35","84","17.5","10","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","held up in 6th, pushed along before 2 out, weakened soon after","5","None","Right Handed","CkPc TT","14","41","Sageburg (IRE)","Slight Undulations",,"Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","11th","6.5","Chantilly Dragon","0","Niven, P D","5","Bewley, Callum","0","145","33",,"74","4 mins 18.65s","258.65","27.85","84","17.5","11","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","chased leaders, went 2nd before 2nd until pushed along home turn, soon weakened","11","None","Right Handed","CkPc","15","6","Dragon Dancer","Slight Undulations",,"Mare","La Hoofon","Mastercraftsman (IRE)","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","12th","2","Common Acclaim (IRE)","0","Easterby, T D","4","Hamilton, Jamie","0","156","22",,"90","4 mins 18.65s","258.65","29.85","84","17.5","12","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","tracked leader until before 2nd, chased leaders, pushed along before 2 out, weakened quickly","6","None","Right Handed","CkPc","31","14","Acclamation","Slight Undulations",,"Gelding","Casual Remark (IRE)","Trans Island","97",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","4yo+","Class 5",,"2m1.5f ","4093","Good","13","RR",,"Sarceaux (FR)","0","Wainwright, J S","7","Anderson, Mr A","5","160","20",,"94","4 mins 18.65s","258.65",,"84","17.5","RR","National Hunt","0","0","3","0","3645","162","Handicap Hurdle","Refused to race and took no part","2","None","Right Handed",,"516","17","Rajsaman (FR)","Slight Undulations",,"Mare","Sainte Adresse","Elusive City (USA)","97",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","1st",,"True Courage","5","Bell, M L W","6","Stott, Kevin","0","132","7.5",,"75","2 mins 33.48s","153.48",,"75","12","1","Flat","0","0","2","0","2648","0","Handicap","in touch, wide and headway entering final 2f, edged left over 1f out, soon led, ran on","5","Outside","Left Handed","Vsor","21","33","Le Havre (IRE)","Flat","6281","Gelding","Pearly Steph (FR)","Oasis Dream","80",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","2nd","2","Sax Appeal","6","Johnston, Charlie","4","Young, Archie","7","125","5",,"75","2 mins 33.48s","153.48","2","75","12","2","Flat","0","0","2","0","2648","0","Handicap","raced wide tracked leader, led over 2f out, ridden and edged right over 1f out, soon headed, kept on","6","Outside","Left Handed",,"20","9","Saxon Warrior (JPN)","Flat","2947","Gelding","Isobel Archer","Oasis Dream","80",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","3rd","0.5","Kitsune Power (IRE)","7","Easterby, T D","5","Allan, David","0","132","7.5",,"75","2 mins 33.48s","153.48","2.5","75","12","3","Flat","0","0","2","0","2648","0","Handicap","in touch in rear, ridden and headway over 1f out, stayed on towards finish","4","Outside","Left Handed",,"21","18","Holy Roman Emperor (IRE)","Flat","1472","Gelding","Fire Heroine (USA)","Pivotal","80",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","4th","1","Natzor (FR)","3","OMeara, D","4","Nolan, D","0","133","5.5",,"76","2 mins 33.48s","153.48","3.5","75","12","4","Flat","0","0","2","0","2648","0","Handicap","close up, headway 2f out, ridden and every chance over 1f out when short of room and bumped, kept on same pace","3","Outside","Left Handed",,"15","13","Almanzor (FR)","Flat","737","Gelding","Natty (IRE)","Fastnet Rock (AUS)","80",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","5th","4.75","Educator","4","Appleby, M","5","Kirrane, Sean","0","135","7",,"78","2 mins 33.48s","153.48","8.25","75","12","5","Flat","0","0","2","0","2648","0","Handicap","in touch, pushed along over 2f out, no impression","2","Outside","Left Handed","CkPc","20","19","Deep Impact (JPN)","Flat","367","Gelding","Diploma","Dubawi (IRE)","80",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","6th","2.5","Mythical (FR)","2","Whitaker, Simon","7","Hardie, Cameron","0","116","28",,"59","2 mins 33.48s","153.48","10.75","75","12","6","Flat","0","0","2","0","2648","0","Handicap","tracked leaders, ridden and weakened 2f out","7","Outside","Left Handed",,"14","20","Camelot","Flat","0","Gelding","Inchmina","Cape Cross (IRE)","80",
"2024-06-07","13:38:00","Thirsk","Vickers.Bet Best Odds Guaranteed Everyday Handicap","4yo+","Class 4",,"1m4f ","6281","Good To Firm","7","7th","0.5","Incremental (IRE)","1","Bell, M L W","4","Hart, Jason","0","137","1.5","(Fav)","80","2 mins 33.48s","153.48","11.25","75","12","7","Flat","0","0","2","0","2648","0","Handicap","led, pushed along and headed over 2f out, weakened over 1f out","1","Outside","Left Handed",,"18","6","Kingman","Flat","0","Gelding","Bolshina","Galileo (IRE)","80",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","1st",,"Ebts Guard","2","Muir, W R & Grassick, C","3","Hart, Jason","0","129","0.57","(Fav)","82","1 mins 38.49s","98.49",,"0","8","1","Flat","0","0","3","0","1758","0","Maiden","close up, headway when switched left 2f out, soon every chance, pushed along to lead inside final furlong, readily","7","Inside","Left Handed",,"15","9","Cable Bay (IRE)","Flat","4187","Colt","Whims Of Desire","Nathaniel (IRE)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","2nd","1","Longhaired General (IRE)","10","Lidster, Craig","3","Pyle, William","5","124","12",,"0","1 mins 38.49s","98.49","1","0","8","2","Flat","0","0","3","0","1758","0","Maiden","raced wide tracked leader, ridden to lead over 1f out, headed inside final furlong, kept on","8","Inside","Left Handed",,"21","2","Kessaar (IRE)","Flat","1965","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","3rd","6","Smooth Transition (IRE)","5","Keatley, Adrian Paul","3","Wood, George","0","131","25",,"0","1 mins 38.49s","98.49","7","0","8","3","Flat","0","0","3","0","1758","0","Maiden","tracked leaders, ridden 2f out, kept on same pace final furlong","4","Inside","Left Handed",,"176","2","Smooth Daddy (USA)","Flat","982","Gelding","Bird Of Light (IRE)","Elnadim (USA)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","4th","2.75","Sant Alessio (IRE)","7","Simcock, D M","3","Fallon, Cieren","0","131","4",,"75","1 mins 38.49s","98.49","9.75","0","8","4","Flat","0","0","3","0","1758","0","Maiden","led, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"29","3","Too Darn Hot","Flat","491","Gelding","Agathe Sainte","Holy Roman Emperor (IRE)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","5th","3","Tramell","4","Allen, C N","3","Gilligan, Jack","0","126","100",,"0","1 mins 38.49s","98.49","12.75","0","8","5","Flat","0","0","3","0","1758","0","Maiden","towards rear, pushed along and headway 2f out, riddeen and no impression after","10","Inside","Left Handed",,"17","1","Havana Gold (IRE)","Flat","245","Filly","Lavetta","Peintre Celebre (USA)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","6th","1.25","Arazzo (IRE)","9","Charlton, Roger/Harry","3","Rodriguez, Callum","0","131","5",,"0","1 mins 38.49s","98.49","14","0","8","6","Flat","0","0","3","0","1758","0","Maiden","dwelt, in touch, pushed along 3f out, not trouble leaders","2","Inside","Left Handed",,"None","0","Bated Breath","Flat","0","Gelding","Cambric","Australia","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","7th","1","Thomas G","1","Barron, T D","3","Eaves, Tom","0","131","28",,"0","1 mins 38.49s","98.49","15","0","8","7","Flat","0","0","3","0","1758","0","Maiden","dwelt in rear, never on terms","6","Inside","Left Handed",,"None","0","Territories (IRE)","Flat","0","Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","8th","SH","Sovereignlightcafe","8","Easterby, M W","3","Mason, Joanna","0","131","50",,"0","1 mins 38.49s","98.49","15.05","0","8","8","Flat","0","0","3","0","1758","0","Maiden","in rear, never on terms","5","Inside","Left Handed",,"28","2","Postponed (IRE)","Flat","0","Gelding","Favorite Girl (GER)","Shirocco (GER)","82",
"2024-06-07","14:08:00","Thirsk","Vickers.Bet Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4187","Good To Firm","9","9th","35","Cherrytreeprincess","6","Rothwell, B S","4","Jary, Alex","5","130","300",,"0","1 mins 38.49s","98.49","50.05","0","8","9","Flat","0","0","3","0","1758","0","Maiden","in touch, pushed along 3f out, weakened 2f out","1","Inside","Left Handed",,"151","1","Heeraat (IRE)","Flat",,"Filly","Rambling Queen (IRE)","Mastercraftsman (IRE)","82",
"2024-06-07","14:38:00","Thirsk","Join Our Free Bet Club At Vickers.Bet Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","10","1st",,"Golden Rainbow","4","Menzies, Rebecca","5","Rodriguez, Callum","0","130","10",,"53","0 mins 57.29s","57.29",,"52.5","5","1","Flat","0","0","3","0","1100","0","Handicap","close up, ridden and headway to chase leader over 1f out, led inside final furlong, ran on","5","Centre","Straight","Vsor TT","6","33","Havana Gold (IRE)","Flat","3664","Gelding","Stereophonic (IRE)","Acclamation","70",
