racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","2nd","1","Lednikov","6","Furtado, Ivan","4","Nolan, D","0","140","22",,"58","2 mins 35.88s","155.88","1","58","12","2","Flat","32","7.226647172163941","3","3","2655","0","Handicap","tracked leader, ridden to lead approaching final furlong, headed inside final furlong","5","Outside","Right Handed","Vsor","19","8","Footstepsinthesand","Undulating","1698",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","3rd","2","Baez","3","Menuisier, David","3","Stott, Kevin","0","137","2.5","(Fav)","62","2 mins 35.88s","155.88","3","58","12","3","Flat","3.610552341","1.72","3","3","2655","0","Handicap","held up, headway 2f out, ridden and stayed on inside final furlong","7","Outside","Right Handed",,"26","7","Sixties Icon","Undulating","850",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","4th","1.25","Lochnaver","9","Goldie, J S","4","Mulrennan, Paul","0","137","6",,"55","2 mins 35.88s","155.88","4.25","58","12","4","Flat","8.064567776846719","2.7702460223943794","3","3","2655","0","Handicap","led, ridden and headed approaching final furlong, no extra towards finish","8","Outside","Right Handed","Hood","8","21","Frankel","Undulating","425",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","5th","1.25","Ralphy Boy Two (IRE)","1","Whillans, Ewan","5","Scott, Rowan","0","138","12",,"56","2 mins 35.88s","155.88","5.5","58","12","5","Flat","17.5","4.1","3","3","2655","0","Handicap","in rear, ridden and headway approaching final furlong, kept on same pace","6","Outside","Right Handed",,"8","32","Gutaifan (IRE)","Undulating","300",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","6th","1.25","Clansman","7","Bailey, Liam","4","Tudhope, Daniel","0","144","14",,"62","2 mins 35.88s","155.88","6.75","58","12","6","Flat","19.70666647949784","5.1","3","3","2655","0","Handicap","held up, ridden over 2f out, never near leaders","1","Outside","Right Handed",,"21","13","Nathaniel (IRE)","Undulating","300",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","7th","0.75","Simple Star (IRE)","2","Jardine, I","4","Allan, David","0","144","3",,"62","2 mins 35.88s","155.88","7.5","58","12","7","Flat","4.405722452497649","1.812047372","3","3","2655","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","3","Outside","Right Handed"," TT","8","15","Sea The Stars (IRE)","Undulating","0",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","8th","0.75","Samurai Sneddz","11","Scott, Miss Katie","3","Dennis, Phil","0","130","10",,"55","2 mins 35.88s","155.88","8.25","58","12","8","Flat","13.5","3.8","3","3","2655","0","Handicap","close up, ridden 3f out, weakened final furlong","10","Outside","Right Handed","CkPc","27","12","Highland Reel (IRE)","Undulating","0",
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","9th","NSE","Starlyte (IRE)","10","Perratt, Miss L A","5","Winn, Mark","7","120","12",,"45","2 mins 35.88s","155.88","8.28","58","12","9","Flat","15.5","4.1","3","3","2655","0","Handicap","awkwardly away, in rear, ridden over 3f out, never on terms","11","Outside","Right Handed","Blnk","8","18","Sir Percy","Undulating",,
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","10th","NSE","Whitwell","8","Easterby, M W","5","Mason, Joanna","0","140","40",,"58","2 mins 35.88s","155.88","8.31","58","12","10","Flat","65","11.5","3","3","2655","0","Handicap","raced wide, in touch, ridden over 2f out, weakened over 1f out","4","Outside","Right Handed",,"20","16","Cable Bay (IRE)","Undulating",,
"2022-09-26","17:08:00","Hamilton","Members Of Hamilton Park Racecourse Handicap","3yo+","Class 6",,"1m4f ","3618","Good To Soft","11","11th","40","Clan Jock (IRE)","4","Goldie, J S","5","Rodriguez, Callum","0","144","9",,"62","2 mins 35.88s","155.88","48.31","58","12","11","Flat","11.927519200405218","3.089508090830396","3","3","2655","0","Handicap","close up, ridden and weakened over 2f out, tailed off","2","Outside","Right Handed",,"8","25","War Command (USA)","Undulating",,
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","1st",,"Hildenley","13","Easterby, T D","5","Fentiman, Duran","0","130","3.5",,"55","2 mins 11.92s","131.92",,"57","10","1","All Weather","5.3","2.06","3","3","2242","0","Handicap","travelled strongly, held up in mid-division, shaken up going easily over 1f out, soon good headway and quickened to lead, kept on well inside final furlong","7","Outside","Left Handed"," TT","6","13","Teofilo (IRE)","Tapeta","3726",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","2nd","2","Crazy Maisie (IRE)","8","Furtado, Ivan","3","ONeill, K T","0","132","3.33","(Fav)","62","2 mins 11.92s","131.92","2","57","10","2","All Weather","5.024843039298666","2.1","3","3","2242","0","Handicap","close up, led over 6f out, shaken up over 2f out, ridden and headed over 1f out, ran on but no chance with winner inside final furlong","6","Outside","Left Handed",,"21","6","Belardo (IRE)","Tapeta","1749",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","3rd","NK","Russian Virtue","6","Menzies, Rebecca","5","Lewis, Owen","7","129","12",,"61","2 mins 11.92s","131.92","2.15","57","10","3","All Weather","16","5.04130129244011","3","3","2242","0","Handicap","slowly away and raced in last, briefly nudged along over 4f out, driven over 2f out and soon switched left, good headway from over 1f out, went third inside final furlong, ran on","2","Outside","Left Handed","Vsor","13","21","Toronado (IRE)","Tapeta","875",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","4th","1","Wild Thunder (IRE)","12","Easterby, M W","5","Beasley, Connor","0","134","8",,"59","2 mins 11.92s","131.92","3.15","57","10","4","All Weather","11.5","3.7","3","3","2242","0","Handicap","in rear, ridden and kept on from 2f out, made no telling impression inside final furlong","5","Outside","Left Handed","Vsor","12","22","Night Of Thunder (IRE)","Tapeta","437",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","5th","1.25","Mr Heinz","3","Whitaker, Simon","3","Hardie, Cameron","0","119","6.5",,"49","2 mins 11.92s","131.92","4.4","57","10","5","All Weather","8.728985088204528","2.9928852832987465","3","3","2242","0","Handicap","tracked leaders, pushed along when outpaced over 3f out, ridden and kept on from 2f out, not pace to challenge","14","Outside","Left Handed","Blnk","28","5","Spill The Beans (AUS)","Tapeta","300",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","6th","0.5","Hot Team (IRE)","5","Morris, Patrick","6","Planas, Connor","7","127","6",,"59","2 mins 11.92s","131.92","4.9","57","10","6","All Weather","7.6","2.5","3","3","2242","0","Handicap","towards rear of mid-division, pushed along over 1f out, no extra inside final furlong","4","Outside","Left Handed","Vsor","26","44","Zoffany (IRE)","Tapeta","300",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","7th","0.75","Dr Rio (FR)","14","Midgley, P T","6","Lee, G","0","136","8",,"61","2 mins 11.92s","131.92","5.65","57","10","7","All Weather","10.396690796412221","3.45","3","3","2242","0","Handicap","held up off the pace in rear, shaken up over 2f out, pushed along over 1f out, kept on same pace","3","Outside","Left Handed","Hood","12","20","Rio De La Plata (USA)","Tapeta","0",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","8th","3.25","Bellshill Beauty (IRE)","4","Fell, Roger","3","Peate, Jonny","5","115","18",,"50","2 mins 11.92s","131.92","8.9","57","10","8","All Weather","24","6","3","3","2242","0","Handicap","prominent, shaken up 3f out, pushed along over 2f out, no extra and faded gradually from over 1f out","13","Outside","Left Handed",,"14","15","Decorated Knight","Tapeta","0",
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","9th","NK","Seven For A Pound (USA)","9","Carr, Mrs R A","6","Sullivan, James P","0","121","80",,"46","2 mins 11.92s","131.92","9.05","57","10","9","All Weather","221.1723743165622","53.2309629458096","3","3","2242","0","Handicap","pulled hard, mid-division, driven along over 3f out, soon beaten","11","Outside","Left Handed","CkPc","14","29","Scat Daddy (USA)","Tapeta",,
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","10th","2.25","Out Of Sight (IRE)","1","French, Alex","4","Cherchi, Stefano","3","134","14",,"62","2 mins 11.92s","131.92","11.3","57","10","10","All Weather","17.627358387890162","5.06855528736458","3","3","2242","0","Handicap","took keen hold, led, headed over 6f out and chased leaders, ridden along over 2f out, weakened inside final furlong","1","Outside","Left Handed",,"24","9","Outstrip","Tapeta",,
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","11th","0.5","Relentless Sun","10","Tate, T P","4","James, S H","0","124","40",,"49","2 mins 11.92s","131.92","11.8","57","10","11","All Weather","47.697004581189844","15","3","3","2242","0","Handicap","in touch out wide, some headway over 2f out, soon ridden along, weakening when edged left under pressure inside final furlong","10","Outside","Left Handed",,"154","5","Twilight Son","Tapeta",,
"2022-09-26","16:50:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 6",,"1m2f ","3726","Standard To Slow","12","12th","2.75","Amourie","2","Craggs, R","6","Eaves, Tom","0","125","40",,"50","2 mins 11.92s","131.92","14.55","57","10","12","All Weather","60","13.338909231","3","3","2242","0","Handicap","held up in behind leaders, ridden and weakened from 2f out","8","Outside","Left Handed",,"154","29","Haafhd","Tapeta",,
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","2yo","Class 6",,"1m2f ","3726","Standard To Slow","5","1st",,"Feyha (IRE)","6","Balding, A M","2","McDonald, P J","0","134","3.33",,"64","2 mins 17.99s","137.99",,"59","10","1","All Weather","4.700010279177922","2.14","2","2","2242","0","Handicap Nursery","raced in last, briefly shaken up over 5f out, driven along over 3f out and no immediate response, switched right and headway over 1f out, soon went second, kept on strongly to lead inside final furlong","2","Outside","Left Handed","Hood","33","3","Sir Percy","Tapeta","3726",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","2yo","Class 6",,"1m2f ","3726","Standard To Slow","5","2nd","0.5","Indication Rocket (IRE)","2","Menzies, Rebecca","2","Lee, G","0","125","2.25",,"55","2 mins 17.99s","137.99","0.5","59","10","2","All Weather","3.6","1.8","2","2","2242","0","Handicap Nursery","led, going best shaken up over 1f out, ridden and faced challenge inside final furlong, soon headed, ran on","5","Outside","Left Handed",,"5","4","Dandy Man (IRE)","Tapeta","1749",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","2yo","Class 6",,"1m2f ","3726","Standard To Slow","5","3rd","4.25","Eagle Prince (IRE)","3","Ellison, B","2","Robinson, Ben","0","135","1.38","(Fav)","65","2 mins 17.99s","137.99","4.75","59","10","3","All Weather","2.512587884","1.5288264065141268","2","2","2242","0","Handicap Nursery","prominent, hung left when shaken up over 2f out, bumped rival when ridden over 1f out, kept on same pace","1","Outside","Left Handed","Vsor","13","6","Free Eagle (IRE)","Tapeta","875",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","2yo","Class 6",,"1m2f ","3726","Standard To Slow","5","4th","0.75","Maureens Lass (IRE)","1","Scott, Miss Katie","2","James, S H","0","125","25",,"55","2 mins 17.99s","137.99","5.5","59","10","4","All Weather","30","10","2","2","2242","0","Handicap Nursery","close up, pushed along over 2f out, weakening when carried left over 1f out, faded inside final furlong","6","Outside","Left Handed",,"33","3","Cotai Glory","Tapeta","437",
"2022-09-26","17:25:00","Newcastle","Download The Vickers.Bet App Nursery","2yo","Class 6",,"1m2f ","3726","Standard To Slow","5","5th","2","Witchford","4","Hammond, Micky","2","Brookes, Aiden","5","124","10",,"59","2 mins 17.99s","137.99","7.5","59","10","5","All Weather","13","4.6","2","2","2242","0","Handicap Nursery","tracked leaders, ridden and weakened from over 2f out","4","Outside","Left Handed","Hood","14","3","Expert Eye","Tapeta","300",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","1st",,"Balalaika (IRE)","4","Menzies, Rebecca","2","Hanagan, Paul","0","128","20",,"0","1 mins 30.26s","90.26",,"0","7","1","All Weather","30","3.05","2","3","1554","0","Maiden","went right start and took keen hold, soon close up, shaken up 2f out, ridden to lead over 1f out, kept on well inside final furlong","1","Centre","Straight",,"56","1","No Nay Never (USA)","Tapeta","3672",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","2nd","1","Ivory Madonna (IRE)","3","Spencer, Richard","2","McDonald, P J","0","128","0.53","(Fav)","93","1 mins 30.26s","90.26","1","0","7","2","All Weather","1.6234841734397447","1.05","2","3","1554","0","Maiden","led, ridden and headed over 1f out, rallied inside final furlong, kept on but no match for winner","4","Centre","Straight",,"25","5","Dark Angel (IRE)","Tapeta","1724",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","3rd","1.75","Lady Marie (IRE)","8","Simcock, D M","2","Spencer, Jamie","0","128","2.5",,"0","1 mins 30.26s","90.26","2.75","0","7","3","All Weather","4.1","1.25","2","3","1554","0","Maiden","awkward start, prominent, went third over 2f out, soon shaken up and every chance, kept on same pace inside final furlong","6","Centre","Straight",,"None","0","Shamardal (USA)","Tapeta","862",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","4th","0.5","Fitz Perfectly (FR)","1","Fellowes, Charlie","2","Muscutt, D","0","128","8.5",,"0","1 mins 30.26s","90.26","3.25","0","7","4","All Weather","12","1.85","2","3","1554","0","Maiden","held up off the pace in rear, pushed along over 2f out, kept on one pace and made no telling impression from over 1f out","3","Centre","Straight",,"None","0","No Nay Never (USA)","Tapeta","431",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","5th","0.75","Kittykarma (IRE)","6","Fahey, R A","2","Hamilton, Tony","0","128","40",,"0","1 mins 30.26s","90.26","4","0","7","5","All Weather","77.315855707","5.6","2","3","1554","0","Maiden","in touch, outpaced over 2f out and became slightly detached, soon ridden and no extra","5","Centre","Straight",,"31","2","Kittens Joy (USA)","Tapeta","0",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","6th","2.75","Weigh Anchor","2","McCain Jnr, D","2","Lee, G","0","128","50",,"0","1 mins 30.26s","90.26","6.75","0","7","6","All Weather","87.95854817067537","7.8","2","3","1554","0","Maiden","chased leaders, ridden and weakened from over 2f out","8","Centre","Straight",,"None","0","Nathaniel (IRE)","Tapeta","0",
"2022-09-26","18:00:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","7","7th","2.25","Rutherglen Rose","5","Dalgleish, Keith","2","Mullen, Andrew","0","128","150",,"0","1 mins 30.26s","90.26","9","0","7","7","All Weather","357.53990228347254","22.634187976829708","2","3","1554","0","Maiden","towards rear, pushed along 2f out, made no telling impression","7","Centre","Straight",,"11","1","Orientor","Tapeta","0",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","1st",,"Lord Sams Castle (IRE)","7","Jardine, I","2","Mullen, Andrew","0","133","2.5",,"74","1 mins 29.20s","89.2",,"0","7","1","All Weather","4.5","1.6318438288015389","3","3","1554","0","Maiden","edged left start, switched to stands rail and made virtually all, ridden and quickened over 1f out, clear inside final furlong, ran on well","1","Centre","Straight","Vsor","33","3","Zoffany (IRE)","Tapeta","3672",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","2nd","3.5","Star Sound","4","Ryan, K A","2","Eaves, Tom","0","128","2.25","(Fav)","0","1 mins 29.20s","89.2","3.5","0","7","2","All Weather","3.561809265870554","1.6436610675610064","3","3","1554","0","Maiden","slowly away, rear of mid-division, headway on outside over 2f out, chased winner over 1f out, no impression inside final furlong, stayed on","7","Centre","Straight",,"None","0","Zoustar (AUS)","Tapeta","1724",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","3rd","3.75","Trabajo Detecho","3","Fell, Roger","2","Peate, Jonny","5","128","5",,"0","1 mins 29.20s","89.2","7.25","0","7","3","All Weather","6.82264609820486","2.1","3","3","1554","0","Maiden","chased leaders, nor much room and lost place over 2f out, kept on inside final furlong, went 3rd towards finish","3","Centre","Straight",,"21","2","Bated Breath","Tapeta","862",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","4th","0.5","Thornaby Beauty","1","Nicholls, Adrian","2","Murtagh, Connor","0","128","20",,"0","1 mins 29.20s","89.2","7.75","0","7","4","All Weather","28.07775621879613","6.051054386427323","3","3","1554","0","Maiden","held up in touch, went 2nd over 2f out until over 1f out, faded inside final furlong","8","Centre","Straight",,"87","2","Brazen Beau (AUS)","Tapeta","431",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","5th","HD","Everythingshewants","2","OKeeffe, Jedd","2","Garritty, Jack","0","128","6",,"0","1 mins 29.20s","89.2","7.85","0","7","5","All Weather","10.05401151127415","2.56","3","3","1554","0","Maiden","chased winner until over 2f out, faded inside final furlong","6","Centre","Straight",,"26","2","Muhaarar","Tapeta","0",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","6th","0.75","Naughty George","6","Corbett, Mrs Susan","2","Hardie, Cameron","0","131","33",,"0","1 mins 29.20s","89.2","8.6","0","7","6","All Weather","46","9.714913556753114","3","3","1554","0","Maiden","chased leaders, ridden over 2f out, soon outpaced, well held over 1f out, kept on final 100 yards","5","Centre","Straight",,"None","0","Top Trip","Tapeta","0",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","7th","0.75","Hidden Code (IRE)","8","Pears, Ollie","2","Lee, G","0","131","40",,"0","1 mins 29.20s","89.2","9.35","0","7","7","All Weather","44.23074187520101","8.827734780534966","3","3","1554","0","Maiden","towards rear, not much room over 2f out, soon beaten","4","Centre","Straight",,"21","1","Kessaar (IRE)","Tapeta","0",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","8th","2.25","Dauntless Girl (IRE)","9","Macey, Jessica","2","Cherchi, Stefano","3","123","10",,"0","1 mins 29.20s","89.2","11.6","0","7","8","All Weather","14","3.4466142443174617","3","3","1554","0","Maiden","behind, switched left and headway over 2f out, one pace and no impression over 1f out","9","Centre","Straight",,"None","0","National Defense","Tapeta","0",
"2022-09-26","18:30:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","9th","3.25","Ribble Rouser (IRE)","5","Easterby, T D","2","Fentiman, Duran","0","133","12",,"0","1 mins 29.20s","89.2","14.85","0","7","9","All Weather","15.99582796855923","4.4499330182999035","3","3","1554","0","Maiden","edged left start, mid-division, not much room and lost place over 2f out, well beaten over 1f out","2","Centre","Straight"," TT","None","0","Ribchester (IRE)","Tapeta",,
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","1st",,"Chorlton Lane (IRE)","2","Fellowes, Charlie","2","Spencer, Jamie","0","133","2.75","(Fav)","0","1 mins 31.64s","91.64",,"0","7","1","All Weather","2.30893427551932","1.341387896539347","3","3","1554","0","Maiden","chased leaders on outside, went 2nd over 2f out, led cruising along over 1f out, clear inside final furlong, impressive","1","Centre","Straight",,"None","0","Mehmas (IRE)","Tapeta","3672",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","2nd","3.75","The Kings Men","7","Dods, M","2","Beasley, Connor","0","133","11",,"0","1 mins 31.64s","91.64","3.75","0","7","2","All Weather","9.84512","2.5682940128543548","3","3","1554","0","Maiden","slowly into stride, in rear, switched outside and headway from 2f out, went 2nd inside final furlong, no chance with winner","3","Centre","Straight",,"None","0","Unfortunately (IRE)","Tapeta","1724",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","3rd","1.5","Deepdale","3","Bethell, Ed","2","McDonald, P J","0","128","12",,"0","1 mins 31.64s","91.64","5.25","0","7","3","All Weather","10.46044","2.6165760465753407","3","3","1554","0","Maiden","slowly away, held up towards rear, closed from 3f out, kept on inside final furlong, no chance with winner","6","Centre","Straight",,"None","0","Tasleet","Tapeta","862",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","4th","0.75","Emirates Voice","6","Foy, Kevin","2","Muscutt, D","0","128","4.5",,"0","1 mins 31.64s","91.64","6","0","7","4","All Weather","3.91608078803024","1.5895456","3","3","1554","0","Maiden","pressed leader, led over 2f out, ridden and headed over 1f out, lost 2nd and faded inside final furlong","7","Centre","Straight",,"None","0","Brazen Beau (AUS)","Tapeta","431",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","5th","1.25","Senseofentitlement (IRE)","8","OMeara, D","2","Watson, Jason","0","133","11",,"0","1 mins 31.64s","91.64","7.25","0","7","5","All Weather","8.30682","2.539109475726593","3","3","1554","0","Maiden","held up in touch, switched left over 2f out, weakened inside final furlong","2","Centre","Straight",,"None","0","El Kabeir (USA)","Tapeta","0",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","6th","1","Breathtaker (IRE)","4","Pears, Ollie","2","Hardie, Cameron","0","131","50",,"0","1 mins 31.64s","91.64","8.25","0","7","6","All Weather","78.63266624693271","9.55792","3","3","1554","0","Maiden","always towards rear","4","Centre","Straight",,"None","0","Buratino (IRE)","Tapeta","0",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","7th","1","The Go To (IRE)","5","Easterby, T D","2","Sullivan, James P","0","128","33",,"0","1 mins 31.64s","91.64","9.25","0","7","7","All Weather","31.728863271310033","6.07136","3","3","1554","0","Maiden","in touch, ran green at times, lost place before not much room over 2f out, no impression after","8","Centre","Straight",,"None","0","Ribchester (IRE)","Tapeta","0",
"2022-09-26","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet EBF Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","8th","1.5","Chewsday (IRE)","9","Nicholls, Adrian","2","Murtagh, Connor","0","126","200",,"0","1 mins 31.64s","91.64","10.75","0","7","8","All Weather","245.73195982020545","33.26693536683011","3","3","1554","0","Maiden","led, headed over 2f out, soon weakened","9","Centre","Straight",,"31","2","Camacho","Tapeta","0",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","10","1st",,"Sandret (IRE)","7","Haslam, B M R","6","Lee, G","0","142","5.5",,"67","1 mins 41.00s","101",,"60.5","8","1","All Weather","6.75538439036063","2.58","3","3","1765","0","Handicap","behind, headway on outside over 2f out, went 2nd over 1f out, led well inside final furlong, stayed on","1","Centre","Straight",,"27","25","Zebedee","Tapeta","3726",
"2022-09-26","19:30:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","10","2nd","NK","Top Attraction","10","Fairhurst, C W","5","Sullivan, James P","0","121","11",,"46","1 mins 41.00s","101","0.15","60.5","8","2","All Weather","13.144083486","3.8","3","3","1765","0","Handicap","towards rear, not much room over 2f out, switched left and headway over 1f out, switched left inside final furlong, stayed on, went 2nd towards finish","9","Centre","Straight","Vsor","6","25","Fountain Of Youth (IRE)","Tapeta","1749",
