racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-31","14:35:00","Navan","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Good To Yielding","8","8th","2","Sophia Klimt (IRE)","8","Martin, Patrick","2","Kearney, J","7","121","80",,"0","1 mins 2.55s","62.55","17.3","0","5","8","Flat","0","0","3","0","1100","0","Maiden","very slowly away and always trailing in last, no impression from 2f out","7","None","Straight"," TT","None","0","Gustav Klimt (IRE)","Slight Undulations","0","Filly","Choral Choice (IRE)","Big Bad Bob (IRE)","85",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","1st",,"Nika Pika (IRE)","4","Magee, Patrick","2","Kearney, J","7","131","10",,"67","1 mins 47.02s","107.02",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden Claimer","tracked leaders, pushed along in 5th 2f out, soon ridden, good headway to lead under 1f out, stayed on well inside final furlong, reduced advantage close home","3","None","Left Handed"," TT","26","5","Estidhkaar (IRE)","Slight Undulations","7965","Filly","Lady Alibi (IRE)","Muhtathir","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","2nd","NK","Guest Star","7","Harrington, Mrs John","2","Foley, Shane","0","134","6",,"69","1 mins 47.02s","107.02","0.15","0","8","2","Flat","0","0","3","0","1760","0","Maiden Claimer","dwelt, in rear, closer in 7th and pushed along 2f out, soon ridden, went 5th 1f out, improved into 3rd inside final furlong, kept on to go 2nd near line, not reach winner","6","None","Left Handed","Blnk","11","4","Due Diligence (USA)","Slight Undulations","2655","Gelding","Livella Fella (IRE)","Strategic Prince","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","3rd","HD","Not Far To Fall (IRE)","2","Prendergast, Kevin","2","Hayes, C D","0","130","5",,"0","1 mins 47.02s","107.02","0.25","0","8","3","Flat","0","0","3","0","1760","0","Maiden Claimer","mid-division, closer in 4th 3f out, pushed along 2f out, ridden to lead 1 1/2f out, headed under 1f out, no impression on winner close home, 3rd near line","7","None","Left Handed",,"27","2","Prince Of Lir (IRE)","Slight Undulations","1327","Gelding","Joyous","Assertive","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","4th","1.5","Tartaraghan (IRE)","6","McConnell, John C","2","Coen, Ben M","0","136","7.5",,"0","1 mins 47.02s","107.02","1.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden Claimer","tracked leaders, ridden in 4th 2f out, 3rd 1f out, no extra in 4th inside final furlong","4","None","Left Handed",,"33","3","Kessaar (IRE)","Slight Undulations","664","Filly","Society Pearl (IRE)","Kheleyf (USA)","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","5th","1.25","Admiral Mae (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","138","4",,"0","1 mins 47.02s","107.02","3","0","8","5","Flat","0","0","3","0","1760","0","Maiden Claimer","dwelt, rear of mid-division, pushed along in moderate 8th 2f out, soon ridden, 7th 1f out, no impression","1","None","Left Handed","Blnk","None","0","U S Navy Flag (USA)","Slight Undulations","398","Gelding","Wannie Mae (IRE)","Australia","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","6th","2.25","Redondo","3","Halley, Josh","2","Slattery, A J","0","130","66",,"0","1 mins 47.02s","107.02","5.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden Claimer","disputed lead, ridden 2f out, headed 1 1/2f out, weakened","8","None","Left Handed",,"55","2","Territories (IRE)","Slight Undulations","265","Gelding","Chincoteague (IRE)","Daylami (IRE)","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","7th","1","Answer Me Nay (IRE)","8","OBrien, Joseph Patrick","2","Hassett, M W","7","127","3.33","(Fav)","0","1 mins 47.02s","107.02","6.25","0","8","7","Flat","0","0","3","0","1760","0","Maiden Claimer","disputed lead, pushed along 2f out, ridden and headed 1 1/2f out, weakened","5","None","Left Handed",,"34","2","Ten Sovereigns (IRE)","Slight Undulations","0","Filly","Dingle View (IRE)","Mujadil (USA)","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","8th","4.25","Courageous Strike","9","Murray, Adrian","2","Heffernan, J A","0","138","4",,"74","1 mins 47.02s","107.02","10.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden Claimer","tracked leaders, took keen hold, ridden and dropped to 6th 2f out, weakened","2","None","Left Handed",,"12","4","National Defense","Slight Undulations","0","Colt","Mademoiselle Marie (FR)","Evasive","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","9th","13","Stall The Ball (IRE)","1","Murray, Joseph Anthony","2","Colgan, R C","0","130","40",,"0","1 mins 47.02s","107.02","23.5","0","8","9","Flat","0","0","3","0","1760","0","Maiden Claimer","dwelt, always towards rear, never a factor","10","None","Left Handed",,"None","0","Gustav Klimt (IRE)","Slight Undulations",,"Gelding","Inchelle (IRE)","Zamindar (USA)","74",
"2023-08-31","15:05:00","Navan","Irish Stallion Farms EBF Claiming Maiden","2yo","Irish",,"1m ","7965","Good To Yielding","10","10th","1.25","Soiree Dansante (IRE)","10","Meade, Noel","2","Keane, C T","0","130","40",,"0","1 mins 47.02s","107.02","24.75","0","8","10","Flat","0","0","3","0","1760","0","Maiden Claimer","always behind, never a factor","9","None","Left Handed",,"16","2","Showcasing","Slight Undulations",,"Filly","Wizara (IRE)","Teofilo (IRE)","74",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","1st",,"Signora Bellissima (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","135","18",,"81","1 mins 45.27s","105.27",,"75","8","1","Flat","0","0","4","0","1760","0","Handicap","disputed lead, headed at halfway, pushed along and disputed lead again 2f out, ridden and led narrowly over 1f out, stayed on well with narrow lead final furlong, all out at line","10","None","Left Handed","Blnk","22","9","Elzaam (AUS)","Slight Undulations","6106","Filly","Signora Lina (IRE)","High Chaparral (IRE)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","2nd","NSE","Perfect Poise (IRE)","18","Lyons, G M","3","Keane, C T","0","126","12",,"72","1 mins 45.27s","105.27","0.03","75","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, improved to dispute lead and pushed along 2f out, ridden and narrowly headed over 1f out, strongly pressed winner final furlong, just failed","18","None","Left Handed",,"14","5","Kodiac","Slight Undulations","2035","Filly","Elegant Pose (IRE)","Elusive Pimpernel (USA)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","3rd","1","Royal Pippen (IRE)","1","Donohoe, S","6","Bowen, S D","7","132","11",,"79","1 mins 45.27s","105.27","1.03","75","8","3","Flat","0","0","4","0","1760","0","Handicap","tracked leaders on inner, pushed along in 6th 2f out, soon ridden, 3rd 1f out, kept on close home","3","None","Left Handed","CkPc","53","23","Make Believe","Slight Undulations","1018","Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","4th","NSE","Gambe Veloci (IRE)","6","OBrien, Joseph Patrick","4","Hassett, M W","7","132","5",,"79","1 mins 45.27s","105.27","1.06","75","8","4","Flat","0","0","4","0","1760","0","Handicap","mid-division on inner, short of room 2f out, soon ridden, went 6th 1f out, closer in 4th inside final furlong, kept on without threatening","2","None","Left Handed","CkPc","30","7","Caravaggio (USA)","Slight Undulations","509","Gelding","Neutral","Beat Hollow","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","5th","0.5","Miss Mchenry (IRE)","13","Lyons, G M","3","Carroll, G F","0","129","20",,"75","1 mins 45.27s","105.27","1.56","75","8","5","Flat","0","0","4","0","1760","0","Handicap","mid-division, closer in 5th and ridden 2f out, kept on one pace final furlong","14","None","Left Handed","Hood","42","4","Starspangledbanner (AUS)","Slight Undulations","305","Filly","La Divina (IRE)","Sadlers Wells (USA)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","6th","1","Imposing Supreme (IRE)","7","Gibney, Thomas","7","Ryan, Gavin","0","136","10",,"76","1 mins 45.27s","105.27","2.56","75","8","6","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, 4th 1f out, no extra final furlong","6","None","Left Handed",,"30","49","Alhebayeb (IRE)","Slight Undulations","204","Gelding","Wild Ocean","Pivotal","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","7th","0.5","Toriangel (IRE)","3","Lavery, Ms Sheila","4","Cleary, R P","0","129","16",,"69","1 mins 45.27s","105.27","3.06","75","8","7","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden in 10th 2f out, no impression","15","None","Left Handed",,"14","16","Dark Angel (IRE)","Slight Undulations","0","Filly","Viztoria (IRE)","Oratorio (IRE)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","8th","1.25","Exquisite Acclaim (IRE)","4","McGuinness, Adrian","4","MacRedmond, Cian","5","129","18",,"74","1 mins 45.27s","105.27","4.3100000000000005","75","8","8","Flat","0","0","4","0","1760","0","Handicap","disputed lead, headed at halfway, ridden and dropped to 7th 2f out, no impression","11","None","Left Handed","CkPc","15","20","Acclamation","Slight Undulations","0","Gelding","Exquisite Ruby","Exceed And Excel (AUS)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","9th","0.5","Solar Breeze (IRE)","17","Lavery, Ms Sheila","4","Colgan, R C","0","132","14",,"72","1 mins 45.27s","105.27","4.8100000000000005","75","8","9","Flat","0","0","4","0","1760","0","Handicap","slowly into stride, soon rear of mid-division, ridden in 11th 2f out, no impression","13","None","Left Handed",,"44","12","Kodiac","Slight Undulations",,"Filly","Sunny Harbor (IRE)","Indian Haven","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","10th","NK","Eastern Wind","14","McCourt, T G","4","Ryan, J J G","7","130","4.5","(Fav)","77","1 mins 45.27s","105.27","4.96","75","8","10","Flat","0","0","4","0","1760","0","Handicap","slowly into stride, rear of mid-division, ridden and closer in 8th 2f out, no impression","4","None","Left Handed","CkPc","7","24","Farhh","Slight Undulations",,"Filly","Random","Shamardal (USA)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","11th","NK","Might And Mercy","21","McKenna, P J","4","Leonard, Killian","0","127","33",,"67","1 mins 45.27s","105.27","5.11","75","8","11","Flat","0","0","4","0","1760","0","Handicap","dwelt, mid-division on outer, pushed along in 9th 2f out, ridden in 10th 1f out, no impression","19","None","Left Handed",,"14","18","Pearl Secret","Slight Undulations",,"Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","12th","0.5","Is That Love (IRE)","9","McGuigan, H D","6","Heffernan, J A","0","135","8",,"75","1 mins 45.27s","105.27","5.61","75","8","12","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division, took keen hold, 15th 2f out, pushed along over 1f out, no impression","8","None","Left Handed",,"14","51","Es Que Love (IRE)","Slight Undulations",,"Gelding","Winnifred","Green Desert (USA)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","13th","NK","Mulgrave (IRE)","15","McConnell, John C","5","OConnor, Donagh","0","137","66",,"77","1 mins 45.27s","105.27","5.760000000000001","75","8","13","Flat","0","0","4","0","1760","0","Handicap","in rear, took keen hold, travelling well 2f out, closer in 11th and reminder under 1f out, eased down inside final furlong","5","None","Left Handed","Hood TT","49","26","Mehmas (IRE)","Slight Undulations",,"Gelding","Hairpin (USA)","Bernardini (USA)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","14th","1.5","Brogue","11","Weld, D K","7","Hayes, C D","0","141","12",,"81","1 mins 45.27s","105.27","7.260000000000001","75","8","14","Flat","0","0","4","0","1760","0","Handicap","always towards rear, no impression from 2f out, some modest late progress, never a factor","1","None","Left Handed",,"784","5","Frankel","Slight Undulations",,"Gelding","Bracing Breeze","Dansili","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","15th","SH","Rochester Mike (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","128","14",,"74","1 mins 45.27s","105.27","7.3100000000000005","75","8","15","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden in 13th 2f out, weakened","17","None","Left Handed","CkPc","77","5","Wootton Bassett","Slight Undulations",,"Gelding","Siderante (FR)","Siyouni (FR)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","16th","1.25","Punk Poet (IRE)","20","Lynam, Edward","6","McDonogh, D P","0","135","7.5",,"75","1 mins 45.27s","105.27","8.56","75","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders on wide outer, took keen hold, headway to lead at halfway, ridden and headed on wide outer 2f out, soon weakened","9","None","Left Handed",,"16","43","Power","Slight Undulations",,"Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","81",
"2023-08-31","15:35:00","Navan","www.navanracecourse.ie Handicap","3yo+","Irish",,"1m ","6106","Yielding","17","17th","3","Zahee (IRE)","16","McConnell, John C","8","Rutledge, Siobhan","3","130","33",,"73","1 mins 45.27s","105.27","11.56","75","8","17","Flat","0","0","4","0","1760","0","Handicap","slowly into stride, always towards rear, never a factor","12","None","Left Handed","Hood TT","84","39","Iffraaj","Slight Undulations",,"Gelding","Havin A Good Time (IRE)","Jeremy (USA)","81",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","1st",,"Charlie Darling (FR)","5","Cromwell, Gavin Patrick","3","Whearty, R","5","120","33",,"53","3 mins 17.55s","197.55",,"60","14","1","Flat","0","0","3","0","3080","0","Handicap","mid-division, headway into 4th 3f out, ridden to lead 2f out, soon edged left, edged left again inside final furlong, kept on well close home","11","None","Left Handed",,"22","10","Ultra (IRE)","Slight Undulations","5575","Gelding","Femme Kyoto (FR)","Divine Light (JPN)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","2nd","0.5","Macinamillion (IRE)","9","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","3.33","(JFav)","55","3 mins 17.55s","197.55","0.5","60","14","2","Flat","0","0","3","0","3080","0","Handicap","tracked leader in 2nd, headway to lead travelling well 3f out, ridden and headed 2f out, bumped slightly over 1f out, keeping on under pressure when bumped again inside final furlong, no extra in 2nd close home","10","None","Left Handed",,"34","6","Markaz (IRE)","Slight Undulations","1858","Gelding","Stained Glass","Dansili","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","3rd","0.5","Kermiya (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","140","7",,"68","3 mins 17.55s","197.55","1","60","14","3","Flat","0","0","3","0","3080","0","Handicap","mid-division on inner, switched right and pushed along in 6th 2f out, soon ridden, went 3rd 1f out, stayed on well final furlong, not reach leaders","3","None","Left Handed",,"45","3","Fastnet Rock (AUS)","Slight Undulations","929","Filly","Kerisa (IRE)","Azamour (IRE)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","4th","1.75","Laudable","3","Murphy, John Joseph","3","Foley, Shane","0","131","16",,"59","3 mins 17.55s","197.55","2.75","60","14","4","Flat","0","0","3","0","3080","0","Handicap","tracked leaders in 3rd, ridden in 3rd 2f out, dropped to 4th 1f out, kept on same pace final furlong","8","None","Left Handed",,"45","5","Havana Gold (IRE)","Slight Undulations","465","Gelding","Pink Flames (IRE)","Redback","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","5th","2","Blenheim Lad (IRE)","4","Oliver, Andrew","3","Powell, J A","5","129","12",,"62","3 mins 17.55s","197.55","4.75","60","14","5","Flat","0","0","3","0","3080","0","Handicap","led, took keen hold, ridden and headed 3f out, dropped to 5th 2f out, no impression","5","None","Left Handed",,"14","5","Churchill (IRE)","Slight Undulations","279","Gelding","Kashira","Dubawi (IRE)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","6th","NK","Alluring (IRE)","11","Condon, K J","3","OConnor, Donagh","0","141","22",,"69","3 mins 17.55s","197.55","4.9","60","14","6","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, pushed along and dropped to mid-division 3f out, ridden in 8th 2f out, kept on one pace","2","None","Left Handed",,"45","3","Zoffany (IRE)","Slight Undulations","186","Filly","Enraptured (IRE)","Oasis Dream","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","7th","HD","Glyde Ranger (IRE)","10","McCourt, T G","3","Ryan, J J G","7","127","4.5",,"62","3 mins 17.55s","197.55","5","60","14","7","Flat","0","0","3","0","3080","0","Handicap","rear of mid-division, pushed along and headway into 7th over 2f out, soon ridden, 6th 1f out, no impression","6","None","Left Handed",,"22","14","Belardo (IRE)","Slight Undulations","0","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","8th","HD","Sparkit (IRE)","12","Slattery, Andrew","3","Slattery, A J","0","132","28",,"60","3 mins 17.55s","197.55","5.1","60","14","8","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden in 4th 2f out, 5th 1f out, no impression","7","None","Left Handed","CkPc","41","5","Fast Company (IRE)","Slight Undulations","0","Gelding","Kindling","Dr Fong (USA)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","9th","1.75","Rauzan (IRE)","1","Collins, Tracey / Halford, Mick","3","Sheehy, M P","0","138","8",,"66","3 mins 17.55s","197.55","6.85","60","14","9","Flat","0","0","3","0","3080","0","Handicap","mid-division, ridden in 9th over 2f out, no impression","4","None","Left Handed","CkPc","18","8","Australia","Slight Undulations",,"Colt","Rayisa (IRE)","Holy Roman Emperor (IRE)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","10th","NK","Real History (IRE)","13","Weld, D K","3","Hayes, C D","0","125","14",,"53","3 mins 17.55s","197.55","7","60","14","10","Flat","0","0","3","0","3080","0","Handicap","slowly into stride, in rear, ridden in 13th 2f out, no impression","12","None","Left Handed","Vsor","133","4","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Chateau La Fleur (IRE)","Frankel","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","11th","NK","Navajo River (IRE)","8","Comer, Luke","3","Harnett, P A","5","137","18",,"70","3 mins 17.55s","197.55","7.1499999999999995","60","14","11","Flat","0","0","3","0","3080","0","Handicap","towards rear, took keen hold, ridden 2f out, no impression","1","None","Left Handed",,"9","4","Kargali (IRE)","Slight Undulations",,"Colt","Isle Of Beauty","Refuse To Bend (IRE)","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","12th","1","Navy Beach (IRE)","7","Martin, A J","3","Keane, C T","0","131","3.33","(JFav)","59","3 mins 17.55s","197.55","8.149999999999999","60","14","12","Flat","0","0","3","0","3080","0","Handicap","rear of mid-division, pushed along 3f out, soon ridden and no impression, never a factor","9","None","Left Handed"," TT","27","7","Galileo (IRE)","Slight Undulations",,"Gelding","Fire Lily (IRE)","Dansili","70",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","3yo","Irish",,"1m6f ","5575","Yielding","13","13th","7.5","Annalough (IRE)","6","McNiff, Mark Michael","3","Rutledge, Siobhan","3","116","33",,"47","3 mins 17.55s","197.55","15.649999999999999","60","14","13","Flat","0","0","3","0","3080","0","Handicap","dwelt, in rear, ridden in 10th over 2f out, weakened","13","None","Left Handed",,"9","3","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Watsdaplan (IRE)","Verglas (IRE)","70",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","1st",,"Enquire Within (IRE)","8","Hand, F G","7","Joyce, Wesley","7","117","11",,"47","3 mins 10.08s","190.08",,"52","14","1","Flat","0","0","4","0","3080","0","Handicap","rear of mid-division, good progress on inner entering straight, pushed along and went 2nd 2f out, ridden to lead 1 1/2f out, stayed on well under pressure final furlong","18","None","Left Handed","CkPc TT","22","20","Excelebration (IRE)","Slight Undulations","5310","Mare","Malyana","Mtoto","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","2nd","0.5","Appian Way (FR)","17","Elliott, Gordon","7","McDonogh, D P","0","124","8",,"47","3 mins 10.08s","190.08","0.5","52","14","2","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, 7th 3f out, soon pushed along, ridden to lead under 2f out, headed 1 1/2f out, 3rd 1f out, regained 2nd inside final furlong, kept on close home","16","None","Left Handed","Blnk","8","34","Sea The Stars (IRE)","Slight Undulations","1770","Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","3rd","1","Tenth Amendment (IRE)","12","Clarke, Keith Henry","9","Ryan, Gavin","0","124","28",,"47","3 mins 10.08s","190.08","1.5","52","14","3","Flat","0","0","4","0","3080","0","Handicap","tracked leaders, pushed along and improved to leas 2 1/2f out, ridden and headed under 2f out, soon no impression on winner, dropped to 3rd inside final furlong, no extra","19","None","Left Handed"," TT","18","57","Arcano (IRE)","Slight Undulations","885","Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","4th","NSE","Fond Farewell (IRE)","18","Murphy, John Joseph","4","Foley, Shane","0","127","4","(Fav)","50","3 mins 10.08s","190.08","1.53","52","14","4","Flat","0","0","4","0","3080","0","Handicap","mid-division, closer in 6th 3f out, soon ridden, 4th 2f out, kept on same pace final furlong","13","None","Left Handed",,"69","8","Vadamos (FR)","Slight Undulations","442","Gelding","Sabaidee (IRE)","Beat Hollow","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","5th","5","Celtic Revival (IRE)","19","Lynam, Edward","4","Ryan, J J G","7","135","9",,"65","3 mins 10.08s","190.08","6.53","52","14","5","Flat","0","0","4","0","3080","0","Handicap","slowly into stride, towards rear early, rear of mid-division after 5f, ridden in 9th 3f out, went 5th 1f out, no impression on leaders","1","None","Left Handed",,"16","24","Sea The Stars (IRE)","Slight Undulations","265","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","6th","NK","Indignation (FR)","10","McConnell, John C","7","OConnor, Donagh","0","129","14",,"52","3 mins 10.08s","190.08","6.680000000000001","52","14","6","Flat","0","0","4","0","3080","0","Handicap","mid-division, pushed along 2f out, soon ridden, 9th 1f out, kept on one pace","11","None","Left Handed",,"9","15","Frankel","Slight Undulations","177","Gelding","This Time (FR)","Zafeen (FR)","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","7th","SH","Virtual Hug (IRE)","11","ODwyer, Conor","5","Persse, A C","7","123","12",,"53","3 mins 10.08s","190.08","6.73","52","14","7","Flat","0","0","4","0","3080","0","Handicap","mid-division, ridden in 10th 3f out, 7th 2f out, no impression","10","None","Left Handed","CkPc TT","22","25","Buratino (IRE)","Slight Undulations","0","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","8th","4.5","Pale Moonlight (IRE)","15","Weld, D K","4","Hayes, C D","0","139","7",,"62","3 mins 10.08s","190.08","11.23","52","14","8","Flat","0","0","4","0","3080","0","Handicap","very slowly away, in rear, ridden in moderate 13th 3f out, some modest late progress","6","None","Left Handed","Vsor","42","14","Free Eagle (IRE)","Slight Undulations","0","Filly","Endless Expanse (IRE)","Red Ransom (USA)","65",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","4yo+","Irish",,"1m6f ","5310","Yielding","17","9th","NK","Oranmore (IRE)","3","Comer, Luke","7","Harnett, P A","5","137","8.5",,"65","3 mins 10.08s","190.08","11.38","52","14","9","Flat","0","0","4","0","3080","0","Handicap","in rear early, headway into mid-division at halfway, ridden and closer in 4th 3f out, 6th 2f out, no impression","2","None","Left Handed",,"27","20","Bashkirov","Slight Undulations",,"Gelding","Dragon Xiao (IRE)","Elusive City (USA)","65",
