racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-14","18:30:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 2",,"6f ","13190","Standard","8","8th","2.25","Last Crusader (IRE)","6","Burke, K R","4","Lee, Clifford","0","133","33",,"103","1 mins 11.26s","71.26","6.83","95.5","6","8","All Weather","42.7783027988139","9","3","3","1320","0","Handicap","held up in rear, shaken up inside 2f out, no impression, well beaten from over 1f out","2","Inside","Straight",,"116","10","Oasis Dream","Tapeta","0",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","1st",,"Blackcurrent","2","Brown, A D","7","Muir, Paula","3","125","11",,"50","1 mins 12.60s","72.6",,"46","6","1","All Weather","14.849058343171343","4.1","3","3","1320","0","Non-Handicap","made all, ridden over 1f out, held on well final 50 yards","2","Inside","Straight","CkPc","19","47","Kuroshio (AUS)","Tapeta","4292",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","2nd","HD","Zegos Surprise (IRE)","8","Jardine, I","5","Lee, Clifford","0","128","10",,"41","1 mins 12.60s","72.6","0.1","46","6","2","All Weather","14.5","4.314509454857687","3","3","1320","0","Non-Handicap","always prominent, shaken up over 1f out, ridden entering final furlong, ran on, just held","12","Inside","Straight",,"11","14","Zebedee","Tapeta","2014",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","3rd","HD","Elisheva (IRE)","3","OMeara, D","5","Watson, Jason","0","128","4",,"46","1 mins 12.60s","72.6","0.2","46","6","3","All Weather","6.013858792","2.24","3","3","1320","0","Non-Handicap","blindfold removed late and edged right, towards rear, ridden and headway when switched left over 2f out, pressing winner towards finish, just held","4","Inside","Straight",,"11","9","Camacho","Tapeta","1006",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","4th","1.5","Mutabaahy (IRE)","4","Brittain, Antony","8","Hardie, Cameron","0","128","7.5",,"46","1 mins 12.60s","72.6","1.7","46","6","4","All Weather","10.90046054051156","2.88","3","3","1320","0","Non-Handicap","not much room start, held up towards rear, took keen hold, headway over 1f out, unable to get on terms and challenge","9","Inside","Straight","CkPc","5","100","Oasis Dream","Tapeta","503",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","5th","NK","Lucky Lucky Lucky (IRE)","6","Tinkler, N","4","McManoman, Faye","0","128","4.5",,"48","1 mins 12.60s","72.6","1.85","46","6","5","All Weather","6.479934318626745","2.16","3","3","1320","0","Non-Handicap","chased leaders, not much room over 2f out, soon lost place, rallied inside final furlong, kept on","8","Inside","Straight",,"12","23","Footstepsinthesand","Tapeta","251",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","6th","0.5","Jumira Bridge","11","Shaw, D","9","Eaves, Tom","0","128","14",,"49","1 mins 12.60s","72.6","2.35","46","6","6","All Weather","18.5","4.950165739335934","3","3","1320","0","Non-Handicap","slowly away, held up in rear, not clear run over 2f out, headway over 1f out, no impression on leaders","7","Inside","Straight",,"32","63","Invincible Spirit (IRE)","Tapeta","0",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","7th","0.5","Deolali","9","Barclay, Stella","9","Gray, S A","0","128","14",,"46","1 mins 12.60s","72.6","2.85","46","6","7","All Weather","18.5","5.668831973375346","3","3","1320","0","Non-Handicap","chased leaders, pushed along over 2f out, lost place over 1f out","3","Inside","Straight","CkPc","32","31","Sleeping Indian","Tapeta","0",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","8th","0.5","Perfect Soldier (IRE)","5","Storey, W","9","Hart, Jason","0","128","25",,"47","1 mins 12.60s","72.6","3.35","46","6","8","All Weather","36","8.6","3","3","1320","0","Non-Handicap","prominent, ridden over 2f out, lost place over 1f out, weakened inside final furlong","11","Inside","Straight",,"19","67","Kodiac","Tapeta","0",
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","9th","NK","Galton","10","Brittain, Antony","4","Winn, Mark","5","123","2.75","(Fav)","46","1 mins 12.60s","72.6","3.5","46","6","9","All Weather","4.02697110184458","1.9818620484374696","3","3","1320","0","Non-Handicap","held up in mid-division, not clear run and lost place over 2f out, not clear run and switched left over 1f out, never dangerous","5","Inside","Straight","Blnk","30","6","Kingman","Tapeta",,
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","10th","0.5","Nooo More (IRE)","1","Spencer, Seb","4","Swift, Mr Dale","0","128","50",,"42","1 mins 12.60s","72.6","4","46","6","10","All Weather","122.36112036570441","16.527199933358354","3","3","1320","0","Non-Handicap","mid-division, effort over 2f out, lost place over 1f out","10","Inside","Straight",,"11","14","Ribchester (IRE)","Tapeta",,
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","11th","1.5","Hurt You Never (IRE)","12","Nicholls, Adrian","4","Nicholls, Mia","7","121","11",,"50","1 mins 12.60s","72.6","5.5","46","6","11","All Weather","14.242640457443777","4.2","3","3","1320","0","Non-Handicap","mid-division, not much room and lost place over 2f out","6","Inside","Straight",,"33","21","Dandy Man (IRE)","Tapeta",,
"2023-02-14","19:00:00","Newcastle","Top Odds Every Day With BetUK Classified Stakes","4yo+","Class 6",,"6f ","4292","Standard","12","12th","2.5","All Down To Rosie (IRE)","7","Keatley, Adrian Paul","5","Murtagh, Connor","0","128","80",,"36","1 mins 12.60s","72.6","8","46","6","12","All Weather","125.421791833","25.308391001563045","3","3","1320","0","Non-Handicap","chased leaders, ridden over 2f out, soon lost place, well beaten over 1f out","1","Inside","Straight"," TT","22","9","Dandy Man (IRE)","Tapeta",,
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","1st",,"Wasdale","3","Camacho, Miss J A","3","Lee, G","0","132","7.5",,"67","0 mins 59.61s","59.61",,"67","5","1","All Weather","10.5","2.764551144","3","3","1100","0","Handicap","held up in touch in mid-division, closed 2f out, switched left over 1f out, led inside final furlong, ran on well, comfortably","5","Centre","Straight",,"126","5","Twilight Son","Tapeta","4292",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","2nd","1","Sugar Hill Babe (IRE)","5","Williamson, Mrs L","3","Hardie, Cameron","0","134","2.5","(Fav)","69","0 mins 59.61s","59.61","1","67","5","2","All Weather","3.59447972428044","1.4952198758159558","3","3","1100","0","Handicap","last to break, held up in rear, took keen hold, headway over 1f out, ran on, went 2nd well inside final furlong, no impression on winner","2","Centre","Straight",,"12","8","Bungle Inthejungle","Tapeta","2014",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","3rd","1","Turbo Tiger (IRE)","7","Brittain, Antony","3","Winn, Mark","5","117","9",,"57","0 mins 59.61s","59.61","2","67","5","3","All Weather","12.5","3.3358635962620613","3","3","1100","0","Handicap","took keen hold, led, headed over 1f out, held final furlong, kept on","8","Centre","Straight",,"28","7","Markaz (IRE)","Tapeta","1006",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","4th","HD","Shine Honey Shine","4","Burke, K R","3","Lee, Clifford","0","132","5",,"67","0 mins 59.61s","59.61","2.1","67","5","4","All Weather","7.4","2.22","3","3","1100","0","Handicap","prominent, led over 1f out, edged right and headed inside final furlong, no extra towards finish","4","Centre","Straight",,"12","3","Havana Grey","Tapeta","503",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","5th","0.75","Tantalus (IRE)","1","Haslam, B M R","3","Mulrennan, Paul","0","129","33",,"64","0 mins 59.61s","59.61","2.85","67","5","5","All Weather","41.502377068329736","9.159018069753074","3","3","1100","0","Handicap","held up towards rear, ridden over 1f out, kept on inside final furlong, never dangerous","7","Centre","Straight",,"20","5","Kodiac","Tapeta","251",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","6th","2.25","Statu Of Liberty","2","Dods, M","3","Eaves, Tom","0","137","16",,"72","0 mins 59.61s","59.61","5.1","67","5","6","All Weather","21","5","3","3","1100","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","1","Centre","Straight",,"27","7","Washington Dc (IRE)","Tapeta","0",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","7th","SH","Colors Of Freedom","6","Watson, Archie","3","Morris, Luke","0","132","4",,"67","0 mins 59.61s","59.61","5.15","67","5","7","All Weather","5.628880709749236","2.007379014","3","3","1100","0","Handicap","took keen hold, chased leaders, switched right and ridden over 2f out, soon beaten, well held from over 1f out","6","Centre","Straight",,"18","7","Mayson","Tapeta","0",
"2023-02-14","19:30:00","Newcastle","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","4292","Standard","8","8th","3.25","Pride Of Yorkshire","8","Ryan, K A","3","Gray, S A","0","133","4",,"68","0 mins 59.61s","59.61","8.4","67","5","8","All Weather","5.649094925897952","2.203677328298418","3","3","1100","0","Handicap","in touch in mid-division, pushed along 3f out, ridden over 2f out, soon weakened","3","Centre","Straight","CkPc","29","4","Zoustar (AUS)","Tapeta","0",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","1st",,"Abnaa","8","Brittain, Antony","6","Winn, Mark","5","130","4",,"74","1 mins 25.93s","85.93",,"70","7","1","All Weather","5.765938514","2.2","3","3","1554","0","Handicap","held up towards rear, switched left and headway inside 2f out, ran on well inside final furlong, led towards finish","2","Inside","Straight","Blnk","8","42","Dark Angel (IRE)","Tapeta","4292",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","2nd","0.5","Code Purple","6","Haslam, B M R","4","Lee, G","0","121","25",,"60","1 mins 25.93s","85.93","0.5","70","7","2","All Weather","34","8.058561320562363","3","3","1554","0","Handicap","tracked leaders, challenged from 2f out, led entering final furlong, headed towards finish","11","Inside","Straight",,"20","9","Ribchester (IRE)","Tapeta","2014",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","3rd","NK","Like A Lion (IRE)","5","Easterby, T D","4","Allan, David","0","127","10",,"66","1 mins 25.93s","85.93","0.65","70","7","3","All Weather","12.217742177421748","4.1","3","3","1554","0","Handicap","in rear, headway and switched left from 2f out, pressing leaders inside final furlong, 3rd and held close home","10","Inside","Straight","Blnk","25","12","Kodiac","Tapeta","1006",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","4th","1.25","Wadacre Grace","11","Johnston, Charlie","4","Stammers, Oliver","3","128","7.5",,"70","1 mins 25.93s","85.93","1.9","70","7","4","All Weather","9.743939951274957","3.15","3","3","1554","0","Handicap","prominent, led well over 1f out, headed entering final furlong, no extra towards finish","6","Inside","Straight",,"15","13","Brazen Beau (AUS)","Tapeta","503",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","5th","0.75","Anif (IRE)","10","Herrington,M ","9","Eaves, Tom","0","135","3.5","(Fav)","74","1 mins 25.93s","85.93","2.65","70","7","5","All Weather","5.7","1.98","3","3","1554","0","Handicap","held up in mid-division, ridden over 2f out, kept on inside final furlong, never dangerous","1","Inside","Straight",,"19","50","Cape Cross (IRE)","Tapeta","251",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","6th","0.5","Abruzzo Mia","2","Dods, M","6","Beasley, Connor","0","134","5",,"73","1 mins 25.93s","85.93","3.15","70","7","6","All Weather","6.910245834334923","2.4489252446547107","3","3","1554","0","Handicap","edged left start, chased leaders, pushed along over 2f out, one pace from over 1f out","4","Inside","Straight",,"19","5","Bated Breath","Tapeta","0",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","7th","1.75","Tickets","4","Furtado, Ivan","4","Hart, Jason","0","134","5",,"73","1 mins 25.93s","85.93","4.9","70","7","7","All Weather","5.837119418","2.38","3","3","1554","0","Handicap","chased leaders, not much room and lost place over 2f out, ridden over 1f out, no impression","5","Inside","Straight",,"48","8","Aclaim (IRE)","Tapeta","0",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","8th","1.75","Old News","7","Stubbs, Mrs L","6","Shoemark, Kieran","0","128","12",,"67","1 mins 25.93s","85.93","6.65","70","7","8","All Weather","17.919680599280554","4.7","3","3","1554","0","Handicap","mid-division, outpaced over 2f out, no impression","9","Inside","Straight",,"21","51","Dutch Art","Tapeta","0",
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","9th","NK","Theotherside (IRE)","1","Dixon, Scott","6","Whittington, Elisha","5","125","33",,"69","1 mins 25.93s","85.93","6.8","70","7","9","All Weather","50","10.903121096271787","3","3","1554","0","Handicap","led early, prominent, ridden over 2f out, lost place over 1f out","8","Inside","Straight",,"24","30","Dandy Man (IRE)","Tapeta",,
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","10th","4.25","Eagle Creek (IRE)","3","Easterby, M W","9","Gray, S A","0","134","28",,"73","1 mins 25.93s","85.93","11.05","70","7","10","All Weather","41.886418842684364","9.580932036417071","3","3","1554","0","Handicap","held up in mid-division, ridden and no impression from over 1f out","3","Inside","Straight",,"39","28","Ravens Pass (USA)","Tapeta",,
"2023-02-14","20:00:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 5",,"7f ","4292","Standard","11","11th","1","Kapono","9","Fell, Roger","7","Peate, Jonny","5","125","16",,"69","1 mins 25.93s","85.93","12.05","70","7","11","All Weather","19.840408592437456","5.523776741","3","3","1554","0","Handicap","soon led, headed well over 1f out, weakened quickly","7","Inside","Straight",,"70","53","Kuroshio (AUS)","Tapeta",,
