racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","4th","0.5","Kings Castle (IRE)","0","Scott, J","6","Dingle, Rex","0","161","7",,"0","4 mins 6.40s","246.4","14.5","0","17","4","National Hunt","9.8","2.63954168","3","3","3624","66","Maiden Hurdle","in touch in mid-division, headway 6th, 3rd 2 out, no impression on winner, lost 3rd flat","7","None","Right Handed"," TT","14","25","Camelot","Slight Undulations","553",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","5th","7","Looking For Larry (IRE)","0","Dennis, T W","5","Houlihan, Sean M","0","161","10",,"0","4 mins 6.40s","246.4","21.5","0","17","5","National Hunt","14.84661872","3.52703242","3","3","3624","66","Maiden Hurdle","behind, not fluent 4th, stayed on from 2 out, not trouble leaders but should improve","8","None","Right Handed",,"20","2","Telescope (IRE)","Slight Undulations","0",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","6th","2.75","Hes My Shadow (IRE)","0","Llewellyn, Robert","6","Ring, C V","3","158","12",,"0","4 mins 6.40s","246.4","24.25","0","17","6","National Hunt","14","3.60562411","3","3","3624","66","Maiden Hurdle","led until after 2nd, prominent, led, jumped right and not fluent 4th, headed before 2 out, weakened last","4","None","Right Handed"," TT","14","3","Fairly Ransom (USA)","Slight Undulations","0",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","7th","5","Nadim (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","149","9",,"0","4 mins 6.40s","246.4","29.25","0","17","7","National Hunt","15.38175045","4.0510794","3","3","3624","66","Maiden Hurdle","in rear, jumped left 1st, some headway 3 out, no impression, well held 2 out","14","None","Right Handed"," TT","None","0","Highland Reel (GER)","Slight Undulations","0",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","8th","4","Daany (IRE)","0","Tickle, J","6","Nolan, Michael G","0","161","33",,"0","4 mins 6.40s","246.4","33.25","0","17","8","National Hunt","50","9.0260703","3","3","3624","66","Maiden Hurdle","held up in rear, some headway after 3 out, no impression, well beaten 2 out, mistake last","1","None","Right Handed","Hood","19","28","Pivotal","Slight Undulations","0",
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","9th","51","Red Bond (IRE)","0","Sherwood, O","7","Powell, Brendan","0","161","40",,"0","4 mins 6.40s","246.4","84.25","0","17","9","National Hunt","70","12.44926193","3","3","3624","66","Maiden Hurdle","held up in mid-division, well beaten 3 out, mistake last","11","None","Right Handed"," TT","20","34","Red Jazz (USA)","Slight Undulations",,
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","F",,"Abigael","0","Hobbs, P J","6","Jones, Ben R","0","154","150",,"0","4 mins 6.40s","246.4",,"0","17","F","National Hunt","474.77812","42.90493806","3","3","3624","66","Maiden Hurdle","held up in rear, some headway into mid-division when wandered into 6th, fell 3 out","12","None","Right Handed",,"46","1","Cameron Highland (IRE)","Slight Undulations",,
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","PU",,"Imperial Admiral (IRE)","0","Bailey, K C","5","Bass, David","0","161","40",,"0","4 mins 6.40s","246.4",,"0","17","PU","National Hunt","63.35150073","11","3","3","3624","66","Maiden Hurdle","chased leaders, lost place 3rd and not fluent 3rd, not fluent next, behind from 5th, pulled up after 3 out","5","None","Right Handed"," TT","62","1","Mount Nelson","Slight Undulations",,
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","PU",,"Eye Knee","0","Hosie, Syd","5","OBrien, T J","0","161","66",,"0","4 mins 6.40s","246.4",,"0","17","PU","National Hunt","99.08311419","14.5","3","3","3624","66","Maiden Hurdle","rear of mid-division, jumped right and slow 2nd, slow 3rd, behind 5th, pulled up after 3 out","3","None","Right Handed"," TT","19","21","Territories (IRE)","Slight Undulations",,
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","PU",,"Ollys Folly","0","Gillard, Mark","9","Davies, James","0","161","100",,"87","4 mins 6.40s","246.4",,"0","17","PU","National Hunt","203.99478523","23.9953487","3","3","3624","66","Maiden Hurdle","chased leaders, lost place before 6th, soon behind, pulled up before 2 out","10","None","Right Handed",,"19","58","Poets Voice","Slight Undulations",,
"2023-02-21","16:00:00","Taunton","Royal Bath & West Of England Society Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4792","Good","14","PU",,"Cowboy (IRE)","0","Mulholland, N P","4","McMenamin, Daniel","0","149","33",,"0","4 mins 6.40s","246.4",,"0","17","PU","National Hunt","53.21164386","9.71505952","3","3","3624","66","Maiden Hurdle","led after 2nd, headed 4th, lost place and pulled up after 3 out","13","None","Right Handed",,"27","13","Dark Angel (IRE)","Slight Undulations",,
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","1st",,"Hay There Mona (IRE)","0","Fry, Harry","6","Bromley, Ben","7","152","5.5",,"90","6 mins 12.30s","372.3",,"89","24.5","1","National Hunt","7.6","2.57120517","3","3","5258","96","Handicap Hurdle","tracked leaders, led before 2 out, clear and edged left flat, stayed on well","5","None","Right Handed"," TT","47","6","Mustameet (USA)","Slight Undulations","4225",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","2nd","3.5","Kentford Mallard","0","Mullins, J W","10","Nolan, Michael G","0","161","16",,"92","6 mins 12.30s","372.3","3.5","89","24.5","2","National Hunt","27.27997643","4.9","3","3","5258","96","Handicap Hurdle","held up in touch in mid-division, closed 3 out, went 2nd and jumped right last, no impression on winner, kept on","3","None","Right Handed","CkPc","22","41","Sulamani (IRE)","Slight Undulations","1944",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","3rd","0.5","Fine By Her","0","Smith, J S","7","Lambert, Finn","5","156","8",,"92","6 mins 12.30s","372.3","4","89","24.5","3","National Hunt","9.56250308","2.82679589","3","3","5258","96","Handicap Hurdle","in touch in mid-division, headway 8th, kept on flat, went 3rd towards finish, no impression on winner","4","None","Right Handed",,"51","14","Shirocco (GER)","Slight Undulations","972",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","4th","HD","Coillte Eile (IRE)","0","West, Adam","10","Edwards, Lee","0","167","3.5",,"98","6 mins 12.30s","372.3","4.1","89","24.5","4","National Hunt","5.56010562","2.16607743","3","3","5258","96","Handicap Hurdle","prominent, led 3 out, headed before 2 out, kept on, lost 3rd towards finish","2","None","Right Handed",,"7","28","Stowaway","Slight Undulations","486",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","5th","3.25","Little Else","0","Scott, J","7","Dingle, Rex","0","156","6",,"87","6 mins 12.30s","372.3","7.35","89","24.5","5","National Hunt","7.6","2.65878362","3","3","5258","96","Handicap Hurdle","prominent early, chased leaders, outpaced after 3 out, rallied before 2 out, no impression","7","None","Right Handed"," TT","42","7","Midnight Legend","Slight Undulations","242",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","6th","5.5","Shantou Sunset","0","Vaughan, Tim","9","Johns, Alan","0","168","20",,"99","6 mins 12.30s","372.3","12.85","89","24.5","6","National Hunt","26.47916327","6.77277498","3","3","5258","96","Handicap Hurdle","led until not fluent 3 out, weakened flat","1","None","Right Handed","CkPc TT","29","27","Shantou (USA)","Slight Undulations","0",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","7th","6.5","Gaia Vallis (FR)","0","Bridgwater, D G","7","Powell, Brendan","0","155","33",,"86","6 mins 12.30s","372.3","19.35","89","24.5","7","National Hunt","48.82680622","11.5","3","3","5258","96","Handicap Hurdle","mid-division, ridden after 3 out, no impression, well held 2 out","8","None","Right Handed",,"15","22","Saint Des Saints (FR)","Slight Undulations","0",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","8th","11","Arctic Footprint","0","Down, C J","9","Davies, James","0","145","10",,"76","6 mins 12.30s","372.3","30.35","89","24.5","8","National Hunt","11.41988631","3.20951452","3","3","5258","96","Handicap Hurdle","tracked leaders on outside, ridden after 3 out, lost place before 2 out","9","None","Right Handed","CkPc","21","16","Blueprint (IRE)","Slight Undulations","0",
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","9th","49","Blue Suede Shoes (IRE)","0","Mulholland, N P","6","Reed, Harry","0","142","66",,"73","6 mins 12.30s","372.3","79.35","89","24.5","9","National Hunt","123.39126392","18.95264389","3","3","5258","96","Handicap Hurdle","not always fluent, always towards rear, well beaten 3 out, tailed off","11","None","Right Handed","CkPc TT","16","6","Walk In The Park (IRE)","Slight Undulations",,
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","F",,"Dancingontheedge (FR)","0","Nicholls, P F","6","Gingell, Mr Frederick","7","151","1.88","(Fav)","89","6 mins 12.30s","372.3",,"89","24.5","F","National Hunt","3.85","1.66553675","3","3","5258","96","Handicap Hurdle","took keen hold, mid-division on outside, bumped, stumbled and fell 7th","6","None","Right Handed",,"14","6","Kapgarde (FR)","Slight Undulations",,
"2023-02-21","16:30:00","Taunton","Martyn Priddle Memorial Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4225","Good","11","PU",,"Martha Burell","0","Plessis, Miss J Du","8","Ffrench Davis, Mr Ben","7","135","80",,"73","6 mins 12.30s","372.3",,"89","24.5","PU","National Hunt","128.64748599","26","3","3","5258","96","Handicap Hurdle","in rear, pushed along 3rd, not fluent 7th, behind 8th, tailed off next, pulled up after 3 out","10","None","Right Handed"," TT","93","5","Lucarno (USA)","Slight Undulations",,
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","1st",,"I K Brunel","0","Hill, Alan","9","Marshall, Miss I","7","167","3",,"127","5 mins 57.30s","357.3",,"126","23","1","National Hunt","4","1.65","3","3","5063","36","Hunters Chase","chased leaders, led before 4 out, clear 3 out, stayed on","3","None","Right Handed",,"325","16","Midnight Legend","Slight Undulations","3278",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","2nd","5.5","Not That Fuisse (FR)","0","Skelton, Daniel","10","Palin, Miss H","7","167","1.25","(Fav)","134","5 mins 57.30s","357.3","5.5","126","23","2","National Hunt","2.80266184","1.44","3","3","5063","36","Hunters Chase","held up in rear, hit 4 out, soon not clear run, closed on outside 3 out, went 2nd from last, ran on, no impression on winner","4","None","Right Handed",,"17","34","Fuisse (FR)","Slight Undulations","1640",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","3rd","4.75","From The Heart (IRE)","0","Jones, Mrs L","9","King, Mr James","0","174","11",,"102","5 mins 57.30s","357.3","10.25","126","23","3","National Hunt","15.33011474","3.01618837","3","3","5063","36","Hunters Chase","prominent until after 3rd, chased leaders, stumbled slightly 10th, slow next, ridden before 3 out, no impression on winner, lost 2nd last","2","None","Right Handed","CkPc","219","30","Jeremy (USA)","Slight Undulations","819",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","4th","4.75","Step Back (IRE)","0","Bradstock, M","13","Landau, Miss Molly","7","159","6",,"125","5 mins 57.30s","357.3","15","126","23","4","National Hunt","8.2","2.32","3","3","5063","36","Hunters Chase","led, jumped right 1st, headed 13th, outpaced before 3 out, kept on flat, went 4th towards finish","8","None","Right Handed","CkPc","19","21","Indian River (FR)","Slight Undulations","410",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","5th","HD","Diligent (FR)","0","Sanderson, Mrs K M","10","Sprake, Charlie","7","167","12",,"134","5 mins 57.30s","357.3","15.1","126","23","5","National Hunt","14.89039442","3.69024929","3","3","5063","36","Hunters Chase","prominent, led 13th, headed before 4 out, no extra 2 out, lost 4th close home","1","None","Right Handed","Hood","278","26","Kapgarde (FR)","Slight Undulations","205",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","6th","12","Solomon Grey (FR)","0","Collins, Miss V","11","Andrews, Mr D I J","5","169","8",,"127","5 mins 57.30s","357.3","27.1","126","23","6","National Hunt","10.04123065","2.54","3","3","5063","36","Hunters Chase","towards rear, some headway on outside 13th, lost place 4 out, well held 3 out","5","None","Right Handed"," TT","270","31","Sulamani (IRE)","Slight Undulations","0",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","7th","3.75","Lakota Warrior (IRE)","0","Summersby, D P","7","Edwards, Mr D","0","170","12",,"119","5 mins 57.30s","357.3","30.85","126","23","7","National Hunt","19.4192817","4.2","3","3","5063","36","Hunters Chase","mid-division on outside, not always fluent, closed racing keenly 9th, mistake 13th, weakening when mistake 3 out","6","None","Right Handed",,"256","10","Valirann (FR)","Slight Undulations","0",
"2023-02-21","17:05:00","Taunton","Maurice Broadway 70th Birthday Celebration Open Hunters Chase","5yo+","Class 5",,"2m7f ","3278","Good","8","8th","6","Golden Poet (IRE)","0","Burke, Kieran","11","Procter, Miss A","7","159","100",,"79","5 mins 57.30s","357.3","36.85","126","23","8","National Hunt","200","26","3","3","5063","36","Hunters Chase","in rear, behind from 10th","7","None","Right Handed","Blnk","572","47","Urban Poet (USA)","Slight Undulations","0",
