racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","5th","NSE","Hot Team (IRE)","6","Morris, Patrick","8","Peate, Jonny","3","126","5.5",,"45","2 mins 14.83s","134.83","3.8299999999999996","45","10","5","All Weather","0","0","3","0","2242","0","Non-Handicap","dwelt start, held up, pushed along and outpaced 2f out, kept on inside final furlong","6","Outside","Left Handed","Vsor","12","67","Zoffany (IRE)","Tapeta","174","Gelding","Ahd (USA)","Elusive Quality (USA)","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","6th","1.5","Quoteline Direct","1","Hammond, Micky","11","Brookes, Aiden","5","124","12",,"48","2 mins 14.83s","134.83","5.329999999999999","45","10","6","All Weather","0","0","3","0","2242","0","Non-Handicap","mid-division on inside, going okay behind leaders over 1f out, soon pushed along and made no impression","7","Outside","Left Handed",,"9","87","Sir Percy","Tapeta","0","Gelding","Queens Pudding (IRE)","Royal Applause","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","7th","1.75","Broctune Azure","7","Boanas, Miss G","6","Pyle, William","5","124","18",,"43","2 mins 14.83s","134.83","7.08","45","10","7","All Weather","0","0","3","0","2242","0","Non-Handicap","mid-division, pushed along and made no impression 2f out","3","Outside","Left Handed",,"492","6","Cannock Chase (USA)","Tapeta","0","Mare","Fairlie","Halling (USA)","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","8th","4.25","Glory And Gold","5","Morris, Patrick","5","Burns, Harry","3","126","33",,"46","2 mins 14.83s","134.83","11.33","45","10","8","All Weather","0","0","3","0","2242","0","Non-Handicap","led, ridden 2f out, headed approaching final furlong, no extra final 100 yards","5","Outside","Left Handed",,"8","16","Havana Gold (IRE)","Tapeta","0","Mare","Grace And Glory (IRE)","Montjeu (IRE)","58",
"2024-01-25","16:15:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m2f ","2983","Standard","9","9th","15","Bateau Bay (IRE)","9","Kirby, P A","5","Scott, Rowan","0","129","66",,"43","2 mins 14.83s","134.83","26.330000000000002","45","10","9","All Weather","0","0","3","0","2242","0","Non-Handicap","mid-division, pushed along 4f out, weakened 2f out","2","Outside","Left Handed","CkPc","20","11","Nathaniel (IRE)","Tapeta",,"Mare","Assembly (USA)","Candy Ride (ARG)","58",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","1st",,"Call To Action (IRE)","6","Ryan, K A","3","Gray, S A","0","127","0.83","(Fav)","0","0 mins 59.76s","59.76",,"0","5","1","All Weather","0","0","3","0","1100","0","Maiden","handy far side, ridden 2f out, soon challenging, led inside final furlong, on top close home","3","Centre","Straight",,"19","1","Soldiers Call","Tapeta","3942","Colt","La Vale (USA)","Freedom Child (USA)","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","2nd","1","Helga Brandt (IRE)","8","Burke, K R","3","James, S H","0","122","4.5",,"0","0 mins 59.76s","59.76","1","0","5","2","All Weather","0","0","3","0","1100","0","Maiden","prominent, led over 1f out, ridden and headed inside final furlong, ran on well","9","Centre","Straight",,"20","2","Mehmas (IRE)","Tapeta","1851","Filly","Felix Gold (IRE)","Bushranger (IRE)","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","3rd","1.75","La Boo","9","Easterby, M W","3","Garritty, Billy","0","122","5",,"0","0 mins 59.76s","59.76","2.75","0","5","3","All Weather","0","0","3","0","1100","0","Maiden","led near side, ridden and headed over 1f out, kept on in 3rd","11","Centre","Straight",,"229","2","Land Force (IRE)","Tapeta","926","Filly","Dozy (IRE)","Exceed And Excel (AUS)","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","4th","1","Al Muqdad","7","OMeara, D","4","Nolan, D","0","142","22",,"0","0 mins 59.76s","59.76","3.75","0","5","4","All Weather","0","0","3","0","1100","0","Maiden","mid-division, ridden and outpaced over 1f out, kept on inside final furlong","1","Centre","Straight",,"10","3","Zoustar (AUS)","Tapeta","463","Gelding","Miss Work Of Art","Dutch Art","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","5th","0.5","Romanee","12","Ryan, J","3","Mitchell, Jack","0","127","6.5",,"0","0 mins 59.76s","59.76","4.25","0","5","5","All Weather","0","0","3","0","1100","0","Maiden","held up near side, pushed along off pace over 1f out, late headway for 5th","5","Centre","Straight",,"45","2","Starspangledbanner (AUS)","Tapeta","0","Colt","Time To Exceed (IRE)","Exceed And Excel (AUS)","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","6th","0.75","Tees Harriet","4","Nicholls, Adrian","3","Mathers, Patrick","0","122","40",,"0","0 mins 59.76s","59.76","5","0","5","6","All Weather","0","0","3","0","1100","0","Maiden","held up far side, pushed along off pace 2f out, kept on inside final furlong","12","Centre","Straight",,"None","0","Harry Angel (IRE)","Tapeta","0","Filly","Hilary J","Mount Nelson","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","7th","0.75","Exponential","3","Smart, B","3","Breslin, Andrew","3","119","40",,"0","0 mins 59.76s","59.76","5.75","0","5","7","All Weather","0","0","3","0","1100","0","Maiden","mid-division, pushed along 3f out, weakened final furlong","8","Centre","Straight",,"48","1","Gleneagles (IRE)","Tapeta","0","Filly","Excelette (IRE)","Exceed And Excel (AUS)","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","8th","1.25","Joons Dream (IRE)","10","Tuer, Grant","3","Jamin, Pierre-Louis","0","122","125",,"0","0 mins 59.76s","59.76","7","0","5","8","All Weather","0","0","3","0","1100","0","Maiden","mid-division near side, pushed along and weakened over 2f out","10","Centre","Straight",,"8","2","Kodi Bear (IRE)","Tapeta","0","Filly","Alosha (IRE)","Alhebayeb (IRE)","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","9th","NK","Soul Singer","1","Easterby, T D","3","Allan, David","0","127","50",,"65","0 mins 59.76s","59.76","7.15","0","5","9","All Weather","0","0","3","0","1100","0","Maiden","mid-division far side, pushed along and weakened over 2f out","6","Centre","Straight",,"152","3","Land Force (IRE)","Tapeta",,"Gelding","Merry Diva","Bahamian Bounty","65",
"2024-01-25","16:45:00","Newcastle","Build Your Acca With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","10","10th","1.75","Wiggins B (USA)","11","Barron, T D","3","Eaves, Tom","0","127","22",,"0","0 mins 59.76s","59.76","8.9","0","5","10","All Weather","0","0","3","0","1100","0","Maiden","always towards rear, never a factor","7","Centre","Straight",,"None","0","West Coast (USA)","Tapeta",,"Gelding","Star Affair (USA)","Tiznow (USA)","65",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","1st",,"Marcello Si","3","Dods, M","6","Lee, Clifford","0","128","1.38","(Fav)","49","1 mins 28.96s","88.96",,"45","7","1","All Weather","0","0","3","0","1554","0","Non-Handicap","made virtually all, ridden 2f out, clear over 1f out, stayed on well","6","Inside","Straight",,"9","15","Marcel (IRE)","Tapeta","2983","Gelding","Serenata Mia","Mark Of Esteem (IRE)","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","2nd","0.5","Shines Ambition (IRE)","10","Fell, R / Murray, S","4","Peate, Jonny","3","125","6",,"50","1 mins 28.96s","88.96","0.5","45","7","2","All Weather","0","0","3","0","1554","0","Non-Handicap","held up in touch, ridden 2f out, effort over 1f out, went 2nd inside final furlong, no impression on winner","10","Inside","Straight",,"20","18","Kessaar (IRE)","Tapeta","1400","Gelding","January Morn (USA)","Elusive Quality (USA)","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","3rd","1","Mr Coco Bean (USA)","8","Cuthbert, Helen","10","Dennis, Phil","0","128","3.5",,"42","1 mins 28.96s","88.96","1.5","45","7","3","All Weather","0","0","3","0","1554","0","Non-Handicap","held up in rear, not clear run inside final furlong, switched right and finished well, went 3rd close home","7","Inside","Straight","CkPc","3","73","Gio Ponti (USA)","Tapeta","699","Gelding","Ing Ing (FR)","Bering","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","4th","HD","Qaabil (IRE)","4","Coyle, Tony","8","Eaves, Tom","0","128","10",,"45","1 mins 28.96s","88.96","1.6","45","7","4","All Weather","0","0","3","0","1554","0","Non-Handicap","steadied start, held up towards rear, ran on inside final 100 yards, went 4th close home","8","Inside","Straight",,"9","32","Charm Spirit (IRE)","Tapeta","350","Gelding","Kartica","Rainbow Quest (USA)","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","5th","NK","Atrafan (IRE)","2","Brown, A D","10","Scott, Rowan","0","128","4",,"47","1 mins 28.96s","88.96","1.75","45","7","5","All Weather","0","0","3","0","1554","0","Non-Handicap","chased leaders, ridden 3f out, stayed on same pace inside final furlong","1","Inside","Straight","Blnk","8","43","Atraf","Tapeta","174","Gelding","Up Front (IRE)","Up And At Em","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","6th","SH","Royal Mariner (IRE)","7","Whillans, Ewan","4","Cole, Morgan","5","123","66",,"44","1 mins 28.96s","88.96","1.8","45","7","6","All Weather","0","0","3","0","1554","0","Non-Handicap","took keen hold, prominent, driven over 1f out, no extra towards finish","9","Inside","Straight",,"10","22","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","7th","0.75","Knight Of Magic (IRE)","6","Grant, C","5","Mulrennan, Paul","0","128","66",,"49","1 mins 28.96s","88.96","2.55","45","7","7","All Weather","0","0","3","0","1554","0","Non-Handicap","steadied start, took keen hold, held up in rear, never involved","5","Inside","Straight",,"21","4","Decorated Knight","Tapeta","0","Gelding","Magic Minor (IRE)","Montjeu (IRE)","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","8th","0.5","Fanzone (IRE)","1","Bailey, Liam","7","James, S H","0","128","22",,"44","1 mins 28.96s","88.96","3.05","45","7","8","All Weather","0","0","3","0","1554","0","Non-Handicap","broke well, held up in mid-division, effort over 1f out, no impression inside final furlong","3","Inside","Straight",,"9","28","Gutaifan (IRE)","Tapeta","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","50",
"2024-01-25","17:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","2983","Standard","9","9th","11","Indrapura Star","9","Morris, Patrick","4","Burns, Harry","3","125","22",,"45","1 mins 28.96s","88.96","14.05","45","7","9","All Weather","0","0","3","0","1554","0","Non-Handicap","edged right start, held up towards rear, driven and effort over 2f out, weakened over 1f out","4","Inside","Straight","CkPc","8","10","Dark Angel (IRE)","Tapeta",,"Gelding","Eyes On Asha (IRE)","Redoutes Choice (AUS)","50",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","1st",,"Pop Favorite","4","Dixon, Scott","6","Whittington, Elisha","3","129","6",,"51","1 mins 41.52s","101.52",,"52","8","1","All Weather","0","0","2","0","1765","0","Handicap","held up rear of mid-division, headway 3f out, challenged inside 2f out, led over 1f out, stayed on well","5","Inside","Straight","Blnk","8","46","Fastnet Rock (AUS)","Tapeta","2983","Gelding","Soundstrings","Oasis Dream","54",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","2nd","1.25","Pallas Lord (IRE)","7","Whillans, D W","6","Peate, Jonny","3","132","1.38","(Fav)","54","1 mins 41.52s","101.52","1.25","52","8","2","All Weather","0","0","2","0","1765","0","Handicap","led, headed over 6f out, led again inside 2f out, headed over 1f out, no impression on winner towards finish","2","Inside","Straight"," TT","17","35","Dandy Man (IRE)","Tapeta","1400","Gelding","Nutshell","Dubai Destination (USA)","54",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","3rd","1.25","Fifty Sent","1","Dods, M","5","Dennis, Phil","0","135","6",,"54","1 mins 41.52s","101.52","2.5","52","8","3","All Weather","0","0","2","0","1765","0","Handicap","held up in rear, headway from 2f out, went 3rd over 1f out, unable to get on terms, kept on","1","Inside","Straight","CkPc","21","20","Dabirsim (FR)","Tapeta","699","Gelding","Sentaril","Danehill Dancer (IRE)","54",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","4th","5","Great Colaci","3","Boanas, Miss G","11","Mulrennan, Paul","0","131","4",,"50","1 mins 41.52s","101.52","7.5","52","8","4","All Weather","0","0","2","0","1765","0","Handicap","chased leaders, switched left and pushed along over 2f out, no extra from over 1f out","6","Inside","Straight",,"9","84","Sulamani (IRE)","Tapeta","350","Gelding","Fairlie","Halling (USA)","54",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","5th","0.5","Child Of Lir (IRE)","5","Menzies, Rebecca","4","Mullen, Andrew","0","134","80",,"53","1 mins 41.52s","101.52","8","52","8","5","All Weather","0","0","2","0","1765","0","Handicap","awkward start, in rear, ridden over 2f out, never threatened","3","Inside","Straight","CkPc","8","10","Prince Of Lir (IRE)","Tapeta","174","Gelding","Kaplinsky (IRE)","Fath (USA)","54",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","6th","1.5","Odd Socks Havana","2","Menzies, Rebecca","6","Cole, Morgan","5","128","5",,"52","1 mins 41.52s","101.52","9.5","52","8","6","All Weather","0","0","2","0","1765","0","Handicap","took keen hold, prominent, led over 6f out, headed inside 2f out, weakened inside final furlong","4","Inside","Straight","CkPc TT","17","43","Havana Gold (IRE)","Tapeta","0","Gelding","Hamloola","Red Ransom (USA)","54",
"2024-01-25","17:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"1m ","2983","Standard","7","7th","13","Retirement Beckons","6","Perratt, Miss L A","9","Jakes, Tommie","7","121","22",,"47","1 mins 41.52s","101.52","22.5","52","8","7","All Weather","0","0","2","0","1765","0","Handicap","slowly into stride and went left, soon chasing leaders, went 2nd over 5f out, ridden over 2f out, weakened over 1f out","7","Inside","Straight",,"9","73","Epaulette (AUS)","Tapeta","0","Gelding","Mystical Ayr (IRE)","Namid","54",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","1st",,"Herakles (IRE)","4","Midgley, P T","4","Nolan, D","0","135","7",,"63","0 mins 59.43s","59.43",,"60","5","1","All Weather","0","0","2","0","1100","0","Handicap","chased leader, led over 1f out, stayed on, driven out","1","Centre","Straight",,"76","10","Dandy Man (IRE)","Tapeta","2983","Gelding","Air Of Mystery","Sakhees Secret","63",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","2nd","NK","Rory","5","Goldie, J S","6","Mulrennan, Paul","0","135","2","(Fav)","63","0 mins 59.43s","59.43","0.15","60","5","2","All Weather","0","0","2","0","1100","0","Handicap","mid-division, pushed along over 3f out, headway over 1f out, went 2nd inside final furlong, stayed on","3","Centre","Straight","CkPc","3","51","Orientor","Tapeta","1400","Gelding","Eternal Instinct","Exceed And Excel (AUS)","63",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","3rd","1.5","Street Life","6","Morris, Patrick","7","Enright, Jack","7","115","16",,"50","0 mins 59.43s","59.43","1.65","60","5","3","All Weather","0","0","2","0","1100","0","Handicap","edged right start, held up towards rear, ran on inside final 100 yards, went 3rd close home","6","Centre","Straight","Vsor","12","56","Hot Streak (IRE)","Tapeta","699","Gelding","Atheera (IRE)","Shamardal (USA)","63",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","4th","0.75","High Opinion","3","Smart, B","5","Lee, Clifford","0","132","3.5",,"60","0 mins 59.43s","59.43","2.4","60","5","4","All Weather","0","0","2","0","1100","0","Handicap","held up towards rear, switched left and headway over 1f out, stayed on same pace inside final furlong","4","Centre","Straight",,"40","17","Hellvelyn","Tapeta","350","Gelding","Vanity (IRE)","Thatching","63",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","5th","NK","The Gay Blade","2","Jardine, I","5","Mullen, Andrew","0","135","4",,"63","0 mins 59.43s","59.43","2.55","60","5","5","All Weather","0","0","2","0","1100","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace final furlong","2","Centre","Straight",,"14","28","Mazameer (IRE)","Tapeta","174","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","63",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","6th","NSE","Urban Dandy (IRE)","7","Coyle, Tony","4","Eaves, Tom","0","128","4",,"56","0 mins 59.43s","59.43","2.58","60","5","6","All Weather","0","0","2","0","1100","0","Handicap","held up in rear, not clear run over 1f out, soon switched right, kept on final 75 yards, never dangerous","5","Centre","Straight","Blnk","9","16","Dandy Man (IRE)","Tapeta","0","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","63",
"2024-01-25","18:15:00","Newcastle","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"5f ","2983","Standard","7","7th","1.5","Candy Eye","1","Tate, T P","4","Fentiman, Duran","0","117","50",,"45","0 mins 59.43s","59.43","4.08","60","5","7","All Weather","0","0","2","0","1100","0","Handicap","led, ridden over 2f out, headed over 1f out, weakened inside final furlong","7","Centre","Straight",,"20","7","Expert Eye","Tapeta","0","Filly","Sugar Free (IRE)","Oasis Dream","63",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","1st",,"Bonito Cavalo","1","Goldie, J S","5","Mulrennan, Paul","0","134","1.38","(Fav)","56","1 mins 12.87s","72.87",,"55","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, travelled strongly, led over 1f out, edged right well inside final furlong, ran on","4","Inside","Straight",,"3","24","Orientor","Tapeta","5025","Gelding","Eternal Instinct","Exceed And Excel (AUS)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","2nd","1.25","Bernie The Bear (IRE)","3","Perratt, Miss L A","4","Jakes, Tommie","7","125","8",,"54","1 mins 12.87s","72.87","1.25","55","6","2","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and headway from 2f out, went 2nd and impeded slightly well inside final furlong, kept on","7","Inside","Straight",,"9","18","Elzaam (AUS)","Tapeta","2358","Gelding","Raeseeya","Dansili","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","3rd","SH","Willow Baby (IRE)","4","Ward, Jason","4","Sanna, G","5","129","10",,"56","1 mins 12.87s","72.87","1.3","55","6","3","All Weather","0","0","3","0","1320","0","Handicap","ridden away from stalls, rear of mid-division, effort over 2f out, no impression","2","Inside","Straight",,"21","6","Camacho","Tapeta","1178","Filly","Va Pensiero (IRE)","High Chaparral (IRE)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","4th","0.75","Blackcurrent","2","Brown, A D","8","Muir, Paula","3","125","20",,"50","1 mins 12.87s","72.87","2.05","55","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along over 2f out, headed over 1f out, kept on same pace final furlong","10","Inside","Straight","CkPc","8","66","Kuroshio (AUS)","Tapeta","589","Gelding","Mamounia (IRE)","Green Desert (USA)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","5th","1.25","Noble Captain","9","Scott, Miss Katie","4","Pyle, William","5","124","5.5",,"51","1 mins 12.87s","72.87","3.3","55","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, held up towards rear, took keen hold, headway over 1f out, stayed on same pace inside final furlong","9","Inside","Straight"," TT","5","14","Territories (IRE)","Tapeta","294","Gelding","Captain Secret","Captain Gerrard (IRE)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","6th","0.75","Enderman","6","Midgley, P T","6","Nolan, D","0","135","5",,"57","1 mins 12.87s","72.87","4.05","55","6","6","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, no extra inside final furlong","1","Inside","Straight","Vsor","21","37","Bated Breath","Tapeta","0","Gelding","Wish You Luck","Dubai Destination (USA)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","7th","NK","Dandys Gold (IRE)","7","Fell, R / Murray, S","10","Peate, Jonny","3","128","25",,"53","1 mins 12.87s","72.87","4.199999999999999","55","6","7","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","8","Inside","Straight","CkPc","17","76","Dandy Man (IRE)","Tapeta","0","Mare","Proud Penny (IRE)","King Charlemagne (USA)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","8th","1","Mumcat","5","Coward, Miss J M","5","Garritty, Billy","0","133","7",,"55","1 mins 12.87s","72.87","5.199999999999999","55","6","8","All Weather","0","0","3","0","1320","0","Handicap","steadied start, held up towards rear, some headway 2f out, no impression, weakened inside final furlong","5","Inside","Straight",,"67","38","Bobbys Kitten (USA)","Tapeta","0","Mare","Tell Mum","Marju (IRE)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","9th","2","Drakeholes","10","Hamilton, Mrs A C","5","Dennis, Phil","0","133","20",,"55","1 mins 12.87s","72.87","7.2","55","6","9","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, disputing 2nd inside final furlong, kept on","6","Inside","Straight",,"21","12","Gutaifan (IRE)","Tapeta",,"Gelding","Elfine (IRE)","Invincible Spirit (IRE)","57",
"2024-01-25","18:45:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"6f ","5025","Standard","10","10th","2.25","Shabaaby","8","Whillans, Ewan","9","Scott, Rowan","0","134","40",,"56","1 mins 12.87s","72.87","9.45","55","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, weakened over 2f out","3","Inside","Straight","Blnk","13","52","Kyllachy","Tapeta",,"Gelding","On The Brink","Mind Games","57",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","1st",,"Sibyl Charm (IRE)","10","Jardine, I","4","Mullen, Andrew","0","126","2.25","(Fav)","68","1 mins 28.71s","88.71",,"71","7","1","All Weather","0","0","3","0","1554","0","Handicap","edged right start, held up in rear, took keen hold, headway 2f out, led over 1f out, ran on, driven out","9","Inside","Straight",,"13","10","Charm Spirit (IRE)","Tapeta","5443","Filly","La Sibilla","Fantastic Light (USA)","77",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","2nd","NK","Leap Day","6","Easterby, T D","4","Allan, David","0","129","3",,"71","1 mins 28.71s","88.71","0.15","71","7","2","All Weather","0","0","3","0","1554","0","Handicap","chased leader, led 2f out, headed over 1f out, held inside final furlong, stayed on","7","Inside","Straight","CkPc","14","9","Gregorian (IRE)","Tapeta","2554","Gelding","Yearbook","Byron","77",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","3rd","1.75","Matty Too","7","Dunlop, E A L","5","Mitchell, Jack","0","134","4.5",,"76","1 mins 28.71s","88.71","1.9","71","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, lost place 4f out, outpaced over 2f out, kept on inside final furlong, went 3rd towards finish","3","Inside","Straight","Vsor","43","26","Mattmu","Tapeta","1276","Gelding","Bustling Darcey","Assertive","77",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","4th","0.75","Kalganov (FR)","3","Dods, M","5","Dennis, Phil","0","135","4.5",,"77","1 mins 28.71s","88.71","2.65","71","7","4","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, took keen hold, pushed along 2f out, lost 3rd towards finish","1","Inside","Straight","CkPc","18","18","Gutaifan (IRE)","Tapeta","639","Gelding","Nidina (IRE)","Hurricane Run (IRE)","77",
"2024-01-25","19:15:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","5443","Standard","8","5th","1","Sparkle In His Eye","2","Hammond, Micky","8","Garritty, Billy","0","122","33",,"64","1 mins 28.71s","88.71","3.65","71","7","5","All Weather","0","0","3","0","1554","0","Handicap","led until 2f out, no extra well inside final furlong","10","Inside","Straight",,"16","26","Sea The Stars (IRE)","Tapeta","318","Gelding","Nyarhini","Fantastic Light (USA)","77",
