racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","6th","0.5","Distillate","4","McGuinness, Adrian","2","Horgan, C","7","112","33",,"71","1 mins 18.61s","78.61","5.45","78","6","6","Flat","55.7656355241613","12","3","3","1305","0","Handicap Nursery","towards rear, pushed along and progress on inner from 2f out, ridden over 1f out, no impression and kept on same pace inside final furlong","9","None","Straight",,"15","12","Havana Grey","Undulating","708",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","7th","2.25","Rhythm King (IRE)","6","Fahey, Mark","2","Powell, J A","5","114","3.33","(Fav)","71","1 mins 18.61s","78.61","7.7","78","6","7","Flat","4.8","2.04","3","3","1305","0","Handicap Nursery","slightly bumped from stalls, soon tracked leaders, pushed along and lost place from 2f out, ridden and no extra from over 1f out","11","None","Straight",,"6","5","Elzaam (AUS)","Undulating","0",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","8th","2.5","Polar Bear (IRE)","10","Harrington, Mrs John","2","Keane, C T","0","132","4",,"84","1 mins 18.61s","78.61","10.2","78","6","8","Flat","5.636157213119702","2.3","3","3","1305","0","Handicap Nursery","tracked leaders, improved to lead from halfway, pushed along and headed 2f out, soon no extra and weakened","3","None","Straight","Vsor","21","9","Kodi Bear (IRE)","Undulating","0",
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","9th","7","Cash Or Crypto (IRE)","11","Marnane, David","2","Sheehy, M P","0","127","33",,"79","1 mins 18.61s","78.61","17.2","78","6","9","Flat","55","12","3","3","1305","0","Handicap Nursery","towards rear on outer, pushed along from 2f out and soon ridden, no impression from over 1f out","5","None","Straight",,"21","3","Fascinating Rock (IRE)","Undulating",,
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","10th","1.25","Tooprofitable (IRE)","7","Grassick, M C","2","Roche, L F","0","125","12",,"77","1 mins 18.61s","78.61","18.45","78","6","10","Flat","15.5","4.064699506","3","3","1305","0","Handicap Nursery","slightly bumped from stalls and soon led, pushed along and headed from halfway, no extra and weakened from 2f out","7","None","Straight","Blnk","14","6","Profitable (IRE)","Undulating",,
"2022-11-06","12:40:00","Naas","Irish Stallion Farms EBF Birdcatcher Premier Nursery Handicap","2yo","Irish",,"6f ","21239","Heavy","11","11th","9.5","Marco Monaco (IRE)","9","Lavery, Ms Sheila","2","Colgan, R C","0","126","14",,"78","1 mins 18.61s","78.61","27.95","78","6","11","Flat","18.12577769452473","4.4","3","3","1305","0","Handicap Nursery","mid-division on outer, pushed along and dropped to rear over 2f out, soon no extra","6","None","Straight",,"18","3","Camacho","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","1st",,"Magical Vision (IRE)","10","Howard, Aidan Anthony","5","Foley, Shane","0","120","14",,"70","1 mins 5.03s","65.03",,"80","5","1","Flat","17.290107511202912","4.108502985619728","4","4","1100","0","Handicap","mid-division, took closer order from halfway, pushed along over 1f out and ridden to lead inside final 150 yards, kept on well","17","None","Straight",,"18","2","Dragon Pulse (IRE)","Undulating","8496",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","2nd","0.5","Jon Riggens (IRE)","4","Lynam, Edward","4","Hayes, C D","0","130","3.5",,"80","1 mins 5.03s","65.03","0.5","80","5","2","Flat","5.232277157686111","1.8144587827500709","4","4","1100","0","Handicap","mid-division on inner, short of room over 1f out and soon ridden, kept on strongly when in clear inside final furlong to go 2nd on line, never nearer","9","None","Straight"," TT","18","11","Requinto (IRE)","Undulating","2832",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","3rd","NSE","Loveday (IRE)","7","McCreery, W","3","Maye, Jessica","10","129","33",,"89","1 mins 5.03s","65.03","0.53","80","5","3","Flat","60.40190770069442","8.802253577","4","4","1100","0","Handicap","tracked leaders, pushed along to lead from 1f out, headed inside final 150 yards, no extra and dropped to 3rd on line","3","None","Straight",,"29","10","Bungle Inthejungle","Undulating","1417",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","4th","SH","Half Nutz (IRE)","3","Murtagh, J P","5","Sheehy, Danny","3","131","20",,"84","1 mins 5.03s","65.03","0.58","80","5","4","Flat","34.417919326452534","5.321441136","4","4","1100","0","Handicap","mid-division on inner, pushed along and slightly short of room from over 1f out, ridden and kept on well inside final furlong, never nearer","7","None","Straight",,"14","40","Sir Prancealot (IRE)","Undulating","708",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","5th","0.5","Neo Soul (IRE)","17","Lyons, G M","3","Keane, C T","0","137","18",,"87","1 mins 5.03s","65.03","1.08","80","5","5","Flat","25.99393924476084","4.717980013305484","4","4","1100","0","Handicap","soon led on outer, ridden and headed from 1f out, no extra and weakened close home","6","None","Straight","Blnk","41","12","Kodiac","Undulating","425",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","6th","0.5","Adnaan","1","Levins, J F","3","Sheridan, J M","3","122","50",,"75","1 mins 5.03s","65.03","1.58","80","5","6","Flat","68.163037396","10.628068717","4","4","1100","0","Handicap","slightly detached in rear early, took closer order from 2f out and further progress on inner over 1f out, ridden and kept on well inside final furlong, never nearer","15","None","Straight",,"21","9","Ardad (IRE)","Undulating","283",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","7th","NK","Is That Love (IRE)","14","McGuinness, Adrian","5","Caffrey, Adam","7","121","12",,"78","1 mins 5.03s","65.03","1.73","80","5","7","Flat","18.89796714812168","4.140921355675962","4","4","1100","0","Handicap","tracked leaders, ridden from 1f out, no impression and kept on same pace inside final furlong","13","None","Straight",,"14","41","Es Que Love (IRE)","Undulating","0",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","8th","NK","Bells On Her Toes (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","128","11",,"78","1 mins 5.03s","65.03","1.88","80","5","8","Flat","15.41269530653139","3.2","4","4","1100","0","Handicap","tracked leaders on inner, pushed along from 2f out, ridden and every chance from 1f out, short of room inside final 100 yards and weakened","12","None","Straight","Vsor TT","11","13","Belardo (IRE)","Undulating","0",
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","9th","1.25","Gobi Desert","12","McCreery, W","7","Whelan, R P","0","126","125",,"76","1 mins 5.03s","65.03","3.13","80","5","9","Flat","563.737513221","56.089319451","4","4","1100","0","Handicap","soon towards rear and pushed along from halfway, ridden and some progress from over 1f out, no impression and kept on same pace inside final furlong","14","None","Straight",,"11","8","Oasis Dream","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","10th","SH","Nordic Passage (IRE)","13","Levins, J F","7","OConnor, Donagh","0","130","50",,"80","1 mins 5.03s","65.03","3.18","80","5","10","Flat","78.50678632377151","11.96160405","4","4","1100","0","Handicap","towards rear, pushed along from 1f out and soon ridden, kept on inside final furlong, never able to threaten","10","None","Straight"," TT","11","33","Dabirsim (FR)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","11th","NK","Mickey The Steel","6","Murray, Joseph Anthony","4","McMonagle, Dylan B","0","141","7.5",,"91","1 mins 5.03s","65.03","3.33","80","5","11","Flat","11.739303120390105","2.5","4","4","1100","0","Handicap","tracked leaders on inner, pushed along from 2f out, no impression and weakened from 1f out","1","None","Straight","CkPc TT","9","27","Hot Streak (IRE)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","12th","1","Earls (IRE)","8","Cromwell, Gavin Patrick","5","Carroll, G F","0","140","3","(Fav)","90","1 mins 5.03s","65.03","4.33","80","5","12","Flat","4.423353646279093","1.637458402","4","4","1100","0","Handicap","soon towards rear and pushed along from early, switched to outer from 1f out, no impression and kept on same pace inside final furlong","2","None","Straight",,"21","32","Dream Ahead (USA)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","13th","0.75","Daintree (IRE)","11","Coogan, J G","3","Powell, J A","5","114","66",,"69","1 mins 5.03s","65.03","5.08","80","5","13","Flat","236.00776403","29.69141496874392","4","4","1100","0","Handicap","soon tracked leaders, ridden in 3rd over 1f out, no impression and weakened inside final furlong","18","None","Straight","Vsor","112","14","Dandy Man (IRE)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","14th","NK","Sounds Of Spring (IRE)","5","Condon, K J","5","McCullagh, N G","0","123","6",,"73","1 mins 5.03s","65.03","5.23","80","5","14","Flat","8.4","2.24","4","4","1100","0","Handicap","mid-division on inner, pushed along over 1f out, no impression when short of room inside final furlong","16","None","Straight","Blnk TT","14","17","Dark Angel (IRE)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","15th","SH","Downforce (IRE)","9","McCreery, W","10","Crosse, Nathan","0","129","22",,"79","1 mins 5.03s","65.03","5.28","80","5","15","Flat","40","6.4","4","4","1100","0","Handicap","mid-division early, dropped towards rear from halfway, ridden and no impression from 1f out","11","None","Straight",,"11","52","Fast Company (IRE)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","16th","1.75","Spanish Tenor (IRE)","16","McGuinness, Adrian","8","MacRedmond, Cian","5","133","25",,"88","1 mins 5.03s","65.03","7.03","80","5","16","Flat","30","6.515008645438548","4","4","1100","0","Handicap","mid-division on outer, ridden over 1f out, soon no impression and weakened","5","None","Straight",,"15","59","Lope De Vega (IRE)","Undulating",,
"2022-11-06","13:15:00","Naas","Awardsandgifts.ie Handicap","3yo+","Irish",,"5f ","8496","Heavy","17","17th","18","Mary Salome (IRE)","18","Kinirons, A","6","McAteer, L T","3","129","20",,"82","1 mins 5.03s","65.03","25.03","80","5","17","Flat","41.33978006165009","5.834214416","4","4","1100","0","Handicap","tracked leaders, raced alone on near side, weakened from halfway and eased inside final furlong","8","None","Straight",,"11","44","Zebedee","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","1st",,"Sierra Blanca (IRE)","11","OBrien, A P","2","Heffernan, J A","0","133","0.73","(Fav)","101","1 mins 51.35s","111.35",,"0","8","1","Flat","1.82","1.180245122341475","3","3","1760","0","Maiden","tracked leaders and 2nd halfway, pushed along to challenge from 2f out and ridden to lead over 1f out, kept on well inside final furlong, comfortably","11","None","Left Handed",,"22","4","No Nay Never (USA)","Undulating","8496",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","2nd","3.25","Sprewell (IRE)","23","Harrington, Mrs John","2","Foley, Shane","0","133","3",,"0","1 mins 51.35s","111.35","3.25","0","8","2","Flat","5","1.62","3","3","1760","0","Maiden","soon led, pushed along over 2f out and soon pressed, ridden and headed over 1f out, no extra and kept on same pace inside final furlong","13","None","Left Handed",,"19","1","Churchill (IRE)","Undulating","2832",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","3rd","2","Beechwood (IRE)","14","ODonoghue, John","2","Whelan, R P","0","128","40",,"0","1 mins 51.35s","111.35","5.25","0","8","3","Flat","50","8.4","3","3","1760","0","Maiden","tracked leaders and 4th halfway, pushed along in close 3rd from 2f out, ridden over 1f out, no impression and kept on same pace inside final furlong","16","None","Left Handed",,"None","0","Le Havre (IRE)","Undulating","1417",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","4th","2.75","Walsingham (IRE)","7","Weld, D K","2","Hayes, C D","0","133","7",,"0","1 mins 51.35s","111.35","8","0","8","4","Flat","13.30743814941863","2.449835974162479","3","3","1760","0","Maiden","tracked leaders on inner and 6th halfway, pushed along from 2f out and soon ridden, no impression from 1f out and kept on into 4th close home","14","None","Left Handed",,"22","2","Lope De Vega (IRE)","Undulating","708",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","5th","NK","White Birch","18","Murphy, John Joseph","2","Roche, L F","0","133","80",,"0","1 mins 51.35s","111.35","8.15","0","8","5","Flat","287.884797587","46","3","3","1760","0","Maiden","towards rear, some progress from halfway, switched to outer from 2f out and ridden over 1f out, kept on well inside final furlong, never nearer","15","None","Left Handed"," TT","None","0","Ulysses (IRE)","Undulating","425",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","6th","0.75","Space Age (IRE)","8","Murphy, John Joseph","2","McDonogh, D P","0","133","20",,"0","1 mins 51.35s","111.35","8.9","0","8","6","Flat","44.41621035770776","6.2","3","3","1760","0","Maiden","tracked leaders and 3rd on inner from halfway, pushed along from 2f out, ridden and no impression from 1f out, dropped to 6th close home","12","None","Left Handed",,"15","1","Make Believe","Undulating","283",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","7th","3.5","Jupiter Rock (IRE)","22","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","10",,"0","1 mins 51.35s","111.35","12.4","0","8","7","Flat","13.491310882568651","3.4","3","3","1760","0","Maiden","mid-division on outer, pushed along from 2f out, soon ridden and edged left, no impression and kept on without threatening from over 1f out","5","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Undulating","0",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","8th","NK","Kaydees Magic (IRE)","17","Lavery, Ms Sheila","2","Colgan, R C","0","128","80",,"0","1 mins 51.35s","111.35","12.55","0","8","8","Flat","134.428187365757","18.018897355822844","3","3","1760","0","Maiden","soon tracked leaders on outer and 7th halfway, pushed along from 2f out, ridden and no impression from 1f out, kept on same pace inside final furlong","18","None","Left Handed",,"11","2","Fast Company (IRE)","Undulating","0",
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","9th","1.75","New Variant (IRE)","10","Bolger, J S","2","McAteer, L T","3","130","22",,"0","1 mins 51.35s","111.35","14.3","0","8","9","Flat","52.03820948037037","6.4","3","3","1760","0","Maiden","tracked leaders and 5th halfway, pushed along from 2f out and soon ridden, short of room from 1f out and soon no extra","8","None","Left Handed"," TT","29","3","New Approach (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","10th","HD","Shrewsbury Road (IRE)","13","Murphy, John Joseph","2","MacRedmond, Cian","5","128","66",,"0","1 mins 51.35s","111.35","14.4","0","8","10","Flat","280","43.635800972","3","3","1760","0","Maiden","mid-division on outer and 9th halfway, pushed along from 2f out and ridden from over 1f out, soon no impression and kept on same pace inside final furlong","10","None","Left Handed",,"None","0","Sea The Stars (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","11th","1.25","Fratas (IRE)","5","McCreery, Peter","2","Brouder, Gearoid","5","123","125",,"0","1 mins 51.35s","111.35","15.65","0","8","11","Flat","668.4869915121049","140.44556971747426","3","3","1760","0","Maiden","slightly impeded from stalls and soon towards rear, some progress on inner from halfway, ridden from 2f out, no impression and edged right from over 1f out, kept on same pace inside final furlong","17","None","Left Handed",,"None","0","Fracas (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","12th","0.75","Partisan Hero (IRE)","6","Weld, D K","2","OConnor, Donagh","0","133","25",,"0","1 mins 51.35s","111.35","16.4","0","8","12","Flat","98.95349112976342","13","3","3","1760","0","Maiden","mid-division, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","9","None","Left Handed",,"None","0","Muhaarar","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","13th","3.75","Eyeeye","4","Mullins, Thomas","2","Coen, Ben M","0","133","33",,"86","1 mins 51.35s","111.35","20.15","0","8","13","Flat","60","8.2","3","3","1760","0","Maiden","slow into stride and always towards rear, pushed along from 3f out and no extra in rear from 2f out","4","None","Left Handed","Hood","22","4","Expert Eye","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","14th","1","Great Blasket (IRE)","21","Murphy, John Joseph","2","Enright, M A","0","133","100",,"0","1 mins 51.35s","111.35","21.15","0","8","14","Flat","875.006503757648","66.26545176433397","3","3","1760","0","Maiden","always towards rear, pushed along over 2f out and soon no impression, some modest late progress","23","None","Left Handed",,"15","2","Gregorian (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","15th","0.5","Lucky Question","19","Lavery, Ms Sheila","2","Carroll, G F","0","133","66",,"0","1 mins 51.35s","111.35","21.65","0","8","15","Flat","180","31.363356317286378","3","3","1760","0","Maiden","always towards rear, pushed along from 2f out, soon ridden and no impression","7","None","Left Handed","Hood","None","0","Unfortunately (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","16th","1.75","Lionized (IRE)","9","McCullagh, Michael","2","McCullagh, N G","0","133","125",,"0","1 mins 51.35s","111.35","23.4","0","8","16","Flat","1000","61.82804928962141","3","3","1760","0","Maiden","mid-division and pushed along in 8th from halfway, ridden over 2f out, soon no impression and weakened","6","None","Left Handed",,"14","2","Gutaifan (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","17th","3.5","Cruiscin Lan (IRE)","20","Prendergast, Kevin","2","Halpin, G P","0","133","66",,"0","1 mins 51.35s","111.35","26.9","0","8","17","Flat","336.67122410941874","54.8992241435498","3","3","1760","0","Maiden","slow into stride and pushed along from stalls, always towards rear, ridden and no impression from 2f out","2","None","Left Handed",,"None","0","Make Believe","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","18th","1","Aurum Sky (IRE)","2","Martin, A J","2","Keane, C T","0","133","250",,"0","1 mins 51.35s","111.35","27.9","0","8","18","Flat","1000","210.36260916588105","3","3","1760","0","Maiden","mid-division, pushed along from 3f out and short of room from 2f out, soon no extra and weakened","21","None","Left Handed",,"21","3","Galileo (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","19th","6.5","Navy Beach (IRE)","1","Martin, A J","2","Cleary, R P","0","133","125",,"0","1 mins 51.35s","111.35","34.4","0","8","19","Flat","776.0720241928846","96.07151311546681","3","3","1760","0","Maiden","mid-division, pushed along and dropped towards rear from 4f out, ridden and no extra from 2f out","22","None","Left Handed",,"21","2","Galileo (IRE)","Undulating",,
"2022-11-06","13:50:00","Naas","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m ","8496","Heavy","20","20th","16","Do Little (IRE)","15","Browne, Michael J","2","Ryan, Gavin","0","133","80",,"0","1 mins 51.35s","111.35","50.4","0","8","20","Flat","620","64.068502262","3","3","1760","0","Maiden","slow into stride and always towards rear, pushed along from 3f out and no extra in rear from 2f out","3","None","Left Handed",,"None","0","Estidhkaar (IRE)","Undulating",,
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","1st",,"Cosmic Vega (IRE)","1","Halford, M","4","Whelan, R P","0","136","7.5",,"94","1 mins 51.83s","111.83",,"94","8","1","Flat","10.358661473532411","4","2","2","1760","0","Non-Handicap","tracked leader in 2nd, improved to lead from 2f out, pushed along over 1f out, ridden and kept on well inside final furlong, reduced advantage close home","1","None","Left Handed",,"15","14","Lope De Vega (IRE)","Undulating","9026",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","2nd","0.75","Emporio (IRE)","4","Obrien, Donnacha","4","Ryan, Gavin","0","136","1.88",,"100","1 mins 51.83s","111.83","0.75","94","8","2","Flat","3.306234958","1.75","2","2","1760","0","Non-Handicap","mid-division and 4th halfway, took closer order on outer from 2f out and pushed along in 3rd from 1f out, ridden inside final furlong and kept on well without reaching winner","3","None","Left Handed",,"15","13","Zoffany (IRE)","Undulating","3009",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","3rd","NK","Current Option (IRE)","3","McGuinness, Adrian","6","MacRedmond, Cian","5","131","5",,"106","1 mins 51.83s","111.83","0.9","94","8","3","Flat","7.6","3.15","2","2","1760","0","Non-Handicap","tracked leaders in 3rd, took closer order from over 2f out and soon went 2nd, ridden over 1f out and kept on without ever really threatening inside final furlong, dropped to 3rd close home","2","None","Left Handed",,"35","34","Camelot","Undulating","1505",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","4th","1.5","Miss Mirabell (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","130","25",,"90","1 mins 51.83s","111.83","2.4","94","8","4","Flat","45.834765388","11.5","2","2","1760","0","Non-Handicap","towards rear and 6th halfway, pushed along in 5th from 2f out and soon ridden, went 4th from 1f out, no impression and kept on without matching principals inside final furlong","6","None","Left Handed",,"21","6","Footstepsinthesand","Undulating","752",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","5th","5","Laughifuwant (IRE)","2","Keane, Gerard","7","Heffernan, J A","0","132","28",,"90","1 mins 51.83s","111.83","7.4","94","8","5","Flat","48","12.5109472571211","2","2","1760","0","Non-Handicap","led, ridden and headed from 2f out, no extra and weakened from over 1f out","5","None","Left Handed","Vsor","15","30","Roderic OConnor (IRE)","Undulating","452",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","6th","3.5","Helvic Dream (IRE)","5","Meade, Noel","5","Keane, C T","0","132","1.38","(Fav)","109","1 mins 51.83s","111.83","10.9","94","8","6","Flat","2.4662170762050026","1.645767081","2","2","1760","0","Non-Handicap","mid-division and 5th halfway, dropped to 6th and no impression from over 1f out","4","None","Left Handed",,"22","18","Power","Undulating","301",
"2022-11-06","14:25:00","Naas","Christmas Party Raceday On December 15th Race","3yo+","Irish",,"1m ","9026","Heavy","7","7th","6","Emilie Gray (IRE)","7","Weld, D K","4","Hayes, C D","0","127","22",,"94","1 mins 51.83s","111.83","16.9","94","8","7","Flat","34.87748466910794","10.076595128418997","2","2","1760","0","Non-Handicap","raced in rear, ridden from over 2f out, no impression and kept on same pace from over 1f out","7","None","Left Handed","Blnk","29","12","Dubawi (IRE)","Undulating","0",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","1st",,"Duke De Sessa (IRE)","12","Weld, D K","3","Hayes, C D","0","134","1.63","(JFav)","110","2 mins 49.72s","169.72",,"93.5","12","1","Flat","2.814872585492877","1.469624267256561","3","3","2600","0","Non-Handicap","tracked leaders and 3rd halfway, travelled strongly to challenge in 2nd over 2f out and ridden to lead over 1f out, soon went a few lengths clear, reduced advantage inside final furlong and all out to just hold on","1","None","Left Handed",,"57","9","Lope De Vega (IRE)","Undulating","19912",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","2nd","SH","Sunchart","1","Slattery, Andrew","5","Slattery, A J","0","133","16",,"98","2 mins 49.72s","169.72","0.05","93.5","12","2","Flat","28","5.461373947524116","3","3","2600","0","Non-Handicap","mid-division on inner and 10th halfway, slightly short of room over 3f out, soon pushed along and progress, again slightly short of room over 1f out and soon went 3rd, ridden inside final furlong and kept on strongly, just failed","2","None","Left Handed",,"135","17","Teofilo (IRE)","Undulating","6638",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","3rd","4.75","Yaxeni (FR)","2","Lyons, G M","5","Keane, C T","0","131","1.63","(JFav)","104","2 mins 49.72s","169.72","4.8","93.5","12","3","Flat","2.714003390659963","1.389987348","3","3","2600","0","Non-Handicap","led, pushed along and pressed from over 2f out, ridden and headed over 1f out, no extra and dropped to 3rd inside final furlong, kept on same pace close home","3","None","Left Handed",,"21","18","Maxios","Undulating","3319",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","4th","SH","Star Image","4","Mullins, Thomas","4","Coen, Ben M","0","128","20",,"99","2 mins 49.72s","169.72","4.85","93.5","12","4","Flat","37.54254867278041","6.6","3","3","2600","0","Non-Handicap","towards rear and 15th halfway, pushed along over 2f out and soon progress, ridden in 7th from 1f out and kept on into 4th inside final furlong, never nearer","6","None","Left Handed",,"14","26","Sea The Stars (IRE)","Undulating","1659",
"2022-11-06","14:57:00","Naas","Finale Stakes (Listed)","3yo+","Irish","Listed Race","1m4f ","19912","Heavy","16","5th","0.5","Venice Biennale (IRE)","13","Murphy, John Joseph","4","Whelan, R P","0","128","33",,"94","2 mins 49.72s","169.72","5.35","93.5","12","5","Flat","65","9.2","3","3","2600","0","Non-Handicap","towards rear and 13th halfway, pushed along and good progress on outer from 3f out, ridden behind leaders over 1f out, no extra and kept on same pace inside final furlong","8","None","Left Handed","Hood","47","9","Farhh","Undulating","996",
