racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","6th","2","Clay","0","King, N B","5","Quinlan, Jack","0","154","4",,"91","4 mins 49.75s","289.75","11.75","92","20","6","National Hunt","5.8","1.944464132342946","3","3","4181","264","Handicap Hurdle","held up towards rear, headway chasing leaders 4 out, went 2nd 3 out, ridden and lost 2nd before next, chased leaders, ridden and weakened between last two","7","None","Right Handed",,"11","12","Sixties Icon","Slight Undulations","0",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","7th","4.75","Mr Snow Way (IRE)","0","Scott, J","6","Dingle, Rex","0","149","33",,"86","4 mins 49.75s","289.75","16.5","92","20","7","National Hunt","60","11.5","3","3","4181","264","Handicap Hurdle","led until after 5th, chased leaders, weakened home turn","10","None","Right Handed","CkPc","29","5","Snow Sky","Slight Undulations","0",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","8th","1.25","Barrowmount (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","157","80",,"94","4 mins 49.75s","289.75","17.75","92","20","8","National Hunt","168.58532846465994","30","3","3","4181","264","Handicap Hurdle","off the pace and and always towards rear","5","None","Right Handed",,"37","11","Mountain High (IRE)","Slight Undulations","0",
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","9th","0.75","Celtic Fortune (IRE)","0","Mulholland, N P","6","McMenamin, Daniel","0","160","8",,"97","4 mins 49.75s","289.75","18.5","92","20","9","National Hunt","11","3.0395210945468714","3","3","4181","264","Handicap Hurdle","raced out wide in mid-division, headway chasing leaders 4 out, weakened after next","4","None","Right Handed",,"42","4","Soldier Of Fortune (IRE)","Slight Undulations",,
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","10th","0.5","Tango Arumba (IRE)","0","Pipe, D E","6","Noonan, David G","0","152","22",,"89","4 mins 49.75s","289.75","19","92","20","10","National Hunt","63.834734671","10","3","3","4181","264","Handicap Hurdle","chased leaders, went 2nd 3rd until 3 out, soon weakened","9","None","Right Handed"," TT","29","4","Shantou (USA)","Slight Undulations",,
"2023-02-07","16:30:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","4225","Good","11","11th","14","Born In Borris (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","148","22",,"85","4 mins 49.75s","289.75","33","92","20","11","National Hunt","29.195392045499762","6.6","3","3","4181","264","Handicap Hurdle","off the pace and always rear-division, tailed off","11","None","Right Handed",,"97","15","Arcadio (GER)","Slight Undulations",,
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","1st",,"Almost Gotaway (IRE)","0","Martin, Miss Nicky","6","Prichard, Mr D G","5","155","9",,"94","4 mins 46.60s","286.6",,"93.5","20","1","National Hunt","12.5","2.574170482736773","3","3","4181","264","Handicap Hurdle","ran loose prior to start, tracked leader, led turning in, made rest, ridden and pressed run-in, found extra and on top towards finish","4","None","Right Handed",,"43","6","Getaway (GER)","Slight Undulations","4225",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","2nd","0.5","Issar Dairy (FR)","0","Moore, G L","5","Quinn, Caoilin","5","154","1.25","(Fav)","93","4 mins 46.60s","286.6","0.5","93.5","20","2","National Hunt","2.38","1.35","3","3","4181","264","Handicap Hurdle","tracked leaders, went 2nd before 2 out, soon ridden and every chance, strong challenge under pressure run-in, found no extra towards finish","5","None","Right Handed",,"7","5","Sinndar (IRE)","Slight Undulations","1944",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","3rd","11","Fame And Fun (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","165","4.5",,"99","4 mins 46.60s","286.6","11.5","93.5","20","3","National Hunt","6.958330014365782","2.04","3","3","4181","264","Handicap Hurdle","raced keenly, held up towards rear, headway out wide 3 out, pushed along in 3rd","3","None","Right Handed"," TT","5","8","Fame And Glory","Slight Undulations","972",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","4th","7.5","Lets Go Amigo (IRE)","0","Bailey, K C","5","Bass, David","0","168","50",,"102","4 mins 46.60s","286.6","19","93.5","20","4","National Hunt","90.8176276912304","11.515469228834844","3","3","4181","264","Handicap Hurdle","chasing leaders when jumped slowly and dropped to rear 1st, reminders at 5th, stayed on past beaten horses into modest 4th run-in","2","None","Right Handed",,"39","4","Getaway (GER)","Slight Undulations","486",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","5th","1.25","Justshortofabubble","0","Harris, Miss G","6","Reed, Harry","0","142","3.33",,"76","4 mins 46.60s","286.6","20.25","93.5","20","5","National Hunt","4.573522846672148","1.6114435416381454","3","3","4181","264","Handicap Hurdle","raced keenly towards rear, headway last, ridden and plugged on in modest 5th run-in","11","None","Right Handed","CkPc","7","12","Midnight Legend","Slight Undulations","242",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","6th","1.75","Light In The Sky (FR)","0","Down, C J","7","Davies, James","0","168","100",,"102","4 mins 46.60s","286.6","22","93.5","20","6","National Hunt","251.4445494","25","3","3","4181","264","Handicap Hurdle","chased leaders out wide, pushed along and outpaced when hung right before 2 out","1","None","Right Handed","Hood","19","9","Anodin (IRE)","Slight Undulations","0",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","7th","1.5","Arthalot (IRE)","0","Dartnall, V R A","6","Johns, Alan","0","157","33",,"91","4 mins 46.60s","286.6","23.5","93.5","20","7","National Hunt","69.1714665803872","9.4","3","3","4181","264","Handicap Hurdle","chased leaders on inside,pushed along and outpaced after 3 out, weakened home turn","7","None","Right Handed","CkPc TT","37","18","Camelot","Slight Undulations","0",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","8th","1.75","Sassified (IRE)","0","Hobbs, P J","5","OBrien, T J","0","155","10",,"89","4 mins 46.60s","286.6","25.25","93.5","20","8","National Hunt","14.72393186388112","3.2997811353037836","3","3","4181","264","Handicap Hurdle","off the pace in last pair, never involved","9","None","Right Handed",,"37","16","Excelebration (IRE)","Slight Undulations","0",
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","9th","9","Per Vino Veritas","0","Tizzard, Joe","8","Powell, Brendan","0","158","40",,"92","4 mins 46.60s","286.6","34.25","93.5","20","9","National Hunt","65","9.8","3","3","4181","264","Handicap Hurdle","led, went right 2nd, went right again 5th, headed home turn, weakened quickly soon after, went right 2 out, went badly right last","6","None","Right Handed","Blnk","9","9","Arvico (FR)","Slight Undulations",,
"2023-02-07","17:00:00","Taunton","Free Racing On Monday 13th March Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","4225","Good","10","10th","3.25","Just Another One (IRE)","0","Hawke, N J","4","Noonan, David G","0","156","28",,"104","4 mins 46.60s","286.6","37.5","93.5","20","10","National Hunt","46","7.4","3","3","4181","264","Handicap Hurdle","off the pace towards rear, pushed along and outpaced before 6th, no chance after, tailed off after 3 out","8","None","Right Handed","CkPc","34","5","Vocalised (USA)","Slight Undulations",,
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","1st",,"Muscika","7","OMeara, D","9","Winn, Mark","3","131","20",,"74","1 mins 13.20s","73.2",,"75","6","1","All Weather","26","5.634157255","3","3","1340","0","Handicap","made virtually all, joined 2f out, ridden and strongly pressed throughout final furlong, held on gamely","7","Centre","Left Handed","Vsor","17","90","Kyllachy","Tapeta","6281",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","2nd","HD","Walking On Clouds (IRE)","6","Tuer, Grant","4","Stammers, Oliver","0","137","2.5","(Fav)","77","1 mins 13.20s","73.2","0.1","75","6","2","All Weather","3.587003420544825","1.615243519","3","3","1340","0","Handicap","pressed winner, strong challenge and every chance throughout final furlong, just held","4","Centre","Left Handed",,"12","19","Gale Force Ten","Tapeta","2947",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","3rd","NK","Ballyare","4","Russell, Miss Lucinda V","6","Sexton, Ryan","0","135","8",,"75","1 mins 13.20s","73.2","0.25","75","6","3","All Weather","9.070767652337274","2.9730569863259726","3","3","1340","0","Handicap","slowly into stride and pushed along early, off the pace towards rear, ridden and headway between horses over 1f out, ran on well towards finish, not reach leading pair","5","Centre","Left Handed","CkPc TT","12","44","Hot Streak (IRE)","Tapeta","1472",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","4th","NK","Intervention","8","Appleby, M","6","Farragher, Adam J","0","139","7",,"79","1 mins 13.20s","73.2","0.4","75","6","4","All Weather","10.5","2.769093767459781","3","3","1340","0","Handicap","raced keenly towards rear, headway over 1f out, ran on under pressure inside final furlong, not pace to challenge","3","Centre","Left Handed","Hood","17","50","Swiss Spirit","Tapeta","737",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","5th","0.5","Idoapologise","3","Ellison, B","6","Brookes, Aiden","3","123","6",,"66","1 mins 13.20s","73.2","0.9","75","6","5","All Weather","8.8","2.52","3","3","1340","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, ridden over 1f out, weakened towards finish","8","Centre","Left Handed",,"5","39","Havana Gold (IRE)","Tapeta","367",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","6th","0.5","Vespasian (IRE)","5","Crisford, Simon","4","Burns, Harry","0","142","2.75",,"82","1 mins 13.20s","73.2","1.4","75","6","6","All Weather","4.2","1.7415352126205104","3","3","1340","0","Handicap","raced keenly tracking leaders, hung left and ridden over 1f out, 6th and no impression inside final furlong, weakened towards finish","1","Centre","Left Handed",,"14","9","Acclamation","Tapeta","0",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","7th","0.75","Algheed (IRE)","2","Loughnane, Daniel Mark","5","Catton, Luke","3","139","8.5",,"82","1 mins 13.20s","73.2","2.15","75","6","7","All Weather","12.848977180343933","2.9026913078141114","3","3","1340","0","Handicap","held up off the pace towards rear, never threatened","2","Centre","Left Handed",,"11","22","Dark Angel (IRE)","Tapeta","0",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","8th","0.75","Q Twenty Boy (IRE)","1","Usher, M D I","8","Francis, Isobel","5","116","66",,"61","1 mins 13.20s","73.2","2.9","75","6","8","All Weather","90","13.800366678175052","3","3","1340","0","Handicap","raced keenly, held up off the pace in last pair, never on terms","9","Centre","Left Handed",,"28","36","Dandy Man (IRE)","Tapeta","0",
"2023-02-07","17:30:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Apprentice Handicap","4yo+","Class 4",,"6f ","6281","Standard","9","9th","3.75","Sarahs Verse","9","Harris, R A","6","Pearson, Laura","0","135","25",,"75","1 mins 13.20s","73.2","6.65","75","6","9","All Weather","44","7.163273154617357","3","3","1340","0","Handicap","off the pace and always behind","6","Centre","Left Handed",,"17","34","Poets Voice","Tapeta",,
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","1st",,"Angel Amadea","2","Menzies, Rebecca","5","Bennett, Charlie","0","128","5",,"65","1 mins 13.50s","73.5",,"40","6","1","All Weather","7.416339188","2.44","2","2","1340","0","Novices","keen tracked leaders, headway 2f out, pushed along to lead over 1f out, ran on","5","Centre","Left Handed",,"10","11","Dark Angel (IRE)","Tapeta","5400",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","2nd","1.75","Okeanos (FR)","4","Furtado, Ivan","4","Hart, Jason","0","133","2.5",,"0","1 mins 13.50s","73.5","1.75","40","6","2","All Weather","4.25567277545124","1.9420452082368866","2","2","1340","0","Novices","slowly away, towards rear, pushed along over 1f out, ridden and headway inside final furlong, nearest finish","3","Centre","Left Handed",,"7","2","War Front (USA)","Tapeta","2535",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","3rd","NK","Jacquelina (IRE)","7","McEntee, P S","4","Gordon, Josephine","0","128","80",,"40","1 mins 13.50s","73.5","1.9","40","6","3","All Weather","230","50.306780012","2","2","1340","0","Novices","slowly away, in rear, pushed along halfway, ridden 2f out, ran on inside final furlong, nearest finish","6","Centre","Left Handed","Hood","198","3","Heeraat (IRE)","Tapeta","1268",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","4th","3.25","Bobby Dassler (IRE)","3","Ward, Tom","4","Muscutt, D","0","133","0.91","(Fav)","68","1 mins 13.50s","73.5","5.15","40","6","4","All Weather","1.899014975","1.336251819601677","2","2","1340","0","Novices","led, ridden and headed 2f out, no extra inside final furlong","2","Centre","Left Handed",,"14","9","Awtaad (IRE)","Tapeta","634",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","5th","0.75","Rajmeister","5","Menzies, Rebecca","5","Bradley, Paddy","3","130","9",,"56","1 mins 13.50s","73.5","5.9","40","6","5","All Weather","12.5","4.3","2","2","1340","0","Novices","pressed leader, pushed along to lead 2f out, ridden and headed over 1f out, no extra inside final furlong","4","Centre","Left Handed",,"14","13","Showcasing","Tapeta","0",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","6th","0.5","Boarhunt","1","Appleby, M","4","Larson, Frederick","3","130","50",,"0","1 mins 13.50s","73.5","6.4","40","6","6","All Weather","98.31323984371498","31.065458971616824","2","2","1340","0","Novices","tracked leaders, ridden over 1f out, weakened final furlong","1","Centre","Left Handed",,"71","2","Equiano (FR)","Tapeta","0",
"2023-02-07","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes","4yo+","Class 4",,"6f ","5400","Standard","7","7th","HD","Loco Lobo","6","Williamson, Mrs L","5","Hardie, Cameron","0","128","40",,"0","1 mins 13.50s","73.5","6.5","40","6","7","All Weather","75","27.196574841","2","2","1340","0","Novices","towards rear, pushed along and headway over 2f out, ridden and weakened approaching final furlong","7","Centre","Left Handed","Hood","None","0","Captain Gerrard (IRE)","Tapeta","0",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","6281","Standard","6","1st",,"Fleurman (IRE)","4","Murphy, Olly","5","Stott, Kevin","0","138","10",,"83","3 mins 44.68s","224.68",,"81","16.5","1","All Weather","13.568908848827995","5.2","2","2","3640","0","Handicap","tracked leaders, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to lead towards finish","2","Inside","Left Handed","CkPc","39","13","Mastercraftsman (IRE)","Tapeta","6281",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","6281","Standard","6","2nd","0.5","Blazeon Five","5","Teal, R A","5","Edmunds, Lewis","0","136","1.1","(Fav)","81","3 mins 44.68s","224.68","0.5","81","16.5","2","All Weather","2.1016235635050915","1.4437549117984894","2","2","3640","0","Handicap","close up, wide and headway 2f out, ridden to lead approaching final furlong, headed towards finish","4","Inside","Left Handed",,"27","11","Indian Haven","Tapeta","2947",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","6281","Standard","6","3rd","1.75","Military Two Step (FR)","6","Johnston, Charlie","5","Norton, Francis","0","142","4",,"87","3 mins 44.68s","224.68","2.25","81","16.5","3","All Weather","5.881880426802036","2.636948987336618","2","2","3640","0","Handicap","tracked leader, ridden and every chance over 1f out, kept on one pace","1","Inside","Left Handed",,"13","14","Jukebox Jury (IRE)","Tapeta","1472",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","6281","Standard","6","4th","1","Mukha Magic","3","Kelleway, Miss Gay","7","Peate, Jonny","5","128","7",,"78","3 mins 44.68s","224.68","3.25","81","16.5","4","All Weather","8.440107609233234","3.25","2","2","3640","0","Handicap","led, pushed along 4f out, ridden and headed approaching final furlong, no extra","5","Inside","Left Handed","Blnk","15","60","Mukhadram","Tapeta","737",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","6281","Standard","6","5th","0.5","Grandee (IRE)","2","Best, Jim/Suzi","9","Keeley, Aidan","5","125","18",,"75","3 mins 44.68s","224.68","3.75","81","16.5","5","All Weather","23.357913134426347","7.8","2","2","3640","0","Handicap","held up in touch, ridden over 2f out, stayed on towards finish","6","Inside","Left Handed",,"13","47","Lope De Vega (IRE)","Tapeta","367",
"2023-02-07","18:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","6281","Standard","6","6th","0.5","Smart Champion","1","Simcock, D M","8","Osborne, Saffie","0","136","6",,"81","3 mins 44.68s","224.68","4.25","81","16.5","6","All Weather","7.641768174473956","3.4","2","2","3640","0","Handicap","slowly away, behind, progress to recover in rear of main group 12f out, ridden over 1f out, stayed on inside final furlong","3","Inside","Left Handed","Hood","13","27","Teofilo (IRE)","Tapeta","0",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","1st",,"Perseverants (FR)","3","Dixon, Scott","5","ONeill, K T","0","116","28",,"76","1 mins 26.65s","86.65",,"87","7","1","All Weather","44","9.842382255276968","3","3","1576","0","Handicap","tracked leaders, ridden to lead inside final furlong, all out","11","Outside","Left Handed",,"15","3","Zoffany (IRE)","Tapeta","8856",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","2nd","HD","Revolutionise (IRE)","2","Williams, S C","7","Mason, Joanna","0","120","10",,"80","1 mins 26.65s","86.65","0.1","87","7","2","All Weather","14.027295070886682","3.659410827","3","3","1576","0","Handicap","in touch, headway 2f out, ridden and stayed on towards finish, just held","9","Outside","Left Handed"," TT","17","45","Lope De Vega (IRE)","Tapeta","4157",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","3rd","1","Jilly Cooper (IRE)","8","Johnston, Charlie","4","Norton, Francis","0","125","7.5",,"85","1 mins 26.65s","86.65","1.1","87","7","3","All Weather","10.774195713","3.121634140124516","3","3","1576","0","Handicap","close up, ridden and headway over 1f out, stayed on inside final furlong","8","Outside","Left Handed",,"11","23","Lope De Vega (IRE)","Tapeta","2080",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","4th","NK","Larado (FR)","6","Appleby, M","5","Ladd, Theodore","0","127","6",,"87","1 mins 26.65s","86.65","1.25","87","7","4","All Weather","7.2","2.7360720616167233","3","3","1576","0","Handicap","soon led, headed 4f out, ridden to lead again over 1f out, headed and no extra inside final furlong","5","Outside","Left Handed","Blnk","3","27","Shalaa (IRE)","Tapeta","1040",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","5th","1.5","Master Zoffany (IRE)","5","Fahey, R A","5","Orr, Oisin","0","126","3","(Fav)","86","1 mins 26.65s","86.65","2.75","87","7","5","All Weather","4.47433701650897","1.836913636322497","3","3","1576","0","Handicap","slow into stride, towards rear, ridden and headway approaching final furlong, never nearer","7","Outside","Left Handed",,"28","18","Zoffany (IRE)","Tapeta","0",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","6th","1.25","Tylos (FR)","10","Watson, Archie","4","Morris, Luke","0","127","7",,"87","1 mins 26.65s","86.65","4","87","7","6","All Weather","10.5","3.056565593606793","3","3","1576","0","Handicap","tracked leader after 1f, ridden 2f out, weakened inside final furlong","6","Outside","Left Handed","CkPc","12","7","Night Of Thunder (IRE)","Tapeta","0",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","7th","HD","Amber Island (IRE)","7","Loughnane, David","6","Pearson, Laura","3","128","16",,"91","1 mins 26.65s","86.65","4.1","87","7","7","All Weather","25","5.5462499046069755","3","3","1576","0","Handicap","in touch, ridden and weakened over 1f out","2","Outside","Left Handed",,"43","27","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","8th","NK","Keyser Soze (IRE)","11","Spencer, Richard","9","Hart, Jason","0","128","9",,"88","1 mins 26.65s","86.65","4.25","87","7","8","All Weather","12","4","3","3","1576","0","Handicap","slowly away, in rear, never on terms","3","Outside","Left Handed",,"19","44","Arcano (IRE)","Tapeta","0",
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","9th","1.75","Farhh To Shy","4","Margarson, G G","5","Egan, David","0","127","3.33",,"87","1 mins 26.65s","86.65","6","87","7","9","All Weather","4.7","1.8649705517162332","3","3","1576","0","Handicap","slow into stride, towards rear, ridden over 1f out, never on terms","4","Outside","Left Handed",,"37","14","Farhh","Tapeta",,
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","10th","0.5","Counsel","9","Williams, Ian","5","Hardie, Cameron","0","117","25",,"77","1 mins 26.65s","86.65","6.5","87","7","10","All Weather","38","8.511555586489997","3","3","1576","0","Handicap","raced wide keen, in touch, headway to lead 4f out, ridden and headed over 1f out, weakened final furlong","10","Outside","Left Handed",,"10","14","Frankel","Tapeta",,
"2023-02-07","19:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","4yo+","Class 3",,"7f ","8856","Standard","11","11th","0.5","Moai (FR)","1","Furtado, Ivan","5","Haynes, Joey","0","137","100",,"97","1 mins 26.65s","86.65","7","87","7","11","All Weather","277.4583584386186","67.8783279544986","3","3","1576","0","Handicap","always in rear","1","Outside","Left Handed",,"12","1","Showcasing","Tapeta",,
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","1st",,"Piffle (IRE)","1","Walker, Ed","4","Downing, George","0","127","6",,"67","1 mins 27.47s","87.47",,"74.5","7","1","All Weather","8","3.16653066541705","2","2","1576","0","Handicap","tracked leader, ridden to lead over 1f out, ridden out","6","Outside","Left Handed",,"10","14","Camacho","Tapeta","4292",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","2nd","0.5","Plumette","5","Loughnane, David","7","Ryan, Rossa","0","129","3.33",,"69","1 mins 27.47s","87.47","0.5","74.5","7","2","All Weather","4.5","2.175213847","2","2","1576","0","Handicap","in rear, ridden and headway approaching final furlong, stayed on to press winner towards finish","5","Outside","Left Handed",,"20","28","Compton Place","Tapeta","2014",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","3rd","1.5","Smiling Sunflower (IRE)","6","Appleby, M","4","Larson, Frederick","3","136","1.38","(Fav)","79","1 mins 27.47s","87.47","2","74.5","7","3","All Weather","2.42","1.68","2","2","1576","0","Handicap","slowly away, keen towards rear after 1f, not clear run over 2f out, ridden and headway inside final furlong, stayed on, nearest","1","Outside","Left Handed"," TT","8","11","Fulbright","Tapeta","1006",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","4th","0.5","Misty Ayr (IRE)","4","Dalgleish, Keith","4","Rodriguez, Callum","0","137","8.5",,"77","1 mins 27.47s","87.47","2.5","74.5","7","4","All Weather","11.5","4.3611518732122185","2","2","1576","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","2","Outside","Left Handed","CkPc","95","13","Kodi Bear (IRE)","Tapeta","503",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","5th","5.5","Valentinka","2","Botti, M","5","Furniss, Bradley","7","129","7",,"76","1 mins 27.47s","87.47","8","74.5","7","5","All Weather","9.4","3.8","2","2","1576","0","Handicap","close up, ridden over 1f out, weakened final furlong","3","Outside","Left Handed","Blnk","17","17","Helmet (AUS)","Tapeta","251",
"2023-02-07","19:30:00","Wolverhampton","talkSPORT Powered By Fans Fillies Handicap","4yo+","Class 5",,"7f ","4292","Standard","6","6th","0.5","Amber Dew","3","Dixon, Scott","4","ONeill, K T","0","133","14",,"73","1 mins 27.47s","87.47","8.5","74.5","7","6","All Weather","19.46066606584893","6.4","2","2","1576","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","4","Outside","Left Handed","Blnk","7","20","Showcasing","Tapeta","0",
