racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","19:00:00","Salisbury","geetac.co.uk Equestrian Supplies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Firm","3","2nd","2.75","Karuoka","2","Houghton, Eve Johnson","4","Downing, George","0","133","0.83","(Fav)","73","1 mins 13.81s","73.81","2.75","73","6","2","Flat","2.0153364127693294","0","1","0","1320","0","Novices","chased winner throughout, ridden inside final 2f, well held and no impression over 1f out","2","Far Side","Straight",,"14","8","Awtaad (IRE)","Flat","1901",
"2022-07-23","19:00:00","Salisbury","geetac.co.uk Equestrian Supplies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Firm","3","3rd","11","Topofthetrifle (IRE)","3","Ford, Richenda","3","Clutterbuck, Rhys","3","125","33",,"0","1 mins 13.81s","73.81","13.75","73","6","3","Flat","46.43886630455372","0","1","0","1320","0","Novices","slowly into stride and went left start, ran green and outpaced in rear, pushed along halfway, never any chance","3","Far Side","Straight",,"None","0","Galileo Gold","Flat","951",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","1st",,"Michaels Choice","3","Houghton, Eve Johnson","6","Downing, George","0","142","3.5",,"70","1 mins 13.45s","73.45",,"61","6","1","Flat","4.881935798287669","2.66","2","2","1320","0","Handicap","made all, ridden inside final furlong, ran on well, unchallenged","1","Far Side","Straight","CkPc","27","33","War Command (USA)","Flat","3591",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","2nd","1","Delagate This Lord","2","Hodgson, Simon","8","Carver, William","3","133","2.75","(JFav)","64","1 mins 13.45s","73.45","1","61","6","2","Flat","3.873846327381052","2.08591708","2","2","1320","0","Handicap","chased leaders on rail, switched out 2f out, ridden and went 2nd over 1f out, stayed on inside final furlong, not pace to challenge","3","Far Side","Straight","CkPc","2","46","Delegator","Flat","1686",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","3rd","2","Strike","1","Portman, J G","4","Clutterbuck, Rhys","3","137","2.75","(JFav)","68","1 mins 13.45s","73.45","3","61","6","3","Flat","4.1","2.2380914596887305","2","2","1320","0","Handicap","slowly into stride and pushed along early, off the pace in last trio, headway on inside over 1f out, kept on inside final furlong, went 3rd towards finish","2","Far Side","Straight",,"16","10","Lethal Force (IRE)","Flat","843",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","4th","0.75","Secret Handsheikh","6","Gallagher, J","4","Queally, T P","0","133","8",,"61","1 mins 13.45s","73.45","3.75","61","6","4","Flat","12","5.265891002244856","2","2","1320","0","Handicap","held up off the pace in last trio, ridden and headway out wide over 1f out, kept on inside final furlong, went 4th post, never going pace to reach leaders","4","Far Side","Straight","Blnk","23","24","Mayson","Flat","422",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","5th","NSE","Essme","5","Bridger, J J","4","Shepherd, Callum","0","123","11",,"51","1 mins 13.45s","73.45","3.78","61","6","5","Flat","15.5","5.718930547436612","2","2","1320","0","Handicap","chased winner, pushed along over 2f out, lost 2nd over 1f out, no impression and lost 3rd towards finish, dropped to 5th post","7","Far Side","Straight",,"16","12","Twilight Son","Flat","300",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","6th","6.5","Prophecy","7","Durack, S","6","Hansen, Thore","0","128","7",,"56","1 mins 13.45s","73.45","10.28","61","6","6","Flat","12","5.099162453494502","2","2","1320","0","Handicap","chased leaders out wide, ridden over 2f out, soon hung right and beaten","5","Far Side","Straight",,"18","10","Albaasil (IRE)","Flat","300",
"2022-07-23","19:30:00","Salisbury","T & M Glass Handicap","3yo+","Class 5",,"6f ","3591","Firm","7","7th","0.75","Adaay Atatime (IRE)","4","Cox, C G","3","Cox, William","3","124","14",,"60","1 mins 13.45s","73.45","11.03","61","6","7","Flat","22","9.4","2","2","1320","0","Handicap","off the pace in last trio, pushed along over 2f out, no response","6","Far Side","Straight","Blnk","10","7","Adaay (IRE)","Flat","0",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4050","Firm","3","1st",,"Whimsy","2","Balding, A M","3","Bryan, Joshua","0","126","2.5",,"69","2 mins 10.08s","130.08",,"70","10","1","Flat","3.95","1.7990401762272172","1","2","2181","0","Novices","led 1f, tracked leader, led again 8f out, ridden and joined 2f out, narrowly headed inside final furlong, unbalanced edged left and brushed runner up soon after, led post","4","Inside","Right Handed",,"12","4","Charming Thought","Flat","4050",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4050","Firm","3","2nd","SH","Bellstreet Bridie","4","Bell, M L W","3","Halpin, G P","0","126","2.13",,"70","2 mins 10.08s","130.08","0.05","70","10","2","Flat","3.218331258","1.5093429282935906","1","2","2181","0","Novices","tracked leader, led after 1f, headed 8f out, pressed leader, challenged 2f out, ridden to lead narrowly inside final furlong, soon brushed by winner, headed post","2","Inside","Right Handed","Vsor","21","7","Sir Percy","Flat","1901",
"2022-07-23","20:00:00","Salisbury","TDK Group Of Companies Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4050","Firm","3","3rd","6","Atlantis Blue","3","Menuisier, David","3","Greatrex, Thomas","0","128","1.1","(Fav)","74","2 mins 10.08s","130.08","6.05","70","10","3","Flat","2.301019525569754","1.3365119007592328","1","2","2181","0","Novices","on her toes, held up last, headway out wide 3f out, ridden and beaten over 1f out","1","Inside","Right Handed","Hood","86","2","Cityscape","Flat","951",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","3yo+","Class 5",,"1m6f ","3591","Firm","4","1st",,"At The Double (FR)","0","Prescott, Sir Mark","3","Hansen, Thore","0","117","1.88",,"54","3 mins 7.17s","187.17",,"55","14","1","Flat","2.9948573915914407","1.79","1","2","3124","0","Handicap","led until headed and pushed along over 3f out, wandered and brushed runner up inside final 2f, ridden and led again over 1f out, stayed on well and won easing down","6","None","Right Handed","Blnk","12","4","Almanzor (FR)","Flat","3591",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","3yo+","Class 5",,"1m6f ","3591","Firm","4","2nd","5","Easy Equation (FR)","0","Moore, J S","4","Dobie, Georgia","3","123","4.5",,"51","3 mins 7.17s","187.17","5","55","14","2","Flat","6.853120584","2.76","1","2","3124","0","Handicap","tracked winner, pushed along over 4f out, lost 2nd inside final 4f, chased leaders, ridden and outpaced over 2f out, plugged on in modest 3rd inside final 2f, went 2nd post, no chance with winner","5","None","Right Handed","CkPc","17","15","Rajsaman (FR)","Flat","1686",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","3yo+","Class 5",,"1m6f ","3591","Firm","4","3rd","SH","Alkhattaaf","0","Down, C J","4","Shepherd, Callum","0","131","1.63","(Fav)","56","3 mins 7.17s","187.17","5.05","55","14","3","Flat","2.6345950016529924","1.512324928","1","2","3124","0","Handicap","held up in 4th, closer in 3rd halfway, quick move to lead over 3f out, ridden over 2f out, brushed by winner inside final 2f, headed over 1f out, stayed on same pace, no chance with winner, lost 2nd post","3","None","Right Handed",,"17","7","Mukhadram","Flat","843",
"2022-07-23","20:30:00","Salisbury","wolvercroft.com Garden Centre Handicap","3yo+","Class 5",,"1m6f ","3591","Firm","4","4th","12","Madeeh","0","Kirby, P A","6","Queally, T P","0","132","4",,"57","3 mins 7.17s","187.17","17.05","55","14","4","Flat","6.11401609610417","2.533313734","1","2","3124","0","Handicap","close 3rd until halfway, chased leaders, ridden and dropped to 4th inside final 2f, behind and eased final furlong","2","None","Right Handed"," TT","26","43","Oasis Dream","Flat","422",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","1st",,"Birkenhead","6","Midgley, P T","5","England, Jonathan","0","153","25",,"67","0 mins 58.8s","58.8",,"75","5","1","Flat","40","7.6","4","4","1100","0","Handicap","prominent, shaken up over 2f out, soon ridden and led, stayed on strongly inside final furlong, just did enough","16","Centre","Straight","Vsor","26","40","Captain Gerrard (IRE)","Slight Undulations","10476",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","2nd","NK","Leodis Dream (IRE)","9","Midgley, P T","6","Twiston-Davies, Sam","0","161","16",,"75","0 mins 58.8s","58.8","0.15","75","5","2","Flat","25","5.6","4","4","1100","0","Handicap","close up in centre, every chance when ridden 2f out, stayed on strongly inside final furlong, just failed","9","Centre","Straight",,"16","32","Dandy Man (IRE)","Slight Undulations","4918",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","3rd","NK","La Roca Del Fuego (IRE)","1","Deacon, Geoffrey","6","Coleman, A","0","161","28",,"75","0 mins 58.8s","58.8","0.3","75","5","3","Flat","46.796059439","9.06947227669967","4","4","1100","0","Handicap","started quickly and briefly led on far side, soon headed and close up, ridden and kept on well from over 1f out, not pace of winner","10","Centre","Straight",,"12","21","Rock Of Gibraltar (IRE)","Slight Undulations","2460",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","4th","1","Primos Comet","7","Goldie, J S","7","Quinlan, Sean","0","162","9",,"76","0 mins 58.8s","58.8","1.3","75","5","4","Flat","11.931519174891562","3.362578683","4","4","1100","0","Handicap","held up off the pace in rear towards far side, outpaced 3f out, ridden and kept on strongly from over 1f out, not reach leaders","6","Centre","Straight",,"4","62","Orientor","Slight Undulations","1230",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","5th","SH","Nibras Again","8","Midgley, P T","8","Nichol, Craig","0","151","40",,"65","0 mins 58.8s","58.8","1.35","75","5","5","Flat","57.399390947736805","11.36503583157435","4","4","1100","0","Handicap","held up in behind leaders, ridden over 2f out, kept on well inside final furlong","19","Centre","Straight",,"16","62","Kyllachy","Slight Undulations","300",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","6th","1","Secretinthepark","3","Menzies, Rebecca","12","Moscrop, Nathan","0","164","22",,"78","0 mins 58.8s","58.8","2.35","75","5","6","Flat","30","6.31560973365328","4","4","1100","0","Handicap","held up in rear of mid-division on far side, driven along over 2f out, never going pace to challenge","3","Centre","Straight","Vsor","44","71","Sakhees Secret","Slight Undulations","300",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","7th","NK","Albegone","11","Easterby, T D","4","ONeill, Jonjo (Jr)","0","154","16",,"68","0 mins 58.8s","58.8","2.5","75","5","7","Flat","21","5.4","4","4","1100","0","Handicap","dwelt start, tracked leaders, ridden over 2f out, no extra and faded inside final furlong","15","Centre","Straight","CkPc","15","23","Alhebayeb (IRE)","Slight Undulations","0",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","8th","HD","Indian Sounds (IRE)","17","Midgley, P T","6","Jacob, Daryl","0","166","20",,"80","0 mins 58.8s","58.8","2.6","75","5","8","Flat","29.658582895742732","6.2","4","4","1100","0","Handicap","chased leaders on stands side, shaken up 2f out, soon ridden, kept on well inside final furlong, never on terms","2","Centre","Straight",,"21","41","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","9th","HD","Internationaldream (IRE)","13","Fahey, R A","4","Bowen, James C","0","162","14",,"76","0 mins 58.8s","58.8","2.7","75","5","9","Flat","19.746668312360995","4.589401009654184","4","4","1100","0","Handicap","prominent on stands side, briefly lost position when pushed along over 2f out, ridden and kept on well inside final furlong, nearest finish","5","Centre","Straight","Vsor","42","23","Acclamation","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","10th","NK","Marnie James","5","Dixon, Scott","7","Cannon, Tom J","0","166","16",,"80","0 mins 58.8s","58.8","2.85","75","5","10","Flat","18.893938571772658","4.796117918529344","4","4","1100","0","Handicap","towards rear on far side, pushed along over 2f out, weakened inside final furlong","1","Centre","Straight",,"22","35","Camacho","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","11th","1.25","Duke Of Firenze","10","Griffiths, D C","13","McLernon, R P","0","147","50",,"61","0 mins 58.8s","58.8","4.1","75","5","11","Flat","110.63244632136076","16.5","4","4","1100","0","Handicap","towards rear, no telling impression","20","Centre","Straight",,"15","121","Pivotal","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","12th","NK","Son And Sannie (IRE)","12","Watson, Archie","6","Scholfield, Nick","0","161","14",,"75","0 mins 58.8s","58.8","4.25","75","5","12","Flat","22.449214862849324","4.756150728","4","4","1100","0","Handicap","held up in behind leaders on stands side, pushed along 3f out, edged right inside final furlong, never dangerous","11","Centre","Straight",,"9","29","Es Que Love (IRE)","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","13th","NK","Soul Seeker (IRE)","19","OMeara, D","5","Bowen, Sean P","0","161","16",,"75","0 mins 58.8s","58.8","4.4","75","5","13","Flat","25.74456546137066","5.7","4","4","1100","0","Handicap","never better than mid-division","8","Centre","Straight"," TT","21","28","Oasis Dream","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","14th","0.5","Thegreatestshowman","18","Murphy, Amy","6","Quinlan, Jack","0","160","16",,"74","0 mins 58.8s","58.8","4.9","75","5","14","Flat","21.791485469891224","4.946188135582487","4","4","1100","0","Handicap","in touch with leaders, ridden and weakened from 2f out","12","Centre","Straight","Blnk","15","57","Equiano (FR)","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","15th","1.5","Eeh Bah Gum (IRE)","14","Ryan, K A","7","Hughes, Brian","0","151","5.5",,"65","0 mins 58.8s","58.8","6.4","75","5","15","Flat","7.69556848859218","2.381506363223961","4","4","1100","0","Handicap","prominent, ridden and no reponse from 2f out, soon weakened","18","Centre","Straight",,"15","43","Dandy Man (IRE)","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","16th","1.25","Ginger Jam","15","Tinkler, N","7","Sheehan, Gavin","0","163","11",,"77","0 mins 58.8s","58.8","7.65","75","5","16","Flat","16.656616945345885","3.850805177142611","4","4","1100","0","Handicap","always towards rear","4","Centre","Straight",,"21","38","Major Cadeaux","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","17th","NK","Stone Circle (IRE)","20","Bell, M L W","5","Cobden, Harry","0","156","12",,"70","0 mins 58.8s","58.8","7.8","75","5","17","Flat","17.9422760101693","3.75","4","4","1100","0","Handicap","in rear, pushed along when outpaced over 3f out, never on terms","13","Centre","Straight",,"30","31","No Nay Never (USA)","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","18th","0.5","Glorious Rio (IRE)","4","Barclay, Stella","5","Brooke, Henry","0","152","33",,"66","0 mins 58.8s","58.8","8.3","75","5","18","Flat","45.756562945693574","9.2","4","4","1100","0","Handicap","slowly into stride and lost many lengths start, in rear, not recover","17","Centre","Straight","Blnk","21","32","Gutaifan (IRE)","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","19th","5.5","Val De Travers","16","Appleby, M","4","Scudamore, Tom","0","161","5","(Fav)","75","0 mins 58.8s","58.8","13.8","75","5","19","Flat","6.8","2.594231932618823","4","4","1100","0","Handicap","took keen hold, led on stands side, ridden and headed over 2f out, soon beaten and faded from over 1f out","7","Centre","Straight",,"26","11","Swiss Spirit","Slight Undulations",,
"2022-07-23","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","10476","Good To Firm","20","20th","5.5","Van Gerwen","2","Midgley, P T","9","Bewley, Callum","0","155","20",,"69","0 mins 58.8s","58.8","19.3","75","5","20","Flat","24","6.4","4","4","1100","0","Handicap","towards rear on far side, driven along 3f out, eased from over 1f out","14","Centre","Straight",,"15","81","Bahamian Bounty","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","1st",,"Gale Force Maya","6","Dods, M","6","Beasley, Connor","0","138","4.5",,"104","1 mins 10.01s","70.01",,"90","6","1","Flat","5.98558709677326","2.3881125957337677","3","3","1320","0","Handicap","Chased leaders, pushed along 2f out, driven to lead over 1f out, kept on well","2","Centre","Straight","CkPc","15","34","Gale Force Ten","Slight Undulations","33501",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","2nd","NK","Lucky Man (IRE)","9","Spencer, Richard","3","Egan, David","0","118","14",,"89","1 mins 10.01s","70.01","0.15","90","6","2","Flat","24","6.2","3","3","1320","0","Handicap","Chased leaders, pushed along to dispute lead 2f out, driven over 1f out, stayed on strongly","12","Centre","Straight","CkPc","15","15","Kodi Bear (IRE)","Slight Undulations","15710",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","3rd","HD","Ghathanfar (IRE)","15","Waggott, Miss Tracy","6","Swift, Mr Dale","0","124","14",,"90","1 mins 10.01s","70.01","0.25","90","6","3","Flat","16.941902218895372","4.9","3","3","1320","0","Handicap","Dwelt, recovered to dispute lead, challenged when driven over 2f out, kept on","7","Centre","Straight","CkPc","8","47","Invincible Spirit (IRE)","Slight Undulations","7858",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","4th","NK","Hyperfocus (IRE)","14","Easterby, T D","8","Allan, David","0","124","16",,"90","1 mins 10.01s","70.01","0.4","90","6","4","Flat","30","7.637797704680123","3","3","1320","0","Handicap","Disputed lead, chased leader when pushed along over 2f out, driven over 1f out, kept on","6","Centre","Straight","CkPc","22","48","Intense Focus (USA)","Slight Undulations","3926",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","5th","0.5","Aberama Gold","8","Dalgleish, Keith","5","Garritty, Billy","0","124","6",,"90","1 mins 10.01s","70.01","0.9","90","6","5","Flat","8.6","3.1","3","3","1320","0","Handicap","Disputed lead, driven 2f out, kept on","9","Centre","Straight","Vsor","5","39","Heeraat (IRE)","Slight Undulations","1963",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","6th","1","Fortamour (IRE)","10","Haslam, B M R","6","Mulrennan, Paul","0","124","25",,"90","1 mins 10.01s","70.01","1.9","90","6","6","Flat","36","8.854491506","3","3","1320","0","Handicap","Settled in mid division, pushed along 3f out, driven over 2f out, one paced","8","Centre","Straight",,"52","27","Es Que Love (IRE)","Slight Undulations","982",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","7th","HD","Silver Samurai","3","Botti, M","5","Curtis, B A","0","132","4","(Fav)","98","1 mins 10.01s","70.01","2","90","6","7","Flat","5.829297302","2.53331948","3","3","1320","0","Handicap","Dwelt, pushed along in rear, driven 3f out, stayed on strongly final furlong","3","Centre","Straight","Hood","35","24","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","8th","NSE","Music Society (IRE)","4","Easterby, T D","7","Fentiman, Duran","0","114","25",,"80","1 mins 10.01s","70.01","2.03","90","6","8","Flat","29","7.918190526785327","3","3","1320","0","Handicap","Settled in rear, pushed along 3f out, headway when driven 2f out, kept on over 1f out, weakened final 110yds","14","Centre","Straight",,"8","52","Society Rock (IRE)","Slight Undulations","0",
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","9th","HD","Nationwide (IRE)","5","Butler, John","4","Muscutt, D","0","123","5.5",,"89","1 mins 10.01s","70.01","2.13","90","6","9","Flat","7.940075844383246","3.081916485866386","3","3","1320","0","Handicap","Settled in midfield, pushed along 3f out, driven 2f out, short of room over 1f out, kept on final furlong","10","Centre","Straight",,"56","6","Exceed And Excel (AUS)","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","10th","1.25","Gabrial The Devil (IRE)","13","Fahey, R A","7","Hamilton, Tony","0","121","66",,"87","1 mins 10.01s","70.01","3.38","90","6","10","Flat","157.43350180254671","27.14754837410525","3","3","1320","0","Handicap","Chased leaders, pushed along 3f out, driven 2f out, weakened final 110yds","11","Centre","Straight","CkPc","7","60","Epaulette (AUS)","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","11th","1.5","Nomadic Empire (IRE)","11","OMeara, D","4","Watson, Jason","0","131","18",,"97","1 mins 10.01s","70.01","4.88","90","6","11","Flat","23.18159866462418","6.81698437283325","3","3","1320","0","Handicap","Dwelt, settled in midfield, pushed along over 2f out, driven over 1f out, weakened final 110yds","4","Centre","Straight",,"14","23","Kodiac","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","12th","NK","Venturous (IRE)","7","Barron, T D","9","Orr, Oisin","0","127","16",,"93","1 mins 10.01s","70.01","5.03","90","6","12","Flat","19.350024108","5.960553129492911","3","3","1320","0","Handicap","Held up in rear, pushed along over 2f out, driven 2f out, no impression","5","Centre","Straight",,"14","69","Ravens Pass (USA)","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","13th","0.75","Atomic Lady (FR)","2","Easterby, T D","3","Sullivan, James P","0","114","11",,"85","1 mins 10.01s","70.01","5.78","90","6","13","Flat","12","4.1","3","3","1320","0","Handicap","Chased leaders, pushed along 4f out, driven 3f out, weakened final furlong","15","Centre","Straight",,"16","10","Kodiac","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","14th","NSE","Mondammej","1","Brittain, Antony","5","Hardie, Cameron","0","138","14",,"104","1 mins 10.01s","70.01","5.81","90","6","14","Flat","20","5.6","3","3","1320","0","Handicap","Settled in rear, headway over 3f out, driven over 2f out, no impression","1","Centre","Straight","Hood","14","29","Lope De Vega (IRE)","Slight Undulations",,
"2022-07-23","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","33501","Good To Firm","15","15th","6.5","Kind Review","12","Easterby, T D","6","Egan, John","0","118","66",,"84","1 mins 10.01s","70.01","12.31","90","6","15","Flat","203.8582751075179","32","3","3","1320","0","Handicap","Settled in midfield, driven 3f out, dropped to rear 2f out, eased close home","13","Centre","Straight",,"28","39","Kodiac","Slight Undulations",,
"2022-07-23","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","70888","Good To Firm","5","1st",,"Sir Busker (IRE)","1","Knight, W J","6","Curtis, B A","0","134","7.5",,"110","2 mins 11.88s","131.88",,"111","10.5","1","Flat","9.886088866639184","3.68512325640335","2","2","2256","43","Non-Handicap","raced in last, ridden 2f out and soon good headway, made sustained challenge inside final furlong, led final strides","3","Inside","Left Handed","Vsor","39","32","Sir Prancealot (IRE)","Slight Undulations","70888",
"2022-07-23","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","70888","Good To Firm","5","2nd","NSE","Dubai Honour (IRE)","2","Haggas, W J","4","Donohoe, Stephen","0","134","1.25","(Fav)","120","2 mins 11.88s","131.88","0.03","111","10.5","2","Flat","2.343719185","1.5240008423350262","2","2","2256","43","Non-Handicap","held up in behind leaders, ridden to challenge 3f out, led over 2f out, faced sustained challenge inside final furlong, headed final strides","2","Inside","Left Handed"," TT","280","7","Pride Of Dubai (AUS)","Slight Undulations","26875",
"2022-07-23","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","70888","Good To Firm","5","3rd","4","Dubai Future","3","Suroor, Saeed Bin","6","Kirby, Adam","0","134","4.5",,"117","2 mins 11.88s","131.88","4.03","111","10.5","3","Flat","6.355756030632995","2.5","2","2","2256","43","Non-Handicap","tracked leaders, shaken up 3f out, soon ridden and every chance, kept on until no extra inside final furlong","1","Inside","Left Handed","CkPc","39","10","Dubawi (IRE)","Slight Undulations","13450",
"2022-07-23","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","70888","Good To Firm","5","4th","1","Claymore (FR)","5","Chapple-Hyam, Jane","3","Egan, David","0","125","2.5",,"111","2 mins 11.88s","131.88","5.03","111","10.5","4","Flat","3.701311486152963","1.9256187094142656","2","2","2256","43","Non-Handicap","close up, pushed along to lead briefly 3f out, soon headed, no extra and weakened from over 1f out","4","Inside","Left Handed",,"37","3","New Bay","Slight Undulations","6700",
