racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-10","17:15:00","Market Rasen","McFly Performing Here On 31st August Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","4th","1.5","Fred Le Macon (FR)","0","King, A","4","Hutchinson, Wayne","0","152","2","(Fav)","0","4 mins 1.10s","241.1","13","0","17","4","National Hunt","3.15","1.4","3","3","3740","0","NH Flat","held up towards rear, headway before halfway, chased leaders before 3f out, one pace final furlong","8","None","Right Handed",,"29","1","Passing Sale (FR)","Slight Undulations","114","Gelding","Princess Leyla","Teenoso (USA)","0",
"2013-05-10","17:15:00","Market Rasen","McFly Performing Here On 31st August Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","5th","3.5","Balinderry (IRE)","0","Gollings, S","6","Scudamore, Tom","0","156","22",,"0","4 mins 1.10s","241.1","16.5","0","17","5","National Hunt","40","7","3","3","3740","0","NH Flat","tracked leaders, ridden over 2f out, soon went 3rd until no extra inside final furlong, lost 2 places towards finish","1","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0","Gelding","Erins Love (IRE)","Double Bed (FR)","0",
"2013-05-10","17:15:00","Market Rasen","McFly Performing Here On 31st August Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","6th","9","Vodka n Tonic (IRE)","0","Henderson, N J","4","Tinkler, Andrew","0","152","2.5",,"0","4 mins 1.10s","241.1","25.5","0","17","6","National Hunt","3.85","1.5050825004017","3","3","3740","0","NH Flat","held up mid-division, headway before 5f out, went 2nd over 4f out, weakened over 2f out","9","None","Right Handed",,"29","1","Presenting","Slight Undulations","0","Gelding","Ballagh Dawn (IRE)","Buckskin (FR)","0",
"2013-05-10","17:15:00","Market Rasen","McFly Performing Here On 31st August Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","7th","28","Ballygrooby Bertie (IRE)","0","OBrien, Fergal","5","Shoemark, Conor P","7","149","9",,"0","4 mins 1.10s","241.1","53.5","0","17","7","National Hunt","13.8449531338131","3.2","3","3","3740","0","NH Flat","tracked leaders, pushed along over 5f out, weakened over 3f out","2","None","Right Handed"," TT","14","2","Kings Theatre (IRE)","Slight Undulations","0","Gelding","Vigna Maggio (FR)","Starborough","0",
"2013-05-10","17:15:00","Market Rasen","McFly Performing Here On 31st August Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","8th","75","Lenderking (IRE)","0","Chapman, M C","5","Galligan, G J","7","149","150",,"0","4 mins 1.10s","241.1","128.5","0","17","8","National Hunt","712.867520167","95","3","3","3740","0","NH Flat","led, pushed along halfway, soon headed and weakened, tailed off","4","None","Right Handed",,"13","1","Sleeping Indian","Slight Undulations","0","Gelding","Roses From Ridey (IRE)","Petorius (IRE)","0",
"2013-05-10","17:15:00","Market Rasen","McFly Performing Here On 31st August Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","9","UR",,"Captain Reacher","0","Bealby, C C","4","Messenger, Tom","0","152","25",,"0","4 mins 1.10s","241.1",,"0","17","UR","National Hunt","49.6173338893067","8.40070111237001","3","3","3740","0","NH Flat","held up towards rear, tailed off over 5f out and unseated rider","6","None","Right Handed",,"None","0","Phoenix Reach (IRE)","Slight Undulations",,"Gelding","Arctic Queen","Linamix (FR)","0",
"2013-05-10","17:10:00","Nottingham","freebets.co.uk Free Bets On Your Mobile Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","6","1st",,"Sandiva (IRE)","4","Fahey, R A","2","Eaves, Tom","0","126","1.88","(Fav)","0","1 mins 1.28s","61.28",,"0","5","1","Flat","2.9","1.81111680728587","2","2","1113","0","Maiden","chased leaders, green and hung left early, switched left to challenge over 1f out, led inside final furlong, soon clear, impressive","5","Stands Side","Straight",,"None","0","Footstepsinthesand","Flat","3235","Filly","Miss Corinne","Mark Of Esteem (IRE)","0",
"2013-05-10","17:10:00","Nottingham","freebets.co.uk Free Bets On Your Mobile Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","6","2nd","6","Stepping Out (IRE)","1","Dascombe, Tom","2","Callan, N","0","126","3.33",,"0","1 mins 1.28s","61.28","6","0","5","2","Flat","4.90877194057364","2.469096083","2","2","1113","0","Maiden","led, driven and headed inside final furlong, kept on same pace","6","Stands Side","Straight",,"None","0","Tagula (IRE)","Flat","962","Filly","Teodora (IRE)","Fairy King (USA)","0",
"2013-05-10","17:10:00","Nottingham","freebets.co.uk Free Bets On Your Mobile Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","6","3rd","1.5","Misty Sparkler","7","Meehan, B J","2","ONeill, Dane","0","126","11",,"0","1 mins 1.28s","61.28","7.5","0","5","3","Flat","14.5565802186745","5.17860678688817","2","2","1113","0","Maiden","with leader, every chance over 1f out, no extra closing stages","3","Stands Side","Straight",,"None","0","Mount Nelson","Flat","481","Filly","Statua (IRE)","Statoblest (IRE)","0",
"2013-05-10","17:10:00","Nottingham","freebets.co.uk Free Bets On Your Mobile Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","6","4th","2.5","Sunningdale Rose (IRE)","3","Bell, M L W","2","Morris, Luke","0","126","4.5",,"0","1 mins 1.28s","61.28","10","0","5","4","Flat","6.05260062979272","2.56343380620106","2","2","1113","0","Maiden","chased leaders, weakened 2f out","7","Stands Side","Straight",,"10","1","Art Connoisseur (IRE)","Flat","240","Filly","Eloquent Rose (IRE)","Elnadim (USA)","0",
"2013-05-10","17:10:00","Nottingham","freebets.co.uk Free Bets On Your Mobile Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","6","5th","5","Chance of Romance (IRE)","5","Cox, C G","2","Kirby, Adam","0","126","4.5",,"0","1 mins 1.28s","61.28","15","0","5","5","Flat","6.2","3.15","2","2","1113","0","Maiden","outpaced in rear, soon struggling, never on terms","1","Stands Side","Straight",,"None","0","Moss Vale (IRE)","Flat","0","Filly","Evening Promise","Aragon","0",
"2013-05-10","17:10:00","Nottingham","freebets.co.uk Free Bets On Your Mobile Median Auction Maiden Fillies Stakes ","2yo","Class 5",,"5f ","3235","Good To Firm","6","6th","7","Hustle Bustle (IRE)","2","Brown, D H","2","Levey, S M","0","126","16",,"0","1 mins 1.28s","61.28","22","0","5","6","Flat","22","7","2","2","1113","0","Maiden","tracked leaders, driven halfway, soon weakened","2","Stands Side","Straight",,"None","0","Elusive City (USA)","Flat","0","Filly","Coachhouse Lady (USA)","Rahy (USA)","0",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","1st",,"Iffraaj Pink (IRE)","12","Varian, Roger","3","Atzeni, Andrea","0","126","1.75","(Fav)","0","1 mins 46.23s","106.23",,"0","8.5","1","Flat","2.88","1.33124292138389","3","3","1835","0","Maiden","in touch on outside, driven to challenge over 2f out, soon every chance, ridden to lead inside final furlong, stayed on well","5","Centre","Left Handed",,"13","2","Iffraaj","Flat","3235","Filly","Red Vale (IRE)","Halling (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","2nd","NK","Wall Of Sound","3","Dascombe, Tom","3","Levey, S M","0","126","2.5",,"0","1 mins 46.23s","106.23","0.15","0","8.5","2","Flat","4.09576590414933","1.57","3","3","1835","0","Maiden","led, hard pressed from well over 2f out, headed just inside final furlong, soon hung right under pressure, kept on well","14","Centre","Left Handed",,"13","1","Singspiel (IRE)","Flat","962","Filly","Veiled Beauty (USA)","Royal Academy (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","3rd","2","A Star In My Eye (IRE)","6","Ryan, K A","3","Callan, N","0","126","10",,"0","1 mins 46.23s","106.23","2.15","0","8.5","3","Flat","11.1432396282116","3.07444765138356","3","3","1835","0","Maiden","prominent, every chance from over 2f out, weakening when short of room inside final furlong","1","Centre","Left Handed",,"22","2","Authorized (IRE)","Flat","481","Filly","Vyatka","Lion Cavern (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","4th","3.5","Kingston Eucalypt","11","Vaughan, E F","3","Fenton, Micky","0","126","100",,"0","1 mins 46.23s","106.23","5.65","0","8.5","4","Flat","311.51379076046","39.8119854743296","3","3","1835","0","Maiden","slowly into stride, held up in rear, headway over 1f out, ran on final furlong, never nearer","7","Centre","Left Handed",,"56","2","Halling (USA)","Flat","240","Filly","Derartu (AUS)","Last Tycoon (IRE)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","5th","1.75","Guishan","10","Appleby, M","3","Mullen, Andrew","0","126","100",,"0","1 mins 46.23s","106.23","7.4","0","8.5","5","Flat","314.75876281357","46","3","3","1835","0","Maiden","in touch, hard driven well over 2f out, chased leaders over 1f out, never on terms","4","Centre","Left Handed",,"24","2","Ishiguru (USA)","Flat","0","Filly","Fareham","Komaite (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","6th","SH","Meddling","2","Stoute, Sir Michael","3","Sousa, Silvestre De","0","126","7.5",,"0","1 mins 46.23s","106.23","7.45","0","8.5","6","Flat","9.08747583865154","2.975258987","3","3","1835","0","Maiden","mid-division, headway over 2f out, chased leaders over 1f out, soon no impression","8","Centre","Left Handed",,"None","0","Halling (USA)","Flat","0","Filly","Piffling","Pivotal","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","7th","NK","Kennys Girl (IRE)","8","Muir, W R & Grassick, C","3","Dwyer, Martin","0","126","28",,"0","1 mins 46.23s","106.23","7.6","0","8.5","7","Flat","178.033801145814","23.3085837453647","3","3","1835","0","Maiden","held up in rear, headway over 2f out, soon no impression","6","Centre","Left Handed",,"None","0","Manduro (GER)","Flat","0","Filly","Tanz (IRE)","Sadlers Wells (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","8th","0.75","Crave","5","Jarvis, W","3","Tart, Robert","5","121","33",,"0","1 mins 46.23s","106.23","8.35","0","8.5","8","Flat","54.2977087901818","11","3","3","1835","0","Maiden","mid-division, headway over 2f out, soon chasing leaders, weakened final furlong","3","Centre","Left Handed",,"None","0","Sakhees Secret","Flat","0","Filly","Bolsena (USA)","Red Ransom (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","9th","1","Cosseted","7","Fanshawe, J R","3","Morris, Luke","0","126","33",,"0","1 mins 46.23s","106.23","9.35","0","8.5","9","Flat","59.5370324781256","9.79624677348591","3","3","1835","0","Maiden","slowly away, behind, struggling halfway, headway over 2f out, never dangerous","2","Centre","Left Handed",,"None","0","Pivotal","Flat",,"Filly","Fondled","Selkirk (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","10th","3","Nashrah (USA)","13","Hills, J W","3","ONeill, Dane","0","126","50",,"0","1 mins 46.23s","106.23","12.35","0","8.5","10","Flat","90","17.0554278354533","3","3","1835","0","Maiden","slowly into stride, held up in rear, headway over 1f out, never dangerous","9","Centre","Left Handed",,"22","1","Jazil (USA)","Flat",,"Filly","Taleef","Sakhee (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","11th","1","Vega Dance (IRE)","1","Cox, C G","3","Kirby, Adam","0","126","8.5",,"0","1 mins 46.23s","106.23","13.35","0","8.5","11","Flat","12.4257684643788","3.45876858025851","3","3","1835","0","Maiden","chased leaders, every chance over 2f out, soon weakened","13","Centre","Left Handed",,"195","1","Danehill Dancer (IRE)","Flat",,"Filly","Young And Daring (USA)","Woodman (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","12th","2.5","Sugar Coated (IRE)","14","Bell, M L W","3","Eaves, Tom","0","126","33",,"0","1 mins 46.23s","106.23","15.85","0","8.5","12","Flat","42","8.30337397655472","3","3","1835","0","Maiden","always behind","12","Centre","Left Handed",,"188","1","Duke Of Marmalade (IRE)","Flat",,"Filly","Crystal Curling (IRE)","Peintre Celebre (USA)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","13th","1","Sinaadi (IRE)","9","Brittain, C E","3","Catlin, Chris","0","126","14",,"72","1 mins 46.23s","106.23","16.85","0","8.5","13","Flat","19.80739427365","4.1","3","3","1835","0","Maiden","raced freely, tracked leaders, lost place over 5f out","11","Centre","Left Handed",,"8","7","Kyllachy","Flat",,"Filly","Quantum (IRE)","Alhaarth (IRE)","72",
"2013-05-10","17:40:00","Nottingham","freebettingtips.co.uk Free Betting Tips Maiden Fillies Stakes ","3yo","Class 5",,"1m.5f ","3235","Good To Firm","14","14th","3.5","Rapid Rabbit Foot","4","Holt, J R","3","Burns, Mr I J","7","119","100",,"0","1 mins 46.23s","106.23","20.35","0","8.5","14","Flat","1000","150","3","3","1835","0","Maiden","tracked leaders, weakened over 3f out","10","Centre","Left Handed",,"15","2","Three Valleys (USA)","Flat",,"Filly","Rabshih (IRE)","Green Desert (USA)","72",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","1st",,"Invincible Hero (IRE)","6","Carroll, D","6","Farley, Neil","3","127","14",,"76","1 mins 45.13s","105.13",,"75","8.5","1","Flat","17.5","5.6","3","3","1835","0","Handicap","soon led, hard driven over 2f out, headed over 1f out, rallied inside final furlong, stayed on strongly to lead closing stages","7","Centre","Left Handed",,"13","14","Invincible Spirit (IRE)","Flat","5175","Gelding","Bridelina (FR)","Linamix (FR)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","2nd","0.5","Ascription (IRE)","1","Palmer, Hugo","4","Dwyer, Martin","0","132","9",,"78","1 mins 45.13s","105.13","0.5","75","8.5","2","Flat","10.6875678694202","3.58385720662858","3","3","1835","0","Handicap","slowly into stride, held up towards rear, strong headway on inside over 3f out, chased leaders over 2f out, led over 1f out, ridden and headed well inside final furlong, no extra","2","Centre","Left Handed","Hood TT","25","6","Dansili","Flat","1540","Colt","Lady Elgar (IRE)","Sadlers Wells (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","3rd","6","Kiwi Bay","4","Dods, M","8","Eaves, Tom","0","131","4.5","(Fav)","77","1 mins 45.13s","105.13","6.5","75","8.5","3","Flat","5.96112677588969","2.32","3","3","1835","0","Handicap","broke well, prominent, effort over 2f out, stayed on same pace final furlong","4","Centre","Left Handed",,"13","68","Mujahid (USA)","Flat","770","Gelding","Bay Of Plenty (FR)","Octagonal (NZ)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","4th","1","Stellar Express (IRE)","5","Appleby, M","4","Mullen, Andrew","0","129","8",,"75","1 mins 45.13s","105.13","7.5","75","8.5","4","Flat","10.5","3.69504734939663","3","3","1835","0","Handicap","mid-division, headway over 4f out, chased leaders over 2f out, weakened over 1f out","10","Centre","Left Handed",,"204","23","Royal Applause","Flat","385","Filly","Aitch (IRE)","Alhaarth (IRE)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","5th","NK","Lord Of The Dance (IRE)","9","Mullineaux, M","7","Tart, Robert","5","125","12",,"76","1 mins 45.13s","105.13","7.65","75","8.5","5","Flat","17.0096691174019","4.99982193934655","3","3","1835","0","Handicap","behind, headway over 1f out, stayed on well, never nearer","5","Centre","Left Handed",,"13","47","Indian Haven","Flat","0","Gelding","Maine Lobster (USA)","Woodman (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","6th","1.5","Self Employed","3","Woodward, G","6","Fenton, Micky","0","127","25",,"73","1 mins 45.13s","105.13","9.15","75","8.5","6","Flat","32.4489163597897","10.5","3","3","1835","0","Handicap","tracked leaders, under pressure over 2f out, soon lost place","12","Centre","Left Handed",,"234","6","Sakhee (USA)","Flat","0","Gelding","Twilight Sonnet","Exit To Nowhere (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","7th","1.5","Sword In Hand","13","Jarvis, A P","4","Callan, N","0","130","6",,"76","1 mins 45.13s","105.13","10.65","75","8.5","7","Flat","7.605633441","2.98995298379138","3","3","1835","0","Handicap","mid-division, headway over 2f out, soon one pace","6","Centre","Left Handed",,"29","5","Exceed And Excel (AUS)","Flat","0","Colt","Valhalla Moon (USA)","Sadlers Wells (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","8th","5","Woolston Ferry (IRE)","14","Candy, H","7","ONeill, Dane","0","129","20",,"75","1 mins 45.13s","105.13","15.65","75","8.5","8","Flat","24.5496557762756","8","3","3","1835","0","Handicap","slowly into stride, behind, some late headway, never nearer","9","Centre","Left Handed",,"214","60","Fath (USA)","Flat","0","Gelding","Cathy Garcia (IRE)","Be My Guest (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","9th","1","Qanan","8","Wall, C F","4","Atzeni, Andrea","0","126","8",,"72","1 mins 45.13s","105.13","16.65","75","8.5","9","Flat","11.3039994123089","3.907226329","3","3","1835","0","Handicap","always towards rear","13","Centre","Left Handed",,"219","3","Green Desert (USA)","Flat",,"Gelding","Strings","Unfuwain (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","10th","1","Legendary","10","Vaughan, E F","4","Morris, Luke","0","129","22",,"75","1 mins 45.13s","105.13","17.65","75","8.5","10","Flat","27.401831733","8.2","3","3","1835","0","Handicap","mid-division, weakened over 2f out","11","Centre","Left Handed",,"258","5","Exceed And Excel (AUS)","Flat",,"Gelding","Red Carnation (IRE)","Polar Falcon (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","11th","2.5","Uncle Dermot (IRE)","7","Powell, B G","5","Catlin, Chris","0","129","10",,"75","1 mins 45.13s","105.13","20.15","75","8.5","11","Flat","16","4.12161183837066","3","3","1835","0","Handicap","chased leaders, driven to challenge over 2f out, weakened over 1f out","8","Centre","Left Handed",,"25","32","Arakan (USA)","Flat",,"Gelding","Cappadoce (IRE)","General Monash (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","12th","0.75","Fabled City (USA)","2","Cox, C G","4","Kirby, Adam","0","131","12",,"77","1 mins 45.13s","105.13","20.9","75","8.5","12","Flat","14.1469373933935","4.20683808970047","3","3","1835","0","Handicap","in touch, raced keenly, ridden to challenge over 2f out, soon lost place","3","Centre","Left Handed","Hood TT","13","13","Johannesburg (USA)","Flat",,"Gelding","Fabulous Fairy (USA)","Alydar (USA)","78",
"2013-05-10","18:15:00","Nottingham","freebets.co.uk Free Bets Handicap ","4yo+","Class 4",,"1m.5f ","5175","Good","13","13th","NK","Rossetti","12","Williams, Ian","5","Sousa, Silvestre De","0","126","11",,"72","1 mins 45.13s","105.13","21.05","75","8.5","13","Flat","12.2421478668631","4.2","3","3","1835","0","Handicap","slowly into stride, always behind","14","Centre","Left Handed",,"18","20","Dansili","Flat",,"Gelding","Snowdrops","Gulch (USA)","78",
"2013-05-10","18:50:00","Nottingham","uwin.co.uk Free Games & Free Prizes Handicap ","3yo","Class 5",,"1m6f ","2588","Good","5","1st",,"Argent Knight","2","Jarvis, W","3","Eaves, Tom","0","124","1.88","(JFav)","63","3 mins 10.70s","190.7",,"63","14","1","Flat","3.15","1.67178357","2","2","3095","0","Handicap","tracked leader, switched right to challenge well over 1f out, led approaching final furlong, ran on well","3","Inside","Left Handed",,"158","3","Sir Percy","Flat","2588","Gelding","Tussah","Daylami (IRE)","72",
"2013-05-10","18:50:00","Nottingham","uwin.co.uk Free Games & Free Prizes Handicap ","3yo","Class 5",,"1m6f ","2588","Good","5","2nd","2","Moaning Butcher","1","Johnston, M","3","Sousa, Silvestre De","0","118","5.5",,"57","3 mins 10.70s","190.7","2","63","14","2","Flat","7.724526912","3.55888319414458","2","2","3095","0","Handicap","led, idled and reminders over 6f out, headed over 2f out, soon ridden and rallied, kopt on closing stages","4","Inside","Left Handed",,"50","4","Lucarno (USA)","Flat","770","Colt","Musical Chimes","Josr Algarhoud (IRE)","72",
"2013-05-10","18:50:00","Nottingham","uwin.co.uk Free Games & Free Prizes Handicap ","3yo","Class 5",,"1m6f ","2588","Good","5","3rd","5","Bold Assertion","3","Best, J R","3","Morris, Luke","0","131","7",,"70","3 mins 10.70s","190.7","7","63","14","3","Flat","9.05601432727213","3.73933401065296","2","2","3095","0","Handicap","tracked leader, ridden to challenge over 3f out, weakened over 1f out","2","Inside","Left Handed",,"17","3","Assertive","Flat","385","Colt","Fanciful Dancer","Groom Dancer (USA)","72",
"2013-05-10","18:50:00","Nottingham","uwin.co.uk Free Games & Free Prizes Handicap ","3yo","Class 5",,"1m6f ","2588","Good","5","4th","0.5","Dark Justice (IRE)","4","Pitt, T J","3","Atzeni, Andrea","0","116","8",,"55","3 mins 10.70s","190.7","7.5","63","14","4","Flat","10.4588533786035","4.2","2","2","3095","0","Handicap","in touch, headway over 3f out, led over 2f out, headed over 1f out, faded final furlong","5","Inside","Left Handed",,"50","4","Lawman (FR)","Flat","192","Filly","Dark Raider (IRE)","Definite Article","72",
"2013-05-10","18:50:00","Nottingham","uwin.co.uk Free Games & Free Prizes Handicap ","3yo","Class 5",,"1m6f ","2588","Good","5","5th","3","Nine Iron (IRE)","5","Channon, M R","3","Bishop, Charles","5","128","1.88","(JFav)","72","3 mins 10.70s","190.7","10.5","63","14","5","Flat","2.9","1.61790164546825","2","2","3095","0","Handicap","awkward start, held up in rear but in touch, headway 2f out, soon no impression","1","Inside","Left Handed",,"15","7","Verglas (IRE)","Flat","0","Gelding","Sevis Choice (USA)","Sir Ivor (USA)","72",
"2013-05-10","19:25:00","Nottingham","Congratulations Scarborough AFC Handicap  (Jockey Club Grassroots Middle Distance Series)","4yo+","Class 5",,"1m2f ","2588","Good","10","1st",,"Meetings Man (IRE)","6","Hammond, Micky","6","Eaves, Tom","0","120","7.5",,"62","2 mins 12.08s","132.08",,"70","10","1","Flat","10","2.520848252","3","3","2250","0","Handicap","chased leaders, ridden to lead over 1f out, edged right inside final furlong, ran on well","11","Inside","Left Handed","CkPc","15","41","Footstepsinthesand","Flat","2588","Gelding","Missella (IRE)","Danehill (USA)","79",
"2013-05-10","19:25:00","Nottingham","Congratulations Scarborough AFC Handicap  (Jockey Club Grassroots Middle Distance Series)","4yo+","Class 5",,"1m2f ","2588","Good","10","2nd","3.5","Ashdown Lad","7","Jarvis, W","4","Tart, Robert","5","126","3",,"73","2 mins 12.08s","132.08","3.5","70","10","2","Flat","4.34904691156214","1.74684404847045","3","3","2250","0","Handicap","held up in rear, headway over 3f out, chasing leaders when hung left under pressure over 1f out, stayed on well, never reached winner","3","Inside","Left Handed",,"213","6","Sir Percy","Flat","770","Gelding","Antibes (IRE)","Grand Lodge (USA)","79",
"2013-05-10","19:25:00","Nottingham","Congratulations Scarborough AFC Handicap  (Jockey Club Grassroots Middle Distance Series)","4yo+","Class 5",,"1m2f ","2588","Good","10","3rd","2","West Brit (IRE)","3","Longsdon, C E","5","Hitchcott, Sam","0","133","25",,"75","2 mins 12.08s","132.08","5.5","70","10","3","Flat","39.3595717376843","8.05664663831282","3","3","2250","0","Handicap","tracked leader, led over 3f out, headed over 1f out, kept on same pace","2","Inside","Left Handed"," TT","224","9","High Chaparral (IRE)","Flat","385","Gelding","Aldburgh","Bluebird (USA)","79",
"2013-05-10","19:25:00","Nottingham","Congratulations Scarborough AFC Handicap  (Jockey Club Grassroots Middle Distance Series)","4yo+","Class 5",,"1m2f ","2588","Good","10","4th","0.75","Mubtadi","10","Mohammed, Ismail","5","Brown, Thomas","5","132","2.25","(Fav)","79","2 mins 12.08s","132.08","6.25","70","10","4","Flat","3.37138901427362","1.61599390844229","3","3","2250","0","Handicap","held up well in rear, switched right and headway over 3f out, chased leaders over 2f out, never able to challenge","1","Inside","Left Handed",,"10","23","Dr Fong (USA)","Flat","192","Gelding","Noble Peregrine","Lomond (USA)","79",
"2013-05-10","19:25:00","Nottingham","Congratulations Scarborough AFC Handicap  (Jockey Club Grassroots Middle Distance Series)","4yo+","Class 5",,"1m2f ","2588","Good","10","5th","1.25","Mazij","8","Hiatt, P W","5","Morris, Luke","0","122","11",,"64","2 mins 12.08s","132.08","7.5","70","10","5","Flat","16.5","4.1","3","3","2250","0","Handicap","led until over 3f out, soon rallied, weakened final furlong","9","Inside","Left Handed",,"22","30","Haafhd","Flat","0","Mare","Salim Toto","Mtoto","79",
"2013-05-10","19:25:00","Nottingham","Congratulations Scarborough AFC Handicap  (Jockey Club Grassroots Middle Distance Series)","4yo+","Class 5",,"1m2f ","2588","Good","10","6th","1.25","Breaking The Bank","9","Muir, W R & Grassick, C","4","Dwyer, Martin","0","126","6.5",,"68","2 mins 12.08s","132.08","8.75","70","10","6","Flat","8.2","2.44639143124907","3","3","2250","0","Handicap","chased leaders, pushed along over 5f out, weakened over 1f out","8","Inside","Left Handed",,"13","11","Medicean","Flat","0","Gelding","Russian Dance (USA)","Nureyev (USA)","79",
