racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","9th","2.25","Active Duty (FR)","13","Lyons, G M","3","Keane, C T","0","134","5",,"0","2 mins 16.40s","136.4","18.63","0","10","9","Flat","10.180872908842666","2.34","3","3","2200","0","Maiden","towards rear, 10th halfway, no impression over 1f out, never a factor","3","None","Right Handed",,"64","2","Almanzor (FR)","Undulating",,
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","10th","1.75","Astelia (IRE)","6","Harrington, Mrs John","3","Madden, Tom","0","129","28",,"0","2 mins 16.40s","136.4","20.38","0","10","10","Flat","53.6007513886236","9.844949082769853","3","3","2200","0","Maiden","in touch, 5th halfway, under pressure over 2f out, lost place and weakened final furlong","14","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating",,
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","11th","7.5","Fryda","5","Lupini, Miss Natalia","3","Lordan, W M","0","129","150",,"0","2 mins 16.40s","136.4","27.88","0","10","11","Flat","451.79543383516375","38","3","3","2200","0","Maiden","mid-division, 7th halfway, under pressure and reminder 3 1/2f out, lost place over 2f out, ridden and weakened 1 1/2f out","15","None","Right Handed",,"219","2","Showcasing","Undulating",,
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","12th","7","What About This (IRE)","17","Lynch, Miss Jennifer Anne","3","Enright, M A","0","134","125",,"0","2 mins 16.40s","136.4","34.88","0","10","12","Flat","330","86.663682847","3","3","2200","0","Maiden","dwelt, raced towards rear, 11th halfway, weakened and detached over 2f out, never a factor","13","None","Right Handed",,"None","0","Epaulette (AUS)","Undulating",,
"2022-06-26","17:25:00","Curragh","ARIONEO Irish EBF Maiden","3yo+","Irish",,"1m2f ","8761","Yielding To Soft","13","13th","36","Indy System (IRE)","2","Grassick, M C","6","Cleary, Jack","7","134","200",,"0","2 mins 16.40s","136.4","70.88","0","10","13","Flat","700","100.247924758","3","3","2200","0","Maiden","rear of mid-division, a little keen, 9th halfway, weakened and detached over 3f out, eased 2 1/2f out, tailed off","2","None","Right Handed","Hood","71","5","Ravens Pass (USA)","Undulating",,
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","1st",,"Presentandcounting (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","156","1.38","(Fav)","125","4 mins 50.60s","290.6",,"36","20","1","National Hunt","2.4916326053251128","1.24","3","3","4387","0","Novices Hurdle","tracked leader, challenged 6th, led 4 out, soon headed, led again before 3 out, drew clear, easily","7","None","Left Handed",,"28","18","Presenting","Slight Undulations","7036",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","2nd","9.5","Festive Glory (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","156","5",,"0","4 mins 50.60s","290.6","9.5","36","20","2","National Hunt","9","2.08","3","3","4387","0","Novices Hurdle","not always fluent, held up towards rear, headway before 3 out, went 2nd last, no impression on winner","5","None","Left Handed",,"149","2","Fame And Glory","Slight Undulations","3242",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","3rd","1.5","Onward Route (IRE)","0","Menzies, Rebecca","8","Brooke, Henry","0","162","2.13",,"117","4 mins 50.60s","290.6","11","36","20","3","National Hunt","3.55","1.35","3","3","4387","0","Novices Hurdle","not always fluent, led until 4 out, soon led again, headed before 3 out, no impression on winner, lost 2nd last","1","None","Left Handed"," TT","15","11","Yeats (IRE)","Slight Undulations","1620",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","4th","30","Arabescato","0","Butler, John","5","Quinlan, Jack","0","156","9",,"0","4 mins 50.60s","290.6","41","36","20","4","National Hunt","12.853566536840805","2.7058451014188103","3","3","4387","0","Novices Hurdle","held up in rear, not always fluent, closed from 4th, 3rd and no impression on winner 3 out, weakening when mistake 2 out, tailed off","2","None","Left Handed",,"20","26","Outstrip","Slight Undulations","811",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","5th","15","Champagne Gift (IRE)","0","Jeffreys, D J","6","Woods, K K","0","156","28",,"0","4 mins 50.60s","290.6","56","36","20","5","National Hunt","55","7.6","3","3","4387","0","Novices Hurdle","mid-division, not always fluent, outpaced before 3 out, soon weakened, tailed off","4","None","Left Handed",,"None","0","Presenting","Slight Undulations","0",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","6th","25","Mankhool (IRE)","0","Ralph, Alastair","4","Gethings, Ciaran","0","156","9",,"114","4 mins 50.60s","290.6","81","36","20","6","National Hunt","12.016446461883104","2.779535643569542","3","3","4387","0","Novices Hurdle","mid-division, weakened well before 3 out, tailed off","6","None","Left Handed"," TT","50","9","New Approach (IRE)","Slight Undulations","0",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","7th","1","Top Drawer (IRE)","0","Leeson, Tracey","8","Ring, C V","3","153","66",,"72","4 mins 50.60s","290.6","82","36","20","7","National Hunt","133.75714773012845","12.5","3","3","4387","0","Novices Hurdle","chased leaders, lost place 6th, soon behind, tailed off","8","None","Left Handed",,"17","13","Doyen (IRE)","Slight Undulations","0",
"2022-06-26","13:30:00","Uttoxeter","Price Promise At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4f ","7036","Good","8","PU",,"Cabayo Lord George","0","Cole, Miss D","6","Ward, Christopher","5","151","150",,"0","4 mins 50.60s","290.6",,"36","20","PU","National Hunt","440","43.99190362930764","3","3","4387","0","Novices Hurdle","some slow jumps, behind until pulled up before 6th","3","None","Left Handed",,"249","1","Geordieland (FR)","Slight Undulations",,
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","1st",,"Bright Sunbird (IRE)","0","Hanmer, G D","7","Worsley, Tabitha","3","162","4","(JFav)","96","4 mins 50.80s","290.8",,"88","20","1","National Hunt","5.288064763449239","2.24","3","3","4387","0","Handicap Novices Hurdle","jumped right, chased clear leader, closed from 4 out, led before 3 out, clear flat, comfortably","2","None","Left Handed",,"33","16","Milan","Slight Undulations","3730",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","2nd","4.25","Hey Frankie (IRE)","0","Scudamore, M J","6","Patrick, Richard","0","162","9",,"93","4 mins 50.80s","290.8","4.25","88","20","2","National Hunt","14.75784255775274","3.973463782","3","3","4387","0","Handicap Novices Hurdle","mid-division, headway 4 out, disputing 3rd when mistake 3 out, went 2nd 2 out, no impression on winner flat","3","None","Left Handed",,"32","4","Mahler","Slight Undulations","1719",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","3rd","5.5","Guidedbythescience (IRE)","0","Boanas, Miss G","6","Smith, Becky","3","165","4","(JFav)","99","4 mins 50.80s","290.8","9.75","88","20","3","National Hunt","5.592165574639994","2.2773087146042963","3","3","4387","0","Handicap Novices Hurdle","held up in rear, not fluent 2nd, went 7th 3 out, stayed on from 2 out, went 3rd before last, never nearer","1","None","Left Handed",,"23","12","Shirocco (GER)","Slight Undulations","859",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","4th","6","Moore Clouds (IRE)","0","Wilson, A","7","Bewley, Callum","0","161","25",,"92","4 mins 50.80s","290.8","15.75","88","20","4","National Hunt","32.109487459678206","8.4","3","3","4387","0","Handicap Novices Hurdle","raced freely, led, clear until after 4 out, headed before 3 out, 4th and no extra last","4","None","Left Handed",,"263","4","Cloudings (IRE)","Slight Undulations","430",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","5th","2.75","Rachel Louise","0","Roberts, David","7","Edwards, Lee","0","157","8.5",,"88","4 mins 50.80s","290.8","18.5","88","20","5","National Hunt","10.5","3.701424221599882","3","3","4387","0","Handicap Novices Hurdle","held up in mid-division, effort 4 out, disputing 3rd 3 out, no impression 2 out","7","None","Left Handed",,"99","7","Shirocco (GER)","Slight Undulations","350",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","6th","0.5","Lil Codey (IRE)","0","Barr, Brian","6","Cheleda, Angus","5","154","4.5",,"90","4 mins 50.80s","290.8","19","88","20","6","National Hunt","6.2","2.5","3","3","4387","0","Handicap Novices Hurdle","mid-division, headway when not much room 4th, ridden after 4 out, disputing 3rd 3 out, no extra 2 out","5","None","Left Handed","CkPc TT","36","12","Dandy Man (IRE)","Slight Undulations","350",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","7th","1","Tre A Peni","0","Greenall, Oliver","5","Wynne, Toby","7","138","18",,"76","4 mins 50.80s","290.8","20","88","20","7","National Hunt","23.570364441","6.132732946328614","3","3","4387","0","Handicap Novices Hurdle","towards rear, some headway into 6th 3 out, no further impression","13","None","Left Handed","CkPc","17","7","Pethers Moon (IRE)","Slight Undulations","0",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","8th","15","Ten Gs (IRE)","0","Jardine, I","5","Scholfield, Nick","0","154","22",,"85","4 mins 50.80s","290.8","35","88","20","8","National Hunt","41.704568714","9.4","3","3","4387","0","Handicap Novices Hurdle","towards rear, hit 5th, struggling after 4 out, tailed off","9","None","Left Handed",,"29","3","Morozov (USA)","Slight Undulations","0",
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","9th","2.25","Le Mur (FR)","0","Greatrex, W J","5","Bannister, Harry A A","0","142","16",,"73","4 mins 50.80s","290.8","37.25","88","20","9","National Hunt","25.05819845719419","6.551202657380344","3","3","4387","0","Handicap Novices Hurdle","mid-division, lost place before not fluent 3rd, struggling 4 out, tailed off","11","None","Left Handed","Hood","29","3","Al Namix (FR)","Slight Undulations",,
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","10th","19","Miss Wachit (IRE)","0","Hales, A M","6","Woods, K K","0","157","8.5",,"88","4 mins 50.80s","290.8","56.25","88","20","10","National Hunt","9.119944966360524","3.188147748136398","3","3","4387","0","Handicap Novices Hurdle","chased clear leader, lost place after 4 out, weakened before 3 out, tailed off","6","None","Left Handed","Blnk","20","5","Flemensfirth (USA)","Slight Undulations",,
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","11th","28","Nastasiya","0","Menzies, Rebecca","4","Hughes, Brian","0","154","12",,"91","4 mins 50.80s","290.8","84.25","88","20","11","National Hunt","16.619696488253684","4.8","3","3","4387","0","Handicap Novices Hurdle","always in rear, tailed off","8","None","Left Handed",,"187","12","Archipenko (USA)","Slight Undulations",,
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","PU",,"Sweet Dime","0","Forbes, A L","6","Ward, Christopher","5","146","50",,"82","4 mins 50.80s","290.8",,"88","20","PU","National Hunt","83.86066752552728","18.440954155139636","3","3","4387","0","Handicap Novices Hurdle","chased leaders, not fluent 4th, weakened before 3 out, pulled up before 2 out","10","None","Left Handed",,"17","30","Toronado (IRE)","Slight Undulations",,
"2022-06-26","14:00:00","Uttoxeter","bet365 Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m4f ","3730","Good","13","PU",,"Southfield Megan","0","Mulholland, N P","6","Scudamore, Tom","0","142","40",,"73","4 mins 50.80s","290.8",,"88","20","PU","National Hunt","66.04266594354064","15","3","3","4387","0","Handicap Novices Hurdle","mid-division, not fluent 4th, struggling before 4 out, soon behind, pulled up before 3 out","12","None","Left Handed"," TT","29","7","Dylan Thomas (IRE)","Slight Undulations",,
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","1st",,"Hillview (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","142","7",,"123","5 mins 41.90s","341.9",,"127","23.5","1","National Hunt","9.045167522493816","2.573485274","3","3","5130","0","Handicap Hurdle","held up in last, switched outside when not fluent 8th, headway 3 out, close up 2 out, stayed on well flat, led towards finish","8","None","Left Handed",,"39","14","Fruits Of Love (USA)","Slight Undulations","10034",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","2nd","1.25","Dorrells Pierji (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","145","2.75",,"126","5 mins 41.90s","341.9","1.25","127","23.5","2","National Hunt","4.3","1.7894839745917666","3","3","5130","0","Handicap Hurdle","held up towards rear on inside, headway 3 out, not much room and switched right before 2 out, led approaching last, ridden flat, headed towards finish","5","None","Left Handed",,"23","17","Coastal Path","Slight Undulations","4617",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","3rd","2.5","Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Hughes, Brian","0","147","18",,"128","5 mins 41.90s","341.9","3.75","127","23.5","3","National Hunt","20.524070058395942","4.7","3","3","5130","0","Handicap Hurdle","chased leader, led 3 out, headed before last, 3rd and held flat","4","None","Left Handed",,"10","27","Robin Des Champs (FR)","Slight Undulations","2308",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","4th","1.25","Pounding Poet (IRE)","0","Lacey, T","6","Sheppard, Stan","0","150","2.5","(Fav)","131","5 mins 41.90s","341.9","5","127","23.5","4","National Hunt","3.5404900004830653","1.5497669524769302","3","3","5130","0","Handicap Hurdle","chased leaders on inside, ridden before 3 out, close up 2 out, 4th and held last","3","None","Left Handed",,"51","11","Yeats (IRE)","Slight Undulations","1155",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","5th","3.75","Bronson In Blue (IRE)","0","McConnell, John C","9","Kavanagh, Peter J","5","139","4",,"125","5 mins 41.90s","341.9","8.75","127","23.5","5","National Hunt","5.6","1.94","3","3","5130","0","Handicap Hurdle","led, ridden and headed 3 out, no extra before last","6","None","Left Handed",,"29","20","Fracas (IRE)","Slight Undulations","576",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","6th","2.25","Top Moon (FR)","0","Haslam, B M R","7","McLernon, R P","0","144","33",,"125","5 mins 41.90s","341.9","11","127","23.5","6","National Hunt","50","9.4","3","3","5130","0","Handicap Hurdle","raced wide, chased leaders, not fluent 7th, reminder after 4 out, lost place before 3 out, no impression after but kept on","7","None","Left Handed",,"51","30","Spanish Moon (USA)","Slight Undulations","0",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","7th","12","Chosen Path (IRE)","0","King, A","9","Heskin, A P","0","151","12",,"132","5 mins 41.90s","341.9","23","127","23.5","7","National Hunt","17.953618493480604","4.3","3","3","5130","0","Handicap Hurdle","held up towards rear, mistake 2nd, not fluent 4th, effort 3 out, no impression 2 out","2","None","Left Handed",,"43","10","Well Chosen","Slight Undulations","0",
"2022-06-26","14:30:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m7.5f ","10034","Good","8","8th","3.25","Eglantine Du Seuil (FR)","0","Nicholls, P F","8","Cheleda, Angus","5","163","10",,"149","5 mins 41.90s","341.9","26.25","127","23.5","8","National Hunt","12","2.943199871166507","3","3","5130","0","Handicap Hurdle","in touch in mid-division, not fluent 6th, effort before 3 out, lost place before 2 out, soon weakened","1","None","Left Handed","CkPc TT","43","25","Saddler Maker (IRE)","Slight Undulations","0",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","1st",,"Jerrysback (IRE)","0","Haslam, B M R","10","McLernon, R P","0","152","33",,"132","6 mins 25.80s","385.8",,"132","26","1","National Hunt","46.58815997285332","12.63964161","4","3","5733","0","Handicap Chase","chased leaders, went 2nd after 3 out, led before last, drew clear flat, stayed on well","9","None","Left Handed",,"27","19","Jeremy (USA)","Slight Undulations","42712",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","2nd","4.25","Ruthless Article (IRE)","0","Curtis, Miss Rebecca","9","Hughes, Brian","0","148","50",,"128","6 mins 25.80s","385.8","4.25","132","26","2","National Hunt","81.686117278","14.566513785899733","4","3","5733","0","Handicap Chase","chased leaders on inside, went 2nd 13th, not fluent 4 out, led 3 out, headed before last, no impression on winner flat","14","None","Left Handed"," TT","24","23","Definite Article","Slight Undulations","16028",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","3rd","10","Francky Du Berlais (FR)","0","Bowen, P","9","Bowen, Sean P","0","160","5.5",,"140","6 mins 25.80s","385.8","14.25","132","26","3","National Hunt","8.450572928","3.4118730838666678","4","3","5733","0","Handicap Chase","held up in mid-division, headway 14th, went 3rd before 2 out, no impression last","6","None","Left Handed"," TT","10","36","Saint Des Saints (FR)","Slight Undulations","8025",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","4th","3","Streets Of Doyen (IRE)","0","McConnell, John C","8","Heskin, A P","0","158","11",,"138","6 mins 25.80s","385.8","17.25","132","26","4","National Hunt","16.801175862257665","5.4","4","3","5733","0","Handicap Chase","chased leaders, lost place 8th, headway after 12th, plugged on from 3 out, went 4th when jumped left last, no impression","8","None","Left Handed","Blnk TT","41","24","Doyen (IRE)","Slight Undulations","3998",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","5th","2.25","Sirobbie (IRE)","0","Bridgwater, D G","8","Pinchin, Miss L M","3","139","5","(Fav)","122","6 mins 25.80s","385.8","19.5","132","26","5","National Hunt","7.181686663293288","2.997257104","4","3","5733","0","Handicap Chase","held up in mid-division, ridden and struggling 14th, kept on from 2 out, no impression","18","None","Left Handed","Vsor","40","30","Arakan (USA)","Slight Undulations","2010",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","6th","9.5","Romain De Senam (FR)","0","Pipe, D E","10","Scudamore, Tom","0","162","28",,"142","6 mins 25.80s","385.8","29","132","26","6","National Hunt","43.21191359029464","11.418192977309776","4","3","5733","0","Handicap Chase","led until 3 out, weakened 2 out","3","None","Left Handed","CkPc TT","21","43","Saint Des Saints (FR)","Slight Undulations","1005",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","7th","2.5","Kildisart (IRE)","0","Pauling, Ben","10","Jacob, Daryl","0","167","8.5",,"147","6 mins 25.80s","385.8","31.5","132","26","7","National Hunt","12","4.146103901845056","4","3","5733","0","Handicap Chase","held up in mid-division, towards rear when mistake 6th, last 8th, never in contention after, well beaten from 4 out","2","None","Left Handed","CkPc","78","21","Dubai Destination (USA)","Slight Undulations","0",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","8th","4","Nevilles Cross (IRE)","0","Lacey, T","7","Sheppard, Stan","0","160","8.5",,"140","6 mins 25.80s","385.8","35.5","132","26","8","National Hunt","12.204335449707283","4.058278","4","3","5733","0","Handicap Chase","towards rear, headway from 14th, weakened before 3 out","5","None","Left Handed",,"55","20","Stowaway","Slight Undulations","0",
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","9th","9","Dhowin (IRE)","0","Greatrex, W J","8","Brooke, Henry","0","146","11",,"126","6 mins 25.80s","385.8","44.5","132","26","9","National Hunt","14","4.2","4","3","5733","0","Handicap Chase","held up in rear, some headway 15th, no impression, weakened 3 out","16","None","Left Handed",,"36","18","Yeats (IRE)","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","F",,"Destrier (FR)","0","Skelton, Daniel","9","Skelton, Harry","0","150","9",,"130","6 mins 25.80s","385.8",,"132","26","F","National Hunt","11.5","4.353676773770628","4","3","5733","0","Handicap Chase","held up in rear, fell 2nd","12","None","Left Handed"," TT","28","24","Voix Du Nord (FR)","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","PU",,"Irish Prophecy (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","161","28",,"141","6 mins 25.80s","385.8",,"132","26","PU","National Hunt","40","10.5","4","3","5733","0","Handicap Chase","held up towards rear, headway 8th, mistake next, weakened after 16th, pulled up before 3 out","4","None","Left Handed","CkPc","57","25","Azamour (IRE)","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","PU",,"Court Master (IRE)","0","Scudamore, M J","9","Patrick, Richard","0","149","16",,"129","6 mins 25.80s","385.8",,"132","26","PU","National Hunt","24","6.080352706813281","4","3","5733","0","Handicap Chase","towards rear, not fluent 1st, pulled up before next","13","None","Left Handed","Blnk","85","20","Court Cave (IRE)","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","PU",,"Amateur (IRE)","0","Flint, J L","9","Best, J A","0","147","20",,"127","6 mins 25.80s","385.8",,"132","26","PU","National Hunt","28","7.044181526648536","4","3","5733","0","Handicap Chase","chased leaders on outside, lost place when mistake 13th, not much room 14th, mistake next, pulled up before 16th","15","None","Left Handed","CkPc","65","21","Giants Causeway (USA)","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","PU",,"Gats And Co","0","Brace, D","7","Brace, Connor","0","145","5.5",,"125","6 mins 25.80s","385.8",,"132","26","PU","National Hunt","7.8","3.21733937015757","4","3","5733","0","Handicap Chase","chased leaders, not fluent and lost place 5th, not fluent 8th, ridden and struggling in last 12th, pulled up before 15th","17","None","Left Handed"," TT","24","11","Dr Massini (IRE)","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","PU",,"Sizing Cusimano","0","Tizzard, Joe","9","Powell, Brendan","0","152","12",,"132","6 mins 25.80s","385.8",,"132","26","PU","National Hunt","16.759579076","5.417874463498519","4","3","5733","0","Handicap Chase","chased leader, hampered by loose horse 9th, lost 2nd 13th, weakened 16th, pulled up before 3 out","10","None","Left Handed","Blnk","32","28","Midnight Legend","Slight Undulations",,
"2022-06-26","15:00:00","Uttoxeter","bet365 Summer Cup (Open Handicap Chase) (Listed) (GBB Race)","5yo+","Class 1","Listed Race","3m2f ","42712","Good","16","UR",,"Organdi (FR)","0","Phillips, R T","10","Woods, K K","0","152","28",,"132","6 mins 25.80s","385.8",,"132","26","UR","National Hunt","40.023672067","9.66698340672534","4","3","5733","0","Handicap Chase","held up in rear, jumped right and unseated rider 3rd","11","None","Left Handed",,"199","16","Early March","Slight Undulations",,
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","1st",,"Texard (FR)","0","Pipe, D E","7","Scudamore, Tom","0","144","3",,"118","3 mins 52.90s","232.9",,"132","16","1","National Hunt","4.6","2.64","2","2","3514","0","Handicap Chase","pressed leader, led before 6th, ridden and hard pressed 2 out, stayed on gamely flat","6","None","Left Handed"," TT","4","7","Kapgarde (FR)","Slight Undulations","13615",
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","2nd","1","Lermoos Legend","0","Bowen, P","7","Bowen, Sean P","0","142","3.33",,"116","3 mins 52.90s","232.9","1","132","16","2","National Hunt","4.7","2.68","2","2","3514","0","Handicap Chase","jumped right, held up towards rear, headway 3rd, lost place 6th, effort on outside when awkward 8th, outpaced 4 out, rallied to hold every chance 2 out, edged left and held flat","7","None","Left Handed","CkPc","25","19","Midnight Legend","Slight Undulations","6272",
"2022-06-26","15:35:00","Uttoxeter","bet365 Handicap Chase (GBB Race)","5yo+","Class 2",,"2m ","13615","Good","7","3rd","4.5","Bathiva (FR)","0","OBrien, Fergal","8","Brennan, P J","0","158","2.5","(Fav)","132","3 mins 52.90s","232.9","5.5","132","16","3","National Hunt","3.5523415281622226","2.0939725802889004","2","2","3514","0","Handicap Chase","held up in rear, not fluent 4th, headway 7th, every chance 2 out, 3rd and no extra flat","4","None","Left Handed",,"55","17","Spanish Moon (USA)","Slight Undulations","3135",
