racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","6th","4.25","Witchford","10","Hammond, Micky","2","Garritty, Billy","0","128","125",,"0","1 mins 31.26s","91.26","10.85","0","7","6","Flat","260.2151855286641","28","3","3","1540","17","Novices","raced wide in touch, pushed along 3f out, never nearer","11","Inside","Left Handed","Hood","23","2","Expert Eye","Flat","0",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","7th","3.5","Sea In The Dark (IRE)","8","Dods, M","2","Beasley, Connor","0","128","14",,"0","1 mins 31.26s","91.26","14.35","0","7","7","Flat","24.936620085185705","4.219585235795675","3","3","1540","17","Novices","tracked leaders, ridden over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"19","2","Sea The Moon (GER)","Flat","0",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","8th","8.5","Delayed Action (IRE)","5","Ellison, B","2","Robinson, Ben","0","128","100",,"0","1 mins 31.26s","91.26","22.85","0","7","8","Flat","201.21366777114565","24","3","3","1540","17","Novices","mid-division, pushed along and headway over 3f out, weakened 2f out","8","Inside","Left Handed","Hood","24","1","Postponed (IRE)","Flat","0",
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","9th","3.75","Oskar (IRE)","2","Tinkler, N","2","Scott, Rowan","0","133","250",,"0","1 mins 31.26s","91.26","26.6","0","7","9","Flat","858.6120407767247","70","3","3","1540","17","Novices","towards rear, outpaced 3f out","3","Inside","Left Handed",,"13","1","Awtaad (IRE)","Flat",,
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","10th","5.5","The Follower (IRE)","1","Barron, T D","2","Curtis, B A","0","133","66",,"0","1 mins 31.26s","91.26","32.1","0","7","10","Flat","126.33136749769096","14.990203743","3","3","1540","17","Novices","slowly away, always in rear, outpaced 3f out","6","Inside","Left Handed",,"None","0","Galileo Gold","Flat",,
"2022-09-12","14:50:00","Thirsk","British EBF Future Stayers Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","8100","Soft","11","11th","16","Annie Be Good (IRE)","7","Tinkler, N","2","McManoman, Faye","3","125","150",,"0","1 mins 31.26s","91.26","48.1","0","7","11","Flat","310","39.293015971","3","3","1540","17","Novices","towards rear, outpaced 3f out","7","Inside","Left Handed",,"None","0","Blame (USA)","Flat",,
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","1st",,"Cheese The One","3","Menzies, Rebecca","3","Mathers, Patrick","0","124","7.5",,"46","1 mins 13.35s","73.35",,"47","6","1","Flat","9.94282569452538","3.3","3","3","1320","0","Handicap Seller","raced wide close up, pushed along and headway over 1f out, soon led and joined, ran on gamely","15","Centre","Straight","CkPc","14","13","Outstrip","Flat","3456",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","2nd","HD","Bomb Squad (IRE)","8","Mackie, J","4","Mullen, Andrew","0","129","2","(Fav)","49","1 mins 13.35s","73.35","0.1","47","6","2","Flat","3.3995343428023843","1.570966956","3","3","1320","0","Handicap Seller","close up, ridden 2f out, headway entering final furlong, soon joined winner, ran on","6","Centre","Straight",,"14","38","Lethal Force (IRE)","Flat","1622",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","3rd","4.25","Desert Cat","12","Alston, E J","4","Eaves, Tom","0","126","40",,"46","1 mins 13.35s","73.35","4.35","47","6","3","Flat","75","14.839371275566517","3","3","1320","0","Handicap Seller","in touch, pushed along 2f out, ridden and stayed on to go 3rd towards finish","13","Centre","Straight"," TT","67","18","Bobbys Kitten (USA)","Flat","812",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","4th","NK","Marselan (IRE)","11","Midgley, P T","4","Lee, G","0","127","9",,"47","1 mins 13.35s","73.35","4.5","47","6","4","Flat","12.5","4","3","3","1320","0","Handicap Seller","led, ridden over 1f out, soon headed, no extra inside final furlong","8","Centre","Straight",,"15","20","Awtaad (IRE)","Flat","406",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","5th","1","Lady Mander","13","Hollinshead, Steph","4","Allan, David","0","126","6",,"46","1 mins 13.35s","73.35","5.5","47","6","5","Flat","8.934062874104708","2.7465661704800004","3","3","1320","0","Handicap Seller","close up, ridden over 1f out, kept on same pace final furlong","11","Centre","Straight",,"25","9","Albaasil (IRE)","Flat","300",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","6th","NK","Mops Gem","7","Appleby, M","4","Rawlinson, Ali","0","127","11",,"47","1 mins 13.35s","73.35","5.65","47","6","6","Flat","15.5","4.5","3","3","1320","0","Handicap Seller","towards rear, pushed along over 1f out, kept on final furlong, nearest finish","9","Centre","Straight","CkPc","38","18","Equiano (FR)","Flat","300",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","7th","HD","Stronsay (IRE)","14","Bailey, Liam","6","Tudhope, Daniel","0","135","12",,"55","1 mins 13.35s","73.35","5.75","47","6","7","Flat","14.5","4.404272829147521","3","3","1320","0","Handicap Seller","towards rear, ridden 2f out, switched left and stayed on inside final furlong","2","Centre","Straight","CkPc","6","54","Gale Force Ten","Flat","0",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","8th","1.25","Hard Solution","6","OMeara, D","6","Robinson, Ben","0","126","28",,"46","1 mins 13.35s","73.35","7","47","6","8","Flat","57.94655914629238","10.422017885428316","3","3","1320","0","Handicap Seller","prominent, pushed along over 1f out, weakening when short of room inside final furlong","10","Centre","Straight","Vsor","27","63","Showcasing","Flat","0",
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","9th","NK","Ginato (IRE)","2","Fell, Roger","4","Curtis, B A","0","137","12",,"57","1 mins 13.35s","73.35","7.15","47","6","9","Flat","24.491426198317207","5.838711745112753","3","3","1320","0","Handicap Seller","raced wide prominent, ridden 2f out, short of room when weakening inside final furlong","1","Centre","Straight","Blnk","41","37","Footstepsinthesand","Flat",,
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","10th","1.5","Hotter In Time","15","OMeara, D","3","Winn, Mark","7","122","10",,"51","1 mins 13.35s","73.35","8.65","47","6","10","Flat","11.112015087","3.8","3","3","1320","0","Handicap Seller","in touch, ridden 2f out, weakened final furlong","5","Centre","Straight",,"31","9","Hot Streak (IRE)","Flat",,
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","11th","2","Decontracte","10","Easterby, M W","3","Beasley, Connor","0","125","12",,"47","1 mins 13.35s","73.35","10.65","47","6","11","Flat","15.5","4.851264816586335","3","3","1320","0","Handicap Seller","in touch, ridden 2f out, weakened final furlong","14","Centre","Straight","Blnk","14","5","Ardad (IRE)","Flat",,
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","12th","1.5","Giant Steps (IRE)","1","Barclay, Stella","5","McManoman, Faye","3","125","14",,"48","1 mins 13.35s","73.35","12.15","47","6","12","Flat","28","6.548583749","3","3","1320","0","Handicap Seller","towards rear, never on terms","7","Centre","Straight","Blnk","35","24","Footstepsinthesand","Flat",,
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","13th","10","Orchid Rose (IRE)","4","Kirby, P A","4","McDonald, P J","0","126","80",,"46","1 mins 13.35s","73.35","22.15","47","6","13","Flat","160.52815266263187","28.228982347454863","3","3","1320","0","Handicap Seller","dwelt in touch, weakened over 1f out","12","Centre","Straight","CkPc TT","16","19","Mehmas (IRE)","Flat",,
"2022-09-12","15:20:00","Thirsk","Media Displays Selling Handicap","3-6yo","Class 6",,"6f ","3456","Soft","14","14th","6","Little Finn (IRE)","9","Spencer, Seb","3","Swift, Mr Dale","0","133","80",,"55","1 mins 13.35s","73.35","28.15","47","6","14","Flat","180","32","3","3","1320","0","Handicap Seller","outpaced","4","Centre","Straight",,"29","4","Koropick (IRE)","Flat",,
"2022-09-12","15:50:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Soft","5","1st",,"Gabriellas Spirit (IRE)","5","Alston, E J","3","McSweeney, O","5","123","3.33",,"61","1 mins 0.94s","60.94",,"61","5","1","Flat","5.2","2.256454741741913","2","2","1100","0","Novices","chased clear leading pair, ridden and headway approaching final furlong, led inside final furlong, ran on","2","Centre","Straight",,"21","10","Invincible Spirit (IRE)","Flat","5400",
"2022-09-12","15:50:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Soft","5","2nd","1","Proclivity (IRE)","1","Dods, M","3","Beasley, Connor","0","128","1.75","(Fav)","68","1 mins 0.94s","60.94","1","61","5","2","Flat","2.7967967444762643","1.547588902","2","2","1100","0","Novices","soon pushed along to press leader, led over 3f out, ridden over 1f out, headed inside final furlong, no extra","5","Centre","Straight",,"21","8","Acclamation","Flat","2535",
"2022-09-12","15:50:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Soft","5","3rd","2.75","Lory","4","Camacho, Miss J A","3","Lee, G","0","128","8.5",,"68","1 mins 0.94s","60.94","3.75","61","5","3","Flat","11","4.3","2","2","1100","0","Novices","close up but off the pace, pushed along 2f out, ridden and stayed on to go 3rd towards finish","3","Centre","Straight","Hood","79","2","Iffraaj","Flat","1268",
"2022-09-12","15:50:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Soft","5","4th","0.75","Heartbreak Lass","3","Candy, H","3","Curtis, B A","0","135","1.88",,"0","1 mins 0.94s","60.94","4.5","61","5","4","Flat","3.25","1.75339987650294","2","2","1100","0","Novices","led and clear with one other, faltered headed and lost action over 3f out, pressed leader, ridden and every chance over 1f out, no extra and lost 3rd towards finish","1","Centre","Straight",,"19","2","Cotai Glory","Flat","634",
"2022-09-12","15:50:00","Thirsk","Vickers.Bet Best Odds Guaranteed EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Soft","5","5th","17","Muddy Lynn","2","Spencer, Seb","3","Swift, Mr Dale","0","128","18",,"0","1 mins 0.94s","60.94","21.5","61","5","5","Flat","27.454990166625933","8.591674675780808","2","2","1100","0","Novices","outpaced","4","Centre","Straight","Hood","86","2","Intrinsic","Flat","0",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","1st",,"Irresistable","11","Haggas, W J","3","Fallon, Cieren","0","135","4.5",,"70","1 mins 43.97s","103.97",,"65","8","1","Flat","6.8","2.4309394425759816","3","3","1758","17","Handicap","raced wide prominent, led halfway, ridden and joined from 2f out, driven inside final furlong, asserted close home","5","Inside","Left Handed","Blnk TT","72","6","Dark Angel (IRE)","Flat","4536",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","2nd","1.5","Grey Belle (FR)","10","Furtado, Ivan","3","Nolan, D","0","129","12",,"64","1 mins 43.97s","103.97","1.5","65","8","2","Flat","15","4.226239701","3","3","1758","17","Handicap","raced wide close up, ridden and every chance over 1f out, unable to quicken towards finish","9","Inside","Left Handed"," TT","19","8","Johnny Barnes (IRE)","Flat","2129",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","3rd","NSE","Lilikoi (IRE)","8","Barron, T D","4","Sanna, G","7","129","1.75","(Fav)","66","1 mins 43.97s","103.97","1.53","65","8","3","Flat","2.918543016883177","1.44","3","3","1758","17","Handicap","tracked leaders, ridden and every chance from over 1f out, unable to quicken towards finish","3","Inside","Left Handed",,"24","15","Alhebayeb (IRE)","Flat","1065",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","4th","3","Bungley (IRE)","6","Easterby, T D","3","Allan, David","0","134","9",,"69","1 mins 43.97s","103.97","4.53","65","8","4","Flat","14.641297569388701","3.567404837183603","3","3","1758","17","Handicap","raced wide led, soon pressed, headed halfway, chased winner until 2f out, kept on same pace final furlong","6","Inside","Left Handed",,"17","19","Bungle Inthejungle","Flat","533",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","5th","0.5","Emily Post","4","Bethell, Ed","3","McDonald, P J","0","135","4.5",,"70","1 mins 43.97s","103.97","5.03","65","8","5","Flat","7.353636396543735","2.302481240712077","3","3","1758","17","Handicap","towards rear, headway halfway, ridden and every chance over 1f out, weakened inside final furlong","4","Inside","Left Handed","Hood","48","7","Charming Thought","Flat","300",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","6th","10","Drill To Dream","2","Nicholls, Adrian","3","Murtagh, Connor","0","128","12",,"63","1 mins 43.97s","103.97","15.03","65","8","6","Flat","17","4","3","3","1758","17","Handicap","in touch, pushed along halfway, ridden over 2f out, weakened approaching final furlong","10","Inside","Left Handed","Vsor","24","8","Australia","Flat","300",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","7th","3.25","Finery","1","Appleby, M","5","Larson, Frederick","5","128","22",,"63","1 mins 43.97s","103.97","18.28","65","8","7","Flat","32","7.8","3","3","1758","17","Handicap","towards rear, weakened 2f out","7","Inside","Left Handed","Hood","142","20","Al Kazeem","Flat","0",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","8th","NK","Vindobala (IRE)","5","Collier, Tjade","4","Mulrennan, Paul","0","141","9",,"71","1 mins 43.97s","103.97","18.43","65","8","8","Flat","13.314435618","3.4","3","3","1758","17","Handicap","very slowly away and lost many lengths, recovered to rear halfway, weakened 2f out","1","Inside","Left Handed"," TT","85","23","Pride Of Dubai (AUS)","Flat","0",
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","9th","7.5","Cuban Sun","7","Midgley, P T","6","Fielding, Alexander","7","125","66",,"62","1 mins 43.97s","103.97","25.93","65","8","9","Flat","91.21079611658612","19.5","3","3","1758","17","Handicap","close up, pushed along halfway, weakened 2f out","8","Inside","Left Handed",,"552","21","Havana Gold (IRE)","Flat",,
"2022-09-12","16:20:00","Thirsk","Andrea Taylors 50th Birthday Fillies Handicap","3yo+","Class 5",,"1m ","4536","Soft","10","10th","8","Gurkhali Girl (IRE)","3","Jardine, I","3","Mullen, Andrew","0","124","14",,"59","1 mins 43.97s","103.97","33.93","65","8","10","Flat","23","4.8061051545417275","3","3","1758","17","Handicap","held up, pushed along halfway, weakened over 2f out","11","Inside","Left Handed","CkPc","19","8","The Gurkha (IRE)","Flat",,
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","1st",,"Deputy (IRE)","10","Dods, M","4","Beasley, Connor","0","135","2.5","(Fav)","70","1 mins 30.18s","90.18",,"66","7","1","Flat","3.8","1.617948147","3","3","1540","17","Handicap","close up, ridden to lead over 1f out, driven out","2","Inside","Left Handed","Hood","49","13","Lawman (FR)","Flat","4536",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","2nd","1.25","Blowing Wind (IRE)","6","Dods, M","4","Dennis, Phil","0","129","10",,"64","1 mins 30.18s","90.18","1.25","66","7","2","Flat","14.5","4.118628817422142","3","3","1540","17","Handicap","in touch, ridden and headway 2f out, stayed on towards finish","8","Inside","Left Handed","CkPc","37","16","Markaz (IRE)","Flat","2129",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","3rd","NSE","Zumurud (IRE)","11","Walford, Mark","7","Tudhope, Daniel","0","132","6",,"67","1 mins 30.18s","90.18","1.28","66","7","3","Flat","9.068812759307914","2.82","3","3","1540","17","Handicap","raced wide held up, headway halfway, soon tracked leaders, pushed along 2f out, ridden and stayed on inside final furlong","5","Inside","Left Handed","Vsor","33","46","Zebedee","Flat","1065",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","4th","0.5","Tangled (IRE)","9","Tutty, Gemma","7","Brookes, Aiden","5","132","4",,"72","1 mins 30.18s","90.18","1.78","66","7","4","Flat","6.4","2.284131445898675","3","3","1540","17","Handicap","in touch, ridden and headway over 1f out, stayed on inside final furlong","1","Inside","Left Handed",,"16","49","Society Rock (IRE)","Flat","533",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","5th","1.5","Asmund (IRE)","8","Carroll, D","5","Shaw, Harrison","0","123","6",,"58","1 mins 30.18s","90.18","3.28","66","7","5","Flat","6.8","2.3571392872482466","3","3","1540","17","Handicap","raced wide led, pushed along 3f out, ridden and headed over 1f out, no extra inside final furlong","10","Inside","Left Handed","Blnk","18","34","Zebedee","Flat","300",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","6th","0.75","Kapono","7","Fell, Roger","6","Curtis, B A","0","133","10",,"68","1 mins 30.18s","90.18","4.03","66","7","6","Flat","13.098366381152157","4","3","3","1540","17","Handicap","towards rear, ridden over 1f out, never nearer","4","Inside","Left Handed","CkPc","32","46","Kuroshio (AUS)","Flat","300",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","7th","7.5","Hajjam","5","Bailey, Liam","8","Garritty, Billy","0","129","50",,"64","1 mins 30.18s","90.18","11.53","66","7","7","Flat","107.53250452641457","21","3","3","1540","17","Handicap","tracked leaders, ridden 2f out, weakened final furlong","7","Inside","Left Handed",,"30","65","Paco Boy (IRE)","Flat","0",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","8th","1.75","Parys Mountain (IRE)","4","Easterby, T D","8","Wilkie, Brandon","7","128","18",,"70","1 mins 30.18s","90.18","13.28","66","7","8","Flat","32","7.216438077347194","3","3","1540","17","Handicap","in touch, pushed along over 2f out, ridden and weakened over 1f out","3","Inside","Left Handed","Hood TT","9","72","Dark Angel (IRE)","Flat","0",
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","9th","4","Ring Of Gold","3","Easterby, M W","5","Mason, Joanna","0","131","11",,"66","1 mins 30.18s","90.18","17.28","66","7","9","Flat","14.706744129558214","4.3","3","3","1540","17","Handicap","slowly away, outpaced and behind","6","Inside","Left Handed","Blnk","21","15","Havana Gold (IRE)","Flat",,
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","10th","1.5","Good Listener (IRE)","2","Mackie, J","4","Hardie, Cameron","0","116","12",,"51","1 mins 30.18s","90.18","18.78","66","7","10","Flat","17.87751907919068","4.5","3","3","1540","17","Handicap","keen prominent until ridden over 2f out, weakened over 1f out","11","Inside","Left Handed",,"21","16","Mehmas (IRE)","Flat",,
"2022-09-12","16:50:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 1)","4yo+","Class 5",,"7f ","4536","Soft","11","11th","54","Sassoon","1","Haslam, B M R","6","Mullen, Andrew","0","128","40",,"63","1 mins 30.18s","90.18","72.78","66","7","11","Flat","119.25081957258284","22","3","3","1540","17","Handicap","towards rear, outpaced halfway","9","Inside","Left Handed","CkPc","314","20","Poets Voice","Flat",,
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","1st",,"First Greyed (IRE)","4","Dods, M","4","Mulrennan, Paul","0","128","4","(JFav)","63","1 mins 30.99s","90.99",,"66","7","1","Flat","5.5587193523138545","2.24","3","3","1540","17","Handicap","close up, headway 2f out, ridden to lead approaching final furlong, ran on","8","Inside","Left Handed","Vsor","37","19","Gutaifan (IRE)","Flat","4536",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","2nd","2.25","Northbound (IRE)","3","Camacho, Miss J A","4","Hanagan, Paul","0","121","8.5",,"56","1 mins 30.99s","90.99","2.25","66","7","2","Flat","12.64262383080204","3.7821164996992085","3","3","1540","17","Handicap","in rear, ridden and headway approaching final furlong, stayed on to chase winner inside final furlong","10","Inside","Left Handed",,"24","19","Fast Company (IRE)","Flat","2129",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","3rd","1.75","Langholm (IRE)","8","Dods, M","6","Beasley, Connor","0","132","7",,"67","1 mins 30.99s","90.99","4","66","7","3","Flat","10","3.1","3","3","1540","17","Handicap","led, ridden 2f out, headed approaching final furlong, kept on one pace","5","Inside","Left Handed"," TT","24","36","Dark Angel (IRE)","Flat","1065",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","4th","0.75","Kats Bob","2","Jardine, I","4","Mullen, Andrew","0","135","4","(JFav)","70","1 mins 30.99s","90.99","4.75","66","7","4","Flat","6.2","2.1060315693301717","3","3","1540","17","Handicap","dwelt, keen in touch, pushed along 2f out, ridden and kept on inside final furlong, nearest finish","2","Inside","Left Handed","CkPc","5","23","Bobbys Kitten (USA)","Flat","533",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","5th","NK","Patontheback (IRE)","10","Tutty, Gemma","4","Scott, Rowan","0","130","12",,"65","1 mins 30.99s","90.99","4.9","66","7","5","Flat","15","4.7","3","3","1540","17","Handicap","raced wide keen prominent, ridden and every chance 2f out, no extra inside final furlong","6","Inside","Left Handed",,"6","16","Kodi Bear (IRE)","Flat","0",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","6th","0.75","Proud Archi (IRE)","6","Dods, M","8","Stammers, Oliver","3","130","18",,"68","1 mins 30.99s","90.99","5.65","66","7","6","Flat","31.58647113984451","6.6","3","3","1540","17","Handicap","held up, pushed along and headway over 1f out, never nearer","4","Inside","Left Handed","CkPc","16","60","Archipenko (USA)","Flat","0",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","7th","NSE","Truth In Jest","7","Tinkler, N","4","McManoman, Faye","3","124","7",,"62","1 mins 30.99s","90.99","5.68","66","7","7","Flat","9.8","3.05","3","3","1540","17","Handicap","close up, pushed along 2f out, weakened final furlong","9","Inside","Left Handed",,"30","18","Mayson","Flat","0",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","8th","1","Barneys Bay","5","Easterby, T D","4","Allan, David","0","136","6.5",,"71","1 mins 30.99s","90.99","6.68","66","7","8","Flat","9.6","2.96","3","3","1540","17","Handicap","tracked leaders, ridden over 2f out, weakened final furlong","1","Inside","Left Handed",,"16","18","Cable Bay (IRE)","Flat","0",
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","9th","0.5","Viva Voce (IRE)","1","Barron, T D","5","Sanna, G","7","122","11",,"64","1 mins 30.99s","90.99","7.18","66","7","9","Flat","16","3.9764303172549806","3","3","1540","17","Handicap","always in rear","7","Inside","Left Handed",,"37","21","Intense Focus (USA)","Flat",,
"2022-09-12","17:20:00","Thirsk","Happy 25th Anniversary Lee And Kerry Handicap (Div 2)","4yo+","Class 5",,"7f ","4536","Soft","10","10th","0.75","Dandys Gold (IRE)","9","Fell, Roger","8","Peate, Jonny","5","129","10",,"69","1 mins 30.99s","90.99","7.93","66","7","10","Flat","14.5","4","3","3","1540","17","Handicap","close up, pushed along over 2f out, weakened approaching final furlong","3","Inside","Left Handed",,"40","62","Dandy Man (IRE)","Flat",,
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","1st",,"Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Kimber, Harry","0","142","6.5",,"72","6 mins 11.80s","371.8",,"86","24","1","National Hunt","8.2","2.4061521242743042","3","3","5060","216","Handicap Chase","chased leaders, not fluent 4th, left 2nd 12th, not fluent and led 4 out, not fluent 3 out, clear and went left 2 out and last, reduced lead inside final 100 yards","10","None","Left Handed","Blnk TT","25","16","Yeats (IRE)","Flat","4357",
"2022-09-12","13:00:00","Worcester","Billy Worthington Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m ","4357","Good","8","2nd","3.25","Corrany (IRE)","0","Phillips, R T","8","Lambert, Finn","3","165","6",,"98","6 mins 11.80s","371.8","3.25","86","24","2","National Hunt","9.075296014416377","2.369923139","3","3","5060","216","Handicap Chase","towards rear, pushed along after 11th, stayed on from 3 out, went 2nd 2 out, not trouble winner","2","None","Left Handed","CkPc","12","21","Court Cave (IRE)","Flat","2007",
