racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","2nd","2.25","Selbys Pride","9","Coyle, Tony","5","Eaves, Tom","0","134","6",,"67","1 mins 13.70s","73.7","2.25","65","6","2","All Weather","8.4","2.52","3","3","1320","0","Handicap","chased leaders near side of group, went 2nd and kept on inside final furlong, no chance with winner","4","Inside","Straight","CkPc","99","26","Lethal Force (IRE)","Tapeta","1965","Mare","Vibrant","Pivotal","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","3rd","1.75","Mattella","3","Easterby, T D","5","Allan, David","0","132","8.5",,"65","1 mins 13.70s","73.7","4","65","6","3","All Weather","12.65641359","3.2889665","3","3","1320","0","Handicap","raced keenly in mid-division, soon steadied towards rear, ran on between horses inside final furlong, went never nearer 3rd inside final 100 yards","5","Inside","Straight",,"58","4","Mattmu","Tapeta","982","Mare","Gran Canaria Queen","Compton Place","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","4th","1","Hurt You Never (IRE)","7","Nicholls, Adrian","5","Nicholls, Mia","5","130","4",,"68","1 mins 13.70s","73.7","5","65","6","4","All Weather","5.42894697","1.92617044","3","3","1320","0","Handicap","pressed leader, led 2f out, headed entering final furlong, soon ridden, lost 2nd inside final furlong, weakened and lost modest 3rd inside final 100 yards","1","Inside","Straight",,"27","36","Dandy Man (IRE)","Tapeta","491","Mare","Kyllarney","Kyllachy","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","5th","NSE","Daytona Lady (IRE)","4","Carr, Mrs R A","4","Sullivan, James P","0","135","4",,"68","1 mins 13.70s","73.7","5.03","65","6","5","All Weather","5.33535207","1.95539387","3","3","1320","0","Handicap","chased leaders, pushed along inside final 2f, shaken up and kept on same pace inside final furlong, weakened inside final 100 yards","2","Inside","Straight",,"20","22","Bungle Inthejungle","Tapeta","245","Filly","Roseau City","Cityscape","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","6th","HD","Sound Of Iona","6","Goldie, J S","8","Waugh, Amie","5","117","33",,"55","1 mins 13.70s","73.7","5.13","65","6","6","All Weather","59.7474704","11.08773206","3","3","1320","0","Handicap","hood off slightly late, raced keenly in mid-division, pushed along inside final 2f, soon ridden, kept on steadily towards finish","9","Inside","Straight",,"7","63","Orientor","Tapeta","0","Mare","Eternal Instinct","Exceed And Excel (AUS)","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","7th","HD","Giselles Izzy (IRE)","8","Jardine, I","5","Mulrennan, Paul","0","134","16",,"67","1 mins 13.70s","73.7","5.23","65","6","7","All Weather","22","4.92883609","3","3","1320","0","Handicap","steadied and switched left start, held up in rear, late headway near side rail, never dangerous","3","Inside","Straight",,"153","32","Camacho","Tapeta","0","Mare","Miss Cape (IRE)","Cape Cross (IRE)","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","8th","2","Back Tomorrow","5","Spencer, Richard","4","Doyle, Hollie","0","132","2.5","(Fav)","65","1 mins 13.70s","73.7","7.23","65","6","8","All Weather","3.9","1.65421179","3","3","1320","0","Handicap","raced keenly tracking leaders, ridden and weakened over 1f out","7","Inside","Straight",,"20","9","Rajasinghe (IRE)","Tapeta","0","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","68",
"2024-03-15","18:40:00","Newcastle","BetMGM: Its Showtime Fillies Handicap","4yo+","Class 5",,"6f ","4187","Standard","9","9th","1","Elladora","1","Hammond, Micky","6","Brookes, Aiden","5","120","50",,"58","1 mins 13.70s","73.7","8.23","65","6","9","All Weather","87.69447316","17","3","3","1320","0","Handicap","quickly away, led in centre, headed 2f out, weakened rapidly","8","Inside","Straight","Blnk","14","41","Equiano (FR)","Tapeta",,"Mare","Somersault","Pivotal","68",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","1st",,"Fircombe Hall","7","Kirby, P A","6","Garritty, Billy","0","135","5.5",,"49","1 mins 14.73s","74.73",,"48","6","1","All Weather","7.26739009","2.35330261","3","3","1320","0","Non-Handicap","held up in last trio, headway far side of group chasing leaders and switched left over 1f out, led inside final furlong, ran on, all out to hold on","5","Inside","Straight","CkPc","13","48","Charming Thought","Tapeta","3664","Gelding","Marmot Bay (IRE)","Kodiac","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","2nd","HD","Catherine Chroi (IRE)","5","Jardine, I","6","Mulrennan, Paul","0","135","2.75","(Fav)","41","1 mins 14.73s","74.73","0.1","48","6","2","All Weather","4.00262103","1.96","3","3","1320","0","Non-Handicap","held up in mid-division, headway near side rail chasing leaders over 1f out, soon ridden, ran on inside final furlong, went 2nd towards finish, just held","2","Inside","Straight","Blnk","140","50","Camacho","Tapeta","1719","Mare","Heart Of Oak","Oasis Dream","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","3rd","0.75","Dandys Gold (IRE)","4","Fell, R / Murray, S","10","Peate, Jonny","3","132","14",,"50","1 mins 14.73s","74.73","0.85","48","6","3","All Weather","18.69733061","4.1","3","3","1320","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","3","Inside","Straight","CkPc","8","80","Dandy Man (IRE)","Tapeta","859","Mare","Proud Penny (IRE)","King Charlemagne (USA)","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","4th","0.75","Noble Captain","1","Scott, Miss Katie","4","James, S H","0","140","3",,"48","1 mins 14.73s","74.73","1.6","48","6","4","All Weather","4","1.76","3","3","1320","0","Non-Handicap","held up in mid-division far side of group, headway chasing leaders over 2f out, went 2nd over 1f out until entering final furlong, weakened towards finish","1","Inside","Straight"," TT","8","18","Territories (IRE)","Tapeta","430","Gelding","Captain Secret","Captain Gerrard (IRE)","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","5th","0.5","Tathmeen (IRE)","3","Brittain, Antony","9","Hardie, Cameron","0","135","9",,"50","1 mins 14.73s","74.73","2.1","48","6","5","All Weather","13.43875746","3.51926817","3","3","1320","0","Non-Handicap","chased leaders, ridden and unable to quicken over 1f out, weakened inside final furlong","7","Inside","Straight","CkPc","8","119","Exceed And Excel (AUS)","Tapeta","214","Gelding","Deyaar (USA)","Storm Cat (USA)","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","6th","1.75","Mutabaahy (IRE)","9","Brittain, Antony","9","Hart, Jason","0","135","12",,"45","1 mins 14.73s","74.73","3.85","48","6","6","All Weather","16.42405598","4.5","3","3","1320","0","Non-Handicap","steadied and switched left start, raced keenly in rear, never dangerous","6","Inside","Straight","Vsor","8","119","Oasis Dream","Tapeta","0","Gelding","Habaayib","Royal Applause","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","7th","2","Trulie Good","6","Bowring, S R","6","Edmunds, Lewis","0","135","8.5",,"50","1 mins 14.73s","74.73","5.85","48","6","7","All Weather","12.31809785","3.21763517","3","3","1320","0","Non-Handicap","chased leaders near side of group, pushed along halfway, went 2nd inside final 2f until over 1f out, weakened final furlong","8","Inside","Straight","Vsor TT","17","15","Heeraat (IRE)","Tapeta","0","Mare","Exceedingly Good (IRE)","Exceed And Excel (AUS)","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","8th","2.25","Wrath Of Hector","2","Macey, Jessica","7","Doyle, Hollie","0","135","11",,"44","1 mins 14.73s","74.73","8.1","48","6","8","All Weather","15","3.82686472","3","3","1320","0","Non-Handicap","chased leader, pushed along and lost 2nd inside final 2f, weakened quickly","9","Inside","Straight",,"15","56","Mayson","Tapeta","0","Gelding","Dutch Mistress","Dutch Art","53",
"2024-03-15","19:10:00","Newcastle","Build Your Acca With BetUK Classified Stakes","4yo+","Class 6",,"6f ","3664","Standard","9","9th","4.5","Fighting Chance","8","West, S G","5","Gunn, Molly","7","128","25",,"44","1 mins 14.73s","74.73","12.6","48","6","9","All Weather","36.36921763","6.77786261","3","3","1320","0","Non-Handicap","started very slowly and lost all chance","4","Inside","Straight","CkPc","4","25","Pastoral Pursuits","Tapeta",,"Gelding","Slim Chance (IRE)","Clodovil (IRE)","53",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","1st",,"Cross The Tracks","2","Spencer, Richard","3","Doyle, Hollie","0","135","4",,"69","1 mins 27.50s","87.5",,"67","7","1","All Weather","5.58948895","2.16189893","3","3","1554","0","Handicap","chased leaders far side of group, went 2nd 4f out, led going well over 2f out, soon clear, ridden out final furlong","1","Inside","Straight","Blnk","13","8","Rajasinghe (IRE)","Tapeta","4187","Gelding","Local Fancy","Bahamian Bounty","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","2nd","3.75","Likeashadow (IRE)","7","Brown, A D","3","Scott, Rowan","0","129","4",,"63","1 mins 27.50s","87.5","3.75","67","7","2","All Weather","6.88037341","1.89992577","3","3","1554","0","Handicap","held up in last pair, headway far side of group chasing leaders over 2f out, went 2nd inside final 2f, stayed on same pace, no chance with winner","7","Inside","Straight","Blnk","8","16","James Garfield (IRE)","Tapeta","1965","Gelding","Rhigolter Rose (IRE)","Leroidesanimaux (BRZ)","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","3rd","1.5","Mayo County","8","Camacho, Miss J A","3","Sexton, Ryan","0","124","4.5",,"58","1 mins 27.50s","87.5","5.25","67","7","3","All Weather","6.4","2.08","3","3","1554","0","Handicap","off the pace in last trio, headway when not clear run and switched left over 1f out, went modest 3rd final 110 yards","8","Inside","Straight",,"31","3","Mayson","Tapeta","982","Filly","Horsforth","Kyllachy","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","4th","1","Bits And Bobs (IRE)","1","Osborne, J A","3","Shepherd, Callum","0","133","7.5",,"67","1 mins 27.50s","87.5","6.25","67","7","4","All Weather","9.5699254","2.58","3","3","1554","0","Handicap","steadied and switched right start, held up in rear, pushed along far side of group and headway 2f out, ridden and went modest 3rd over 1f out, weakened into 4th final 110 yards","5","Inside","Straight",,"16","12","James Garfield (IRE)","Tapeta","491","Gelding","Smart Mover (IRE)","Fast Company (IRE)","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","5th","4.25","Mr Irrelevant (IRE)","6","Tuer, Grant","3","James, S H","0","135","7.5",,"69","1 mins 27.50s","87.5","10.5","67","7","5","All Weather","10.08767199","3.11470233","3","3","1554","0","Handicap","held up in towards rear near side of group, went remote 5th over 1f out, never involved","2","Inside","Straight",,"233","4","Invincible Army (IRE)","Tapeta","245","Gelding","Midsomer (IRE)","So You Think (NZ)","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","6th","1.25","East Bank","5","Lidster, Craig","3","Eaves, Tom","0","135","2.5","(Fav)","69","1 mins 27.50s","87.5","11.75","67","7","6","All Weather","3.8","1.6080641","3","3","1554","0","Handicap","raced keen, led until pushed along and headed over 2f out, soon outpaced and no chance with winner, ridden and lost 2nd inside final 2f, weakened into 6th over 1f out","3","Inside","Straight",,"8","7","Aclaim (IRE)","Tapeta","0","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","7th","11","Reflexion Faite (FR)","3","Tinkler, N","3","McManoman, Faye","0","131","80",,"65","1 mins 27.50s","87.5","22.75","67","7","7","All Weather","164.86632973","20.562929","3","3","1554","0","Handicap","raced keenly, never closer than mid-division","6","Inside","Straight",,"169","6","Intello (GER)","Tapeta","0","Filly","Lady Ascot (IRE)","Excellent Art","69",
"2024-03-15","19:40:00","Newcastle","BetMGM: Its Showtime Handicap","3yo","Class 5",,"7f ","4187","Standard","8","8th","16","Doubletalk (IRE)","4","Johnston, Charlie","3","Hart, Jason","0","133","20",,"67","1 mins 27.50s","87.5","38.75","67","7","8","All Weather","25.0531036","6.85043279","3","3","1554","0","Handicap","chased leader for 3f, pushed along 3f out, ridden and weakened quickly over 2f out, soon behind, tailed off","4","Inside","Straight",,"135","9","Night Of Thunder (IRE)","Tapeta","0","Filly","Dutota Desejada (BRZ)","First American (USA)","69",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","1st",,"Al Muqdad","9","OMeara, D","4","Tudhope, Daniel","0","135","5",,"68","1 mins 29.34s","89.34",,"67","7","1","All Weather","7.40323771","2.4344719","3","3","1554","0","Handicap","held up in mid-division, good headway near side of group 2f out, ridden and went 2nd just over 1f out, led inside final furlong, ran on well, eased towards finish","3","Inside","Straight",,"12","6","Zoustar (AUS)","Tapeta","6281","Gelding","Miss Work Of Art","Dutch Art","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","2nd","0.75","One More Dream","10","Quinn, J J","5","Hart, Jason","0","145","1.38","(Fav)","78","1 mins 29.34s","89.34","0.75","67","7","2","All Weather","2.39767146","1.37681201","3","3","1554","0","Handicap","raced keenly tracking leader, led approaching final furlong, ridden and headed inside final furlong, stayed on same pace, flattered by proximity to winner","1","Inside","Straight",,"3","31","Bated Breath","Tapeta","2947","Gelding","Gracefilly","Invincible Spirit (IRE)","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","3rd","0.75","Rory","1","Goldie, J S","6","Mulrennan, Paul","0","134","18",,"67","1 mins 29.34s","89.34","1.5","67","7","3","All Weather","24","5.47866209","3","3","1554","0","Handicap","steadied in last pair, headway between horses and hung left over 1f out, ridden and kept on inside final furlong, went never nearer 3rd final 110 yards","5","Inside","Straight","CkPc","12","56","Orientor","Tapeta","1472","Gelding","Eternal Instinct","Exceed And Excel (AUS)","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","4th","1","Rocket Rod (IRE)","7","Harker, G A","7","James, S H","0","133","12",,"66","1 mins 29.34s","89.34","2.5","67","7","4","All Weather","20.25337512","4.62761884","3","3","1554","0","Handicap","held up in last trio, good headway near side rail over 1f out, ran on same pace inside final furlong, run flattened out final 100 yards","7","Inside","Straight",,"14","36","Australia","Tapeta","737","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","5th","SH","Mercurius Power (IRE)","2","Macey, Jessica","6","Edmunds, Lewis","0","132","8",,"65","1 mins 29.34s","89.34","2.55","67","7","5","All Weather","13.28470151","3.2488458","3","3","1554","0","Handicap","mid-division far side of group, headway over 1f out, ridden and stayed on same pace inside final furlong, run flattened out final 100 yards","8","Inside","Straight","CkPc TT","14","41","Awtaad (IRE)","Tapeta","367","Gelding","Dame Hester (IRE)","Diktat","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","6th","1","Shes Got Bottle","3","Fell, R / Murray, S","5","Peate, Jonny","3","125","66",,"61","1 mins 29.34s","89.34","3.55","67","7","6","All Weather","104.20519135","19","3","3","1554","0","Handicap","steadied start, held up in last pair, never involved","10","Inside","Straight",,"27","18","Lethal Force (IRE)","Tapeta","0","Mare","Lady Tabitha (IRE)","Tamayuz","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","7th","NK","Sidneys Son (IRE)","8","Tinkler, N","4","Scott, Rowan","0","135","25",,"68","1 mins 29.34s","89.34","3.7","67","7","7","All Weather","34.3077184","7","3","3","1554","0","Handicap","led and raced keenly, ridden and headed over 1f out, soon lost 2nd, weakened quickly final furlong","4","Inside","Straight",,"14","11","Dandy Man (IRE)","Tapeta","0","Gelding","Sidney Girl","Azamour (IRE)","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","8th","0.75","Calder Valley (IRE)","4","Camacho, Miss J A","4","Sexton, Ryan","0","134","16",,"67","1 mins 29.34s","89.34","4.45","67","7","8","All Weather","19.21774074","5","3","3","1554","0","Handicap","never closer than mid-division","6","Inside","Straight",,"14","3","Camacho","Tapeta","0","Gelding","Sparkling (IRE)","Dark Angel (IRE)","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","9th","NSE","Admiral Nelson","5","Niven, P D","6","Rodriguez, Callum","0","130","7",,"63","1 mins 29.34s","89.34","4.48","67","7","9","All Weather","9.30347323","2.9604076","3","3","1554","0","Handicap","chased leaders far side of group, ridden inside final 2f, weakened quickly","9","Inside","Straight"," TT","14","30","Kingman","Tapeta",,"Gelding","Shamandar (FR)","Exceed And Excel (AUS)","78",
"2024-03-15","20:10:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 5",,"7f ","6281","Standard","10","10th","1.5","Novak","6","Jardine, I","5","Pyle, William","5","130","8",,"68","1 mins 29.34s","89.34","5.98","67","7","10","All Weather","9.74988673","2.66","3","3","1554","0","Handicap","raced keenly tracking leaders, ridden and weakened quickly inside final 2f, soon behind","2","Inside","Straight",,"7","43","Mastercraftsman (IRE)","Tapeta",,"Gelding","Parknasilla (IRE)","Dutch Art","78",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4711","Standard","6","1st",,"Thismydream (IRE)","3","Attwater, M J","5","Bradley, Paddy","3","128","3.33",,"60","1 mins 1.30s","61.3",,"62.5","5","1","All Weather","5.8","2.38","2","2","1121","0","Handicap","made all, ridden over 1f out, stayed on","6","Inside","Left Handed","Vsor","22","38","Camacho","Tapeta","4711","Gelding","Ponty Royale (IRE)","Royal Applause","64",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4711","Standard","6","2nd","1","Water Of Leith (IRE)","6","Goldie, J S","6","Ryan, Rossa","0","133","2.75",,"62","1 mins 1.30s","61.3","1","62.5","5","2","All Weather","4.09154374","2.46303015","2","2","1121","0","Handicap","in touch, pushed along and headway 2f out, ridden to chase winner inside final furlong","4","Inside","Left Handed",,"85","57","Kodiac","Tapeta","2210","Gelding","Zakhrafa (IRE)","Shamardal (USA)","64",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4711","Standard","6","3rd","0.75","Lets Go Hugo (IRE)","5","Pears, Ollie","4","Wilkie, Brandon","5","130","2.5","(Fav)","64","1 mins 1.30s","61.3","1.75","62.5","5","3","All Weather","3.76635184","1.92308795","2","2","1121","0","Handicap","tracked winner, pushed along 2f out, kept on one pace final furlong","1","Inside","Left Handed",,"87","18","Unfortunately (IRE)","Tapeta","1104","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","64",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4711","Standard","6","4th","0.75","Spanish Angel (IRE)","4","Carr, Mrs R A","7","Mason, Joanna","0","134","2.75",,"63","1 mins 1.30s","61.3","2.5","62.5","5","4","All Weather","3.56506764","1.90082282","2","2","1121","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","2","Inside","Left Handed",,"18","56","Gutaifan (IRE)","Tapeta","553","Gelding","City Dazzler (IRE)","Elusive City (USA)","64",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4711","Standard","6","5th","0.5","All In The Hips (IRE)","1","Evans, P D","4","McDonnell, Alexandra","7","124","25",,"60","1 mins 1.30s","61.3","3","62.5","5","5","All Weather","36.84252963","12.5","2","2","1121","0","Handicap","close up on inner, pushed along and lost place 2f out","5","Inside","Left Handed",,"11","35","Ivawood (IRE)","Tapeta","275","Filly","Raseel","Aqlaam","64",
"2024-03-15","17:20:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4711","Standard","6","6th","6","Sounds Of Spring (IRE)","7","Butler, John","7","Morris, Luke","0","134","40",,"63","1 mins 1.30s","61.3","9","62.5","5","6","All Weather","69.70564923","22","2","2","1121","0","Handicap","raced wide, in touch, ridden halfway, weakened over 1f out","3","Inside","Left Handed",,"18","23","Dark Angel (IRE)","Tapeta","0","Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","64",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","1st",,"Rocket Warrior (IRE)","7","Botti, M","3","Davies, Harry","0","131","3.5",,"69","2 mins 1.37s","121.37",,"70","9.5","1","All Weather","5.1","1.93335032","3","3","2084","0","Handicap","tracked leader, ridden to lead approaching final furlong, ran on","6","Centre","Left Handed",,"113","5","Saxon Warrior (JPN)","Tapeta","6176","Colt","Moonlit View (IRE)","Exceed And Excel (AUS)","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","2nd","1.25","Billiegee (IRE)","3","Ferguson, James","3","Muscutt, D","0","134","8.5",,"72","2 mins 1.37s","121.37","1.25","70","9.5","2","All Weather","12","3.5","3","3","2084","0","Handicap","in touch, ridden and headway over 1f out, stayed on to go 2nd towards finish","3","Centre","Left Handed",,"167","3","Waldgeist","Tapeta","2898","Filly","Donau (IRE)","High Chaparral (IRE)","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","3rd","0.75","Valadero (IRE)","8","Toomey, Brian","3","Ryan, Rossa","0","131","20",,"69","2 mins 1.37s","121.37","2","70","9.5","3","All Weather","36.0378704","6.68762787","3","3","2084","0","Handicap","went right start, towards rear, ridden and headway approaching final furlong, nearest finish","7","Centre","Left Handed",,"60","8","Starspangledbanner (AUS)","Tapeta","1448","Gelding","Fiuntach (IRE)","Intense Focus (USA)","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","4th","HD","Etretat","6","Johnston, Charlie","3","Sousa, Silvestre De","0","134","2","(Fav)","72","2 mins 1.37s","121.37","2.1","70","9.5","4","All Weather","3.29510795","1.64","3","3","2084","0","Handicap","stumbled soon after start, led after 1f, ridden and headed approaching final furlong, no extra towards finish","1","Centre","Left Handed",,"32","4","Wootton Bassett","Tapeta","725","Gelding","Normandie (GER)","Redoutes Choice (AUS)","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","5th","0.5","Dream Selection","4","Dascombe, Tom","3","Rawlinson, Ali","0","130","10",,"68","2 mins 1.37s","121.37","2.6","70","9.5","5","All Weather","13.55475152","3.62982992","3","3","2084","0","Handicap","led 1f, close up, pushed along 2f out, ridden and weakened inside final furlong","8","Centre","Left Handed","CkPc","25","5","Havana Gold (IRE)","Tapeta","361","Filly","Lovable Choice","Sixties Icon","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","6th","1.75","Kaaress (IRE)","5","Pears, Ollie","3","Russell, Harry","0","134","25",,"72","2 mins 1.37s","121.37","4.35","70","9.5","6","All Weather","41.54576626","7.4449517","3","3","2084","0","Handicap","dwelt in rear, ridden over 1f out, never near leaders","2","Centre","Left Handed",,"160","7","Kessaar (IRE)","Tapeta","0","Filly","Baltic Time (IRE)","Baltic King","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","7th","2.75","Lanfranco","2","Gosden, John and Thady","3","Havlin, Robert","0","133","3.5",,"71","2 mins 1.37s","121.37","7.1","70","9.5","7","All Weather","5.81512934","1.88743885","3","3","2084","0","Handicap","towards rear, pushed along over 2f out, never on terms","4","Centre","Left Handed",,"86","3","Frankel","Tapeta","0","Colt","Coronet","Dubawi (IRE)","72",
"2024-03-15","18:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","6176","Standard","8","8th","2.25","Bas Bleu (IRE)","1","Walker, Ed","3","Loughnane, Mr Billy","0","131","7",,"69","2 mins 1.37s","121.37","9.35","70","9.5","8","All Weather","8.6513785","2.37524267","3","3","2084","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","5","Centre","Left Handed",,"28","5","Masar (IRE)","Tapeta","0","Filly","Sensory (IRE)","Dream Ahead (USA)","72",
"2024-03-15","18:30:00","Wolverhampton","BetUK: Its Where The UK Bets Novice Stakes","4yo+","Class 4",,"1m1.5f ","6156","Standard","8","1st",,"Aerospace (IRE)","2","Watson, Archie","5","Morris, Luke","0","130","9",,"0","2 mins 0.58s","120.58",,"0","9.5","1","All Weather","11.79560176","1.88","3","3","2084","0","Novices","made all, ridden over 1f out, ran on","2","Centre","Left Handed",,"690","2","Sea The Stars (IRE)","Tapeta","6156","Gelding","Talent","New Approach (IRE)","74",
