racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-27","14:15:00","Redcar","Racing TV Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","3780","Soft","12","9th","2.75","Myal","1","Hollinshead, Steph","3","Costello, Dougie","0","133","12",,"0","1 mins 12.49s","72.49","12.55","0","6","9","Flat","0","0","3","0","1317","0","Maiden","dwelt and jinked left start, rear mid-division, never showed","6","Centre","Straight",,"16","1","Al Kazeem","Flat",,"Gelding","Magic Destiny","Dubai Destination (USA)","75",
"2024-05-27","14:15:00","Redcar","Racing TV Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","3780","Soft","12","10th","NK","Rogers Dream","8","Corbett, Mrs Susan","3","Murtagh, Connor","0","128","100",,"0","1 mins 12.49s","72.49","12.700000000000001","0","6","10","Flat","0","0","3","0","1317","0","Maiden","slowly into stride, pushed along in rear, always behind","13","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat",,"Filly","Virginia Hall","Medicean","75",
"2024-05-27","14:15:00","Redcar","Racing TV Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","3780","Soft","12","11th","0.5","Doodlebug","4","Tinkler, N","3","Scott, Rowan","0","133","150",,"0","1 mins 12.49s","72.49","13.200000000000001","0","6","11","Flat","0","0","3","0","1317","0","Maiden","rear mid-division, pushed along 2f out, gradually dropped away","3","Centre","Straight",,"16","1","Mehmas (IRE)","Flat",,"Gelding","Lost Comet (IRE)","Sea The Stars (IRE)","75",
"2024-05-27","14:15:00","Redcar","Racing TV Maiden Stakes (GBB Race)","3yo","Class 5",,"6f ","3780","Soft","12","12th","0.5","Hill Run","12","Nicholls, Adrian","3","Mathers, Patrick","0","128","200",,"0","1 mins 12.49s","72.49","13.700000000000001","0","6","12","Flat","0","0","3","0","1317","0","Maiden","chased leaders, ridden and outpaced well over 1f out","12","Centre","Straight",,"22","2","Zoustar (AUS)","Flat",,"Filly","Castle Hill Cassie (IRE)","Casamento (IRE)","75",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","4yo+","Class 4",,"6f ","4711","Soft","4","1st",,"Dakota Gold","2","Dods, M","10","Beasley, Connor","0","136","1.25","(Fav)","86","1 mins 13.46s","73.46",,"83","6","1","Flat","0","0","1","0","1317","0","Handicap","made all, pushed along well over 1f out and drifted right, ridden 1f out, ran on well, always doing enough","2","Centre","Straight",,"12","64","Equiano (FR)","Flat","4711","Gelding","Joyeaux","Mark Of Esteem (IRE)","87",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","4yo+","Class 4",,"6f ","4711","Soft","4","2nd","1.5","Winter Crown","4","Camacho, Miss J A","4","Sexton, Ryan","0","128","6",,"78","1 mins 13.46s","73.46","1.5","83","6","2","Flat","0","0","1","0","1317","0","Handicap","held up in rear, ridden well over 1f out, ran on inside final furlong to go 2nd towards finish, not trouble winner","4","Centre","Straight",,"113","10","Invincible Spirit (IRE)","Flat","2210","Gelding","Berengaria (IRE)","Teofilo (IRE)","87",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","4yo+","Class 4",,"6f ","4711","Soft","4","3rd","NK","Secret Guest","1","Smart, B","4","Breslin, Andrew","3","134","3.5",,"87","1 mins 13.46s","73.46","1.65","83","6","3","Flat","0","0","1","0","1317","0","Handicap","tracked front pair, ridden under 1f out and tried to press leader, kept on but always held, lost 2nd towards finish","1","Centre","Straight",,"9","17","Havana Grey","Flat","1104","Gelding","Lady Macduff (IRE)","Iffraaj","87",
"2024-05-27","14:50:00","Redcar","Jacks Coaches Handicap","4yo+","Class 4",,"6f ","4711","Soft","4","4th","0.5","Bay Breeze","3","Easterby, T D","5","Allan, David","0","130","2.75",,"80","1 mins 13.46s","73.46","2.15","83","6","4","Flat","0","0","1","0","1317","0","Handicap","close up, pushed along 2f out, ridden over 1f out and no impression, no extra inside last","3","Centre","Straight",,"39","36","Buratino (IRE)","Flat","553","Gelding","Midnight Mojito","Azamour (IRE)","87",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","1st",,"Jm Jhingree (IRE)","5","Quinn, J J","2","Hart, Jason","0","133","2.25","(Fav)","0","1 mins 1.12s","61.12",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","made all, led narrowly, shaken up and drifted right well over 1f out, ridden and stayed on gamely when challenged final 110 yards","2","Centre","Straight",,"23","1","Dandy Man (IRE)","Flat","4320","Gelding","La Pergola (FR)","Pennys Picnic (IRE)","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","2nd","NK","Educating Rita","6","Dods, M","2","Beasley, Connor","0","128","4",,"0","1 mins 1.12s","61.12","0.15","0","5","2","Flat","0","0","3","0","1100","0","Maiden","chased leaders, pushed along before halfway, kept on and ridden over 1f out to press leader final 110 yards, always held, well clear of rest","5","Centre","Straight",,"None","0","Belardo (IRE)","Flat","2028","Filly","Excel And Succeed (IRE)","Exceed And Excel (AUS)","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","3rd","4.75","Fly Liberty Fly","8","Botti, M","2","Wilkie, Brandon","5","123","6",,"0","1 mins 1.12s","61.12","4.9","0","5","3","Flat","0","0","3","0","1100","0","Maiden","dwelt, mid-division on outer, ridden over 1f out, plugged on for modest 3rd","6","Centre","Straight",,"None","0","Ribchester (IRE)","Flat","1014","Filly","Furlong Factor","Adaay (IRE)","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","4th","NK","Hickton (IRE)","1","Ryan, K A","2","Eaves, Tom","0","133","6",,"0","1 mins 1.12s","61.12","5.05","0","5","4","Flat","0","0","3","0","1100","0","Maiden","chased leaders on rails, pushed along and outpaced 2f out, kept on inside last","1","Centre","Straight",,"None","0","Kodiac","Flat","507","Colt","Ice Eagle (IRE)","Free Eagle (IRE)","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","5th","0.5","Mrbluesky (IRE)","4","Fahey, R A","2","Orr, Oisin","0","133","3.5",,"0","1 mins 1.12s","61.12","5.55","0","5","5","Flat","0","0","3","0","1100","0","Maiden","slowly away, pushed along in rear, never going pace","3","Centre","Straight",,"None","0","Cotai Glory","Flat","0","Colt","Dance For Livvy (IRE)","Kodiac","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","6th","0.5","Poets Peace (IRE)","2","Dunlop, E A L","2","Fallon, Cieren","0","128","12",,"0","1 mins 1.12s","61.12","6.05","0","5","6","Flat","0","0","3","0","1100","0","Maiden","pressed leader, pushed along over 1f out, weakened quickly inside final furlong","8","Centre","Straight",,"30","1","Inns Of Court (IRE)","Flat","0","Filly","Nasimi","Shamardal (USA)","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","7th","5","Nellie Scobie","7","Easterby, T D","2","Fentiman, Duran","0","128","33",,"0","1 mins 1.12s","61.12","11.05","0","5","7","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, ridden over 1f out, soon dropped away tamely","7","Centre","Straight",,"13","1","Bungle Inthejungle","Flat","0","Filly","Valonia","Three Valleys (USA)","0",
"2024-05-27","15:25:00","Redcar","Join Racing TV Now EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","4320","Soft","8","UR",,"Runwell (IRE)","3","Pears, Ollie","2","Hardie, Cameron","0","131","50",,"0","1 mins 1.12s","61.12",,"0","5","UR","Flat","0","0","3","0","1100","0","Maiden","unseated rider on way down to start, swerved badly left leaving stalls and ran off track, unseated rider","4","Centre","Straight",,"None","0","Equiano (FR)","Flat",,"Colt","Azzurra Du Caprio (IRE)","Captain Rio","0",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 5",,"5f ","3664","Soft","6","1st",,"Scoops Ahoy (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","132","5",,"67","1 mins 0.66s","60.66",,"66","5","1","Flat","0","0","2","0","1100","0","Handicap","close up, pushed along and pressed leader 2f out, ridden over 1f out, bumped under 1f out, stayed on gamely to lead towards finish","2","Centre","Straight","CkPc TT","16","15","Bungle Inthejungle","Flat","3664","Gelding","Mochachino (IRE)","Fast Company (IRE)","72",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 5",,"5f ","3664","Soft","6","2nd","NK","Ticktyboo","3","Tinkler, N","3","Scott, Rowan","0","137","5.5",,"72","1 mins 0.66s","60.66","0.15","66","5","2","Flat","0","0","2","0","1100","0","Handicap","led, faced challenge throughout, pushed along 2f out and kept on, ridden 1f out, no extra and headed towards finish","1","Centre","Straight",,"21","6","Showcasing","Flat","1719","Gelding","Red Impact","Paco Boy (IRE)","72",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 5",,"5f ","3664","Soft","6","3rd","NK","Lettuce Leaf","4","Tate, T P","3","Eaves, Tom","0","127","8.5",,"62","1 mins 0.66s","60.66","0.3","66","5","3","Flat","0","0","2","0","1100","0","Handicap","held up in rear, effort and headway 2f out, pushed along and pressed front pair 1f out, soon edged left and bumped rival, ridden and every chance final 110 yards, held closing stages","7","Centre","Straight",,"171","3","Tasleet","Flat","859","Filly","Mookhlesa","Marju (IRE)","72",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 5",,"5f ","3664","Soft","6","4th","5","Glory Hyde (IRE)","7","Fell, R / Murray, S","3","Hart, Jason","0","126","2.75","(JFav)","61","1 mins 0.66s","60.66","5.3","66","5","4","Flat","0","0","2","0","1100","0","Handicap","handy on outer, ridden and outpaced well over 1f out, gradually weakened","8","Centre","Straight",,"7","8","Cotai Glory","Flat","430","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","72",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 5",,"5f ","3664","Soft","6","5th","2","South Parade (IRE)","1","Fahey, R A","3","Orr, Oisin","0","130","6",,"65","1 mins 0.66s","60.66","7.3","66","5","5","Flat","0","0","2","0","1100","0","Handicap","chased leaders, pushed along 2f out, no impression and weakened final furlong","4","Centre","Straight",,"216","4","Invincible Army (IRE)","Flat","214","Filly","Rural Celebration","Pastoral Pursuits","72",
"2024-05-27","16:00:00","Redcar","Market Cross Jewellers Handicap","3yo","Class 5",,"5f ","3664","Soft","6","6th","1","Lochaber","5","Burke, K R","3","Lee, Clifford","0","132","2.75","(JFav)","67","1 mins 0.66s","60.66","8.3","66","5","6","Flat","0","0","2","0","1100","0","Handicap","prominent, pushed along and lost position halfway, beaten 1f out","3","Centre","Straight","CkPc","13","10","Havana Grey","Flat","0","Gelding","Yolo Star (IRE)","Society Rock (IRE)","72",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","1st",,"Arthurs Realm (IRE)","5","Dunlop, E A L","6","Orr, Oisin","0","132","14",,"87","2 mins 11.61s","131.61",,"87","10","1","Flat","0","0","3","0","2201","0","Handicap","tracked leaders, smooth headway over 2f out, pushed along and led over 1f out, soon edged right, ridden and drifted right inside last but ran on strongly","5","Inside","Left Handed","CkPc","23","34","Camelot","Flat","21600","Gelding","Morning Line (FR)","Anabaa (USA)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","2nd","2.5","Lord Protector (GER)","7","Carr, Mrs R A","6","Mason, Joanna","0","135","66",,"90","2 mins 11.61s","131.61","2.5","87","10","2","Flat","0","0","3","0","2201","0","Handicap","tracked leaders, ridden 2f out, kept on and every chance 1f out, no impression on winner","3","Inside","Left Handed",,"10","20","Pastorius (GER)","Flat","10140","Gelding","Lady Jacamira (GER)","Lord Of England (GER)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","3rd","2","To Catch A Thief","2","Haggas, W J","4","Fallon, Cieren","0","132","8",,"87","2 mins 11.61s","131.61","4.5","87","10","3","Flat","0","0","3","0","2201","0","Handicap","pressed leader, led 3f out and pushed along, ridden and headed over 1f out, soon slightly hampered, stayed on one pace","6","Inside","Left Handed"," TT","23","7","Cracksman","Flat","5072","Gelding","Westwiththenight (IRE)","Cape Cross (IRE)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","4th","NK","Machete (FR)","9","OMeara, D","5","Hart, Jason","0","138","20",,"93","2 mins 11.61s","131.61","4.65","87","10","4","Flat","0","0","3","0","2201","0","Handicap","towards rear, pushed along and steady headway over 2f out, went 5th 1f out, ran on towards finish, never nearer","1","Inside","Left Handed",,"None","0","Myboycharlie (IRE)","Flat","2536","Gelding","Maid To Believe","Galileo (IRE)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","5th","HD","Alpha Crucis (IRE)","8","Moore, Gary and Josh","4","Watson, Jason","0","129","3.5",,"84","2 mins 11.61s","131.61","4.75","87","10","5","Flat","0","0","3","0","2201","0","Handicap","mid-division, ridden 2f out, plugged on, not pace to challenge","10","Inside","Left Handed",,"23","11","Australia","Flat","0","Gelding","Night Fairy (IRE)","Danehill (USA)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","6th","2.75","Bill Silvers","3","Eustace, Harry","4","Tudhope, Daniel","0","137","5.5",,"92","2 mins 11.61s","131.61","7.5","87","10","6","Flat","0","0","3","0","2201","0","Handicap","chased leaders on outer, ridden well over 2f out, gradually weakened over 1f out","2","Inside","Left Handed","CkPc","23","6","Farhh","Flat","0","Gelding","Faughill (IRE)","Lawman (FR)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","7th","HD","Maghlaak","10","Hills, Charles","5","Beasley, Connor","0","134","3.33","(Fav)","89","2 mins 11.61s","131.61","7.6","87","10","7","Flat","0","0","3","0","2201","0","Handicap","in rear, pushed along 3f out, no impression and ridden 2f out, never in contention","4","Inside","Left Handed",,"23","6","Muhaarar","Flat","0","Gelding","Ghanaati (USA)","Giants Causeway (USA)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","8th","4.75","Bystander (IRE)","6","Burke, K R","4","Lee, Clifford","0","131","11",,"86","2 mins 11.61s","131.61","12.35","87","10","8","Flat","0","0","3","0","2201","0","Handicap","mid-division on outer, pushed along 4f out, no progress","7","Inside","Left Handed",,"23","6","Dark Angel (IRE)","Flat","0","Gelding","Witnessed","Authorized (IRE)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","9th","3.25","Qitaal","1","Johnston, Charlie","5","Fanning, Joe","0","130","6",,"85","2 mins 11.61s","131.61","15.6","87","10","9","Flat","0","0","3","0","2201","0","Handicap","led narrowly, headed 3f out, soon dropped away","9","Inside","Left Handed",,"10","8","Iffraaj","Flat",,"Gelding","Qaafeya (IRE)","New Approach (IRE)","93",
"2024-05-27","16:35:00","Redcar","Racing TV Zetland Gold Cup Handicap","3yo+","Class 2",,"1m2f ","21600","Soft","10","10th","0.75","Stressfree (FR)","4","OMeara, D","4","Nolan, D","0","130","8",,"85","2 mins 11.61s","131.61","16.35","87","10","10","Flat","0","0","3","0","2201","0","Handicap","slowly into stride, mid-division, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed","Vsor","10","6","Anodin (IRE)","Flat",,"Gelding","Gwenseb (FR)","Green Tune (USA)","93",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","1st",,"Life On The Rocks (IRE)","2","Fahey, R A","6","Sexton, Ryan","0","131","1.38","(Fav)","56","2 mins 17.14s","137.14",,"55","10","1","Flat","0","0","2","0","2201","0","Handicap","mid-division, pushed along 3f out, kept on and switched right to go 3rd well over 1f out, ridden over 1f out, stayed on and disputed lead over 110 yards out, battled on gamely, won on nod","5","Inside","Left Handed",,"17","17","Fascinating Rock (IRE)","Flat","3140","Gelding","Spirited Girl (IRE)","Invincible Spirit (IRE)","60",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","2nd","NSE","Fifty Sent","5","Dods, M","5","Elliott, Rhys","7","119","3.5",,"51","2 mins 17.14s","137.14","0.03","55","10","2","Flat","0","0","2","0","2201","0","Handicap","towards rear, headway 3f out, ridden in 3rd 2f out, stayed on to dispute lead over 110 yards out, kept on gamely, beaten on nod","8","Inside","Left Handed","CkPc","31","23","Dabirsim (FR)","Flat","1474","Gelding","Sentaril","Danehill Dancer (IRE)","60",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","3rd","3.75","Whatwouldyouknow (IRE)","6","Tinkler, N","9","Jary, Alex","3","128","16",,"56","2 mins 17.14s","137.14","3.78","55","10","3","Flat","0","0","2","0","2201","0","Handicap","handy, ridden and led well over 1f out, headed over 110 yards out, no extra","4","Inside","Left Handed",,"13","70","Lope De Vega (IRE)","Flat","736","Gelding","Holamo (IRE)","Montjeu (IRE)","60",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","4th","1.5","Irv (IRE)","8","Hammond, Micky","8","Brookes, Aiden","3","127","3.33",,"55","2 mins 17.14s","137.14","5.28","55","10","4","Flat","0","0","2","0","2201","0","Handicap","soon led, pushed along and headed well over 1f out, ridden and and faded 1f out","7","Inside","Left Handed",,"34","49","Zoffany (IRE)","Flat","368","Gelding","Marion Antoinette (IRE)","Antonius Pius (USA)","60",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","5th","2.5","Going Underground","7","Storey, W","7","Muir, Paula","0","123","18",,"48","2 mins 17.14s","137.14","7.78","55","10","5","Flat","0","0","2","0","2201","0","Handicap","in rear, plugged on, never involved","10","Inside","Left Handed","Blnk","356","32","Lope De Vega (IRE)","Flat","184","Gelding","Jam Jar","Duke Of Marmalade (IRE)","60",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","6th","1","Sameem (IRE)","10","Easterby, T D","8","Fielding, Alexander","7","128","10",,"60","2 mins 17.14s","137.14","8.780000000000001","55","10","6","Flat","0","0","2","0","2201","0","Handicap","chased leaders on outer, outpaced 2f out and gradually weakened","1","Inside","Left Handed","CkPc","258","44","New Approach (IRE)","Flat","0","Gelding","Ahla Wasahl","Dubai Destination (USA)","60",
"2024-05-27","17:10:00","Redcar","Racing Again Tomorrow On Racing TV Apprentice Handicap","4yo+","Class 6",,"1m2f ","3140","Soft","7","7th","3","Moush","4","Bailey, Liam","4","Peate, Jonny","0","130","25",,"55","2 mins 17.14s","137.14","11.78","55","10","7","Flat","0","0","2","0","2201","0","Handicap","mid-division, ridden over 2f out, soon beaten","6","Inside","Left Handed","Hood","21","15","Charm Spirit (IRE)","Flat","0","Gelding","Fiumicino","Danehill Dancer (IRE)","60",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","1st",,"Anif (IRE)","2","Herrington,M ","10","Sanderson, Benjamin","3","127","40",,"50","1 mins 42.43s","102.43",,"55","8","1","Flat","0","0","3","0","1763","0","Handicap","held up in rear, ridden 2f out, headway between horses over 1f out, stayed on strongly inside final furlong, led in the final strides","9","Centre","Straight","CkPc","24","66","Cape Cross (IRE)","Flat","5234","Gelding","Cadenza (FR)","Dansili","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","2nd","SH","Kodebreaker (IRE)","1","Herrington,M ","5","Sousa, Silvestre De","0","126","5",,"46","1 mins 42.43s","102.43","0.05","55","8","2","Flat","0","0","3","0","1763","0","Handicap","held up in rear, ridden and headway out wide over 1f out, led 1f out, kept on inside final furlong, headed in the final strides","10","Centre","Straight","CkPc","8","53","Kodi Bear (IRE)","Flat","2456","Gelding","Coachhouse Lady (USA)","Rahy (USA)","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","3rd","1.25","Realised","6","Eustace, Harry","4","Fraser, Kaiya","5","132","7",,"57","1 mins 42.43s","102.43","1.3","55","8","3","Flat","0","0","3","0","1763","0","Handicap","held up in rear, driven and headway over 1f out, kept on one pace","1","Centre","Straight","Blnk","17","5","Wootton Bassett","Flat","1227","Filly","Wake Up Call","Noverre (USA)","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","4th","0.75","Bo Taifan (IRE)","5","Quinn, Denis P","7","Dawson, R","0","136","33",,"56","1 mins 42.43s","102.43","2.05","55","8","4","Flat","0","0","3","0","1763","0","Handicap","mid-division, ridden 2f out, led over 1f out, drifted right and soon headed 1f out, no extra towards finish","3","Centre","Straight","Vsor","4","17","Gutaifan (IRE)","Flat","614","Gelding","Scarlet Rosefinch","Cockney Rebel (IRE)","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","5th","3.25","Meng Tian","3","Woods, S P C","5","Murphy, Oisin","0","136","4.5",,"56","1 mins 42.43s","102.43","5.3","55","8","5","Flat","0","0","3","0","1763","0","Handicap","tracked leader, ridden 2f out, weakened inside final furlong","4","Centre","Straight",,"53","29","Territories (IRE)","Flat","306","Gelding","Yearbook","Byron","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","6th","1.75","Handel (USA)","4","Banham, Chelsea","6","Haynes, Joey","0","135","5",,"55","1 mins 42.43s","102.43","7.05","55","8","6","Flat","0","0","3","0","1763","0","Handicap","held up in touch, pushed along over 2f out, no impression","6","Centre","Straight","CkPc","25","33","Pioneerof The Nile (USA)","Flat","0","Gelding","Party Starter (USA)","Medaglia Doro (USA)","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","7th","0.5","Alibaba","7","Feilden, Miss J","7","Hogan, D E","0","134","4",,"54","1 mins 42.43s","102.43","7.55","55","8","7","Flat","0","0","3","0","1763","0","Handicap","led, ridden and headed over 1f out, soon weakened","7","Centre","Straight",,"44","27","Lawman (FR)","Flat","0","Gelding","Fantasy In Blue","Galileo (IRE)","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","8th","3.25","Tonal (FR)","11","Williams, Ian","4","Buick, William","0","136","3.5","(Fav)","56","1 mins 42.43s","102.43","10.8","55","8","8","Flat","0","0","3","0","1763","0","Handicap","tracked leaders, pushed along over 2f out, weakened 1f out","2","Centre","Straight","CkPc TT","4","9","Siyouni (FR)","Flat","0","Gelding","Oceanique (USA)","Forest Wildcat (USA)","57",
"2024-05-27","13:30:00","Yarmouth","QuinnBet Handicap","4yo+","Class 6",,"1m ","5234","Good To Soft","9","9th","5","Streetstorm","10","Dunnett, Mrs C A","4","Pearson, Laura","0","126","150",,"46","1 mins 42.43s","102.43","15.8","55","8","9","Flat","0","0","3","0","1763","0","Handicap","tracked leaders, asked for effort 2f out, weakened over 1f out","11","Centre","Straight",,"5","19","Night Of Thunder (IRE)","Flat",,"Filly","Upper Street (IRE)","Dansili","57",
"2024-05-27","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Good To Soft","9","1st",,"El Burhan (IRE)","6","Boughey, George","2","Crowley, Jim","0","133","1.5","(Fav)","0","1 mins 28.57s","88.57",,"0","7","1","Flat","0","0","3","0","1543","0","Novices","mid-division, driven and headway over 1f out, led 1f out, pressed inside final furlong, kept on well","5","Centre","Straight",,"8","1","New Bay","Flat","5292","Colt","Sar Oiche (IRE)","Teofilo (IRE)","0",
"2024-05-27","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Good To Soft","9","2nd","1.25","Attack","7","Gosden, John and Thady","2","Murphy, Oisin","0","133","3",,"0","1 mins 28.57s","88.57","1.25","0","7","2","Flat","0","0","3","0","1543","0","Novices","held up in rear, ridden and headway 2f out, pressed leader inside final furlong, no extra towards finish","1","Centre","Straight",,"None","0","Wootton Bassett","Flat","2484","Colt","Albigna (IRE)","Zoffany (IRE)","0",
"2024-05-27","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Good To Soft","9","3rd","2","Big Cyril (IRE)","1","Haynes, Alice","2","ONeill, K T","0","133","22",,"0","1 mins 28.57s","88.57","3.25","0","7","3","Flat","0","0","3","0","1543","0","Novices","held up in rear, ridden 2f out, kept on inside final furlong, no match for front pair","2","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","1243","Colt","Last Jewel (IRE)","Invincible Spirit (IRE)","0",
"2024-05-27","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Good To Soft","9","4th","4.25","Pivotal Days","8","Walker, Ed","2","Shoemark, Kieran","0","133","28",,"0","1 mins 28.57s","88.57","7.5","0","7","4","Flat","0","0","3","0","1543","0","Novices","tracked leaders, pushed along 2f out, no telling impression","8","Centre","Straight",,"16","1","Mohaather","Flat","621","Colt","Wake Up Call","Noverre (USA)","0",
"2024-05-27","14:00:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5292","Good To Soft","9","5th","HD","Bretton Wood","3","Owen, J P","2","Sousa, Silvestre De","0","133","5",,"0","1 mins 28.57s","88.57","7.6","0","7","5","Flat","0","0","3","0","1543","0","Novices","led at strong pace, driven over 1f out, headed 1f out, weakened inside final furlong","3","Centre","Straight",,"18","2","Frankel","Flat","0","Colt","Pretty Pollyanna","Oasis Dream","0",
