racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","1st",,"Daring Legend","4","Appleby, M","3","Rawlinson, Ali","0","132","1.38","(Fav)","71","1 mins 13.24s","73.24",,"73","6","1","All Weather","2.38991188","1.66910082","2","2","1320","0","Handicap","tracked leader, ridden to lead just inside final furlong, ran on","6","Inside","Straight",,"5","5","Dark Angel (IRE)","Tapeta","5443","Gelding","Swiss Air","Oasis Dream","74",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","2nd","2.75","Blue Virtue (IRE)","8","Varian, Roger","3","Mitchell, Jack","0","132","3",,"71","1 mins 13.24s","73.24","2.75","73","6","2","All Weather","4.59688198","2.28591703","2","2","1320","0","Handicap","in touch, pushed along over 1f out, ridden and stayed on to go 2nd close home, no threat to winner","5","Inside","Straight",,"38","3","Blue Point (IRE)","Tapeta","2554","Filly","Greatest Virtue","Poets Voice","74",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","3rd","HD","Dubai Hills","2","Murphy, Amy","3","Larson, Frederick","3","131","14",,"73","1 mins 13.24s","73.24","2.85","73","6","3","All Weather","19.5","6.71703132","2","2","1320","0","Handicap","raced wide, in touch, ridden and headway over 1f out, stayed on one pace, lost 2nd close home","3","Inside","Straight","CkPc","152","5","Adaay (IRE)","Tapeta","1276","Gelding","Israfel","Dark Angel (IRE)","74",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","4th","1","Morning Suit (IRE)","1","Watson, Archie","3","Morris, Luke","0","134","10",,"73","1 mins 13.24s","73.24","3.85","73","6","4","All Weather","16","5.2227292","2","2","1320","0","Handicap","led, pushed along over 1f out, ridden and headed just inside final furlong, soon weakened","4","Inside","Straight","CkPc","63","4","Dark Angel (IRE)","Tapeta","639","Colt","La Rioja","Hellvelyn","74",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","5th","1.5","Lochaber","5","Burke, K R","3","Wilkie, Brandon","5","122","10",,"66","1 mins 13.24s","73.24","5.35","73","6","5","All Weather","13.46347235","5.6","2","2","1320","0","Handicap","dwelt and short of room start, keen tracked leaders, ridden over 1f out, weakened inside final furlong","8","Inside","Straight",,"212","6","Havana Grey","Tapeta","318","Gelding","Yolo Star (IRE)","Society Rock (IRE)","74",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","6th","0.75","Influence (IRE)","6","Boughey, George","3","Loughnane, Mr Billy","0","135","4",,"74","1 mins 13.24s","73.24","6.1","73","6","6","All Weather","6.49701392","2.65990385","2","2","1320","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","1","Inside","Straight","CkPc","18","5","No Nay Never (USA)","Tapeta","0","Gelding","Simply A Star (IRE)","Giants Causeway (USA)","74",
"2024-03-07","19:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 5",,"6f ","5443","Standard","7","7th","1.5","Colour Code (IRE)","7","Perratt, Miss L A","3","Tudhope, Daniel","0","135","28",,"74","1 mins 13.24s","73.24","7.6","73","6","7","All Weather","45.45830232","15.31754787","2","2","1320","0","Handicap","in rear, pushed along 2f out, never on terms","2","Inside","Straight","Hood","10","4","Due Diligence (USA)","Tapeta","0","Filly","Riot Of Colour","Excellent Art","74",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","1st",,"Noble Captain","8","Scott, Miss Katie","4","James, S H","0","131","14",,"48","1 mins 12.54s","72.54",,"50.5","6","1","All Weather","15.32841309","3.80836","3","3","1320","0","Handicap","in touch towards rear, headway near side over 1f out, ridden to lead inside final furlong, ran on","9","Inside","Straight"," TT","16","17","Territories (IRE)","Tapeta","4711","Gelding","Captain Secret","Captain Gerrard (IRE)","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","2nd","1.75","Bernie The Bear (IRE)","5","Perratt, Miss L A","4","Tudhope, Daniel","0","135","4","(Fav)","52","1 mins 12.54s","72.54","1.75","50.5","6","2","All Weather","4.402868","1.69994702","3","3","1320","0","Handicap","dwelt, keen tracked leaders, pushed along to lead over 1f out, ridden inside final furlong, headed towards finish","2","Inside","Straight","CkPc","13","22","Elzaam (AUS)","Tapeta","2210","Gelding","Raeseeya","Dansili","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","3rd","1.25","Captain Wentworth","7","Butler, John","4","Morris, Luke","0","135","4.5",,"52","1 mins 12.54s","72.54","3","50.5","6","3","All Weather","4.75098244","1.9969678","3","3","1320","0","Handicap","in touch, pushed along 2f out, ridden and headway approaching final furlong, stayed on towards finish","4","Inside","Straight","Vsor","7","16","Dark Angel (IRE)","Tapeta","1104","Gelding","Jumira Princess (IRE)","Redoutes Choice (AUS)","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","4th","SH","Dream Together (IRE)","3","OKeeffe, Jedd","7","Garritty, Jack","0","135","22",,"52","1 mins 12.54s","72.54","3.05","50.5","6","4","All Weather","17.07182367","5.21254","3","3","1320","0","Handicap","led, ridden and headed over 1f out, kept on same pace","3","Inside","Straight","CkPc","14","35","Dream Ahead (USA)","Tapeta","553","Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","5th","NK","Mutabaahy (IRE)","11","Brittain, Antony","9","Hardie, Cameron","0","129","40",,"46","1 mins 12.54s","72.54","3.2","50.5","6","5","All Weather","52.8933439","10.13889661","3","3","1320","0","Handicap","dwelt in rear, pushed along 2f out, ridden and ran on final furlong, nearest finish","12","Inside","Straight","Vsor","9","118","Oasis Dream","Tapeta","275","Gelding","Habaayib","Royal Applause","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","6th","1","Atrafan (IRE)","1","Brown, A D","10","Scott, Rowan","0","131","33",,"48","1 mins 12.54s","72.54","4.2","50.5","6","6","All Weather","35.507","8.371945","3","3","1320","0","Handicap","raced wide close up, ridden and every chance over 1f out, weakened inside final furlong","10","Inside","Straight","Blnk","16","46","Atraf","Tapeta","0","Gelding","Up Front (IRE)","Up And At Em","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","7th","NK","Atlantic Heart (IRE)","12","Midgley, P T","5","Nolan, D","0","132","12",,"49","1 mins 12.54s","72.54","4.35","50.5","6","7","All Weather","10.29703","3.246688","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","8","Inside","Straight","Blnk","16","26","Twilight Son","Tapeta","0","Mare","Heavens Sake","Cape Cross (IRE)","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","8th","0.5","Dandys Gold (IRE)","6","Fell, R / Murray, S","10","Peate, Jonny","3","130","14",,"50","1 mins 12.54s","72.54","4.85","50.5","6","8","All Weather","14.63207224","3.597733","3","3","1320","0","Handicap","close up, ridden over 1f out, weakened final furlong","7","Inside","Straight","CkPc","23","79","Dandy Man (IRE)","Tapeta","0","Mare","Proud Penny (IRE)","King Charlemagne (USA)","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","9th","1.25","Fantasy Navigator","10","Appleby, M","5","Hart, Jason","0","134","9",,"51","1 mins 12.54s","72.54","6.1","50.5","6","9","All Weather","10.29703","3.0711655","3","3","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","6","Inside","Straight","Blnk","23","21","Heeraat (IRE)","Tapeta",,"Gelding","Mocca (IRE)","Sri Pekan (USA)","52",
"2024-03-07","20:00:00","Newcastle","Boost Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","4711","Standard","10","10th","1.25","Bluebells Boy","9","Holland, Darryll","5","Nicholls, Mia","5","130","9",,"52","1 mins 12.54s","72.54","7.35","50.5","6","10","All Weather","8.16661","3.036061","3","3","1320","0","Handicap","dwelt, tracked leader, ridden and weakened over 1f out","5","Inside","Straight"," TT","111","15","Outstrip","Tapeta",,"Gelding","Pompeia","Singspiel (IRE)","52",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","1st",,"Ana Emaraaty (IRE)","8","Goldie, J S","4","Mulrennan, Paul","0","135","2","(Fav)","46","1 mins 41.57s","101.57",,"46","8","1","All Weather","3.20626362","1.49102576","3","3","1765","0","Non-Handicap","dwelt, in touch, headway over 2f out, led 2f out, ridden and ran on when pressed inside final furlong","2","Inside","Straight",,"6","14","Awtaad (IRE)","Tapeta","5862","Gelding","Sundus (USA)","Sadlers Wells (USA)","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","2nd","HD","Eva Rosie","7","Barclay, Stella","4","Gray, S A","0","135","10",,"48","1 mins 41.57s","101.57","0.1","46","8","2","All Weather","13.94970635","3.53112031","3","3","1765","0","Non-Handicap","close up, pushed along and headway 2f out, soon every chance, ridden to press winner inside final furlong, ran on","5","Inside","Straight","Blnk","14","8","Coach House (IRE)","Tapeta","2751","Filly","Ella Rosie","Dubai Destination (USA)","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","3rd","3","Copper Mountain","2","Easterby, M W","5","Mason, Joanna","0","135","3.33",,"50","1 mins 41.57s","101.57","3.1","46","8","3","All Weather","4.8","1.65552058","3","3","1765","0","Non-Handicap","tracked leader, pushed along 2f out, ridden and kept on one pace final furlong","4","Inside","Straight"," TT","6","32","Sir Percy","Tapeta","1374","Mare","Aetna","Indesatchel (IRE)","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","4th","1","Mr Coco Bean (USA)","5","Cuthbert, Helen","10","Dennis, Phil","0","135","12",,"47","1 mins 41.57s","101.57","4.1","46","8","4","All Weather","15.1528026","3.48963502","3","3","1765","0","Non-Handicap","keen towards rear, ridden and headway entering final furlong, nearest finish","9","Inside","Straight","CkPc","6","76","Gio Ponti (USA)","Tapeta","688","Gelding","Ing Ing (FR)","Bering","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","5th","0.75","Retirement Beckons","6","Perratt, Miss L A","9","Tudhope, Daniel","0","139","7",,"45","1 mins 41.57s","101.57","4.85","46","8","5","All Weather","10.62688625","2.64111799","3","3","1765","0","Non-Handicap","slowly away, in rear, headway over 2f out, ridden and no impression final furlong","1","Inside","Straight",,"6","75","Epaulette (AUS)","Tapeta","343","Gelding","Mystical Ayr (IRE)","Namid","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","6th","1.25","Capernoity (IRE)","1","Niven, P D","4","Nolan, D","0","135","10",,"41","1 mins 41.57s","101.57","6.1","46","8","6","All Weather","13.58934642","4.51703805","3","3","1765","0","Non-Handicap","in touch, pushed along 2f out, not trouble leaders","3","Inside","Straight",,"83","6","Awtaad (IRE)","Tapeta","0","Gelding","Full Credit","Cacique (IRE)","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","7th","3.25","Knight Of Magic (IRE)","9","Grant, C","5","Eaves, Tom","0","135","80",,"43","1 mins 41.57s","101.57","9.35","46","8","7","All Weather","88.32049606","19.5","3","3","1765","0","Non-Handicap","towards rear, ridden 2f out, never on terms","7","Inside","Straight",,"14","7","Decorated Knight","Tapeta","0","Gelding","Magic Minor (IRE)","Montjeu (IRE)","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","8th","4.5","Maraakiz (IRE)","4","Whillans, Ewan","6","Hart, Jason","0","135","4.5",,"49","1 mins 41.57s","101.57","13.85","46","8","8","All Weather","6.23340891","2.22279636","3","3","1765","0","Non-Handicap","tracked leaders, pushed along and weakened over 1f out","8","Inside","Straight","CkPc TT","17","13","Muhaarar","Tapeta","0","Gelding","Entisaar (AUS)","More Than Ready (USA)","51",
"2024-03-07","20:30:00","Newcastle","BetMGM: Its Showtime Classified Stakes","4yo+","Class 6",,"1m ","5862","Standard","9","9th","1","Fulltime (IRE)","3","Menzies, Rebecca","4","Loughnane, Mr Billy","0","135","50",,"43","1 mins 41.57s","101.57","14.85","46","8","9","All Weather","78.13724827","18.05059634","3","3","1765","0","Non-Handicap","led, ridden and headed 2f out, weakened entering final furlong","6","Inside","Straight","CkPc TT","6","6","Fulbright","Tapeta",,"Gelding","Insieme (IRE)","Barathea (IRE)","51",
"2024-03-07","13:50:00","Wincanton","Salisbury Hospice Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Heavy","3","1st",,"Largy Poet (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","164","0.17","(Fav)","127","5 mins 23.10s","323.1",,"0","20.5","1","National Hunt","1.19799129","0","1","0","4359","104","Novices Hurdle","led until approaching 2nd, chased leader, upsides 3 out, led turning in, taken wide after 2 out, soon clear, easily","1","None","Right Handed",,"36","3","Malinas (GER)","Slight Undulations","4084","Gelding","Our Soiree (IRE)","Milan","127",
"2024-03-07","13:50:00","Wincanton","Salisbury Hospice Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Heavy","3","2nd","11","Simple Getaway (IRE)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","157","6",,"0","5 mins 23.10s","323.1","11","0","20.5","2","National Hunt","8.51470694","0","1","0","4359","104","Novices Hurdle","pressed leader, led approaching 2nd, hung left and headed turning in, well held before 2 out, no chance with winner, hung left and rider dropped whip run-in","3","None","Right Handed",,"130","1","Getaway (GER)","Slight Undulations","1882","Gelding","Simple Sums (IRE)","Flemensfirth (USA)","127",
"2024-03-07","13:50:00","Wincanton","Salisbury Hospice Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4084","Heavy","3","PU",,"Kingoftheswingerz (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","157","16",,"0","5 mins 23.10s","323.1",,"0","20.5","PU","National Hunt","21.48202397","0","1","0","4359","104","Novices Hurdle","raced in last, not fluent 1st, outpaced when mistake 4 out, tailed off and pulled up before 2 out","2","None","Right Handed",,"41","4","Diamond Boy (FR)","Slight Undulations",,"Gelding","Miss Baloo (IRE)","Brian Boru","127",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","5yo+","Class 3",,"3m1f ","12410","Heavy","6","1st",,"No Hubs No Hoobs (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","153","6.5",,"110","6 mins 45.90s","405.9",,"110","25","1","National Hunt","8.27447968","2.27803971","2","3","5530","0","Handicap Chase","pressed leader, led before 2 out, 2 lengths ahead last, stayed on strongly run-in","5","None","Right Handed","Blnk TT","19","17","Flemensfirth (USA)","Slight Undulations","12410","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","126",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","5yo+","Class 3",,"3m1f ","12410","Heavy","6","2nd","2.75","Gingerbred","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","146","2.25","(Fav)","103","6 mins 45.90s","405.9","2.75","110","25","2","National Hunt","3.40162762","1.44","2","3","5530","0","Handicap Chase","held up in rear, closer at 12th, chased leaders next, pushed along before 4 out, outpaced before next, angled out and ridden before 2 out, kept on run-in, went 2nd towards finish, no chance with winner","8","None","Right Handed",,"35","14","Universal (IRE)","Slight Undulations","5710","Gelding","Portrait Royale (IRE)","Portrait Gallery (IRE)","126",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","5yo+","Class 3",,"3m1f ","12410","Heavy","6","3rd","0.75","Inflexible (FR)","0","George, T R","6","Burke, Jonathan","0","152","3.5",,"109","6 mins 45.90s","405.9","3.5","110","25","3","National Hunt","6.37719611","1.68","2","3","5530","0","Handicap Chase","chased leaders out wide, pushed along after 4 out, challenged next, went 2nd 2 out, 2 lengths down when not fluent last, lost 2nd towards finish","7","None","Right Handed",,"30","7","Tirwanako (FR)","Slight Undulations","2855","Gelding","Clemence (FR)","Laveron","126",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","5yo+","Class 3",,"3m1f ","12410","Heavy","6","4th","1.75","Windance (IRE)","0","Honeyball, A J","9","Twiston-Davies, Sam","0","158","3.5",,"115","6 mins 45.90s","405.9","5.25","110","25","4","National Hunt","5.00031513","1.75","2","3","5530","0","Handicap Chase","led, pushed along before 3 out, headed before next, lost 2nd 2 out, ridden between last two, weakened soon after","3","None","Right Handed"," TT","10","12","Shirocco (GER)","Slight Undulations","1429","Gelding","Maca Rince (IRE)","Rainwatch","126",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","5yo+","Class 3",,"3m1f ","12410","Heavy","6","PU",,"Regal Blue (IRE)","0","ONeill, Jonjo","7","Scholfield, Nick","0","169","5",,"126","6 mins 45.90s","405.9",,"110","25","PU","National Hunt","7","2.36267121","2","3","5530","0","Handicap Chase","never going well in rear nor jumped with any fluency, jumped slowly 1st and 3rd, not fluent next, went left 7th, reminder after next, tailed off and pulled up after 12th","1","None","Right Handed",,"19","7","French Navy","Slight Undulations",,"Gelding","Deceptive","Red Ransom (USA)","126",
"2024-03-07","14:25:00","Wincanton","Newt In Somerset Handicap Chase","5yo+","Class 3",,"3m1f ","12410","Heavy","6","PU",,"Haut Folin (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","153","12",,"110","6 mins 45.90s","405.9",,"110","25","PU","National Hunt","20.49471096","4.18448181","2","3","5530","0","Handicap Chase","chased leaders on inside, pushed along and lost place after 12th, soon behind, tailed off 5 out, pulled up soon after","6","None","Right Handed",,"22","8","Coastal Path","Slight Undulations",,"Gelding","Venise (FR)","Lavirco (GER)","126",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","1st",,"Emilys Choice (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","161","4.5",,"0","4 mins 5.95s","245.95",,"0","15.5","1","National Hunt","6.8","1.66370085","3","3","3350","68","Novices Hurdle","raced on inside, led until 1st, chased leaders, went 2nd on inside turning in, led and came clear out wide before 2 out, went right 2 out, ridden between last two, went right again last, stayed on well run-in","1","None","Right Handed",,"21","1","Kalanisi (IRE)","Slight Undulations","4084","Mare","Murphys Filly (IRE)","Flemensfirth (USA)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","2nd","2.25","Miss Hunky Dory","0","Clarke, Ben","6","Bellamy, Tom","0","154","20",,"0","4 mins 5.95s","245.95","2.25","0","15.5","2","National Hunt","34","4.6","3","3","3350","68","Novices Hurdle","held up in mid-division, headway chasing leaders after 3 out, outpaced turning in, kept on run-in, went 2nd final 100 yards, no chance with winner","5","None","Right Handed"," TT","23","2","Clovis Du Berlais (FR)","Slight Undulations","1882","Mare","Drucilla","Scorpion (IRE)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","3rd","1.25","Mavis Pike","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","154","3.33",,"0","4 mins 5.95s","245.95","3.5","0","15.5","3","National Hunt","4.80156046","1.50403585","3","3","3350","68","Novices Hurdle","raced very wide chasing leaders, went 2nd out wide before 2 out, went right 2 out, ridden and no impression between last two, mistake last, no extra run-in, weakened into 3rd final 100 yards","4","None","Right Handed",,"37","4","Pethers Moon (IRE)","Slight Undulations","940","Mare","Definitley Lovely","Definite Article","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","4th","3.25","Chase Park (IRE)","0","Charlton, Anthony","6","Reed, Harry","0","154","16",,"0","4 mins 5.95s","245.95","6.75","0","15.5","4","National Hunt","27","3.60342382","3","3","3350","68","Novices Hurdle","held up in mid-division, pushed along turning in, plugged on in modest 4th run-in","3","None","Right Handed","Hood","23","5","Walk In The Park (IRE)","Slight Undulations","471","Mare","Scarlet Feather (IRE)","Flemensfirth (USA)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","5th","4","Twyfords Diamond","0","Pauling, Ben","5","Jones, Ben R","0","154","0.8","(Fav)","102","4 mins 5.95s","245.95","10.75","0","15.5","5","National Hunt","1.79322612","1.13351083","3","3","3350","68","Novices Hurdle","chased leader 1st, came wide home turn, pushed along and lost 2nd before 2 out, 3rd and awkward 2 out, weakened before last","9","None","Right Handed",,"16","5","Black Sam Bellamy (IRE)","Slight Undulations","0","Mare","Overthrow","Overbury (IRE)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","6th","11","Northern Reel (IRE)","0","Charlton, Anthony","6","Harris, Bradley","3","151","20",,"0","4 mins 5.95s","245.95","21.75","0","15.5","6","National Hunt","32","4.4","3","3","3350","68","Novices Hurdle","went left and led 1st, made most after until pushed along and headed turning in, lost 2nd before 2 out, soon weakened","7","None","Right Handed",,"55","3","Jet Away","Slight Undulations","0","Mare","Christmas Kate (IRE)","Kris Kin (USA)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","7th","15","My Mate Polly","0","Turner, W G M","4","Kimber, Harry","3","141","200",,"0","4 mins 5.95s","245.95","36.75","0","15.5","7","National Hunt","1000","101.75726546","3","3","3350","68","Novices Hurdle","off the pace towards rear, pushed along home turn, never a factor","10","None","Right Handed",,"11","3","Forever Now","Slight Undulations","0","Filly","So Cannie","Sakhee (USA)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","8th","10","Nan Brady (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","154","125",,"0","4 mins 5.95s","245.95","46.75","0","15.5","8","National Hunt","380","25.23369411","3","3","3350","68","Novices Hurdle","always rear-division, tailed off 3 out, never a factor","6","None","Right Handed",,"11","2","Champs Elysees","Slight Undulations","0","Mare","Foret Noire (IRE)","Barathea (IRE)","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","PU",,"Bresilliantly So","0","Honour, Chris","7","Carver, Bryan","0","154","125",,"0","4 mins 5.95s","245.95",,"0","15.5","PU","National Hunt","500","32","3","3","3350","68","Novices Hurdle","raced wide, off the pace and always towards rear, tailed off and pulled up before 2 out","2","None","Right Handed",,"108","1","Blue Bresil (FR)","Slight Undulations",,"Mare","Extremely So","Kyllachy","102",
"2024-03-07","14:55:00","Wincanton","Women Investors Network Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Heavy","10","PU",,"Too Shy Shy (IRE)","0","Bourne, Daniel","7","Ring, C V","3","151","150",,"0","4 mins 5.95s","245.95",,"0","15.5","PU","National Hunt","920","55","3","3","3350","68","Novices Hurdle","off the pace towards rear, tailed off 3 out, pulled up before next","8","None","Right Handed",,"529","39","Kodiac","Slight Undulations",,"Mare","Satwa Ruby (FR)","Verglas (IRE)","102",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Heavy","6","1st",,"Madaket","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","160","1.63","(Fav)","107","6 mins 53.35s","413.35",,"108.5","25.5","1","National Hunt","2.66","1.714694","2","2","5430","136","Handicap Hurdle","raced wide, tracking leaders, led 7th, made rest, went clear after 3 out, stayed on strongly","5","None","Right Handed","CkPc","27","7","Kayf Tara","Slight Undulations","5281","Gelding","She Ranks Me (IRE)","Golan (IRE)","115",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Heavy","6","2nd","21","Moonlight Artist","0","Tizzard, Joe","6","Powell, Brendan","0","146","3",,"93","6 mins 53.35s","413.35","21","108.5","25.5","2","National Hunt","4.36909182","2.1","2","2","5430","136","Handicap Hurdle","raced towards inside, chased leaders, angled out before 8th, went 2nd on inside home turn, stayed on same pace, no chance with winner","7","None","Right Handed",,"52","9","Pethers Moon (IRE)","Slight Undulations","2430","Gelding","Karla June","Unfuwain (USA)","115",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Heavy","6","3rd","3.75","Sporty Jim (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","168","5.5",,"115","6 mins 53.35s","413.35","24.75","108.5","25.5","3","National Hunt","8.2","3.55","2","2","5430","136","Handicap Hurdle","raced wide, pressed leader, led 6th until next, chased winner until 3 out, soon pushed along, ridden home turn, pushed along and outpaced home turn, ridden soon after, plugged on into modest 3rd final strides","2","None","Right Handed","CkPc","30","8","Flemensfirth (USA)","Slight Undulations","1215","Gelding","Ma Belle Amie","Oscar (IRE)","115",
"2024-03-07","15:30:00","Wincanton","Wiltshire Air Ambulance Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","5281","Heavy","6","4th","HD","Faded Fantasy (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","156","9",,"103","6 mins 53.35s","413.35","24.85","108.5","25.5","4","National Hunt","14.04352894","5.3","2","2","5430","136","Handicap Hurdle","held up in last pair out wide, closer out wide before 6th, pushed along and outpaced after 8th, rallied out wide before 2 out, rider lost iron briefly between last two poor 3rd when mistake last, weakened into 3rd final strides","6","None","Right Handed"," TT","22","13","Make Believe","Slight Undulations","608","Gelding","Miss Dela (IRE)","Kings Best (USA)","115",
